#chan	code	gain	vt50	innse	comment
2091	     0	69.1	98.6	1024	OK
2092	     0	70.0	102.8	1017	OK
2093	     0	68.9	98.7	1015	OK
2094	     0	68.3	99.8	1025	OK
2095	     0	70.1	99.7	1029	OK
2096	     0	69.6	100.5	1003	OK
2097	     0	69.5	101.2	1018	OK
2098	     0	67.6	98.7	1013	OK
2099	     0	67.9	98.9	1014	OK
2100	     0	69.6	100.2	1038	OK
2101	     0	69.6	98.0	1015	OK
2102	     0	69.2	100.8	1031	OK
2103	     0	71.8	100.3	 999	OK
2104	     0	70.2	100.5	1008	OK
2105	     0	72.4	102.9	1015	OK
2106	     0	72.8	102.2	1026	OK
2107	     0	68.2	97.4	1029	OK
2108	     0	72.4	102.1	1030	OK
2109	     0	70.8	101.5	 999	OK
2110	     0	69.3	100.8	1014	OK
2111	     0	71.9	100.6	1016	OK
2112	     0	71.9	101.7	1019	OK
2113	     0	72.0	100.9	1012	OK
2114	     0	72.6	102.6	1016	OK
2115	     0	69.7	100.1	1034	OK
2116	     0	69.9	99.2	1005	OK
2117	     0	70.6	102.4	1018	OK
2118	     0	69.5	98.5	1032	OK
2119	     0	71.9	100.2	1036	OK
2120	     0	66.9	96.8	1026	OK
2121	     0	72.3	100.5	1025	OK
2122	     0	71.0	99.9	1003	OK
2123	     0	70.9	100.9	1017	OK
2124	     0	71.8	103.2	1012	OK
2125	     0	69.7	99.1	1004	OK
2126	     0	71.0	101.0	1010	OK
2127	     0	67.6	96.7	1042	OK
2128	     0	70.6	100.9	1030	OK
2129	     0	68.9	99.4	1034	OK
2130	     0	70.4	100.1	1032	OK
2131	     0	69.0	99.9	1005	OK
2132	     0	72.3	102.8	1045	OK
2133	     0	73.9	104.1	1000	OK
2134	     0	71.4	100.6	1039	OK
2135	     0	69.2	97.8	1023	OK
2136	     0	68.6	98.9	1016	OK
2137	     0	70.7	99.2	1002	OK
2138	     0	69.7	100.5	1030	OK
2139	     0	70.2	102.0	1037	OK
2140	     0	71.2	101.1	1025	OK
2141	     0	70.6	100.6	1037	OK
2142	     0	67.9	100.2	1002	OK
2143	     0	71.3	101.9	1001	OK
2144	     0	68.9	99.2	1039	OK
2145	     0	70.0	102.5	1012	OK
2146	     0	71.4	101.5	 980	OK
2147	     0	68.9	98.5	1019	OK
2148	     0	70.5	99.6	1013	OK
2149	     0	69.1	98.7	1029	OK
2150	     0	69.4	100.2	1020	OK
2151	     0	71.6	103.2	1024	OK
2152	     0	68.4	100.8	 993	OK
2153	     0	70.2	99.0	 998	OK
2154	     0	70.6	100.9	1029	OK
2155	     0	71.8	103.3	1010	OK
2156	     0	71.6	101.7	1017	OK
2157	     0	71.0	99.9	1023	OK
2158	     0	70.7	102.6	1002	OK
2159	     0	71.1	100.5	1016	OK
2160	     0	71.3	100.4	1011	OK
2161	     0	69.8	100.0	1022	OK
2162	     0	70.0	98.5	1006	OK
2163	     0	69.2	99.3	1032	OK
2164	     0	72.0	101.6	1026	OK
2165	     0	68.9	96.8	 993	OK
2166	     0	70.8	99.9	1019	OK
2167	     0	70.2	98.7	1040	OK
2168	     0	68.7	97.6	 998	OK
2169	     0	71.0	102.7	1013	OK
2170	     0	71.3	101.8	1026	OK
2171	     0	72.8	103.7	1016	OK
2172	     0	69.6	100.3	1034	OK
2173	     0	70.2	101.4	1016	OK
2174	     0	72.5	103.4	1022	OK
2175	     0	69.9	99.2	1042	OK
2176	     0	70.3	99.7	1032	OK
2177	     0	67.7	100.0	1048	OK
2178	     0	67.8	96.9	1039	OK
2179	     0	69.3	99.5	1017	OK
2180	     0	70.0	101.2	1025	OK
2181	     0	70.1	101.2	1033	OK
2182	     0	68.3	98.1	1026	OK
2183	     0	70.7	102.0	1006	OK
2184	     0	67.9	97.5	1030	OK
2185	     0	67.4	98.7	1008	OK
2186	     0	69.0	99.2	1046	OK
2187	     0	68.2	97.9	1032	OK
2188	     0	70.9	102.6	1024	OK
2189	     0	70.8	99.6	1020	OK
2190	     0	69.7	98.7	1033	OK
2191	     0	70.8	101.7	1018	OK
2192	     0	69.8	101.8	1018	OK
2193	     0	67.2	98.6	1037	OK
2194	     0	69.6	100.5	 996	OK
2195	     0	70.1	101.8	1045	OK
2196	     0	68.5	98.4	1024	OK
2197	     0	70.7	99.1	1027	OK
2198	     0	69.6	98.9	1033	OK
2199	     0	67.7	98.2	1028	OK
2200	     0	68.8	99.1	1038	OK
2201	     0	70.6	98.4	1031	OK
2202	     0	68.7	99.8	1041	OK
2203	     0	69.7	98.6	1016	OK
2204	     0	68.7	97.3	1021	OK
2205	     0	67.5	98.6	1040	OK
2206	     0	69.2	100.2	1016	OK
2207	     0	69.6	101.7	1011	OK
2208	     0	70.3	101.2	1030	OK
2209	     0	67.3	99.1	1007	OK
2210	     0	67.5	99.8	1026	OK
2211	     0	69.4	99.3	1018	OK
2212	     0	68.4	98.5	1038	OK
2213	     0	67.6	96.0	1018	OK
2214	     0	68.3	98.8	1029	OK
2215	     0	69.3	100.1	1019	OK
2216	     0	71.8	102.4	1037	OK
2217	     0	69.3	98.2	1015	OK
2218	     0	70.4	100.5	1046	OK
2219	     0	73.2	101.2	1020	OK
2220	     0	70.7	100.0	1052	OK
2221	     0	69.6	100.7	1040	OK
2222	     0	69.3	99.3	1036	OK
2223	     0	66.6	98.0	1024	OK
2224	     0	69.1	99.4	1034	OK
2225	     0	69.1	98.3	1035	OK
2226	     0	68.6	99.1	1044	OK
2227	     0	69.5	99.7	1016	OK
2228	     0	69.9	97.4	1025	OK
2229	     0	68.2	98.9	1029	OK
2230	     0	70.6	102.0	1008	OK
2231	     0	70.1	99.3	1031	OK
2232	     0	69.2	100.6	1030	OK
2233	     0	70.5	99.1	1031	OK
2234	     0	73.8	104.2	1036	OK
2235	     0	70.3	99.4	1026	OK
2236	     0	68.8	100.8	1033	OK
2237	     0	70.3	99.7	1033	OK
2238	     0	73.4	102.9	1015	OK
2239	     0	72.8	102.6	1021	OK
2240	     0	72.1	100.5	1005	OK
2241	     0	71.3	101.0	1028	OK
2242	     0	70.5	101.6	1020	OK
2243	     0	72.5	102.9	 995	OK
2244	     0	69.9	97.7	1024	OK
2245	     0	70.2	98.4	1021	OK
2246	     0	72.0	103.3	1027	OK
2247	     0	72.7	102.2	1029	OK
2248	     0	69.5	98.6	1033	OK
2249	     0	70.8	100.5	1018	OK
2250	     0	71.7	100.6	1015	OK
2251	     0	70.5	99.7	1014	OK
2252	     0	71.9	99.6	1020	OK
2253	     0	70.1	100.6	1018	OK
2254	     0	68.4	97.3	1019	OK
2255	     0	68.7	98.6	1030	OK
2256	     0	70.6	102.8	1020	OK
2257	     0	68.6	98.4	1034	OK
2258	     0	70.7	101.1	1022	OK
2259	     0	72.4	102.4	1029	OK
2260	     0	70.1	101.6	1032	OK
2261	     0	70.7	100.6	1016	OK
2262	     0	70.1	98.6	1042	OK
2263	     0	70.6	100.5	1048	OK
2264	     0	70.9	99.8	1026	OK
2265	     0	71.0	99.8	1043	OK
2266	     0	70.9	100.6	1026	OK
2267	     0	72.2	102.9	1021	OK
2268	     0	71.1	101.7	1002	OK
2269	     0	69.3	99.5	1018	OK
2270	     0	71.9	101.6	1018	OK
2271	     0	70.5	101.8	1014	OK
2272	     0	72.7	102.2	1038	OK
2273	     0	70.2	98.2	1025	OK
2274	     0	73.1	101.5	1010	OK
2275	     0	69.6	98.7	1012	OK
2276	     0	70.4	101.1	1020	OK
2277	     0	69.5	99.6	1025	OK
2278	     0	72.8	102.2	1014	OK
2279	     0	71.1	103.0	1006	OK
2280	     0	68.5	97.6	1017	OK
2281	     0	71.5	102.8	1019	OK
2282	     0	71.2	100.9	 994	OK
2283	     0	69.9	98.3	1032	OK
2284	     0	71.1	101.0	1017	OK
2285	     0	70.3	102.6	 997	OK
2286	     0	71.1	99.1	1033	OK
2287	     0	72.9	102.4	1010	OK
2288	     0	71.6	102.0	1019	OK
2289	     0	69.2	98.8	1022	OK
2290	     0	71.0	101.1	1024	OK
2291	     0	70.2	101.6	1020	OK
2292	     0	69.0	98.6	1025	OK
2293	     0	70.0	98.6	1014	OK
2294	     0	72.2	101.3	1007	OK
2295	     0	72.3	102.2	1009	OK
2296	     0	70.2	100.5	 992	OK
2297	     0	71.3	100.0	1016	OK
2298	     0	72.4	102.3	1031	OK
2299	     0	71.3	99.1	1022	OK
2300	     0	72.0	101.8	1001	OK
2301	     0	72.9	104.0	1024	OK
2302	     0	71.6	100.0	 987	OK
2303	     0	73.9	104.2	1014	OK
2304	     0	73.3	103.6	1030	OK
2305	     0	72.9	105.3	1013	OK
2306	     0	72.1	104.9	1012	OK
2307	     0	75.5	105.5	1011	OK
2308	   200	76.9	104.4	1034	high gain
2309	     0	73.1	105.5	1025	OK
2310	     0	71.0	103.4	1022	OK
2311	     0	72.2	105.0	1001	OK
2312	     0	73.8	103.8	1016	OK
2313	     0	71.7	102.0	 999	OK
2314	     0	71.1	102.8	1041	OK
2315	     0	71.0	101.8	1009	OK
2316	     0	71.0	102.2	1010	OK
2317	     0	69.3	102.3	1026	OK
2318	     0	73.9	106.3	1035	OK
2319	     0	71.8	103.9	 994	OK
2320	     0	71.5	103.0	1019	OK
2321	     0	71.8	102.2	1008	OK
2322	     0	73.0	103.5	 983	OK
2323	     0	70.3	102.6	1044	OK
2324	     0	70.9	100.9	1027	OK
2325	     0	70.8	101.7	1015	OK
2326	     0	70.7	102.8	1013	OK
2327	     0	71.8	103.4	1004	OK
2328	     0	73.9	103.8	1019	OK
2329	     0	70.6	100.5	1038	OK
2330	     0	73.2	103.1	1022	OK
2331	     0	71.0	102.3	1036	OK
2332	     0	71.6	103.7	1000	OK
2333	     0	70.8	101.4	 999	OK
2334	     0	70.7	102.8	1015	OK
2335	     0	69.6	102.5	1029	OK
2336	     0	69.1	100.6	1016	OK
2337	     0	73.2	104.9	1026	OK
2338	     0	69.7	100.4	1042	OK
2339	     0	70.6	102.0	1017	OK
2340	     0	71.0	100.6	1019	OK
2341	     0	68.2	102.2	1025	OK
2342	     0	69.8	100.2	1030	OK
2343	     0	70.1	100.3	1012	OK
2344	     0	69.7	100.0	1032	OK
2345	     0	70.2	102.2	1010	OK
2346	     0	69.4	99.4	1033	OK
2347	     0	71.5	102.3	1007	OK
2348	     0	70.9	99.9	1017	OK
2349	     0	69.6	101.4	1014	OK
2350	     0	71.3	103.1	1015	OK
2351	     0	70.4	100.2	1013	OK
2352	     0	69.2	100.4	1018	OK
2353	     0	71.9	102.9	1041	OK
2354	     0	71.3	100.6	1018	OK
2355	     0	68.9	100.4	1017	OK
2356	     0	72.2	101.7	1004	OK
2357	     0	70.8	101.9	1025	OK
2358	     0	71.4	102.1	1051	OK
2359	     0	69.4	99.5	1042	OK
2360	     0	72.4	100.8	 997	OK
2361	     0	70.2	99.0	1021	OK
2362	     0	70.0	101.9	 999	OK
2363	     0	71.7	101.2	1027	OK
2364	     0	71.0	102.8	1020	OK
2365	     0	70.6	101.3	1027	OK
2366	     0	67.9	98.2	1034	OK
2367	     0	70.0	102.1	1010	OK
2368	     0	71.6	101.8	1011	OK
2369	     0	67.6	98.9	1000	OK
2370	     0	69.1	99.5	 990	OK
2371	     0	68.0	98.5	1021	OK
2372	     0	71.6	102.9	1010	OK
2373	     0	72.4	103.2	1012	OK
2374	     0	68.3	99.3	1024	OK
2375	     0	70.3	98.8	1027	OK
2376	     0	69.9	102.9	1022	OK
2377	     0	69.0	99.9	1024	OK
2378	     0	72.3	101.1	1010	OK
2379	     0	70.2	99.5	1013	OK
2380	     0	71.0	102.1	1013	OK
2381	     0	69.0	98.8	1040	OK
2382	     0	70.3	100.4	1022	OK
2383	     0	68.9	100.2	1030	OK
2384	     0	71.7	101.6	1018	OK
2385	     0	70.2	98.9	1005	OK
2386	     0	70.9	101.0	1011	OK
2387	     0	71.0	101.8	1041	OK
2388	     0	68.2	100.5	1021	OK
2389	     0	67.8	97.2	1014	OK
2390	     0	71.9	101.3	1017	OK
2391	     0	68.4	100.0	1007	OK
2392	     0	69.8	99.3	1021	OK
2393	     0	69.3	98.6	1025	OK
2394	     0	68.6	99.9	1004	OK
2395	     0	68.3	99.0	1019	OK
2396	     0	68.5	99.6	1029	OK
2397	     0	66.2	96.3	1038	OK
2398	     0	68.6	97.6	1025	OK
2399	     0	69.0	99.4	1023	OK
2400	     0	70.8	101.7	1008	OK
2401	     0	70.9	98.8	1038	OK
2402	     0	69.6	101.2	1030	OK
2403	     0	68.2	100.3	1026	OK
2404	     0	70.6	101.6	1022	OK
2405	     0	68.1	96.2	1027	OK
2406	     0	69.7	100.5	1031	OK
2407	     0	69.1	99.5	 992	OK
2408	     0	69.6	99.6	1019	OK
2409	     0	71.5	104.8	1042	OK
2410	     0	70.5	102.1	1019	OK
2411	     0	66.1	96.3	1011	OK
2412	     0	72.5	103.9	1023	OK
2413	     0	71.0	101.0	1002	OK
2414	     0	69.4	98.5	1035	OK
2415	     0	71.4	101.8	1034	OK
2416	     0	69.2	98.5	1022	OK
2417	     0	69.0	102.6	1018	OK
2418	     0	71.3	102.1	1033	OK
2419	     0	67.8	97.1	1021	OK
2420	     0	69.9	102.2	1019	OK
2421	     0	69.8	102.1	 983	OK
2422	     0	69.3	101.1	1027	OK
2423	     0	69.9	99.9	1053	OK
2424	     0	71.9	103.0	1023	OK
2425	     0	69.2	99.8	1024	OK
2426	     0	69.6	101.9	1005	OK
2427	     0	70.7	102.5	 999	OK
2428	     0	69.3	101.0	1030	OK
2429	     0	70.5	100.1	1014	OK
2430	     0	72.4	104.7	 999	OK
2431	     0	71.1	99.9	1002	OK
2432	     0	67.9	99.6	1003	OK
2433	     0	68.3	97.0	1015	OK
2434	     0	68.5	99.3	1011	OK
2435	     0	67.9	100.1	1001	OK
2436	     0	66.0	95.1	1015	OK
2437	     0	69.1	100.7	 994	OK
2438	     0	71.2	100.8	1014	OK
2439	     0	69.5	98.9	1021	OK
2440	     0	67.0	98.6	1011	OK
2441	     0	70.1	100.2	1024	OK
2442	     0	68.0	99.8	1047	OK
2443	     0	69.6	99.7	1024	OK
2444	     0	68.2	97.6	1012	OK
2445	     0	68.2	98.7	 996	OK
2446	     0	67.3	100.2	1008	OK
2447	     0	66.6	98.4	1021	OK
2448	     0	70.7	101.6	 988	OK
2449	     0	67.1	97.5	1013	OK
2450	     0	69.8	100.5	1014	OK
2451	     0	68.8	101.2	1019	OK
2452	     0	67.1	98.5	1018	OK
2453	     0	69.7	100.3	1017	OK
2454	     0	66.8	97.1	1013	OK
2455	     0	66.7	99.6	1011	OK
2456	     0	69.5	98.9	1035	OK
2457	     0	67.9	98.5	1035	OK
2458	     0	67.6	99.5	1041	OK
2459	     0	67.4	96.6	1031	OK
2460	     0	68.8	99.1	 994	OK
2461	     0	69.3	100.7	1021	OK
2462	     0	69.6	99.1	1026	OK
2463	     0	69.7	99.4	1010	OK
2464	     0	66.8	97.0	1028	OK
2465	     0	68.7	97.1	1006	OK
2466	     0	67.4	97.5	1023	OK
2467	     0	69.0	99.5	 989	OK
2468	     0	67.4	97.5	1005	OK
2469	     0	67.1	97.5	1008	OK
2470	     0	69.0	101.6	1009	OK
2471	     0	69.9	100.4	1007	OK
2472	     0	68.4	99.8	1019	OK
2473	     0	69.1	100.2	1033	OK
2474	     0	68.9	97.7	1036	OK
2475	     0	68.4	100.3	 999	OK
2476	     0	69.4	100.6	1021	OK
2477	     0	69.0	101.1	1036	OK
2478	     0	68.1	99.8	1012	OK
2479	     0	68.4	100.0	1010	OK
2480	     0	66.5	96.0	1043	OK
2481	     0	68.4	98.1	1000	OK
2482	     0	71.2	102.9	1016	OK
2483	     0	69.8	98.7	1036	OK
2484	     0	68.4	98.4	1034	OK
2485	     0	67.3	98.6	1028	OK
2486	     0	69.7	99.3	1033	OK
2487	     0	69.5	98.8	1032	OK
2488	     0	68.9	98.7	1029	OK
2489	     0	69.2	98.6	1045	OK
2490	     0	68.6	100.8	1042	OK
2491	     0	68.7	101.2	1030	OK
2492	     0	70.2	99.3	1024	OK
2493	     0	70.9	100.5	1032	OK
2494	     0	70.5	100.2	1005	OK
2495	     0	69.1	101.4	1012	OK
2496	     0	68.8	97.5	 996	OK
2497	     0	68.8	99.5	1007	OK
2498	     0	68.2	101.0	1019	OK
2499	     0	69.7	98.3	1031	OK
2500	     0	69.9	97.1	1017	OK
2501	     0	68.8	99.3	1007	OK
2502	     0	69.2	97.4	1024	OK
2503	     0	70.2	100.4	1021	OK
2504	     0	69.1	100.1	1019	OK
2505	     0	69.6	99.7	1003	OK
2506	     0	67.4	98.1	 991	OK
2507	     0	71.1	102.3	1024	OK
2508	     0	68.7	100.2	1011	OK
2509	     0	66.9	98.2	 989	OK
2510	     0	67.6	97.4	1012	OK
2511	     0	66.9	99.7	1020	OK
2512	     0	68.9	99.4	1021	OK
2513	     0	68.0	96.8	1027	OK
2514	     0	68.7	98.7	1005	OK
2515	     0	69.3	97.6	 998	OK
2516	     0	68.8	101.2	 996	OK
2517	     0	68.2	99.7	1022	OK
2518	     0	70.1	98.2	1023	OK
2519	     0	70.6	103.5	1012	OK
2520	     0	72.6	102.4	1009	OK
2521	     0	68.8	97.0	 994	OK
2522	     0	68.9	99.2	1019	OK
2523	     0	66.0	97.0	1021	OK
2524	     0	69.1	97.7	1024	OK
2525	     0	68.5	98.4	 985	OK
2526	     0	69.1	99.5	1012	OK
2527	     0	68.5	99.6	1030	OK
2528	     0	71.8	103.0	1017	OK
2529	     0	69.7	98.6	1010	OK
2530	     0	69.4	97.5	1014	OK
2531	     0	70.6	101.6	 994	OK
2532	     0	67.8	98.0	 985	OK
2533	     0	69.1	100.9	1013	OK
2534	     0	70.0	100.0	1008	OK
2535	     0	71.5	102.1	1012	OK
2536	     0	70.0	100.9	1005	OK
2537	     0	67.4	96.9	1018	OK
2538	     0	69.5	98.5	 989	OK
2539	     0	67.0	97.3	 991	OK
2540	     0	70.4	102.5	 991	OK
2541	     0	69.3	98.7	1004	OK
2542	     0	68.5	99.6	1003	OK
2543	     0	69.2	99.5	1003	OK
2544	     0	66.9	96.1	1011	OK
2545	     0	68.8	99.3	 994	OK
2546	     0	68.6	98.5	1015	OK
2547	     0	69.5	98.8	 995	OK
2548	     0	72.6	100.3	1000	OK
2549	     0	70.5	102.2	 968	OK
2550	     0	70.1	98.2	1008	OK
2551	     0	69.6	99.6	1007	OK
2552	     0	69.8	98.2	1007	OK
2553	     0	69.3	99.7	 997	OK
2554	     0	68.4	98.8	1003	OK
2555	     0	71.0	100.4	 975	OK
2556	     0	69.3	97.9	1008	OK
2557	     0	72.4	100.9	1011	OK
2558	     0	73.5	105.0	1024	OK
2559	   200	75.3	101.3	1037	high gain
