#chan	code	gain	vt50	innse	comment
1904	     4	61.3	78.6	4538	inefficient
1905	     4	60.2	72.0	4432	inefficient
1906	     4	62.0	93.0	4524	inefficient
1907	     4	61.0	92.3	4558	inefficient
1908	     4	61.0	89.2	4543	inefficient
1909	     4	60.8	107.7	4345	inefficient
1910	     4	59.8	79.5	4598	inefficient
1911	     4	60.9	105.3	4479	inefficient
1912	     4	60.7	65.4	4449	inefficient
1913	     4	59.1	110.0	4312	inefficient
1914	     4	60.6	67.4	4455	inefficient
1915	     4	62.1	107.5	4404	inefficient
1916	     4	60.2	96.4	4493	inefficient
1917	     4	61.6	82.1	4531	inefficient
1918	     4	62.3	110.7	4380	inefficient
1919	     4	62.6	104.5	4494	inefficient
1920	     4	36.9	110.3	7531	inefficient
1921	     4	61.3	94.1	4816	inefficient
1922	     4	61.8	119.9	4294	inefficient
1923	     4	59.2	114.2	4406	inefficient
1924	     4	60.6	101.8	4727	inefficient
1925	     4	60.3	117.6	4472	inefficient
1926	     4	61.4	77.7	4845	inefficient
1927	     4	60.7	101.5	4747	inefficient
1928	     4	61.1	96.0	4752	inefficient
1929	     4	60.3	92.8	4779	inefficient
1930	     4	60.8	93.1	4752	inefficient
1931	     4	61.0	94.5	4827	inefficient
1932	     4	60.3	129.6	4030	inefficient
1933	     4	61.3	90.7	4859	inefficient
1934	     4	59.9	107.8	4508	inefficient
1935	     4	59.7	85.3	4866	inefficient
1936	     4	60.8	89.7	4818	inefficient
1937	     4	57.8	110.6	4472	inefficient
1938	     4	58.9	78.7	4854	inefficient
1939	     4	59.1	87.0	4796	inefficient
1940	     4	59.9	108.9	4611	inefficient
1941	     4	58.6	74.6	4850	inefficient
1942	     4	58.0	90.5	4819	inefficient
1943	     4	59.4	89.7	4803	inefficient
1944	     4	59.8	75.8	4785	inefficient
1945	     4	60.6	87.8	4801	inefficient
1946	     4	60.4	95.3	4733	inefficient
1947	     4	59.9	109.9	4560	inefficient
1948	     4	59.4	99.5	4721	inefficient
1949	     4	58.5	97.6	4731	inefficient
1950	     4	59.8	109.7	4573	inefficient
1951	     4	57.9	107.7	4539	inefficient
1952	     4	60.8	89.7	4809	inefficient
1953	     4	59.2	95.2	4764	inefficient
1954	     4	59.8	90.7	4790	inefficient
1955	     4	59.3	96.7	4810	inefficient
1956	     4	58.0	85.8	4825	inefficient
1957	     4	59.2	100.3	4737	inefficient
1958	     4	59.7	103.7	4591	inefficient
1959	     4	58.1	90.5	4842	inefficient
1960	     4	58.4	82.1	4843	inefficient
1961	     4	60.2	118.5	4306	inefficient
1962	     4	59.6	67.2	4771	inefficient
1963	     4	60.8	114.9	4445	inefficient
1964	     4	59.4	104.0	4639	inefficient
1965	     4	60.2	67.7	4781	inefficient
1966	     4	60.7	86.7	4822	inefficient
1967	     4	59.0	95.5	4784	inefficient
1968	     4	59.4	76.5	4754	inefficient
1969	     4	60.1	104.8	4684	inefficient
1970	     4	57.9	82.2	4915	inefficient
1971	     4	57.4	81.9	4893	inefficient
1972	     4	60.0	60.2	4800	inefficient
1973	     4	59.4	95.3	4876	inefficient
1974	     4	58.3	96.3	4691	inefficient
1975	     4	60.5	84.4	4782	inefficient
1976	     4	60.3	101.6	4701	inefficient
1977	     4	60.8	79.6	4911	inefficient
1978	     4	58.3	81.9	4830	inefficient
1979	     4	60.6	85.0	4905	inefficient
1980	     4	59.0	107.5	4567	inefficient
1981	     4	60.3	98.4	4766	inefficient
1982	     4	60.7	86.8	4939	inefficient
1983	     4	61.2	62.1	4817	inefficient
1984	     4	59.4	80.7	4843	inefficient
1985	     4	58.1	83.8	4883	inefficient
1986	     4	57.3	68.5	4794	inefficient
1987	     4	60.7	94.3	4755	inefficient
1988	     4	59.5	80.8	4835	inefficient
1989	     4	58.1	77.6	4808	inefficient
1990	     4	59.2	109.4	4511	inefficient
1991	     4	59.4	105.3	4617	inefficient
1992	     4	57.2	72.7	4795	inefficient
1993	     4	60.0	100.2	4674	inefficient
1994	     4	59.0	98.3	4783	inefficient
1995	     4	57.5	71.9	4807	inefficient
1996	     4	36.9	75.2	7811	inefficient
1997	     4	59.0	75.0	4811	inefficient
1998	     4	52.1	85.0	5350	inefficient
1999	     4	57.6	101.3	4660	inefficient
2000	     4	59.1	96.7	4809	inefficient
2001	     4	60.3	88.6	4819	inefficient
2002	     4	60.2	79.6	4890	inefficient
2003	     4	59.5	105.5	4699	inefficient
2004	     4	60.5	87.2	4835	inefficient
2005	     4	58.7	73.4	4799	inefficient
2006	     4	59.8	73.6	4854	inefficient
2007	     4	59.1	82.9	4788	inefficient
2008	     4	56.6	84.4	4835	inefficient
2009	     4	58.7	69.7	4726	inefficient
2010	     4	59.0	83.9	4892	inefficient
2011	     4	58.4	86.5	4888	inefficient
2012	     4	57.3	72.0	4828	inefficient
2013	     4	58.8	85.5	4845	inefficient
2014	     4	57.3	97.5	4796	inefficient
2015	     4	59.4	92.0	4819	inefficient
2016	     4	59.7	84.3	4859	inefficient
2017	     4	58.8	83.6	4789	inefficient
2018	     4	57.6	64.3	4796	inefficient
2019	     4	58.2	109.8	4558	inefficient
2020	     4	59.6	81.3	4916	inefficient
2021	     4	58.8	84.2	4953	inefficient
2022	     4	58.3	72.5	4863	inefficient
2023	     4	58.1	70.1	4859	inefficient
2024	     4	60.3	93.7	4764	inefficient
2025	     4	36.9	84.5	7635	inefficient
2026	     4	36.9	84.0	7830	inefficient
2027	     4	58.6	89.5	4773	inefficient
2028	     4	58.3	78.2	4850	inefficient
2029	     4	58.6	101.6	4634	inefficient
2030	     4	36.9	58.2	7306	inefficient
2031	     4	59.9	96.9	4788	inefficient
2032	     4	58.1	112.0	4503	inefficient
2033	     4	60.2	84.3	4857	inefficient
2034	     4	59.4	85.8	4833	inefficient
2035	     4	60.1	75.2	4932	inefficient
2036	     4	59.8	97.1	4814	inefficient
2037	     4	59.2	76.0	4776	inefficient
2038	     4	59.8	69.2	4779	inefficient
2039	     4	59.2	77.9	4894	inefficient
2040	     4	60.1	95.0	4792	inefficient
2041	     4	58.9	78.8	4857	inefficient
2042	     4	60.6	88.4	4895	inefficient
2043	     4	59.2	65.3	4763	inefficient
2044	     4	60.0	82.9	4934	inefficient
2045	     4	60.7	100.8	4786	inefficient
2046	     4	60.2	88.7	4922	inefficient
2047	     4	60.6	93.0	4806	inefficient
2048	     4	60.7	81.7	4962	inefficient
2049	     4	60.9	106.3	4791	inefficient
2050	     4	58.6	89.8	4889	inefficient
2051	     4	57.7	70.1	5039	inefficient
2052	     4	59.9	75.2	5004	inefficient
2053	     4	36.9	77.7	8077	inefficient
2054	     4	57.3	72.1	4963	inefficient
2055	     4	36.9	68.8	7815	inefficient
2056	     4	36.9	80.6	8159	inefficient
2057	     4	36.9	94.9	7946	inefficient
2058	     4	36.9	65.2	7604	inefficient
2059	     4	36.9	78.8	7883	inefficient
2060	     4	58.9	72.2	5002	inefficient
2061	     4	56.4	74.6	4959	inefficient
2062	     4	57.2	57.7	4903	inefficient
2063	     4	58.5	85.0	5029	inefficient
2064	     4	60.6	87.3	5047	inefficient
2065	     4	57.3	55.6	4846	inefficient
2066	     4	58.4	80.7	5012	inefficient
2067	     4	57.2	64.5	5030	inefficient
2068	     4	59.1	84.8	5014	inefficient
2069	     4	55.5	56.2	4811	inefficient
2070	     4	58.3	60.2	4919	inefficient
2071	     4	61.1	112.7	4672	inefficient
2072	     4	58.1	69.4	4946	inefficient
2073	     4	58.0	101.7	4937	inefficient
2074	     4	59.4	89.6	4969	inefficient
2075	     4	58.0	74.7	4997	inefficient
2076	     4	58.6	83.8	5023	inefficient
2077	     4	59.0	76.6	4987	inefficient
2078	     4	56.3	66.6	5041	inefficient
2079	     4	57.3	103.9	4727	inefficient
2080	     4	57.2	70.3	4999	inefficient
2081	     4	59.4	113.3	4667	inefficient
2082	     4	58.5	91.6	5044	inefficient
2083	     4	58.7	72.5	5013	inefficient
2084	     4	58.0	72.3	4925	inefficient
2085	     4	57.9	63.2	4918	inefficient
2086	     4	58.9	89.3	4994	inefficient
2087	     4	59.2	71.1	4970	inefficient
2088	     4	58.1	67.0	4985	inefficient
2089	     4	57.3	90.2	5022	inefficient
2090	     4	56.8	70.0	5013	inefficient
2091	     4	58.1	63.1	4902	inefficient
2092	     4	58.2	86.1	5077	inefficient
2093	     4	58.1	87.0	5059	inefficient
2094	     4	58.5	71.2	5026	inefficient
2095	     4	58.1	75.0	5061	inefficient
2096	     4	60.1	99.3	4880	inefficient
2097	     4	59.8	97.0	4988	inefficient
2098	     4	59.2	84.2	5065	inefficient
2099	     4	58.3	76.9	5069	inefficient
2100	     4	57.5	75.8	5079	inefficient
2101	     4	58.9	79.5	5051	inefficient
2102	     4	58.5	92.4	4941	inefficient
2103	     4	60.4	77.0	5053	inefficient
2104	     4	57.0	82.1	5113	inefficient
2105	     4	57.5	91.9	5014	inefficient
2106	     4	58.0	78.7	4994	inefficient
2107	     4	59.4	105.9	4966	inefficient
2108	     4	59.4	76.9	5079	inefficient
2109	     4	58.3	74.2	4999	inefficient
2110	     4	58.7	66.7	4996	inefficient
2111	     4	60.3	87.5	5058	inefficient
2112	     4	59.2	66.7	5045	inefficient
2113	     4	57.7	109.5	4864	inefficient
2114	     4	57.7	81.3	5123	inefficient
2115	     4	56.7	61.7	4955	inefficient
2116	     4	57.5	100.6	4965	inefficient
2117	     4	56.6	71.2	5117	inefficient
2118	     4	59.6	72.1	5111	inefficient
2119	     4	57.4	70.4	5102	inefficient
2120	     4	57.7	60.0	5025	inefficient
2121	     4	58.2	82.2	5092	inefficient
2122	     4	57.8	68.2	5089	inefficient
2123	     4	58.3	83.3	5140	inefficient
2124	     4	58.7	69.1	5147	inefficient
2125	     4	58.1	79.9	5081	inefficient
2126	     4	59.0	82.8	5173	inefficient
2127	     4	59.4	74.5	5056	inefficient
2128	     4	60.3	98.6	4950	inefficient
2129	     4	58.6	74.2	5043	inefficient
2130	     4	59.0	68.4	5114	inefficient
2131	     4	59.5	83.2	5115	inefficient
2132	     4	58.7	91.1	5123	inefficient
2133	     4	58.4	78.2	5045	inefficient
2134	     4	56.8	57.6	4915	inefficient
2135	     4	58.2	69.6	5067	inefficient
2136	     4	58.5	89.2	5203	inefficient
2137	     4	58.7	82.2	5091	inefficient
2138	     4	60.1	84.1	5119	inefficient
2139	     4	58.2	74.8	5052	inefficient
2140	     4	61.0	118.3	4654	inefficient
2141	     4	58.9	91.3	5098	inefficient
2142	     4	59.8	75.6	5062	inefficient
2143	     4	61.8	83.3	5162	inefficient
2144	     4	57.6	68.3	5134	inefficient
2145	     4	60.1	93.2	5126	inefficient
2146	     4	58.1	82.5	5124	inefficient
2147	     4	58.9	92.7	5021	inefficient
2148	     4	59.0	68.5	5083	inefficient
2149	     4	56.4	75.5	5085	inefficient
2150	     4	60.3	76.2	5042	inefficient
2151	     4	58.6	74.5	5076	inefficient
2152	     4	59.4	83.4	5053	inefficient
2153	     4	59.6	74.3	5074	inefficient
2154	     4	59.0	88.3	5107	inefficient
2155	     4	58.7	69.9	5060	inefficient
2156	     4	57.8	66.9	5025	inefficient
2157	     4	60.0	96.3	5044	inefficient
2158	     4	58.7	78.0	5125	inefficient
2159	     4	58.8	74.5	5063	inefficient
2160	     4	59.6	72.5	5181	inefficient
2161	     4	58.2	79.4	5096	inefficient
2162	     4	57.9	57.1	4878	inefficient
2163	     4	59.7	94.7	5094	inefficient
2164	     4	59.9	92.6	5059	inefficient
2165	     4	60.1	79.0	5098	inefficient
2166	     4	58.9	68.7	5078	inefficient
2167	     4	57.7	69.8	5128	inefficient
2168	     4	62.9	86.3	5082	inefficient
2169	     4	36.9	63.8	7967	inefficient
2170	     4	59.2	82.7	5121	inefficient
2171	     4	61.4	97.6	5006	inefficient
2172	     4	60.5	75.6	5079	inefficient
2173	     4	58.3	65.9	5130	inefficient
2174	     4	36.9	99.0	8152	inefficient
2175	     4	36.9	81.9	8320	inefficient
2176	     4	60.2	125.1	4562	inefficient
2177	     4	57.8	91.5	5321	inefficient
2178	     4	57.5	88.8	5441	inefficient
2179	     4	56.1	64.5	5426	inefficient
2180	     4	58.4	82.6	5542	inefficient
2181	     4	56.6	80.5	5412	inefficient
2182	     4	57.1	83.4	5509	inefficient
2183	     4	56.9	72.8	5423	inefficient
2184	     4	55.9	70.7	5524	inefficient
2185	     4	55.4	77.8	5430	inefficient
2186	     4	56.6	59.1	5413	inefficient
2187	     4	57.7	88.0	5460	inefficient
2188	     4	57.6	75.4	5401	inefficient
2189	     4	55.9	80.6	5454	inefficient
2190	     4	56.0	76.2	5499	inefficient
2191	     4	56.9	87.3	5483	inefficient
2192	     4	57.2	75.9	5472	inefficient
2193	     4	55.8	79.0	5516	inefficient
2194	     4	55.6	83.1	5486	inefficient
2195	     4	56.1	68.2	5548	inefficient
2196	     4	56.4	84.9	5476	inefficient
2197	     4	57.4	101.9	5288	inefficient
2198	     4	54.8	75.1	5486	inefficient
2199	     4	54.9	58.9	5282	inefficient
2200	     4	54.6	75.5	5585	inefficient
2201	     4	57.0	60.3	5403	inefficient
2202	     4	36.9	69.9	8176	inefficient
2203	     4	55.1	84.6	5396	inefficient
2204	     4	36.9	78.9	8336	inefficient
2205	     4	56.2	85.0	5515	inefficient
2206	     4	55.1	83.0	5454	inefficient
2207	     4	36.9	71.5	8015	inefficient
2208	     4	36.9	85.5	8135	inefficient
2209	     4	55.9	94.2	5343	inefficient
2210	     4	55.7	84.7	5430	inefficient
2211	     4	58.4	103.0	5246	inefficient
2212	     4	56.7	84.8	5491	inefficient
2213	     4	54.9	66.8	5373	inefficient
2214	     4	58.0	85.2	5468	inefficient
2215	     4	56.4	74.3	5479	inefficient
2216	     4	54.8	88.7	5535	inefficient
2217	     4	57.2	104.5	5166	inefficient
2218	     4	57.6	95.4	5456	inefficient
2219	     4	57.2	95.9	5343	inefficient
2220	     4	55.0	83.6	5469	inefficient
2221	     4	55.9	101.8	5385	inefficient
2222	     4	55.2	77.1	5446	inefficient
2223	     4	57.1	91.7	5413	inefficient
2224	     4	55.2	75.2	5433	inefficient
2225	     4	56.3	88.2	5450	inefficient
2226	     4	58.2	98.6	5392	inefficient
2227	     4	57.5	100.5	5386	inefficient
2228	     4	55.0	68.4	5456	inefficient
2229	     4	57.5	88.4	5416	inefficient
2230	     4	56.8	77.9	5533	inefficient
2231	     4	56.8	97.8	5431	inefficient
2232	     4	55.9	89.9	5471	inefficient
2233	     4	55.9	79.5	5445	inefficient
2234	     4	57.2	82.4	5479	inefficient
2235	     4	56.3	88.2	5346	inefficient
2236	     4	57.7	84.5	5490	inefficient
2237	     4	55.5	83.9	5363	inefficient
2238	     4	54.0	64.6	5483	inefficient
2239	     4	36.9	101.2	8221	inefficient
2240	     4	36.9	75.5	8515	inefficient
2241	     4	55.0	111.1	5229	inefficient
2242	     4	57.7	98.7	5536	inefficient
2243	     4	57.3	77.5	5542	inefficient
2244	     4	56.3	79.9	5474	inefficient
2245	     4	54.5	65.7	5429	inefficient
2246	     4	56.1	57.5	5334	inefficient
2247	     4	57.2	105.1	5294	inefficient
2248	     4	56.8	75.7	5514	inefficient
2249	     4	56.5	82.2	5527	inefficient
2250	     4	57.9	119.0	5004	inefficient
2251	     4	57.6	96.4	5384	inefficient
2252	     4	56.3	77.8	5467	inefficient
2253	     4	56.5	83.1	5521	inefficient
2254	     4	55.3	76.7	5516	inefficient
2255	     4	57.7	95.7	5358	inefficient
2256	     4	56.4	72.5	5486	inefficient
2257	     4	56.5	83.5	5479	inefficient
2258	     4	55.4	86.0	5474	inefficient
2259	     4	55.5	86.5	5391	inefficient
2260	     4	56.1	71.0	5387	inefficient
2261	     4	56.5	86.7	5430	inefficient
2262	     4	55.2	80.2	5398	inefficient
2263	     4	57.1	100.2	5270	inefficient
2264	     4	54.3	62.0	5436	inefficient
2265	     4	55.5	77.1	5570	inefficient
2266	     4	36.9	70.7	8160	inefficient
2267	     4	36.9	92.3	8372	inefficient
2268	     4	55.8	77.2	5424	inefficient
2269	     4	56.1	66.9	5342	inefficient
2270	     4	55.3	94.8	5495	inefficient
2271	     4	54.8	85.8	5555	inefficient
2272	     4	57.5	86.1	5477	inefficient
2273	     4	57.7	80.3	5402	inefficient
2274	     4	57.6	117.8	4795	inefficient
2275	     4	57.1	95.2	5366	inefficient
2276	     4	56.5	89.8	5417	inefficient
2277	     4	57.5	80.6	5368	inefficient
2278	     4	57.4	83.8	5416	inefficient
2279	     4	57.1	82.4	5387	inefficient
2280	     4	57.0	81.6	5426	inefficient
2281	     4	55.2	76.9	5339	inefficient
2282	     4	57.2	80.3	5446	inefficient
2283	     4	55.0	84.2	5440	inefficient
2284	     4	57.6	88.6	5458	inefficient
2285	     4	56.4	73.5	5439	inefficient
2286	     4	56.7	81.2	5511	inefficient
2287	     4	55.6	67.3	5312	inefficient
2288	     4	36.9	87.0	8408	inefficient
2289	     4	36.9	91.8	8711	inefficient
2290	     4	55.7	68.8	5435	inefficient
2291	     4	36.9	98.1	8197	inefficient
2292	     4	36.9	89.5	8375	inefficient
2293	     4	57.4	91.3	5451	inefficient
2294	     4	36.9	82.8	8460	inefficient
2295	     4	57.2	85.9	5447	inefficient
2296	     4	36.9	79.9	8514	inefficient
2297	     4	57.0	83.9	5463	inefficient
2298	     4	58.0	81.8	5367	inefficient
2299	     4	36.9	85.2	8337	inefficient
2300	     4	57.9	95.5	5312	inefficient
2301	     4	36.9	70.3	8467	inefficient
2302	     4	36.9	74.1	8375	inefficient
2303	     4	58.9	86.5	5272	inefficient
2304	     4	58.2	102.1	5309	inefficient
2305	     4	57.6	79.3	5297	inefficient
2306	     4	58.6	85.5	5262	inefficient
2307	     4	55.1	71.9	5210	inefficient
2308	     4	58.8	90.6	5254	inefficient
2309	     4	55.8	68.9	5199	inefficient
2310	     4	56.7	85.0	5172	inefficient
2311	     4	36.9	81.4	8000	inefficient
2312	     4	56.0	77.9	5335	inefficient
2313	     4	56.9	78.1	5320	inefficient
2314	     4	36.9	68.5	8059	inefficient
2315	     4	36.9	57.9	7610	inefficient
2316	     4	57.2	96.9	5308	inefficient
2317	     4	57.3	79.8	5292	inefficient
2318	     4	58.3	86.5	5231	inefficient
2319	     4	56.1	66.5	5156	inefficient
2320	     4	56.3	76.2	5236	inefficient
2321	     4	57.4	74.1	5255	inefficient
2322	     4	54.8	66.8	5224	inefficient
2323	     4	57.1	77.4	5301	inefficient
2324	     4	56.4	66.2	5237	inefficient
2325	     4	58.9	94.8	5250	inefficient
2326	     4	36.9	65.4	7968	inefficient
2327	     4	36.9	77.2	8293	inefficient
2328	     4	58.0	88.6	5362	inefficient
2329	     4	57.0	101.3	5186	inefficient
2330	     4	55.7	75.8	5243	inefficient
2331	     4	57.6	78.3	5231	inefficient
2332	     4	58.2	71.1	5197	inefficient
2333	     4	55.9	63.6	5178	inefficient
2334	     4	56.7	73.2	5272	inefficient
2335	     4	57.2	86.1	5285	inefficient
2336	     4	58.0	65.4	5184	inefficient
2337	     4	58.5	86.9	5239	inefficient
2338	     4	57.0	71.2	5215	inefficient
2339	     4	57.3	68.0	5174	inefficient
2340	     4	56.9	67.1	5137	inefficient
2341	     4	56.8	74.6	5148	inefficient
2342	     4	57.0	86.3	5271	inefficient
2343	     4	58.9	71.0	5212	inefficient
2344	     4	57.5	93.6	5162	inefficient
2345	     4	36.9	96.0	8280	inefficient
2346	     4	56.2	88.8	5319	inefficient
2347	     4	58.6	91.8	5169	inefficient
2348	     4	36.9	78.0	8238	inefficient
2349	     4	57.1	71.0	5239	inefficient
2350	     4	36.9	57.1	7666	inefficient
2351	     4	36.9	64.2	7929	inefficient
2352	     4	56.6	76.7	5329	inefficient
2353	     4	57.0	105.4	5176	inefficient
2354	     4	36.9	87.9	8415	inefficient
2355	     4	36.9	90.5	8064	inefficient
2356	     4	56.8	84.9	5287	inefficient
2357	     4	57.0	58.8	5125	inefficient
2358	     4	57.2	83.9	5228	inefficient
2359	     4	56.8	85.3	5245	inefficient
2360	     4	56.6	56.4	5219	inefficient
2361	     4	57.4	88.0	5244	inefficient
2362	     4	58.3	73.7	5286	inefficient
2363	     4	58.3	94.6	5174	inefficient
2364	     4	58.8	104.9	5071	inefficient
2365	     4	56.5	59.3	5120	inefficient
2366	     4	57.2	90.4	5250	inefficient
2367	     4	58.2	82.3	5299	inefficient
2368	     4	57.2	92.9	5254	inefficient
2369	     4	55.4	69.7	5359	inefficient
2370	     4	55.5	78.8	5323	inefficient
2371	     4	55.1	56.3	5119	inefficient
2372	     4	56.5	81.6	5320	inefficient
2373	     4	54.9	59.7	5250	inefficient
2374	     4	57.4	82.9	5286	inefficient
2375	     4	55.9	77.2	5333	inefficient
2376	     4	57.9	68.1	5237	inefficient
2377	     4	56.8	92.3	5266	inefficient
2378	     4	56.7	62.7	5188	inefficient
2379	     4	56.7	76.1	5321	inefficient
2380	     4	56.7	76.1	5328	inefficient
2381	     4	57.5	79.1	5344	inefficient
2382	     4	55.4	69.6	5272	inefficient
2383	     4	56.2	61.0	5192	inefficient
2384	     4	56.6	78.2	5216	inefficient
2385	     4	54.9	69.7	5225	inefficient
2386	     4	55.4	63.5	5182	inefficient
2387	     4	56.4	82.4	5273	inefficient
2388	     4	55.6	66.8	5215	inefficient
2389	     4	57.0	70.5	5240	inefficient
2390	     4	57.7	87.7	5231	inefficient
2391	     4	57.0	81.8	5211	inefficient
2392	     4	55.1	66.9	5280	inefficient
2393	     4	55.0	72.5	5281	inefficient
2394	     4	36.9	65.8	7829	inefficient
2395	     4	58.2	89.7	5214	inefficient
2396	     4	56.7	62.3	5129	inefficient
2397	     4	56.8	79.2	5258	inefficient
2398	     4	56.3	66.2	5201	inefficient
2399	     4	36.9	93.5	8231	inefficient
2400	     4	36.9	84.5	8363	inefficient
2401	     4	57.6	71.4	5408	inefficient
2402	     4	59.1	81.1	5232	inefficient
2403	     4	57.9	91.3	5249	inefficient
2404	     4	55.7	69.8	5248	inefficient
2405	     4	56.3	86.4	5263	inefficient
2406	     4	59.0	83.6	5276	inefficient
2407	     4	56.9	92.2	5295	inefficient
2408	     4	57.1	79.0	5266	inefficient
2409	     4	56.8	71.9	5279	inefficient
2410	     4	55.9	81.2	5340	inefficient
2411	     4	56.7	93.0	5287	inefficient
2412	     4	58.1	83.0	5264	inefficient
2413	     4	58.1	89.1	5269	inefficient
2414	     4	57.6	83.7	5287	inefficient
2415	     4	55.3	61.7	5216	inefficient
2416	     4	55.9	59.4	5115	inefficient
2417	     4	57.2	82.0	5272	inefficient
2418	     4	57.4	78.8	5231	inefficient
2419	     4	58.7	78.0	5309	inefficient
2420	     4	55.7	59.7	5143	inefficient
2421	     4	58.5	72.1	5299	inefficient
2422	     4	58.0	88.0	5420	inefficient
2423	     4	56.1	72.4	5250	inefficient
2424	     4	36.9	59.3	7558	inefficient
2425	     4	57.6	71.6	5158	inefficient
2426	     4	58.4	91.7	5206	inefficient
2427	     4	58.9	73.9	5277	inefficient
2428	     4	58.1	72.2	5215	inefficient
2429	     4	56.8	61.0	5149	inefficient
2430	     4	59.2	69.4	5198	inefficient
2431	     4	61.5	95.8	5153	inefficient
2432	     4	61.6	85.5	5285	inefficient
2433	     4	62.4	95.3	5148	inefficient
2434	     4	61.4	84.5	5181	inefficient
2435	     4	61.0	102.5	5073	inefficient
2436	     4	59.5	86.1	5263	inefficient
2437	     4	61.5	79.3	5157	inefficient
2438	     4	36.9	93.0	8651	inefficient
2439	     4	36.9	96.3	8501	inefficient
2440	     4	62.6	81.7	5207	inefficient
2441	     4	59.7	91.2	5155	inefficient
2442	     4	60.5	79.7	5151	inefficient
2443	     4	63.2	86.4	5133	inefficient
2444	     4	59.6	115.6	4760	inefficient
2445	     4	60.4	73.5	5121	inefficient
2446	     4	62.1	80.9	5039	inefficient
2447	     4	61.3	88.5	5089	inefficient
2448	     4	59.5	92.1	5164	inefficient
2449	     4	60.3	88.1	5135	inefficient
2450	     4	61.9	105.0	5019	inefficient
2451	     4	59.7	95.0	5196	inefficient
2452	     4	61.5	90.5	5130	inefficient
2453	     4	61.6	101.4	5008	inefficient
2454	     4	60.8	80.1	5103	inefficient
2455	     4	60.8	89.3	5159	inefficient
2456	     4	60.0	93.2	5076	inefficient
2457	     4	60.2	125.1	4444	inefficient
2458	     4	59.4	68.5	5069	inefficient
2459	     4	60.9	91.5	5092	inefficient
2460	     4	60.2	86.8	5201	inefficient
2461	     4	60.2	80.1	5134	inefficient
2462	     4	61.3	79.5	5124	inefficient
2463	     4	60.9	105.4	4936	inefficient
2464	     4	60.3	78.0	5177	inefficient
2465	     4	60.1	79.4	5176	inefficient
2466	     4	60.7	83.9	5157	inefficient
2467	     4	60.6	82.8	5170	inefficient
2468	     4	38.5	94.4	8031	inefficient
2469	     4	36.9	97.0	8470	inefficient
2470	     4	36.9	83.3	8560	inefficient
2471	     4	36.9	95.7	8545	inefficient
2472	     4	36.9	94.6	8386	inefficient
2473	     4	58.6	83.9	5294	inefficient
2474	     4	60.8	93.4	5083	inefficient
2475	     4	61.3	111.4	4846	inefficient
2476	     4	61.5	106.9	4949	inefficient
2477	     4	61.1	67.7	5101	inefficient
2478	     4	60.7	86.4	5156	inefficient
2479	     4	59.3	81.8	5150	inefficient
2480	     4	60.3	88.4	5126	inefficient
2481	     4	60.9	81.0	5119	inefficient
2482	     4	58.5	71.1	5059	inefficient
2483	     4	61.0	78.5	5085	inefficient
2484	     4	61.3	106.8	4925	inefficient
2485	     4	60.8	70.4	5052	inefficient
2486	     4	61.0	85.1	5090	inefficient
2487	     4	61.8	90.8	5114	inefficient
2488	     4	36.9	101.0	8122	inefficient
2489	     4	61.7	92.2	5123	inefficient
2490	     4	36.9	97.1	8329	inefficient
2491	     4	36.9	87.0	8559	inefficient
2492	     4	62.1	136.3	4153	inefficient
2493	     4	60.6	87.7	5165	inefficient
2494	     4	63.0	79.2	5067	inefficient
2495	     4	63.0	115.9	4782	inefficient
2496	     4	61.7	79.8	5178	inefficient
2497	     4	59.9	91.1	5185	inefficient
2498	     4	61.3	93.7	5040	inefficient
2499	     4	59.1	65.9	4929	inefficient
2500	     4	59.8	83.9	5071	inefficient
2501	     4	62.0	102.1	4965	inefficient
2502	     4	59.9	80.1	5079	inefficient
2503	     4	60.0	98.9	5027	inefficient
2504	     4	61.3	83.4	5029	inefficient
2505	     4	61.4	86.3	5180	inefficient
2506	     4	61.6	93.1	5061	inefficient
2507	     4	61.4	89.1	5020	inefficient
2508	     4	61.5	70.4	5092	inefficient
2509	     4	60.8	105.5	4911	inefficient
2510	     4	61.9	106.3	4929	inefficient
2511	     4	60.8	93.6	5048	inefficient
2512	     4	60.8	70.7	5022	inefficient
2513	     4	60.2	77.0	5118	inefficient
2514	     4	59.2	73.3	5107	inefficient
2515	     4	36.9	84.3	8286	inefficient
2516	     4	36.9	100.7	8199	inefficient
2517	     4	60.5	109.7	4859	inefficient
2518	     4	61.4	103.1	4928	inefficient
2519	     4	61.3	88.6	4997	inefficient
2520	     4	60.5	79.1	5029	inefficient
2521	     4	61.1	99.1	4960	inefficient
2522	     4	59.5	86.1	5041	inefficient
2523	     4	60.0	107.4	4845	inefficient
2524	     4	58.6	81.7	5119	inefficient
2525	     4	60.6	82.8	5030	inefficient
2526	     4	59.3	75.6	5121	inefficient
2527	     4	58.3	78.3	5103	inefficient
2528	     4	61.3	99.2	4976	inefficient
2529	     4	60.9	102.4	4956	inefficient
2530	     4	61.5	85.4	5017	inefficient
2531	     4	59.8	68.3	5039	inefficient
2532	     4	62.3	116.3	4671	inefficient
2533	     4	60.5	90.6	5103	inefficient
2534	     4	59.7	78.2	4998	inefficient
2535	     4	59.3	71.9	5056	inefficient
2536	     4	58.6	95.0	4990	inefficient
2537	     4	61.2	89.3	5096	inefficient
2538	     4	59.9	89.6	5053	inefficient
