#chan	code	gain	vt50	innse	comment
2537	     4	72.4	120.3	4345	inefficient
2538	     4	69.4	103.0	4557	inefficient
2539	     4	73.0	116.5	4313	inefficient
2540	     4	69.2	104.8	4605	inefficient
2541	     4	71.9	118.3	4362	inefficient
2542	     4	71.1	110.0	4481	inefficient
2543	     4	71.9	116.1	4400	inefficient
2544	     4	69.2	111.8	4457	inefficient
2545	     4	67.7	94.8	4647	inefficient
2546	     4	71.1	113.8	4481	inefficient
2547	     4	73.1	111.0	4475	inefficient
2548	     4	71.5	110.5	4490	inefficient
2549	     4	71.0	105.8	4521	inefficient
2550	     4	72.1	119.1	4343	inefficient
2551	     4	72.6	123.0	4296	inefficient
2552	     4	70.4	108.4	4424	inefficient
2553	     4	71.2	108.2	4447	inefficient
2554	     4	70.3	110.9	4477	inefficient
2555	     4	69.6	111.7	4494	inefficient
2556	     4	73.6	127.6	4228	inefficient
2557	     4	72.7	115.2	4571	inefficient
2558	     4	73.6	113.1	4671	inefficient
2559	     4	74.0	101.4	5038	inefficient
