#chan	code	gain	vt50	innse	comment
2431	 80000	75.0	86.6	2816	very high noise
2432	 80000	73.2	84.9	2951	very high noise
2433	 80000	75.7	87.6	2878	very high noise
2434	 80000	79.5	100.4	2609	very high noise
2435	 80000	76.1	88.9	2841	very high noise
2436	 80000	74.2	87.7	2960	very high noise
2437	 80000	74.7	83.2	2887	very high noise
2438	 80000	73.0	86.3	2918	very high noise
2439	 80000	75.6	88.7	2871	very high noise
2440	 80000	71.8	86.3	2878	very high noise
2441	 80000	73.8	89.9	2834	very high noise
2442	 80000	74.4	87.7	2892	very high noise
2443	 80000	73.4	84.4	2915	very high noise
2444	 80000	76.1	90.0	2831	very high noise
2445	 80000	75.0	88.9	2839	very high noise
2446	 80000	73.4	84.0	2925	very high noise
2447	 80000	75.2	92.6	2782	very high noise
2448	 80000	71.9	86.1	2902	very high noise
2449	 80000	71.4	83.6	2934	very high noise
2450	 80000	76.0	93.7	2748	very high noise
2451	 80000	71.5	82.2	2924	very high noise
2452	 80000	77.7	94.9	2771	very high noise
2453	 80000	75.8	91.7	2806	very high noise
2454	 80000	68.2	78.4	3004	very high noise
2455	 80000	74.6	88.3	2865	very high noise
2456	 80000	71.1	85.0	2913	very high noise
2457	 80000	71.0	81.0	2950	very high noise
2458	 80000	76.8	95.0	2724	very high noise
2459	 80000	73.4	91.9	2780	very high noise
2460	 80000	72.2	86.3	2871	very high noise
2461	 80000	71.4	84.3	2918	very high noise
2462	 80000	71.6	81.8	2933	very high noise
2463	 80000	74.4	92.7	2739	very high noise
2464	 80000	72.9	89.5	2854	very high noise
2465	 80000	72.4	87.6	2866	very high noise
2466	 80000	72.3	90.3	2829	very high noise
2467	 80000	71.4	85.4	2931	very high noise
2468	 80000	63.9	68.9	3042	very high noise
2469	 80000	74.8	93.6	2709	very high noise
2470	 80000	74.2	89.1	2823	very high noise
2471	 80000	72.0	83.6	2914	very high noise
2472	 80000	72.6	86.2	2893	very high noise
2473	 80000	73.8	86.1	2941	very high noise
2474	 80000	76.9	102.8	2507	very high noise
2475	 80000	76.3	94.8	2791	very high noise
2476	 80000	71.3	82.7	2941	very high noise
2477	 80000	72.3	85.8	2912	very high noise
2478	 80000	79.5	112.8	2227	very high noise
2479	 80000	73.4	85.8	2931	very high noise
2480	 80000	73.9	88.9	2865	very high noise
2481	 80000	75.7	88.5	2862	very high noise
2482	 80000	73.4	87.8	2862	very high noise
2483	 80000	74.3	87.0	2892	very high noise
2484	 80000	74.2	92.1	2818	very high noise
2485	 80000	73.5	89.8	2827	very high noise
2486	 80000	78.3	111.1	2294	very high noise
2487	 80000	72.1	87.9	2866	very high noise
2488	 80000	74.7	88.3	2901	very high noise
2489	 80000	73.7	88.9	2851	very high noise
2490	 80000	72.7	91.0	2788	very high noise
2491	 80000	70.6	86.7	2875	very high noise
2492	 80000	70.6	82.5	2963	very high noise
2493	 80000	76.3	94.4	2768	very high noise
2494	 80000	75.5	94.1	2791	very high noise
2495	 80000	72.5	85.7	2898	very high noise
2496	 80000	70.7	84.4	2974	very high noise
2497	 80000	75.5	93.8	2778	very high noise
2498	 80000	72.9	92.3	2787	very high noise
2499	 80000	73.9	88.2	2887	very high noise
2500	 80000	73.2	88.6	2878	very high noise
2501	 80000	73.2	84.7	2889	very high noise
2502	 80000	70.3	77.2	2986	very high noise
2503	 80000	74.2	88.4	2857	very high noise
2504	 80000	72.8	88.5	2890	very high noise
2505	 80000	72.9	87.3	2875	very high noise
2506	 80000	74.1	91.6	2819	very high noise
2507	 80000	71.3	86.1	2887	very high noise
2508	 80000	71.9	85.8	2938	very high noise
2509	 80000	75.2	91.6	2821	very high noise
2510	 80000	73.5	88.8	2836	very high noise
2511	 80000	73.5	88.7	2858	very high noise
2512	 80000	75.4	92.8	2787	very high noise
2513	 80000	70.3	82.6	2925	very high noise
2514	 80000	75.5	90.4	2866	very high noise
2515	 80000	72.1	84.8	2908	very high noise
2516	 80000	71.4	87.1	2879	very high noise
2517	 80000	71.5	83.9	2910	very high noise
2518	 80000	74.5	92.9	2816	very high noise
2519	 80000	73.7	90.3	2836	very high noise
2520	 80000	74.9	95.7	2698	very high noise
2521	 80000	72.7	83.8	2946	very high noise
2522	 80000	70.5	78.9	2982	very high noise
2523	 80000	76.4	93.4	2788	very high noise
2524	 80000	70.8	85.8	2942	very high noise
2525	 80000	75.0	89.2	2857	very high noise
2526	 80000	73.2	87.4	2874	very high noise
2527	 80000	69.8	80.8	2944	very high noise
2528	 80000	75.6	89.7	2853	very high noise
2529	 80000	74.3	91.3	2785	very high noise
2530	 80000	72.4	84.1	2963	very high noise
2531	 80000	71.1	82.2	2958	very high noise
2532	 80000	76.2	95.5	2715	very high noise
2533	 80000	69.9	81.5	2960	very high noise
2534	 80000	73.0	87.8	2857	very high noise
2535	 80000	61.8	70.5	3133	very high noise
2536	 80000	74.1	90.1	2832	very high noise
2537	 80000	68.3	81.7	2957	very high noise
2538	 80000	76.9	99.1	2613	very high noise
2539	 80000	76.3	93.8	2774	very high noise
2540	 80000	74.1	88.8	2875	very high noise
2541	 80000	74.2	88.1	2886	very high noise
2542	 80000	73.1	88.0	2851	very high noise
2543	 80000	72.6	87.6	2916	very high noise
2544	 80000	73.5	85.8	2888	very high noise
2545	 80000	78.6	100.8	2625	very high noise
2546	 80000	70.1	83.0	2922	very high noise
2547	 80000	74.2	89.3	2819	very high noise
2548	 80000	77.3	99.1	2700	very high noise
2549	 80000	72.3	85.8	2907	very high noise
2550	 80000	71.6	81.8	2944	very high noise
2551	 80000	75.4	88.4	2890	very high noise
2552	 80000	69.8	81.3	2937	very high noise
2553	 80000	75.7	92.4	2775	very high noise
2554	 80000	74.7	94.9	2700	very high noise
2555	 80000	73.7	91.0	2832	very high noise
2556	 80000	71.7	87.7	2919	very high noise
2557	 80000	75.9	93.0	2842	very high noise
2558	 80000	74.3	87.7	2893	very high noise
2559	 80000	82.3	98.0	2656	very high noise
