#chan	code	gain	vt50	innse	comment
2536	     4	71.3	125.3	3916	inefficient
2537	     4	74.5	123.1	4017	inefficient
2538	     4	75.3	166.6	2893	inefficient
2539	     4	77.1	150.3	3257	inefficient
2540	     4	70.5	101.3	4375	inefficient
2541	     4	72.4	107.7	4273	inefficient
2542	     4	73.0	111.6	4213	inefficient
2543	     4	75.8	143.4	3425	inefficient
2544	     4	70.7	110.3	4255	inefficient
2545	     4	71.1	104.2	4260	inefficient
2546	     4	73.5	118.3	4072	inefficient
2547	     4	75.9	119.9	4038	inefficient
2548	     4	71.3	97.1	4357	inefficient
2549	     4	73.3	111.9	4204	inefficient
2550	     4	72.0	103.5	4292	inefficient
2551	     4	74.5	118.9	4066	inefficient
2552	     4	73.2	118.2	4057	inefficient
2553	     4	73.8	117.7	4144	inefficient
2554	     4	72.6	116.1	4142	inefficient
2555	     4	71.1	112.3	4232	inefficient
2556	     4	74.0	114.1	4290	inefficient
2557	     4	74.6	118.4	4231	inefficient
2558	     4	75.2	112.3	4403	inefficient
2559	     4	74.9	96.8	4726	inefficient
