#chan	code	gain	vt50	innse	comment
1817	 80000	68.0	192.6	3177	very high noise
1818	 80000	66.4	187.6	3240	very high noise
1819	 80000	66.0	192.1	3208	very high noise
1820	 80000	67.4	173.7	3202	very high noise
1821	 80000	64.9	193.6	3222	very high noise
1822	 80000	68.0	189.6	3194	very high noise
1823	 80000	65.1	188.9	3208	very high noise
1824	 80000	66.9	194.3	3183	very high noise
1825	 80000	66.1	196.9	3189	very high noise
1826	 80000	65.8	198.0	3208	very high noise
1827	 80000	65.3	179.7	3173	very high noise
1828	 80000	66.3	204.6	3193	very high noise
1829	 80000	66.2	212.9	3191	very high noise
1830	 80000	67.5	202.9	3203	very high noise
1831	 80000	67.5	200.2	3129	very high noise
1832	 80000	65.0	195.5	3210	very high noise
1833	 80000	67.5	188.1	3141	very high noise
1834	 80000	65.7	190.6	3166	very high noise
1835	 80000	65.5	181.1	3165	very high noise
1836	 80000	64.1	184.9	3175	very high noise
1837	 80000	66.8	189.5	3143	very high noise
1838	 80000	66.3	194.6	3152	very high noise
1839	 80000	66.0	186.6	3172	very high noise
1840	 80000	67.0	214.1	3167	very high noise
1841	 80000	67.6	206.7	3170	very high noise
1842	 80000	66.5	207.9	3200	very high noise
1843	 80000	66.9	212.6	3177	very high noise
1844	 80000	66.3	213.8	3160	very high noise
1845	 80000	67.1	199.8	3134	very high noise
1846	 80000	68.1	199.3	3152	very high noise
1847	 80000	67.5	199.5	3154	very high noise
1848	 80000	67.5	213.3	3166	very high noise
1849	 80000	66.6	219.9	3152	very high noise
1850	 80000	66.7	196.7	3121	very high noise
1851	 80000	67.9	198.6	3167	very high noise
1852	 80000	66.7	208.3	3152	very high noise
1853	 80000	68.6	197.4	3105	very high noise
1854	 80000	69.3	183.1	3116	very high noise
1855	 80000	69.3	198.0	3133	very high noise
1856	 80000	68.3	222.3	3184	very high noise
1857	 80000	69.5	199.3	3124	very high noise
1858	 80000	66.5	189.0	3077	very high noise
1859	 80000	65.9	172.0	3042	very high noise
1860	 80000	67.0	185.2	3094	very high noise
1861	 80000	67.3	197.5	3062	very high noise
1862	 80000	67.0	182.8	3066	very high noise
1863	 80000	68.6	198.5	3130	very high noise
1864	 80000	66.9	167.2	3046	very high noise
1865	 80000	66.1	205.1	3095	very high noise
1866	 80000	66.4	192.1	3068	very high noise
1867	 80000	67.2	190.9	3053	very high noise
1868	 80000	68.2	197.8	3091	very high noise
1869	 80000	68.7	206.2	3056	very high noise
1870	 80000	66.1	188.9	3000	very high noise
1871	 80000	66.1	194.9	3044	very high noise
1872	 80000	65.9	209.6	3072	very high noise
1873	 80000	66.3	170.7	2977	very high noise
1874	 80000	66.4	197.8	3060	very high noise
1875	 80000	68.1	189.8	3019	very high noise
1876	 80000	66.7	174.0	3053	very high noise
1877	 80000	68.4	200.4	3037	very high noise
1878	 80000	68.0	207.1	3028	very high noise
1879	 80000	68.3	203.3	3036	very high noise
1880	 80000	67.9	212.8	3045	very high noise
1881	 80000	67.5	193.9	3037	very high noise
1882	 80000	67.7	204.8	3075	very high noise
1883	 80000	68.9	200.4	3028	very high noise
1884	 80000	65.8	176.2	3013	very high noise
1885	 80000	67.5	207.0	3034	very high noise
1886	 80000	67.8	198.9	3016	very high noise
1887	 80000	69.0	186.6	3057	very high noise
1888	 80000	67.6	203.9	3035	very high noise
1889	 80000	67.3	190.8	3031	very high noise
1890	 80000	66.0	188.1	3033	very high noise
1891	 80000	68.7	211.0	3007	very high noise
1892	 80000	66.5	190.1	3017	very high noise
1893	 80000	68.5	193.3	3020	very high noise
1894	 80000	66.9	194.5	3016	very high noise
1895	 80000	66.7	192.5	2985	very high noise
1896	 80000	67.1	201.2	3042	very high noise
1897	 80000	67.2	210.8	2973	very high noise
1898	 80000	65.3	178.0	2998	very high noise
1899	 80000	69.2	198.0	2985	very high noise
1900	 80000	66.7	202.0	3003	very high noise
1901	 80000	65.9	191.8	3008	very high noise
1902	 80000	67.7	200.0	3006	very high noise
1903	 80000	66.9	188.4	2946	very high noise
1904	 80000	70.2	217.4	2989	very high noise
1905	 80000	66.6	192.5	2982	very high noise
1906	 80000	67.3	203.9	3043	very high noise
1907	 80000	67.8	206.1	3032	very high noise
1908	 80000	68.3	191.9	2953	very high noise
1909	 80000	66.2	193.7	2996	very high noise
1910	 80000	70.1	206.9	2957	very high noise
1911	 80000	66.8	203.4	3008	very high noise
1912	 80000	69.2	199.3	2974	very high noise
1913	 80000	68.8	186.0	3018	very high noise
1914	 80000	67.4	195.0	3010	very high noise
1915	 80000	66.9	187.5	2992	very high noise
1916	 80000	69.1	213.5	3029	very high noise
1917	 80000	69.4	187.7	2945	very high noise
1918	 80000	68.8	194.8	3027	very high noise
1919	 80000	70.5	185.5	2945	very high noise
1920	 80000	67.9	222.1	3138	very high noise
1921	 80000	70.9	206.7	3064	very high noise
1922	 80000	71.1	194.1	3101	very high noise
1923	 80000	68.5	212.9	3048	very high noise
1924	 80000	69.0	223.6	3048	very high noise
1925	 80000	69.8	214.0	3078	very high noise
1926	 80000	67.9	202.7	3052	very high noise
1927	 80000	68.6	212.5	3043	very high noise
1928	 80000	70.0	212.8	3076	very high noise
1929	 80000	69.8	208.2	3046	very high noise
1930	 80000	68.0	204.7	3028	very high noise
1931	 80000	68.9	207.8	3049	very high noise
1932	 80000	70.9	211.9	3035	very high noise
1933	 80000	69.3	219.9	3069	very high noise
1934	 80000	67.4	208.3	3021	very high noise
1935	 80000	70.8	200.8	3075	very high noise
1936	 80000	70.2	213.2	3075	very high noise
1937	 80000	68.7	204.4	3045	very high noise
1938	 80000	69.0	193.4	3026	very high noise
1939	 80000	69.2	214.5	3062	very high noise
1940	 80000	66.6	189.5	3042	very high noise
1941	 80000	70.0	208.7	3042	very high noise
1942	 80000	69.4	196.6	3030	very high noise
1943	 80000	69.0	210.3	3020	very high noise
1944	 80000	69.4	210.7	3076	very high noise
1945	 80000	66.9	198.0	3048	very high noise
1946	 80000	68.8	229.5	3082	very high noise
1947	 80000	66.3	201.6	3061	very high noise
1948	 80000	68.8	194.3	3033	very high noise
1949	 80000	69.7	204.8	3051	very high noise
1950	 80000	68.8	212.1	3053	very high noise
1951	 80000	68.5	208.3	3016	very high noise
1952	 80000	69.2	205.7	3066	very high noise
1953	 80000	68.1	188.3	3069	very high noise
1954	 80000	68.7	200.8	3051	very high noise
1955	 80000	66.3	197.0	3060	very high noise
1956	 80000	68.2	211.4	3054	very high noise
1957	 80000	69.1	184.8	3068	very high noise
1958	 80000	69.6	190.8	3092	very high noise
1959	 80000	68.1	208.7	3060	very high noise
1960	 80000	68.3	182.3	3068	very high noise
1961	 80000	69.9	205.9	3008	very high noise
1962	 80000	68.4	206.6	3097	very high noise
1963	 80000	65.9	204.1	3049	very high noise
1964	 80000	69.3	198.8	3039	very high noise
1965	 80000	68.7	192.9	3079	very high noise
1966	 80000	67.7	190.6	3027	very high noise
1967	 80000	69.3	201.0	3033	very high noise
1968	 80000	69.3	207.0	3103	very high noise
1969	 80000	68.7	185.3	3034	very high noise
1970	 80000	66.5	203.1	3080	very high noise
1971	 80000	68.1	201.8	3091	very high noise
1972	 80000	69.4	221.8	3079	very high noise
1973	 80000	69.5	200.2	3094	very high noise
1974	 80000	68.9	182.1	3030	very high noise
1975	 80000	68.1	209.7	3064	very high noise
1976	 80000	70.1	211.5	3043	very high noise
1977	 80000	68.2	220.4	3101	very high noise
1978	 80000	70.1	200.5	3034	very high noise
1979	 80000	66.6	202.7	3058	very high noise
1980	 80000	69.6	207.7	3102	very high noise
1981	 80000	68.3	201.9	3088	very high noise
1982	 80000	70.4	202.6	3095	very high noise
1983	 80000	69.6	197.2	3097	very high noise
1984	 80000	69.5	206.4	3121	very high noise
1985	 80000	67.0	214.5	3087	very high noise
1986	 80000	70.6	178.4	3065	very high noise
1987	 80000	68.0	195.1	3087	very high noise
1988	 80000	69.3	198.5	3052	very high noise
1989	 80000	67.9	205.2	3102	very high noise
1990	 80000	65.9	183.8	3077	very high noise
1991	 80000	70.2	203.0	3106	very high noise
1992	 80000	67.3	204.4	3103	very high noise
1993	 80000	67.6	216.9	3129	very high noise
1994	 80000	69.0	215.9	3061	very high noise
1995	 80000	67.8	224.1	3129	very high noise
1996	 80000	67.6	201.3	3074	very high noise
1997	 80000	67.2	200.9	3118	very high noise
1998	 80000	68.3	196.6	3076	very high noise
1999	 80000	68.5	196.0	3069	very high noise
2000	 80000	67.2	204.7	3062	very high noise
2001	 80000	68.1	210.8	3065	very high noise
2002	 80000	67.6	190.0	3104	very high noise
2003	 80000	67.6	195.0	3076	very high noise
2004	 80000	66.9	196.7	3107	very high noise
2005	 80000	67.6	213.3	3102	very high noise
2006	 80000	67.5	212.5	3155	very high noise
2007	 80000	66.9	195.6	3061	very high noise
2008	 80000	67.6	194.2	3080	very high noise
2009	 80000	67.1	192.4	3130	very high noise
2010	 80000	68.4	191.6	3139	very high noise
2011	 80000	66.1	193.6	3121	very high noise
2012	 80000	67.6	204.1	3115	very high noise
2013	 80000	67.6	190.3	3130	very high noise
2014	 80000	68.1	203.6	3127	very high noise
2015	 80000	69.0	210.6	3095	very high noise
2016	 80000	66.7	201.6	3134	very high noise
2017	 80000	69.1	183.2	3144	very high noise
2018	 80000	69.1	198.8	3096	very high noise
2019	 80000	67.5	210.9	3152	very high noise
2020	 80000	66.3	191.3	3169	very high noise
2021	 80000	67.3	192.1	3112	very high noise
2022	 80000	68.7	206.1	3159	very high noise
2023	 80000	67.6	182.5	3140	very high noise
2024	 80000	66.9	192.4	3134	very high noise
2025	 80000	67.1	215.1	3157	very high noise
2026	 80000	66.2	204.6	3167	very high noise
2027	 80000	68.0	201.1	3189	very high noise
2028	 80000	64.6	196.8	3133	very high noise
2029	 80000	66.7	210.9	3189	very high noise
2030	 80000	66.3	190.2	3182	very high noise
2031	 80000	66.7	224.3	3223	very high noise
2032	 80000	66.7	188.1	3199	very high noise
2033	 80000	67.8	226.9	3187	very high noise
2034	 80000	65.9	167.9	3235	very high noise
2035	 80000	67.2	216.0	3212	very high noise
2036	 80000	68.6	201.2	3254	very high noise
2037	 80000	67.6	230.1	3208	very high noise
2038	 80000	68.1	210.5	3154	very high noise
2039	 80000	67.9	218.4	3258	very high noise
2040	 80000	67.6	232.7	3215	very high noise
2041	 80000	67.9	180.9	3266	very high noise
2042	 80000	66.9	213.5	3209	very high noise
2043	 80000	66.9	201.1	3242	very high noise
2044	 80000	66.9	192.5	3214	very high noise
2045	 80000	68.5	193.2	3223	very high noise
2046	 80000	68.3	205.5	3298	very high noise
2047	 80000	67.6	209.8	3327	very high noise
2048	 80000	67.4	193.1	3149	very high noise
2049	 80000	68.3	197.1	3119	very high noise
2050	 80000	65.5	184.8	3137	very high noise
2051	 80000	67.0	204.3	3154	very high noise
2052	 80000	66.3	222.4	3143	very high noise
2053	 80000	68.6	214.0	3104	very high noise
2054	 80000	68.0	208.0	3142	very high noise
2055	 80000	65.6	207.4	3089	very high noise
2056	 80000	69.1	218.2	3162	very high noise
2057	 80000	63.4	183.1	3132	very high noise
2058	 80000	66.4	210.9	3145	very high noise
2059	 80000	64.6	191.0	3136	very high noise
2060	 80000	67.2	196.1	3154	very high noise
2061	 80000	65.3	198.1	3130	very high noise
2062	 80000	66.1	191.9	3159	very high noise
2063	 80000	66.4	207.4	3135	very high noise
2064	 80000	63.5	189.3	3098	very high noise
2065	 80000	65.5	194.8	3147	very high noise
2066	 80000	65.8	196.8	3160	very high noise
2067	 80000	65.2	201.4	3132	very high noise
2068	 80000	64.8	185.2	3209	very high noise
2069	 80000	65.6	189.2	3173	very high noise
2070	 80000	64.7	200.1	3181	very high noise
2071	 80000	65.9	199.3	3112	very high noise
2072	 80000	67.2	192.6	3213	very high noise
2073	 80000	66.9	191.1	3186	very high noise
2074	 80000	65.3	200.7	3195	very high noise
2075	 80000	67.4	199.5	3132	very high noise
2076	 80000	65.8	205.1	3148	very high noise
2077	 80000	66.4	206.9	3170	very high noise
2078	 80000	66.2	187.9	3183	very high noise
2079	 80000	66.2	191.1	3188	very high noise
2080	 80000	64.7	194.9	3195	very high noise
2081	 80000	64.5	190.3	3199	very high noise
2082	 80000	67.9	188.0	3171	very high noise
2083	 80000	65.7	193.3	3219	very high noise
2084	 80000	65.8	190.4	3166	very high noise
2085	 80000	67.1	189.0	3202	very high noise
2086	 80000	64.6	186.1	3201	very high noise
2087	 80000	64.8	184.1	3207	very high noise
2088	 80000	66.6	183.1	3252	very high noise
2089	 80000	65.7	204.5	3207	very high noise
2090	 80000	64.9	184.9	3183	very high noise
2091	 80000	64.2	186.3	3274	very high noise
2092	 80000	66.3	194.8	3207	very high noise
2093	 80000	66.6	203.4	3179	very high noise
2094	 80000	67.3	200.8	3247	very high noise
2095	 80000	65.7	204.5	3253	very high noise
2096	 80000	65.5	178.9	3179	very high noise
2097	 80000	66.7	220.0	3217	very high noise
2098	 80000	64.2	203.4	3242	very high noise
2099	 80000	65.7	197.5	3222	very high noise
2100	 80000	68.1	203.2	3258	very high noise
2101	 80000	67.0	208.3	3182	very high noise
2102	 80000	67.1	205.5	3233	very high noise
2103	 80000	66.9	194.1	3253	very high noise
2104	 80000	66.0	222.4	3261	very high noise
2105	 80000	66.4	195.1	3271	very high noise
2106	 80000	65.7	196.1	3240	very high noise
2107	 80000	66.4	204.7	3278	very high noise
2108	 80000	66.6	185.8	3304	very high noise
2109	 80000	66.2	214.6	3263	very high noise
2110	 80000	68.1	210.5	3237	very high noise
2111	 80000	70.4	209.1	3231	very high noise
2112	 80000	67.3	202.2	3311	very high noise
2113	 80000	67.4	199.3	3203	very high noise
2114	 80000	69.5	196.7	3287	very high noise
2115	 80000	65.6	195.0	3221	very high noise
2116	 80000	66.4	198.2	3225	very high noise
2117	 80000	66.3	195.7	3235	very high noise
2118	 80000	66.6	199.1	3255	very high noise
2119	 80000	67.3	174.7	3281	very high noise
2120	 80000	67.5	193.5	3273	very high noise
2121	 80000	67.1	189.5	3273	very high noise
2122	 80000	66.4	197.1	3254	very high noise
2123	 80000	66.0	191.4	3193	very high noise
2124	 80000	66.8	191.2	3301	very high noise
2125	 80000	65.4	204.7	3263	very high noise
2126	 80000	65.6	194.6	3286	very high noise
2127	 80000	66.4	177.8	3253	very high noise
2128	 80000	66.3	189.6	3300	very high noise
2129	 80000	67.9	191.6	3318	very high noise
2130	 80000	68.2	201.2	3321	very high noise
2131	 80000	67.0	199.9	3272	very high noise
2132	 80000	64.8	183.0	3321	very high noise
2133	 80000	64.8	188.7	3304	very high noise
2134	 80000	66.9	190.7	3353	very high noise
2135	 80000	68.3	206.9	3260	very high noise
2136	 80000	67.3	200.7	3309	very high noise
2137	 80000	66.5	205.2	3285	very high noise
2138	 80000	64.6	181.5	3356	very high noise
2139	 80000	66.4	168.9	3311	very high noise
2140	 80000	66.3	190.1	3349	very high noise
2141	 80000	66.3	205.7	3333	very high noise
2142	 80000	66.1	192.2	3347	very high noise
2143	 80000	67.5	187.8	3314	very high noise
2144	 80000	66.3	198.8	3381	very high noise
2145	 80000	67.3	191.9	3296	very high noise
2146	 80000	67.0	213.4	3359	very high noise
2147	 80000	64.5	194.9	3332	very high noise
2148	 80000	66.3	188.4	3359	very high noise
2149	 80000	66.8	194.6	3334	very high noise
2150	 80000	66.8	196.0	3368	very high noise
2151	 80000	68.6	203.8	3336	very high noise
2152	 80000	65.7	195.5	3432	very high noise
2153	 80000	66.1	193.9	3321	very high noise
2154	 80000	68.1	186.2	3428	very high noise
2155	 80000	68.3	198.3	3332	very high noise
2156	 80000	66.9	184.0	3403	very high noise
2157	 80000	67.2	201.3	3320	very high noise
2158	 80000	66.7	201.0	3373	very high noise
2159	 80000	68.2	206.0	3344	very high noise
2160	 80000	66.4	210.4	3422	very high noise
2161	 80000	68.6	193.2	3363	very high noise
2162	 80000	68.1	209.6	3372	very high noise
2163	 80000	68.3	186.8	3405	very high noise
2164	 80000	67.8	195.3	3409	very high noise
2165	 80000	66.6	208.6	3418	very high noise
2166	 80000	64.8	178.2	3446	very high noise
2167	 80000	68.3	209.3	3391	very high noise
2168	 80000	66.0	189.8	3456	very high noise
2169	 80000	69.3	196.2	3388	very high noise
2170	 80000	66.5	210.8	3391	very high noise
2171	 80000	67.2	226.0	3397	very high noise
2172	 80000	66.1	178.7	3429	very high noise
2173	 80000	66.5	191.9	3390	very high noise
2174	 80000	67.1	203.9	3431	very high noise
2175	 80000	67.1	199.9	3409	very high noise
2176	 80000	67.3	214.3	3646	very high noise
2177	 80000	66.3	226.9	3559	very high noise
2178	 80000	65.8	200.7	3509	very high noise
2179	 80000	66.2	212.7	3524	very high noise
2180	 80000	66.1	200.5	3563	very high noise
2181	 80000	64.7	213.4	3503	very high noise
2182	 80000	65.5	184.4	3580	very high noise
2183	 80000	66.4	207.6	3587	very high noise
2184	 80000	66.0	200.9	3554	very high noise
2185	 80000	66.3	191.3	3563	very high noise
2186	 80000	64.0	202.5	3558	very high noise
2187	 80000	66.6	187.8	3518	very high noise
2188	 80000	67.6	190.3	3596	very high noise
2189	 80000	64.8	215.1	3539	very high noise
2190	 80000	66.7	197.5	3588	very high noise
2191	 80000	66.2	192.3	3596	very high noise
2192	 80000	67.3	182.6	3587	very high noise
2193	 80000	66.5	202.8	3573	very high noise
2194	 80000	66.7	195.8	3608	very high noise
2195	 80000	65.8	192.8	3566	very high noise
2196	 80000	65.8	207.6	3576	very high noise
2197	 80000	66.3	194.2	3534	very high noise
2198	 80000	67.2	207.3	3567	very high noise
2199	 80000	66.1	206.7	3607	very high noise
2200	 80000	68.0	198.4	3614	very high noise
2201	 80000	65.9	207.0	3609	very high noise
2202	 80000	68.1	198.5	3572	very high noise
2203	 80000	67.3	204.3	3580	very high noise
2204	 80000	66.1	192.2	3632	very high noise
2205	 80000	66.4	189.9	3588	very high noise
2206	 80000	67.8	185.4	3642	very high noise
2207	 80000	66.1	189.7	3628	very high noise
2208	 80000	65.7	202.0	3676	very high noise
2209	 80000	67.8	200.7	3635	very high noise
2210	 80000	65.3	191.2	3651	very high noise
2211	 80000	67.9	202.2	3568	very high noise
2212	 80000	65.1	199.3	3652	very high noise
2213	 80000	66.9	200.9	3613	very high noise
2214	 80000	65.3	181.8	3648	very high noise
2215	 80000	67.6	198.9	3703	very high noise
2216	 80000	66.1	228.1	3672	very high noise
2217	 80000	65.4	193.3	3642	very high noise
2218	 80000	66.5	200.8	3669	very high noise
2219	 80000	65.7	196.9	3658	very high noise
2220	 80000	65.2	203.3	3693	very high noise
2221	 80000	66.3	195.0	3670	very high noise
2222	 80000	66.6	221.1	3648	very high noise
2223	 80000	66.6	213.0	3627	very high noise
2224	 80000	67.6	173.1	3711	very high noise
2225	 80000	67.7	186.9	3678	very high noise
2226	 80000	64.4	195.9	3742	very high noise
2227	 80000	67.4	189.1	3660	very high noise
2228	 80000	66.1	185.7	3683	very high noise
2229	 80000	66.4	199.6	3663	very high noise
2230	 80000	66.1	201.0	3743	very high noise
2231	 80000	64.9	202.0	3652	very high noise
2232	 80000	66.8	211.4	3701	very high noise
2233	 80000	67.8	201.5	3631	very high noise
2234	 80000	68.6	209.0	3721	very high noise
2235	 80000	67.0	211.4	3683	very high noise
2236	 80000	67.6	196.1	3723	very high noise
2237	 80000	64.7	207.7	3759	very high noise
2238	 80000	66.2	223.2	3717	very high noise
2239	 80000	67.7	198.2	3756	very high noise
2240	 80000	65.3	197.3	3757	very high noise
2241	 80000	67.5	209.8	3677	very high noise
2242	 80000	65.8	218.8	3756	very high noise
2243	 80000	67.2	198.3	3711	very high noise
2244	 80000	65.4	200.3	3730	very high noise
2245	 80000	66.7	209.3	3731	very high noise
2246	 80000	67.4	206.8	3736	very high noise
2247	 80000	64.9	188.0	3722	very high noise
2248	 80000	66.8	208.4	3774	very high noise
2249	 80000	65.1	202.2	3721	very high noise
2250	 80000	63.9	198.0	3725	very high noise
2251	 80000	67.8	205.6	3697	very high noise
2252	 80000	65.9	206.0	3754	very high noise
2253	 80000	67.3	191.5	3756	very high noise
2254	 80000	66.0	190.3	3804	very high noise
2255	 80000	65.6	187.1	3742	very high noise
2256	 80000	65.0	193.9	3765	very high noise
2257	 80000	67.2	196.0	3769	very high noise
2258	 80000	66.5	212.6	3770	very high noise
2259	 80000	67.1	198.5	3772	very high noise
2260	 80000	65.6	202.0	3785	very high noise
2261	 80000	65.3	212.9	3726	very high noise
2262	 80000	63.7	187.5	3798	very high noise
2263	 80000	65.5	194.1	3776	very high noise
2264	 80000	66.1	186.3	3798	very high noise
2265	 80000	65.4	215.1	3791	very high noise
2266	 80000	67.6	217.3	3786	very high noise
2267	 80000	65.0	189.5	3806	very high noise
2268	 80000	65.9	192.9	3823	very high noise
2269	 80000	64.5	208.2	3799	very high noise
2270	 80000	64.1	207.4	3821	very high noise
2271	 80000	65.5	201.3	3772	very high noise
2272	 80000	65.8	185.5	3808	very high noise
2273	 80000	65.4	197.5	3841	very high noise
2274	 80000	65.7	201.6	3801	very high noise
2275	 80000	65.1	187.7	3833	very high noise
2276	 80000	64.2	202.0	3817	very high noise
2277	 80000	65.9	200.6	3766	very high noise
2278	 80000	64.6	203.4	3833	very high noise
2279	 80000	64.6	189.1	3817	very high noise
2280	 80000	64.9	209.9	3815	very high noise
2281	 80000	65.3	188.5	3837	very high noise
2282	 80000	64.6	200.7	3841	very high noise
2283	 80000	66.4	190.4	3774	very high noise
2284	 80000	65.8	196.1	3899	very high noise
2285	 80000	65.2	224.9	3780	very high noise
2286	 80000	64.2	209.9	3848	very high noise
2287	 80000	66.6	215.5	3792	very high noise
2288	 80000	64.2	177.9	3883	very high noise
2289	 80000	64.8	208.5	3808	very high noise
2290	 80000	65.6	188.7	3899	very high noise
2291	 80000	65.1	195.5	3885	very high noise
2292	 80000	62.8	204.2	3886	very high noise
2293	 80000	63.7	183.7	3875	very high noise
2294	 80000	65.4	192.3	3860	very high noise
2295	 80000	66.8	183.5	3937	very high noise
2296	 80000	65.1	187.3	3900	very high noise
2297	 80000	66.0	197.2	3929	very high noise
2298	 80000	63.1	207.8	3878	very high noise
2299	 80000	64.1	209.0	3908	very high noise
2300	 80000	66.6	191.0	3906	very high noise
2301	 80000	65.2	191.3	3852	very high noise
2302	 80000	64.6	196.5	3931	very high noise
2303	 80000	65.0	207.8	3914	very high noise
2304	 80000	65.8	201.5	3894	very high noise
2305	 80000	67.4	216.4	3842	very high noise
2306	 80000	64.8	202.5	3902	very high noise
2307	 80000	65.6	193.6	3870	very high noise
2308	 80000	65.6	207.8	3910	very high noise
2309	 80000	66.4	214.9	3761	very high noise
2310	 80000	65.5	190.9	3911	very high noise
2311	 80000	63.7	203.4	3848	very high noise
2312	 80000	66.4	200.3	3815	very high noise
2313	 80000	66.3	212.1	3831	very high noise
2314	 80000	64.0	213.8	3887	very high noise
2315	 80000	63.7	206.3	3881	very high noise
2316	 80000	62.9	191.7	3839	very high noise
2317	 80000	65.5	186.0	3843	very high noise
2318	 80000	63.1	181.8	3902	very high noise
2319	 80000	66.0	190.1	3821	very high noise
2320	 80000	66.2	214.4	3835	very high noise
2321	 80000	65.1	188.3	3856	very high noise
2322	 80000	64.8	201.9	3848	very high noise
2323	 80000	66.4	185.3	3859	very high noise
2324	 80000	65.5	188.2	3900	very high noise
2325	 80000	63.5	202.7	3817	very high noise
2326	 80000	65.1	175.0	3911	very high noise
2327	 80000	67.0	196.6	3851	very high noise
2328	 80000	63.8	189.7	3860	very high noise
2329	 80000	63.3	210.1	3856	very high noise
2330	 80000	67.5	203.0	3845	very high noise
2331	 80000	66.9	211.2	3830	very high noise
2332	 80000	65.4	186.8	3905	very high noise
2333	 80000	64.6	182.9	3891	very high noise
2334	 80000	64.7	198.0	3880	very high noise
2335	 80000	64.8	176.5	3930	very high noise
2336	 80000	65.2	182.9	3945	very high noise
2337	 80000	66.4	176.3	3906	very high noise
2338	 80000	65.9	186.1	3931	very high noise
2339	 80000	65.8	195.1	3869	very high noise
2340	 80000	65.7	176.5	3932	very high noise
2341	 80000	64.6	207.0	3902	very high noise
2342	 80000	64.3	179.3	3936	very high noise
2343	 80000	65.3	192.4	3894	very high noise
2344	 80000	64.7	181.7	3930	very high noise
2345	 80000	66.3	192.0	3860	very high noise
2346	 80000	65.1	201.1	3920	very high noise
2347	 80000	66.6	206.5	3903	very high noise
2348	 80000	64.1	192.1	3883	very high noise
2349	 80000	64.7	179.2	3939	very high noise
2350	 80000	64.3	204.4	3888	very high noise
2351	 80000	65.2	197.9	3894	very high noise
2352	 80000	65.8	207.0	3905	very high noise
2353	 80000	65.5	189.8	3908	very high noise
2354	 80000	65.0	206.1	3934	very high noise
2355	 80000	65.5	212.8	3886	very high noise
2356	 80000	66.8	205.6	3870	very high noise
2357	 80000	65.9	208.0	3897	very high noise
2358	 80000	67.3	199.7	3876	very high noise
2359	 80000	64.7	208.6	3904	very high noise
2360	 80000	66.0	182.3	3873	very high noise
2361	 80000	66.7	180.4	3922	very high noise
2362	 80000	65.4	193.8	3962	very high noise
2363	 80000	66.8	192.0	3907	very high noise
2364	 80000	67.5	183.2	3947	very high noise
2365	 80000	67.0	202.9	3896	very high noise
2366	 80000	68.3	206.9	3915	very high noise
2367	 80000	67.9	238.1	3897	very high noise
2368	 80000	65.8	210.2	3865	very high noise
2369	 80000	68.5	233.3	3818	very high noise
2370	 80000	68.0	203.1	3898	very high noise
2371	 80000	66.6	185.9	3913	very high noise
2372	 80000	68.7	193.7	3877	very high noise
2373	 80000	64.6	171.7	3976	very high noise
2374	 80000	67.8	204.9	3932	very high noise
2375	 80000	68.2	205.4	3889	very high noise
2376	 80000	66.8	198.1	3865	very high noise
2377	 80000	65.2	193.1	3920	very high noise
2378	 80000	66.5	181.7	3952	very high noise
2379	 80000	67.3	205.4	3884	very high noise
2380	 80000	68.4	192.3	3915	very high noise
2381	 80000	66.4	199.0	3895	very high noise
2382	 80000	64.7	198.3	3910	very high noise
2383	 80000	67.3	200.8	3848	very high noise
2384	 80000	67.6	213.2	3881	very high noise
2385	 80000	65.9	204.4	3894	very high noise
2386	 80000	66.5	213.6	3864	very high noise
2387	 80000	67.6	190.2	3896	very high noise
2388	 80000	64.9	187.1	3895	very high noise
2389	 80000	66.7	219.4	3800	very high noise
2390	 80000	65.1	212.2	3803	very high noise
2391	 80000	65.1	187.0	3910	very high noise
2392	 80000	65.4	192.3	3874	very high noise
2393	 80000	66.7	198.9	3852	very high noise
2394	 80000	65.3	212.6	3836	very high noise
2395	 80000	65.5	203.8	3853	very high noise
2396	 80000	68.8	194.1	3908	very high noise
2397	 80000	66.9	200.3	3848	very high noise
2398	 80000	68.0	199.1	3866	very high noise
2399	 80000	65.8	197.7	3852	very high noise
2400	 80000	68.2	191.7	3849	very high noise
2401	 80000	67.0	193.9	3860	very high noise
2402	 80000	67.2	199.6	3841	very high noise
2403	 80000	65.1	197.8	3802	very high noise
2404	 80000	67.6	195.4	3833	very high noise
2405	 80000	66.1	195.5	3817	very high noise
2406	 80000	64.7	223.4	3792	very high noise
2407	 80000	66.5	209.4	3798	very high noise
2408	 80000	65.4	194.1	3828	very high noise
2409	 80000	69.0	197.3	3741	very high noise
2410	 80000	66.0	185.6	3842	very high noise
2411	 80000	66.3	213.9	3719	very high noise
2412	 80000	68.4	205.6	3791	very high noise
2413	 80000	65.1	200.3	3855	very high noise
2414	 80000	66.8	206.1	3817	very high noise
2415	 80000	67.4	192.1	3859	very high noise
2416	 80000	64.8	204.7	3766	very high noise
2417	 80000	66.2	219.0	3826	very high noise
2418	 80000	65.0	212.1	3829	very high noise
2419	 80000	67.8	189.2	3883	very high noise
2420	 80000	66.9	203.0	3821	very high noise
2421	 80000	67.1	200.9	3869	very high noise
2422	 80000	66.3	206.9	3872	very high noise
2423	 80000	68.4	196.6	3865	very high noise
