#chan	code	gain	vt50	innse	comment
2095	     0	82.4	113.5	 941	OK
2096	     0	81.7	114.3	 934	OK
2097	     0	80.7	113.5	 952	OK
2098	     0	81.8	114.1	 954	OK
2099	     0	84.7	117.0	 945	OK
2100	     0	82.6	117.5	 953	OK
2101	     0	82.6	116.7	 943	OK
2102	     0	83.5	116.3	 943	OK
2103	     0	82.6	117.3	 943	OK
2104	     0	82.0	116.3	 934	OK
2105	     0	83.7	117.1	 965	OK
2106	     0	84.5	117.8	 949	OK
2107	     0	84.1	117.5	 929	OK
2108	     0	83.4	114.3	 936	OK
2109	     0	81.8	114.1	 953	OK
2110	     0	82.6	116.3	 939	OK
2111	     0	81.3	113.4	 940	OK
2112	     0	81.7	112.8	 934	OK
2113	     0	79.8	111.5	 940	OK
2114	     0	81.2	115.6	 941	OK
2115	     0	80.2	111.4	 931	OK
2116	     0	82.2	114.0	 955	OK
2117	     0	83.3	116.1	 956	OK
2118	     0	79.2	111.2	 950	OK
2119	     0	83.0	114.6	 938	OK
2120	     0	81.9	115.1	 937	OK
2121	     0	81.1	112.5	 923	OK
2122	     0	83.5	116.2	 962	OK
2123	     0	80.8	114.0	 941	OK
2124	     0	79.2	111.3	 939	OK
2125	     0	83.7	115.2	 948	OK
2126	     0	80.8	114.3	 961	OK
2127	     0	81.6	113.3	 938	OK
2128	     0	80.3	112.1	 946	OK
2129	     0	78.9	110.8	 953	OK
2130	     0	81.9	116.5	 964	OK
2131	     0	78.6	109.5	 960	OK
2132	     0	82.4	114.0	 938	OK
2133	     0	77.9	112.8	 946	OK
2134	     0	83.2	115.6	 960	OK
2135	     0	83.7	116.3	 941	OK
2136	     0	79.5	110.6	 959	OK
2137	     0	83.1	113.2	 931	OK
2138	     0	81.8	114.6	 951	OK
2139	     0	81.5	112.3	 956	OK
2140	     0	79.8	111.8	 944	OK
2141	     0	80.3	113.3	 946	OK
2142	     0	81.9	114.0	 935	OK
2143	     0	81.9	114.8	 933	OK
2144	     0	80.5	112.6	 952	OK
2145	     0	83.9	114.2	 941	OK
2146	     0	79.7	113.5	 945	OK
2147	     0	81.6	114.9	 939	OK
2148	     0	81.0	113.5	 961	OK
2149	     0	79.0	112.9	 955	OK
2150	     0	83.0	112.6	 952	OK
2151	     0	83.0	117.1	 940	OK
2152	     0	81.0	113.4	 954	OK
2153	     0	81.1	114.1	 930	OK
2154	     0	78.8	108.5	 950	OK
2155	     0	80.8	114.1	 942	OK
2156	     0	81.3	111.2	 955	OK
2157	     0	81.1	113.3	 952	OK
2158	     0	81.0	110.9	 956	OK
2159	     0	80.7	113.2	 949	OK
2160	     0	79.0	112.6	 934	OK
2161	     0	80.4	111.7	 933	OK
2162	     0	80.1	114.4	 953	OK
2163	     0	83.6	115.0	 925	OK
2164	     0	80.0	111.7	 939	OK
2165	     0	80.5	112.8	 961	OK
2166	     0	78.5	111.3	 962	OK
2167	     0	81.0	112.3	 925	OK
2168	     0	83.2	115.0	 937	OK
2169	     0	79.4	114.6	 952	OK
2170	     0	82.7	115.1	 950	OK
2171	     0	80.9	114.7	 954	OK
2172	     0	82.5	115.3	 930	OK
2173	     0	83.9	117.4	 947	OK
2174	     0	82.6	117.2	 930	OK
2175	     0	83.5	115.5	 951	OK
2176	     0	80.3	110.8	 961	OK
2177	     0	80.3	111.2	 954	OK
2178	     0	80.7	112.7	 974	OK
2179	     0	82.1	112.8	 958	OK
2180	     0	79.4	111.2	 979	OK
2181	     0	79.3	112.6	 947	OK
2182	     0	76.9	108.2	 982	OK
2183	     0	80.0	110.9	 955	OK
2184	     0	79.7	112.1	 953	OK
2185	     0	78.3	110.8	 938	OK
2186	     0	77.9	108.7	 952	OK
2187	     0	78.4	109.0	 971	OK
2188	     0	76.3	108.3	 980	OK
2189	     0	80.5	111.3	 961	OK
2190	     0	76.5	107.9	 969	OK
2191	     0	79.8	110.2	 938	OK
2192	     0	79.0	110.1	 965	OK
2193	     0	78.4	109.4	 950	OK
2194	     0	77.8	107.0	 951	OK
2195	     0	76.9	107.6	 959	OK
2196	     0	76.2	108.2	 978	OK
2197	     0	80.5	112.3	 962	OK
2198	     0	81.6	112.2	 962	OK
2199	     0	77.6	109.2	 951	OK
2200	     0	81.0	109.9	 941	OK
2201	     0	78.0	110.8	 973	OK
2202	     0	79.5	108.8	 972	OK
2203	     0	79.6	110.7	 961	OK
2204	     0	80.9	110.1	 965	OK
2205	     0	79.5	109.6	 962	OK
2206	     0	80.8	111.8	 959	OK
2207	     0	80.0	111.1	 957	OK
2208	     0	76.9	109.7	 967	OK
2209	     0	77.9	110.8	 936	OK
2210	     0	79.8	111.3	 961	OK
2211	     0	79.1	112.2	 967	OK
2212	     0	79.9	111.9	 971	OK
2213	     0	80.7	113.4	 971	OK
2214	     0	78.1	107.5	 947	OK
2215	     0	78.4	107.8	 962	OK
2216	     0	78.9	110.7	 969	OK
2217	     0	79.5	111.7	 951	OK
2218	     0	81.1	112.2	 943	OK
2219	     0	77.4	109.2	 970	OK
2220	     0	80.7	111.4	 964	OK
2221	     0	77.8	110.0	 961	OK
2222	     0	78.8	111.8	 969	OK
2223	     0	79.4	110.6	 953	OK
2224	     0	80.4	111.0	 954	OK
2225	     0	79.7	111.9	 946	OK
2226	     0	79.0	110.6	 939	OK
2227	     0	78.0	108.8	 978	OK
2228	     0	76.9	108.2	 951	OK
2229	     0	80.4	112.9	 957	OK
2230	     0	80.3	112.0	 951	OK
2231	     0	80.3	113.5	 974	OK
2232	     0	78.5	109.9	 952	OK
2233	     0	79.1	110.9	 938	OK
2234	     0	82.1	114.2	 971	OK
2235	     0	82.0	114.6	 974	OK
2236	     0	77.5	107.7	 974	OK
2237	     0	78.9	111.0	 967	OK
2238	     0	81.5	111.7	 967	OK
2239	     0	80.2	110.8	 955	OK
2240	     0	81.1	111.8	 939	OK
2241	     0	79.8	112.3	 965	OK
2242	     0	80.0	110.6	 967	OK
2243	     0	79.5	110.5	 961	OK
2244	     0	79.2	111.6	 943	OK
2245	     0	77.2	107.7	 952	OK
2246	     0	80.4	111.4	 961	OK
2247	     0	80.2	110.6	 964	OK
2248	     0	79.4	111.3	 971	OK
2249	     0	77.8	110.5	 968	OK
2250	     0	78.4	109.7	 934	OK
2251	     0	82.4	114.5	 968	OK
2252	     0	80.5	111.6	 953	OK
2253	     0	79.3	110.4	 959	OK
2254	     0	79.7	110.4	 977	OK
2255	     0	81.9	114.5	 945	OK
2256	     0	79.4	111.9	 961	OK
2257	     0	78.7	109.7	 962	OK
2258	     0	78.9	110.8	 961	OK
2259	     0	77.6	112.1	 963	OK
2260	     0	83.7	116.2	 954	OK
2261	     0	78.1	107.5	 944	OK
2262	     0	80.2	112.6	 938	OK
2263	     0	81.3	112.7	 932	OK
2264	     0	79.4	111.6	 950	OK
2265	     0	81.2	112.4	 949	OK
2266	     0	81.6	113.2	 940	OK
2267	     0	81.5	111.6	 958	OK
2268	     0	79.9	110.9	 945	OK
2269	     0	78.8	111.2	 950	OK
2270	     0	79.2	110.7	 950	OK
2271	     0	81.3	115.8	 958	OK
2272	     0	81.0	112.8	 942	OK
2273	     0	81.8	113.3	 949	OK
2274	     0	80.1	113.1	 951	OK
2275	     0	81.2	112.7	 934	OK
2276	     0	79.4	112.7	 926	OK
2277	     0	77.6	110.8	 963	OK
2278	     0	78.8	109.8	 954	OK
2279	     0	82.4	113.2	 935	OK
2280	     0	78.3	110.2	 952	OK
2281	     0	77.3	109.5	 964	OK
2282	     0	80.4	113.1	 964	OK
2283	     0	79.5	108.5	 948	OK
2284	     0	78.9	110.1	 932	OK
2285	     0	80.8	113.7	 954	OK
2286	     0	82.7	114.5	 929	OK
2287	     0	81.5	113.0	 954	OK
2288	     0	80.2	110.5	 945	OK
2289	     0	81.8	115.0	 954	OK
2290	     0	81.6	114.6	 933	OK
2291	     0	84.2	113.6	 941	OK
2292	     0	82.2	112.5	 963	OK
2293	     0	80.0	111.5	 946	OK
2294	     0	83.5	113.6	 929	OK
2295	     0	79.0	112.5	 939	OK
2296	     0	79.5	110.8	 953	OK
2297	     0	80.5	109.9	 952	OK
2298	     0	80.0	110.8	 955	OK
2299	     0	81.1	114.4	 941	OK
2300	     0	81.5	114.5	 958	OK
2301	     0	81.2	113.7	 937	OK
2302	     0	81.5	112.8	 941	OK
2303	     0	81.3	114.3	 954	OK
2304	     0	86.9	120.2	 917	OK
2305	     0	87.3	121.2	 921	OK
2306	     0	83.7	115.0	 917	OK
2307	     0	85.0	117.9	 917	OK
2308	     0	85.6	117.8	 932	OK
2309	     0	84.9	117.5	 921	OK
2310	     0	87.6	119.1	 937	OK
2311	     0	84.5	115.6	 918	OK
2312	     0	83.4	116.0	 930	OK
2313	     0	84.1	113.9	 930	OK
2314	     0	85.0	118.1	 920	OK
2315	     0	87.3	117.7	 915	OK
2316	     0	85.5	116.2	 922	OK
2317	     0	82.9	113.3	 914	OK
2318	     0	84.8	116.9	 928	OK
2319	     0	84.3	114.0	 934	OK
2320	     0	85.0	117.6	 935	OK
2321	     0	83.8	116.1	 937	OK
2322	     0	84.1	116.4	 928	OK
2323	     0	83.8	115.1	 926	OK
2324	     0	84.3	116.1	 922	OK
2325	     0	84.0	115.6	 935	OK
2326	     0	85.0	116.6	 936	OK
2327	     0	85.2	117.1	 925	OK
2328	     0	82.5	116.3	 941	OK
2329	     0	84.0	114.7	 928	OK
2330	     0	85.0	118.4	 933	OK
2331	     0	83.7	115.5	 943	OK
2332	     0	83.9	113.4	 943	OK
2333	     0	85.6	117.7	 908	OK
2334	     0	84.8	117.0	 918	OK
2335	     0	86.1	118.9	 921	OK
2336	     0	84.6	117.7	 934	OK
2337	     0	85.9	116.0	 924	OK
2338	     0	78.8	109.3	 947	OK
2339	     0	84.6	112.7	 913	OK
2340	     0	84.9	117.8	 922	OK
2341	     0	79.8	113.7	 928	OK
2342	     0	83.4	114.2	 933	OK
2343	     0	83.2	114.8	 926	OK
2344	     0	81.7	114.0	 933	OK
2345	     0	86.8	118.4	 940	OK
2346	     0	84.7	117.1	 927	OK
2347	     0	84.2	117.1	 911	OK
2348	     0	84.0	114.3	 927	OK
2349	     0	82.3	114.2	 920	OK
2350	     0	84.5	117.5	 909	OK
2351	     0	82.3	117.0	 942	OK
2352	     0	85.0	117.4	 909	OK
2353	     0	84.5	115.9	 928	OK
2354	     0	83.0	115.2	 931	OK
2355	     0	83.6	114.9	 910	OK
2356	     0	83.8	115.6	 938	OK
2357	     0	86.9	120.7	 937	OK
2358	     0	81.1	113.5	 928	OK
2359	     0	83.6	114.9	 928	OK
2360	     0	83.8	117.0	 943	OK
2361	     0	86.0	119.1	 942	OK
2362	     0	82.6	115.2	 939	OK
2363	     0	83.9	115.2	 946	OK
2364	     0	84.6	114.7	 928	OK
2365	     0	84.5	117.4	 939	OK
2366	     0	86.0	118.9	 917	OK
2367	     0	83.2	118.2	 903	OK
2368	     0	83.8	116.8	 934	OK
2369	     0	83.5	116.7	 937	OK
2370	     0	82.5	115.6	 963	OK
2371	     0	85.3	116.0	 920	OK
2372	     0	82.1	114.0	 933	OK
2373	     0	83.7	115.4	 914	OK
2374	     0	84.7	116.6	 943	OK
2375	     0	84.2	115.2	 917	OK
2376	     0	83.6	117.3	 919	OK
2377	     0	83.9	115.6	 930	OK
2378	     0	83.8	114.6	 938	OK
2379	     0	86.9	118.6	 933	OK
2380	     0	82.5	114.2	 927	OK
2381	     0	80.6	110.9	 956	OK
2382	     0	84.4	118.6	 909	OK
2383	     0	80.4	112.0	 917	OK
2384	     0	80.2	113.4	 930	OK
2385	     0	83.7	116.0	 933	OK
2386	     0	84.2	114.6	 916	OK
2387	     0	84.6	115.7	 916	OK
2388	     0	81.9	113.2	 923	OK
2389	     0	81.9	115.2	 935	OK
2390	     0	84.0	115.4	 940	OK
2391	     0	82.4	113.6	 938	OK
2392	     0	83.5	115.8	 923	OK
2393	     0	82.4	115.3	 924	OK
2394	     0	81.4	111.3	 938	OK
2395	     0	82.3	114.3	 924	OK
2396	     0	84.2	114.3	 924	OK
2397	     0	81.3	112.0	 957	OK
2398	     0	85.1	115.9	 933	OK
2399	     0	81.4	113.5	 942	OK
2400	     0	85.3	115.4	 920	OK
2401	     0	86.6	116.2	 943	OK
2402	     0	81.3	112.7	 943	OK
2403	     0	82.5	115.3	 912	OK
2404	     0	82.9	115.1	 941	OK
2405	     0	81.9	114.8	 930	OK
2406	     0	86.0	117.9	 931	OK
2407	     0	84.0	114.2	 938	OK
2408	     0	84.8	115.7	 942	OK
2409	     0	83.3	114.9	 934	OK
2410	     0	85.4	117.5	 927	OK
2411	     0	81.4	112.4	 928	OK
2412	     0	83.8	116.4	 941	OK
2413	     0	79.7	113.6	 927	OK
2414	     0	83.2	115.5	 916	OK
2415	     0	84.9	116.3	 920	OK
2416	     0	84.8	118.8	 954	OK
2417	     0	86.1	117.2	 928	OK
2418	     0	83.2	113.4	 936	OK
2419	     0	84.4	114.7	 910	OK
2420	     0	82.4	112.1	 939	OK
2421	     0	80.0	111.2	 908	OK
2422	     0	80.7	112.2	 949	OK
2423	     0	80.4	112.2	 939	OK
2424	     0	82.7	114.0	 941	OK
2425	     0	83.2	114.3	 944	OK
2426	     0	82.0	114.4	 946	OK
2427	     0	86.4	116.1	 941	OK
2428	     0	85.0	116.9	 918	OK
2429	     0	84.4	117.4	 925	OK
2430	     0	86.0	118.9	 951	OK
2431	     0	85.7	118.1	 956	OK
2432	     0	79.9	111.2	 951	OK
2433	     0	81.3	112.1	 956	OK
2434	     0	81.1	110.0	 958	OK
2435	     0	79.8	111.9	 950	OK
2436	     0	81.0	112.6	 949	OK
2437	     0	78.1	107.3	 956	OK
2438	     0	80.9	111.9	 961	OK
2439	     0	77.1	106.5	 960	OK
2440	     0	80.7	110.6	 962	OK
2441	     0	78.1	112.0	 963	OK
2442	     0	78.2	107.1	 950	OK
2443	     0	81.2	112.4	 939	OK
2444	     0	80.3	112.0	 944	OK
2445	     0	79.3	110.8	 968	OK
2446	     0	77.5	106.7	 959	OK
2447	     0	80.8	112.4	 960	OK
2448	     0	78.6	109.1	 972	OK
2449	     0	80.6	114.2	 959	OK
2450	     0	82.3	111.2	 950	OK
2451	     0	78.6	107.4	 967	OK
2452	     0	81.2	109.8	 971	OK
2453	     0	82.0	114.0	 954	OK
2454	     0	79.1	108.3	 949	OK
2455	     0	77.9	108.4	 941	OK
2456	     0	79.9	112.5	 965	OK
2457	     0	78.2	111.2	 936	OK
2458	     0	77.8	110.6	 972	OK
2459	     0	78.0	108.4	 957	OK
2460	  4000	78.8	109.8	1004	high noise
2461	     0	78.1	110.5	 967	OK
2462	     0	80.5	112.1	 969	OK
2463	     0	82.4	115.1	 954	OK
2464	     0	77.0	106.9	 969	OK
2465	     0	77.9	109.9	 957	OK
2466	     0	77.2	109.2	 966	OK
2467	     0	78.8	110.4	 974	OK
2468	     0	78.9	109.3	 959	OK
2469	     0	79.4	113.1	 963	OK
2470	     0	79.1	110.0	 943	OK
2471	     0	81.0	111.8	 945	OK
2472	     0	78.5	110.6	 988	OK
2473	     0	79.7	108.9	 967	OK
2474	     0	79.3	110.3	 963	OK
2475	     0	78.5	112.0	 967	OK
2476	     0	79.8	112.0	 972	OK
2477	     0	78.3	110.2	 960	OK
2478	     0	79.2	109.4	 942	OK
2479	     0	79.5	111.1	 964	OK
2480	     0	78.0	110.4	 962	OK
2481	     0	78.1	110.8	 967	OK
2482	     0	78.9	110.1	 969	OK
2483	     0	78.8	109.9	 965	OK
2484	     0	78.2	110.5	 969	OK
2485	     0	77.8	108.3	 964	OK
2486	     0	78.2	108.3	 960	OK
2487	     0	77.9	109.1	 961	OK
2488	     0	78.1	108.0	 974	OK
2489	     0	78.1	109.4	 969	OK
2490	     0	75.4	105.3	 991	OK
2491	     0	78.7	112.3	 957	OK
2492	     0	81.7	111.8	 973	OK
2493	     0	80.8	112.4	 954	OK
2494	     0	79.6	112.2	 967	OK
2495	     0	80.8	110.9	 944	OK
2496	     0	78.7	109.6	 948	OK
2497	     0	81.6	113.0	 948	OK
2498	     0	76.2	107.7	 973	OK
2499	     0	79.5	111.8	 972	OK
2500	     0	76.8	107.6	 960	OK
2501	     0	78.6	110.4	 964	OK
2502	     0	81.2	111.4	 980	OK
2503	     0	82.7	114.1	 953	OK
2504	     0	81.3	112.8	 953	OK
2505	     0	79.7	110.5	 957	OK
2506	     0	80.0	112.1	 956	OK
2507	     0	80.4	113.4	 952	OK
2508	     0	78.2	110.9	 950	OK
2509	     0	80.3	112.9	 930	OK
2510	     0	81.9	112.2	 943	OK
2511	     0	77.1	110.8	 960	OK
2512	     0	81.2	111.3	 954	OK
2513	     0	79.8	111.8	 953	OK
2514	     0	82.2	115.6	 953	OK
2515	     0	82.2	114.5	 980	OK
2516	     0	80.4	112.2	 960	OK
2517	     0	78.2	107.4	 959	OK
2518	     0	77.6	106.6	 962	OK
2519	     0	81.6	113.3	 929	OK
2520	     0	80.7	111.4	 971	OK
2521	     0	76.6	108.6	 949	OK
2522	     0	80.7	111.7	 966	OK
2523	     0	80.7	111.9	 928	OK
2524	     0	78.3	111.4	 961	OK
2525	     0	78.9	108.3	 938	OK
2526	     0	79.9	110.6	 947	OK
2527	     0	81.6	112.3	 946	OK
2528	     0	82.4	112.8	 958	OK
2529	     0	79.9	109.9	 949	OK
2530	     0	78.1	108.6	 954	OK
2531	     0	79.2	111.0	 937	OK
2532	     0	78.0	108.4	 945	OK
2533	     0	78.1	108.3	 935	OK
2534	     0	79.4	111.2	 955	OK
2535	     0	82.2	112.0	 945	OK
2536	     0	80.7	112.1	 951	OK
2537	     0	79.4	111.6	 936	OK
2538	     0	80.8	111.3	 952	OK
2539	     0	81.8	112.7	 936	OK
2540	     0	81.7	111.6	 947	OK
2541	     0	79.7	112.0	 941	OK
2542	     0	79.7	110.0	 931	OK
2543	     0	79.4	111.3	 915	OK
2544	     0	79.6	112.2	 960	OK
2545	     0	77.8	109.8	 932	OK
2546	     0	81.3	113.4	 953	OK
2547	     0	80.1	109.3	 942	OK
2548	     0	76.9	106.1	 950	OK
2549	     0	80.7	111.6	 951	OK
2550	     0	79.0	110.1	 940	OK
2551	     0	80.9	110.9	 942	OK
2552	     0	80.9	111.1	 959	OK
2553	     0	82.7	114.9	 929	OK
2554	     0	79.0	109.4	 961	OK
2555	     0	80.0	112.0	 957	OK
2556	     0	80.0	112.1	 942	OK
2557	     0	84.1	113.0	 943	OK
2558	     0	81.4	109.4	 958	OK
2559	   200	87.1	116.4	 971	high gain
