#chan	code	gain	vt50	innse	comment
2539	     4	60.8	64.0	5566	inefficient
2540	     4	62.5	69.2	5425	inefficient
2541	     4	60.8	66.5	5560	inefficient
2542	     4	53.1	58.1	6201	inefficient
2543	     4	65.1	70.8	5276	inefficient
2544	     4	49.3	54.7	6265	inefficient
2545	     4	61.0	67.2	5485	inefficient
2546	     4	68.5	74.2	5025	inefficient
2547	     4	55.8	58.5	5949	inefficient
2548	     4	59.9	64.9	5646	inefficient
2549	     4	55.1	59.0	6023	inefficient
2550	     4	50.7	54.9	6311	inefficient
2551	     4	57.0	60.1	5764	inefficient
2552	     4	56.7	60.8	5746	inefficient
2553	     4	54.8	58.9	6059	inefficient
2554	     4	52.8	58.4	6139	inefficient
2555	     4	67.0	75.9	5044	inefficient
2556	     4	52.3	56.0	6279	inefficient
2557	     4	69.7	74.3	5055	inefficient
2558	     4	70.9	74.3	5185	inefficient
2559	     4	59.9	62.3	5962	inefficient
