#chan	code	gain	vt50	innse	comment
1903	     4	69.6	117.0	4064	inefficient
1904	     4	68.8	105.1	4137	inefficient
1905	     4	66.3	97.7	4279	inefficient
1906	     4	70.7	117.4	4043	inefficient
1907	     4	69.8	115.1	4094	inefficient
1908	     4	69.6	114.2	4082	inefficient
1909	     4	68.0	104.8	4209	inefficient
1910	     4	68.4	109.4	4108	inefficient
1911	     4	67.3	99.9	4363	inefficient
1912	     4	68.3	99.5	4303	inefficient
1913	     4	65.9	106.3	4266	inefficient
1914	     4	67.4	96.8	4360	inefficient
1915	     4	69.5	105.1	4221	inefficient
1916	     4	67.6	116.5	4129	inefficient
1917	     4	68.6	107.9	4209	inefficient
1918	     4	72.0	130.0	3861	inefficient
1919	     4	68.6	99.7	4344	inefficient
1920	     4	73.2	128.2	3951	inefficient
1921	     4	71.1	109.3	4337	inefficient
1922	     4	71.6	114.7	4282	inefficient
1923	     4	68.2	110.1	4313	inefficient
1924	     4	67.8	96.3	4519	inefficient
1925	     4	70.1	111.5	4402	inefficient
1926	     4	71.1	107.4	4329	inefficient
1927	     4	68.6	97.7	4551	inefficient
1928	     4	71.2	120.9	4149	inefficient
1929	     4	70.3	116.9	4181	inefficient
1930	     4	67.8	92.8	4501	inefficient
1931	     4	71.5	114.9	4202	inefficient
1932	     4	70.4	122.0	4130	inefficient
1933	     4	71.3	115.8	4245	inefficient
1934	     4	67.9	102.4	4478	inefficient
1935	     4	69.2	114.4	4258	inefficient
1936	     4	71.4	118.9	4138	inefficient
1937	     4	65.9	104.2	4416	inefficient
1938	     4	67.7	107.4	4347	inefficient
1939	     4	68.4	111.6	4309	inefficient
1940	     4	69.1	106.5	4405	inefficient
1941	     4	68.2	106.2	4371	inefficient
1942	     4	66.9	113.8	4297	inefficient
1943	     4	66.2	90.1	4558	inefficient
1944	     4	68.5	105.5	4295	inefficient
1945	     4	70.2	110.2	4309	inefficient
1946	     4	68.5	102.6	4388	inefficient
1947	     4	69.0	107.6	4363	inefficient
1948	     4	67.1	98.3	4556	inefficient
1949	     4	68.7	116.2	4171	inefficient
1950	     4	68.7	105.2	4405	inefficient
1951	     4	66.2	105.2	4401	inefficient
1952	     4	70.8	114.2	4199	inefficient
1953	     4	69.7	122.0	4135	inefficient
1954	     4	70.1	117.8	4141	inefficient
1955	     4	69.5	117.9	4196	inefficient
1956	     4	67.3	110.7	4342	inefficient
1957	     4	66.6	98.3	4501	inefficient
1958	     4	67.2	101.1	4501	inefficient
1959	     4	67.9	114.3	4284	inefficient
1960	     4	68.0	111.4	4305	inefficient
1961	     4	69.4	111.4	4369	inefficient
1962	     4	67.5	97.1	4452	inefficient
1963	     4	70.1	108.3	4422	inefficient
1964	     4	67.4	101.9	4462	inefficient
1965	     4	67.8	95.2	4548	inefficient
1966	     4	70.0	111.3	4291	inefficient
1967	     4	69.7	118.1	4186	inefficient
1968	     4	67.8	104.7	4368	inefficient
1969	     4	69.6	111.7	4332	inefficient
1970	     4	67.5	108.7	4305	inefficient
1971	     4	66.7	108.9	4395	inefficient
1972	     4	67.5	92.6	4589	inefficient
1973	     4	70.3	134.3	3807	inefficient
1974	     4	64.7	95.0	4538	inefficient
1975	     4	69.4	109.0	4395	inefficient
1976	     4	70.9	122.3	4164	inefficient
1977	     4	70.6	109.1	4397	inefficient
1978	     4	67.2	110.5	4314	inefficient
1979	     4	70.6	111.5	4283	inefficient
1980	     4	67.4	104.4	4415	inefficient
1981	     4	68.0	97.5	4511	inefficient
1982	     4	72.0	121.1	4194	inefficient
1983	     4	70.2	101.1	4515	inefficient
1984	     4	69.8	110.7	4251	inefficient
1985	     4	68.0	110.2	4266	inefficient
1986	     4	63.1	83.8	4578	inefficient
1987	     4	71.0	115.7	4242	inefficient
1988	     4	69.7	111.1	4249	inefficient
1989	     4	67.2	104.9	4372	inefficient
1990	     4	68.0	106.9	4391	inefficient
1991	     4	68.3	104.3	4392	inefficient
1992	     4	65.1	100.1	4424	inefficient
1993	     4	67.2	98.6	4510	inefficient
1994	     4	67.3	98.7	4415	inefficient
1995	     4	65.4	97.7	4463	inefficient
1996	     4	69.1	103.3	4391	inefficient
1997	     4	68.9	105.0	4394	inefficient
1998	     4	67.5	112.7	4283	inefficient
1999	     4	65.7	100.2	4468	inefficient
2000	     4	70.1	119.3	4180	inefficient
2001	     4	70.5	113.9	4225	inefficient
2002	     4	69.4	104.2	4472	inefficient
2003	     4	68.8	103.8	4446	inefficient
2004	     4	70.6	114.0	4254	inefficient
2005	     4	67.6	103.2	4440	inefficient
2006	     4	69.3	101.5	4422	inefficient
2007	     4	69.2	109.2	4306	inefficient
2008	     4	65.7	108.3	4359	inefficient
2009	     4	66.6	98.4	4514	inefficient
2010	     4	69.1	110.6	4319	inefficient
2011	     4	69.4	117.4	4184	inefficient
2012	     4	66.5	98.5	4446	inefficient
2013	     4	68.2	113.0	4311	inefficient
2014	     4	67.9	116.9	4198	inefficient
2015	     4	69.1	112.6	4324	inefficient
2016	     4	69.5	111.3	4332	inefficient
2017	     4	68.6	110.4	4327	inefficient
2018	     4	66.1	94.5	4487	inefficient
2019	     4	67.3	104.8	4413	inefficient
2020	     4	65.1	82.2	4665	inefficient
2021	     4	68.7	108.3	4366	inefficient
2022	     4	67.8	102.7	4445	inefficient
2023	     4	67.5	101.3	4507	inefficient
2024	     4	66.9	92.5	4573	inefficient
2025	     4	67.6	109.2	4336	inefficient
2026	     4	69.5	109.8	4356	inefficient
2027	     4	64.9	89.1	4582	inefficient
2028	     4	67.8	106.5	4409	inefficient
2029	     4	65.9	98.1	4511	inefficient
2030	     4	61.7	77.8	4764	inefficient
2031	     4	71.4	118.7	4145	inefficient
2032	     4	67.0	106.5	4432	inefficient
2033	     4	69.9	110.7	4330	inefficient
2034	     4	69.1	107.9	4360	inefficient
2035	     4	70.0	105.8	4433	inefficient
2036	     4	67.4	96.2	4538	inefficient
2037	     4	68.6	105.2	4347	inefficient
2038	     4	68.0	96.6	4521	inefficient
2039	     4	68.2	105.4	4444	inefficient
2040	     4	69.9	113.9	4229	inefficient
2041	     4	69.0	106.8	4384	inefficient
2042	     4	70.6	112.1	4295	inefficient
2043	     4	67.2	92.7	4538	inefficient
2044	     4	70.7	112.3	4301	inefficient
2045	     4	68.9	100.2	4546	inefficient
2046	     4	70.8	114.8	4274	inefficient
2047	     4	71.3	115.2	4274	inefficient
2048	     4	68.9	105.0	4630	inefficient
2049	     4	68.1	105.3	4600	inefficient
2050	     4	66.7	107.1	4510	inefficient
2051	     4	66.3	98.6	4564	inefficient
2052	     4	68.5	99.7	4651	inefficient
2053	     4	69.3	107.9	4582	inefficient
2054	     4	65.2	96.1	4702	inefficient
2055	     4	65.8	94.8	4751	inefficient
2056	     4	69.2	106.6	4545	inefficient
2057	     4	68.5	112.2	4447	inefficient
2058	     4	64.7	92.0	4698	inefficient
2059	     4	66.9	104.7	4585	inefficient
2060	     4	66.5	95.3	4730	inefficient
2061	     4	64.6	100.3	4607	inefficient
2062	     4	64.5	87.8	4731	inefficient
2063	     4	67.1	106.5	4535	inefficient
2064	     4	70.9	114.8	4402	inefficient
2065	     4	64.9	90.8	4747	inefficient
2066	     4	67.8	108.1	4506	inefficient
2067	     4	65.3	94.0	4765	inefficient
2068	     4	69.4	110.6	4464	inefficient
2069	     4	61.0	78.9	4798	inefficient
2070	     4	65.3	87.6	4822	inefficient
2071	     4	69.4	107.1	4617	inefficient
2072	     4	66.5	98.1	4663	inefficient
2073	     4	66.2	100.9	4587	inefficient
2074	     4	69.2	114.7	4489	inefficient
2075	     4	66.5	101.9	4619	inefficient
2076	     4	67.6	107.0	4518	inefficient
2077	     4	67.8	104.7	4603	inefficient
2078	     4	63.2	92.7	4794	inefficient
2079	     4	63.8	98.9	4750	inefficient
2080	     4	65.4	98.1	4698	inefficient
2081	     4	67.6	107.5	4658	inefficient
2082	     4	65.2	91.7	4793	inefficient
2083	     4	67.2	99.7	4764	inefficient
2084	     4	62.0	74.3	4796	inefficient
2085	     4	63.8	85.9	4820	inefficient
2086	     4	68.0	113.1	4454	inefficient
2087	     4	67.8	100.8	4614	inefficient
2088	     4	65.9	95.9	4767	inefficient
2089	     4	67.5	117.9	4458	inefficient
2090	     4	65.1	99.5	4649	inefficient
2091	     4	65.9	94.1	4802	inefficient
2092	     4	67.1	106.6	4558	inefficient
2093	     4	67.5	108.6	4612	inefficient
2094	     4	66.9	99.9	4676	inefficient
2095	     4	66.4	102.3	4664	inefficient
2096	     4	65.6	94.6	4760	inefficient
2097	     4	70.2	118.2	4349	inefficient
2098	     4	67.6	104.8	4698	inefficient
2099	     4	66.7	100.4	4724	inefficient
2100	     4	65.9	99.2	4702	inefficient
2101	     4	67.2	103.6	4647	inefficient
2102	     4	64.5	92.7	4752	inefficient
2103	     4	69.8	105.8	4646	inefficient
2104	     4	65.8	106.4	4642	inefficient
2105	     4	62.9	90.9	4863	inefficient
2106	     4	66.5	103.7	4637	inefficient
2107	     4	67.4	101.4	4731	inefficient
2108	     4	68.1	104.7	4672	inefficient
2109	     4	66.2	100.8	4679	inefficient
2110	     4	66.4	98.4	4793	inefficient
2111	     4	70.0	110.7	4571	inefficient
2112	     4	67.3	95.6	4799	inefficient
2113	     4	66.6	107.5	4614	inefficient
2114	     4	66.8	106.8	4682	inefficient
2115	     4	63.8	89.4	4830	inefficient
2116	     4	65.3	99.4	4729	inefficient
2117	     4	65.1	97.8	4773	inefficient
2118	     4	68.6	100.2	4752	inefficient
2119	     4	65.4	97.0	4831	inefficient
2120	     4	65.9	93.7	4839	inefficient
2121	     4	66.5	104.2	4757	inefficient
2122	     4	66.8	96.6	4785	inefficient
2123	     4	63.0	83.7	4946	inefficient
2124	     4	69.6	109.3	4599	inefficient
2125	     4	66.2	105.0	4707	inefficient
2126	     4	64.3	83.5	4936	inefficient
2127	     4	67.5	100.2	4719	inefficient
2128	     4	66.2	94.7	4825	inefficient
2129	     4	66.8	99.7	4748	inefficient
2130	     4	68.3	97.6	4707	inefficient
2131	     4	68.4	105.9	4640	inefficient
2132	     4	64.7	93.0	4889	inefficient
2133	     4	67.1	105.6	4651	inefficient
2134	     4	65.4	98.2	4766	inefficient
2135	     4	66.1	96.4	4824	inefficient
2136	     4	68.2	110.8	4600	inefficient
2137	     4	67.2	104.3	4672	inefficient
2138	     4	65.4	85.2	4950	inefficient
2139	     4	66.1	101.3	4769	inefficient
2140	     4	69.8	112.6	4589	inefficient
2141	     4	68.6	114.8	4570	inefficient
2142	     4	67.9	104.0	4693	inefficient
2143	     4	72.7	113.3	4590	inefficient
2144	     4	65.5	95.7	4842	inefficient
2145	     4	66.5	92.6	4902	inefficient
2146	     4	67.1	110.8	4642	inefficient
2147	     4	64.2	92.3	4942	inefficient
2148	     4	67.6	97.1	4769	inefficient
2149	     4	64.4	103.2	4750	inefficient
2150	     4	68.2	101.9	4715	inefficient
2151	     4	66.5	99.2	4760	inefficient
2152	     4	67.3	106.4	4676	inefficient
2153	     4	68.0	101.7	4737	inefficient
2154	     4	69.1	117.9	4521	inefficient
2155	     4	67.0	98.9	4748	inefficient
2156	     4	64.8	93.4	4830	inefficient
2157	     4	67.2	97.9	4823	inefficient
2158	     4	67.3	103.9	4701	inefficient
2159	     4	67.3	103.1	4681	inefficient
2160	     4	68.4	102.2	4769	inefficient
2161	     4	66.6	103.6	4690	inefficient
2162	     4	65.2	92.6	4864	inefficient
2163	     4	66.2	93.6	4860	inefficient
2164	     4	65.7	91.8	4932	inefficient
2165	     4	69.4	106.5	4679	inefficient
2166	     4	66.6	96.5	4803	inefficient
2167	     4	64.7	97.8	4803	inefficient
2168	     4	72.8	115.1	4602	inefficient
2169	     4	65.0	87.1	4893	inefficient
2170	     4	63.1	81.4	5005	inefficient
2171	     4	67.5	96.2	4807	inefficient
2172	     4	68.8	104.8	4778	inefficient
2173	     4	66.3	94.5	4875	inefficient
2174	     4	66.4	95.7	4873	inefficient
2175	     4	64.4	86.4	4995	inefficient
2176	     4	70.8	115.7	4601	inefficient
2177	     4	71.5	118.3	4449	inefficient
2178	     4	68.5	92.4	4809	inefficient
2179	     4	68.9	96.9	4798	inefficient
2180	     4	67.9	86.7	4999	inefficient
2181	     4	70.7	110.5	4535	inefficient
2182	     4	70.9	114.7	4609	inefficient
2183	     4	70.0	105.1	4704	inefficient
2184	     4	70.2	105.4	4705	inefficient
2185	     4	68.6	107.8	4662	inefficient
2186	     4	69.3	97.6	4793	inefficient
2187	     4	69.5	93.7	4843	inefficient
2188	     4	71.1	104.7	4727	inefficient
2189	     4	69.9	111.4	4564	inefficient
2190	     4	70.4	111.4	4558	inefficient
2191	     4	67.8	90.9	4895	inefficient
2192	     4	72.0	111.8	4539	inefficient
2193	     4	71.5	113.2	4531	inefficient
2194	     4	69.7	114.4	4558	inefficient
2195	     4	70.7	104.3	4689	inefficient
2196	     4	66.9	89.6	4836	inefficient
2197	     4	70.5	105.7	4716	inefficient
2198	     4	69.1	107.6	4593	inefficient
2199	     4	66.7	93.7	4849	inefficient
2200	     4	68.9	106.8	4647	inefficient
2201	     4	70.6	97.7	4771	inefficient
2202	     4	69.2	109.7	4657	inefficient
2203	     4	68.4	111.4	4504	inefficient
2204	     4	70.6	113.3	4602	inefficient
2205	     4	71.3	117.8	4439	inefficient
2206	     4	69.4	114.7	4520	inefficient
2207	     4	68.0	104.5	4695	inefficient
2208	     4	69.7	114.6	4537	inefficient
2209	     4	71.6	125.3	4246	inefficient
2210	     4	69.7	114.4	4524	inefficient
2211	     4	70.8	104.6	4677	inefficient
2212	     4	71.8	118.3	4460	inefficient
2213	     4	67.6	97.9	4770	inefficient
2214	     4	72.3	114.2	4571	inefficient
2215	     4	70.0	108.6	4627	inefficient
2216	     4	69.3	116.2	4511	inefficient
2217	     4	70.5	107.5	4630	inefficient
2218	     4	70.2	99.2	4754	inefficient
2219	     4	68.7	99.0	4736	inefficient
2220	     4	70.7	132.1	4112	inefficient
2221	     4	68.7	103.4	4697	inefficient
2222	     4	68.4	105.3	4674	inefficient
2223	     4	67.7	93.3	4894	inefficient
2224	     4	68.3	102.4	4709	inefficient
2225	     4	70.0	114.8	4571	inefficient
2226	     4	70.7	100.0	4764	inefficient
2227	     4	72.6	116.4	4480	inefficient
2228	     4	69.4	101.5	4717	inefficient
2229	     4	68.2	92.9	4870	inefficient
2230	     4	71.6	109.7	4620	inefficient
2231	     4	70.0	101.4	4750	inefficient
2232	     4	67.3	94.4	4869	inefficient
2233	     4	69.9	109.4	4642	inefficient
2234	     4	71.6	114.1	4552	inefficient
2235	     4	71.2	119.8	4442	inefficient
2236	     4	72.2	116.5	4559	inefficient
2237	     4	69.2	113.4	4529	inefficient
2238	     4	66.9	99.1	4757	inefficient
2239	     4	73.2	128.3	4200	inefficient
2240	     4	72.7	114.2	4564	inefficient
2241	     4	70.0	112.9	4607	inefficient
2242	     4	72.9	105.4	4607	inefficient
2243	     4	73.8	113.1	4515	inefficient
2244	     4	68.7	107.3	4667	inefficient
2245	     4	68.5	99.1	4676	inefficient
2246	     4	69.2	94.9	4779	inefficient
2247	     4	72.1	109.7	4635	inefficient
2248	     4	71.7	110.1	4566	inefficient
2249	     4	72.6	116.0	4497	inefficient
2250	     4	74.1	121.0	4395	inefficient
2251	     4	70.8	101.7	4720	inefficient
2252	     4	71.6	114.8	4475	inefficient
2253	     4	71.8	113.8	4547	inefficient
2254	     4	71.1	109.5	4553	inefficient
2255	     4	69.8	97.4	4757	inefficient
2256	     4	70.9	105.5	4616	inefficient
2257	     4	71.7	118.9	4428	inefficient
2258	     4	71.0	120.0	4393	inefficient
2259	     4	70.2	116.4	4443	inefficient
2260	     4	70.3	108.7	4580	inefficient
2261	     4	71.8	117.6	4417	inefficient
2262	     4	69.1	109.7	4576	inefficient
2263	     4	69.4	101.4	4736	inefficient
2264	     4	67.6	95.8	4769	inefficient
2265	     4	71.1	113.2	4518	inefficient
2266	     4	69.0	101.0	4681	inefficient
2267	     4	73.5	119.2	4414	inefficient
2268	     4	71.0	115.1	4461	inefficient
2269	     4	68.6	98.9	4673	inefficient
2270	     4	68.1	97.5	4733	inefficient
2271	     4	70.9	121.1	4368	inefficient
2272	     4	74.2	122.2	4317	inefficient
2273	     4	73.0	110.2	4506	inefficient
2274	     4	70.4	115.2	4494	inefficient
2275	     4	73.1	124.1	4271	inefficient
2276	     4	67.8	94.9	4813	inefficient
2277	     4	71.8	110.0	4495	inefficient
2278	     4	72.4	117.5	4451	inefficient
2279	     4	71.2	113.0	4556	inefficient
2280	     4	71.7	115.3	4476	inefficient
2281	     4	68.9	110.9	4507	inefficient
2282	     4	67.2	84.8	4886	inefficient
2283	     4	71.4	117.3	4401	inefficient
2284	     4	73.7	131.7	4121	inefficient
2285	     4	69.9	103.9	4694	inefficient
2286	     4	72.7	117.9	4412	inefficient
2287	     4	69.0	102.3	4725	inefficient
2288	     4	74.6	191.3	3000	inefficient
2289	     4	76.7	124.1	4347	inefficient
2290	     4	71.3	105.0	4573	inefficient
2291	     4	73.2	126.7	4305	inefficient
2292	     4	73.1	119.2	4374	inefficient
2293	     4	72.6	119.8	4385	inefficient
2294	     4	72.5	115.9	4450	inefficient
2295	     4	67.3	89.8	4883	inefficient
2296	     4	74.6	116.7	4428	inefficient
2297	     4	72.9	116.6	4424	inefficient
2298	     4	72.0	115.3	4444	inefficient
2299	     4	68.1	89.2	4819	inefficient
2300	     4	70.2	98.5	4736	inefficient
2301	     4	73.3	109.4	4579	inefficient
2302	     4	72.0	107.4	4608	inefficient
2303	     4	72.5	113.3	4479	inefficient
2304	     4	68.8	103.5	4809	inefficient
2305	     4	68.7	106.2	4730	inefficient
2306	     4	68.0	110.4	4716	inefficient
2307	     4	64.6	100.6	4774	inefficient
2308	     4	66.2	90.8	4908	inefficient
2309	     4	64.7	94.8	4834	inefficient
2310	     4	66.5	113.9	4614	inefficient
2311	     4	66.6	107.3	4715	inefficient
2312	     4	66.9	104.5	4743	inefficient
2313	     4	68.1	104.6	4690	inefficient
2314	     4	66.0	94.4	4814	inefficient
2315	     4	63.6	90.2	4922	inefficient
2316	     4	65.4	95.1	4865	inefficient
2317	     4	68.1	106.2	4736	inefficient
2318	     4	65.1	88.2	5011	inefficient
2319	     4	64.7	94.9	4865	inefficient
2320	     4	65.6	101.6	4789	inefficient
2321	     4	67.4	106.0	4771	inefficient
2322	     4	64.1	96.4	4852	inefficient
2323	     4	66.6	99.6	4778	inefficient
2324	     4	65.8	95.1	4902	inefficient
2325	     4	67.9	97.0	4874	inefficient
2326	     4	65.2	96.0	4879	inefficient
2327	     4	69.9	109.2	4710	inefficient
2328	     4	65.4	90.8	4950	inefficient
2329	     4	65.3	101.1	4806	inefficient
2330	     4	65.3	103.1	4807	inefficient
2331	     4	67.8	105.4	4760	inefficient
2332	     4	68.6	103.1	4792	inefficient
2333	     4	64.3	90.7	4901	inefficient
2334	     4	65.8	100.6	4830	inefficient
2335	     4	63.6	86.9	4996	inefficient
2336	     4	67.1	96.6	4846	inefficient
2337	     4	69.6	112.7	4633	inefficient
2338	     4	66.1	99.0	4789	inefficient
2339	     4	66.5	96.0	4841	inefficient
2340	     4	66.7	99.0	4791	inefficient
2341	     4	66.0	100.5	4807	inefficient
2342	     4	63.5	87.6	4936	inefficient
2343	     4	67.7	98.8	4941	inefficient
2344	     4	63.7	91.7	4956	inefficient
2345	     4	66.8	97.1	4893	inefficient
2346	     4	64.6	91.5	4873	inefficient
2347	     4	65.9	93.2	4930	inefficient
2348	     4	68.7	114.2	4611	inefficient
2349	     4	65.9	98.6	4874	inefficient
2350	     4	64.4	88.3	4967	inefficient
2351	     4	65.3	93.3	4832	inefficient
2352	     4	67.3	104.3	4769	inefficient
2353	     4	66.1	103.1	4826	inefficient
2354	     4	66.0	90.6	4947	inefficient
2355	     4	63.8	91.8	4937	inefficient
2356	     4	64.3	88.5	4981	inefficient
2357	     4	66.5	92.2	4894	inefficient
2358	     4	63.9	87.1	4964	inefficient
2359	     4	62.9	85.7	4943	inefficient
2360	     4	66.5	93.7	4978	inefficient
2361	     4	63.5	87.7	5002	inefficient
2362	     4	69.1	102.9	4829	inefficient
2363	     4	65.5	93.3	5001	inefficient
2364	     4	67.3	101.9	4861	inefficient
2365	     4	64.5	87.7	4943	inefficient
2366	     4	63.7	91.2	4956	inefficient
2367	     4	68.3	109.9	4728	inefficient
2368	     4	65.0	94.7	4928	inefficient
2369	     4	66.5	99.1	4814	inefficient
2370	     4	67.1	108.2	4703	inefficient
2371	     4	64.4	91.6	4951	inefficient
2372	     4	63.9	85.8	4999	inefficient
2373	     4	63.6	86.9	4986	inefficient
2374	     4	68.2	108.4	4727	inefficient
2375	     4	65.6	102.6	4873	inefficient
2376	     4	68.9	102.7	4848	inefficient
2377	     4	64.7	92.7	4932	inefficient
2378	     4	66.0	94.5	4896	inefficient
2379	     4	67.2	104.8	4742	inefficient
2380	     4	67.0	106.2	4787	inefficient
2381	     4	68.9	114.1	4706	inefficient
2382	     4	65.6	99.5	4789	inefficient
2383	     4	64.1	89.6	4991	inefficient
2384	     4	67.6	108.8	4644	inefficient
2385	     4	64.1	97.8	4900	inefficient
2386	     4	65.0	99.7	4875	inefficient
2387	     4	61.5	82.3	5079	inefficient
2388	     4	65.2	98.3	4843	inefficient
2389	     4	66.1	97.3	4832	inefficient
2390	     4	64.6	90.1	5022	inefficient
2391	     4	62.2	83.6	4955	inefficient
2392	     4	65.1	96.6	4871	inefficient
2393	     4	64.2	99.3	4873	inefficient
2394	     4	64.1	94.4	4949	inefficient
2395	     4	64.6	90.6	4967	inefficient
2396	     4	64.4	92.0	5018	inefficient
2397	     4	66.6	104.8	4789	inefficient
2398	     4	65.7	97.5	4898	inefficient
2399	     4	65.9	96.1	4873	inefficient
2400	     4	69.5	112.3	4639	inefficient
2401	     4	68.0	99.7	4888	inefficient
2402	     4	68.5	108.7	4745	inefficient
2403	     4	65.4	91.7	4951	inefficient
2404	     4	64.8	96.8	4928	inefficient
2405	     4	62.5	88.4	4977	inefficient
2406	     4	68.8	106.2	4782	inefficient
2407	     4	64.1	91.3	4918	inefficient
2408	     4	67.5	106.0	4757	inefficient
2409	     4	62.3	75.1	5079	inefficient
2410	     4	65.1	104.7	4897	inefficient
2411	     4	64.8	95.3	4818	inefficient
2412	     4	68.4	109.4	4738	inefficient
2413	     4	65.9	92.5	4985	inefficient
2414	     4	68.5	112.6	4695	inefficient
2415	     4	62.5	85.3	4957	inefficient
2416	     4	63.7	88.2	4993	inefficient
2417	     4	68.3	110.4	4639	inefficient
2418	     4	62.6	80.8	4978	inefficient
2419	     4	64.1	80.9	5056	inefficient
2420	     4	63.3	86.6	5012	inefficient
2421	     4	68.5	103.6	4823	inefficient
2422	     4	69.4	123.3	4532	inefficient
2423	     4	64.3	98.5	4939	inefficient
2424	     4	62.8	91.5	4967	inefficient
2425	     4	65.1	95.9	4940	inefficient
2426	     4	67.6	113.9	4641	inefficient
2427	     4	68.7	103.6	4822	inefficient
2428	     4	67.3	101.4	4844	inefficient
2429	     4	64.4	90.2	5044	inefficient
2430	     4	67.7	98.4	4892	inefficient
2431	     4	67.1	93.9	4981	inefficient
2432	     4	75.4	161.4	3558	inefficient
2433	     4	73.3	121.4	4517	inefficient
2434	     4	70.8	110.0	4655	inefficient
2435	     4	68.2	98.4	4849	inefficient
2436	     4	70.0	111.6	4643	inefficient
2437	     4	71.8	111.7	4654	inefficient
2438	     4	72.7	116.9	4587	inefficient
2439	     4	72.8	120.8	4445	inefficient
2440	     4	73.1	114.8	4526	inefficient
2441	     4	66.2	90.9	4939	inefficient
2442	     4	69.9	107.3	4744	inefficient
2443	     4	74.0	117.2	4492	inefficient
2444	     4	68.2	109.3	4686	inefficient
2445	     4	69.8	106.8	4711	inefficient
2446	     4	72.1	111.4	4618	inefficient
2447	     4	71.1	113.3	4593	inefficient
2448	     4	65.8	90.8	4869	inefficient
2449	     4	71.4	122.9	4401	inefficient
2450	     4	74.1	128.1	4224	inefficient
2451	     4	71.2	127.1	4350	inefficient
2452	     4	72.7	117.8	4472	inefficient
2453	     4	69.2	97.9	4753	inefficient
2454	     4	71.4	111.3	4625	inefficient
2455	     4	71.5	116.9	4511	inefficient
2456	     4	67.0	93.5	4795	inefficient
2457	     4	70.2	117.2	4495	inefficient
2458	     4	67.7	97.3	4809	inefficient
2459	     4	70.9	114.7	4578	inefficient
2460	     4	66.9	87.3	4881	inefficient
2461	     4	70.0	109.1	4598	inefficient
2462	     4	70.8	106.5	4624	inefficient
2463	     4	68.4	103.1	4715	inefficient
2464	     4	70.0	106.2	4668	inefficient
2465	     4	70.8	109.1	4636	inefficient
2466	     4	70.7	111.1	4605	inefficient
2467	     4	70.7	109.6	4660	inefficient
2468	     4	71.5	120.1	4496	inefficient
2469	     4	68.5	95.8	4805	inefficient
2470	     4	71.6	112.6	4574	inefficient
2471	     4	68.2	92.1	4843	inefficient
2472	     4	71.6	122.0	4401	inefficient
2473	     4	69.6	115.6	4535	inefficient
2474	     4	67.7	93.4	4884	inefficient
2475	     4	69.6	107.1	4706	inefficient
2476	     4	69.3	101.6	4761	inefficient
2477	     4	69.4	96.4	4803	inefficient
2478	     4	71.4	116.2	4553	inefficient
2479	     4	68.0	98.9	4754	inefficient
2480	     4	69.9	110.9	4611	inefficient
2481	     4	70.8	111.0	4584	inefficient
2482	     4	67.2	100.6	4704	inefficient
2483	     4	69.5	104.8	4679	inefficient
2484	     4	70.3	105.3	4687	inefficient
2485	     4	69.3	99.0	4767	inefficient
2486	     4	72.0	118.6	4485	inefficient
2487	     4	73.0	118.6	4422	inefficient
2488	     4	67.9	97.2	4812	inefficient
2489	     4	73.6	123.8	4321	inefficient
2490	     4	71.3	120.3	4436	inefficient
2491	     4	71.7	109.3	4560	inefficient
2492	     4	73.0	130.1	4252	inefficient
2493	     4	71.2	113.8	4487	inefficient
2494	     4	73.5	110.6	4537	inefficient
2495	     4	72.1	110.4	4589	inefficient
2496	     4	72.2	111.6	4581	inefficient
2497	     4	71.7	119.9	4404	inefficient
2498	     4	69.1	95.5	4693	inefficient
2499	     4	67.5	97.0	4737	inefficient
2500	     4	70.1	112.1	4517	inefficient
2501	     4	70.0	98.9	4721	inefficient
2502	     4	70.4	112.1	4533	inefficient
2503	     4	72.0	125.4	4306	inefficient
2504	     4	72.7	116.1	4444	inefficient
2505	     4	73.2	119.8	4424	inefficient
2506	     4	72.8	121.3	4380	inefficient
2507	     4	71.9	114.1	4455	inefficient
2508	     4	71.5	102.9	4707	inefficient
2509	     4	69.1	101.6	4695	inefficient
2510	     4	70.7	102.5	4645	inefficient
2511	     4	71.2	117.9	4408	inefficient
2512	     4	71.4	102.6	4652	inefficient
2513	     4	71.0	108.2	4552	inefficient
2514	     4	69.6	104.8	4643	inefficient
2515	     4	71.7	115.9	4427	inefficient
2516	     4	69.2	97.3	4711	inefficient
2517	     4	69.0	103.8	4688	inefficient
2518	     4	70.2	102.9	4634	inefficient
2519	     4	71.6	116.1	4485	inefficient
2520	     4	71.3	110.8	4494	inefficient
2521	     4	68.1	96.1	4693	inefficient
2522	     4	72.5	166.8	3180	inefficient
2523	     4	68.6	103.5	4630	inefficient
2524	     4	69.8	116.3	4427	inefficient
2525	     4	72.0	114.7	4437	inefficient
2526	     4	69.2	102.8	4586	inefficient
2527	     4	68.7	108.3	4581	inefficient
2528	     4	71.9	121.8	4309	inefficient
2529	     4	69.2	100.6	4722	inefficient
2530	     4	71.9	114.0	4435	inefficient
2531	     4	69.5	101.3	4618	inefficient
2532	     4	72.1	111.3	4522	inefficient
2533	     4	70.7	115.8	4445	inefficient
2534	     4	70.7	108.6	4532	inefficient
2535	     4	68.9	103.2	4595	inefficient
2536	     4	68.9	115.1	4480	inefficient
2537	     4	72.0	112.7	4496	inefficient
