#chan	code	gain	vt50	innse	comment
2538	     4	68.7	91.8	4160	inefficient
2539	     4	69.9	88.4	4224	inefficient
2540	     4	68.7	96.7	4182	inefficient
2541	     4	69.5	95.9	4106	inefficient
2542	     4	68.1	82.0	4360	inefficient
2543	     4	70.2	100.7	4042	inefficient
2544	     4	65.1	78.4	4358	inefficient
2545	     4	69.1	98.2	4076	inefficient
2546	     4	69.7	97.7	4166	inefficient
2547	     4	70.3	85.1	4201	inefficient
2548	     4	69.4	90.2	4172	inefficient
2549	     4	68.6	83.2	4299	inefficient
2550	     4	64.8	63.4	4412	inefficient
2551	     4	67.3	73.7	4342	inefficient
2552	     4	68.2	84.6	4223	inefficient
2553	     4	68.1	79.2	4324	inefficient
2554	     4	68.0	87.3	4221	inefficient
2555	     4	68.7	103.5	3972	inefficient
2556	     4	68.5	82.3	4438	inefficient
2557	     4	71.5	103.1	4108	inefficient
2558	     4	72.8	102.3	4214	inefficient
2559	     4	73.4	90.9	4510	inefficient
