#chan	code	gain	vt50	innse	comment
2093	     0	78.4	145.6	 944	OK
2094	     0	78.7	147.5	 953	OK
2095	     0	77.2	144.4	 958	OK
2096	     0	77.7	145.6	 954	OK
2097	     0	77.3	146.2	 926	OK
2098	     0	76.9	142.9	 948	OK
2099	     0	76.4	144.5	 939	OK
2100	     0	77.7	147.4	 940	OK
2101	     0	77.9	148.1	 959	OK
2102	     0	79.2	151.4	 946	OK
2103	     0	77.9	148.0	 955	OK
2104	     0	78.4	147.2	 942	OK
2105	     0	80.8	154.2	 942	OK
2106	     0	80.9	149.8	 967	OK
2107	     0	77.5	146.3	 975	OK
2108	     0	78.6	147.9	 945	OK
2109	     0	80.3	151.5	 930	OK
2110	     0	77.2	146.9	 940	OK
2111	     0	79.4	149.8	 941	OK
2112	     0	77.0	146.1	 945	OK
2113	     0	79.9	151.1	 967	OK
2114	     0	77.6	147.1	 953	OK
2115	     0	77.7	147.5	 949	OK
2116	     0	76.2	143.4	 940	OK
2117	     0	80.3	152.0	 952	OK
2118	     0	75.6	140.8	 941	OK
2119	     0	75.4	142.5	 917	OK
2120	     0	76.4	145.4	 922	OK
2121	     0	78.5	147.6	 964	OK
2122	     0	78.0	146.2	 941	OK
2123	     0	75.9	143.5	 944	OK
2124	     0	75.7	143.5	 945	OK
2125	     0	78.1	145.0	 947	OK
2126	     0	77.0	144.0	 945	OK
2127	     0	77.4	145.1	 949	OK
2128	     0	76.1	145.0	 956	OK
2129	     0	74.8	141.2	 955	OK
2130	     0	74.7	142.3	 938	OK
2131	     0	78.1	147.9	 926	OK
2132	     0	79.2	148.6	 940	OK
2133	     0	74.9	142.1	 912	OK
2134	     0	77.9	146.3	 939	OK
2135	     0	76.2	143.4	 936	OK
2136	     0	80.0	152.7	 956	OK
2137	     0	76.7	145.2	 943	OK
2138	     0	76.8	145.1	 929	OK
2139	     0	75.3	140.6	 954	OK
2140	     0	79.4	151.1	 955	OK
2141	     0	75.6	143.0	 924	OK
2142	     0	76.8	143.1	 944	OK
2143	     0	75.5	143.8	 937	OK
2144	     0	76.9	144.2	 937	OK
2145	     0	79.4	148.3	 911	OK
2146	     0	76.5	145.8	 937	OK
2147	     0	76.8	144.4	 916	OK
2148	     0	78.4	144.2	 951	OK
2149	     0	77.0	146.6	 935	OK
2150	     0	77.1	145.7	 934	OK
2151	     0	75.6	143.2	 957	OK
2152	     0	76.3	145.1	 940	OK
2153	     0	76.1	145.5	 927	OK
2154	     0	76.7	145.3	 923	OK
2155	     0	78.4	149.5	 930	OK
2156	     0	77.7	144.0	 947	OK
2157	     0	79.7	151.9	 951	OK
2158	     0	77.5	144.8	 936	OK
2159	     0	76.9	144.8	 938	OK
2160	     0	77.9	149.4	 926	OK
2161	     0	77.7	146.9	 935	OK
2162	     0	77.7	144.7	 940	OK
2163	     0	78.0	146.4	 924	OK
2164	     0	78.1	147.6	 942	OK
2165	     0	78.5	148.2	 938	OK
2166	     0	79.4	147.1	 933	OK
2167	     0	77.7	146.4	 936	OK
2168	     0	75.7	141.9	 924	OK
2169	     0	78.0	146.1	 937	OK
2170	     0	77.7	145.6	 955	OK
2171	     0	81.3	150.2	 944	OK
2172	     0	76.9	144.7	 928	OK
2173	     0	77.2	144.2	 936	OK
2174	     0	75.6	141.6	 934	OK
2175	     0	78.8	146.1	 948	OK
2176	     0	75.7	145.4	 912	OK
2177	     0	75.3	144.5	 930	OK
2178	     0	74.3	143.1	 939	OK
2179	     0	74.0	140.3	 926	OK
2180	     0	74.1	141.7	 938	OK
2181	     0	74.3	142.0	 947	OK
2182	     0	73.7	142.9	 927	OK
2183	     0	74.9	142.3	 932	OK
2184	     0	76.3	145.2	 940	OK
2185	     0	72.5	140.7	 919	OK
2186	     0	75.9	144.1	 942	OK
2187	     0	73.5	141.8	 919	OK
2188	     0	74.7	142.8	 920	OK
2189	     0	77.3	147.2	 932	OK
2190	     0	73.5	139.3	 934	OK
2191	     0	76.3	146.9	 913	OK
2192	     0	75.3	142.9	 937	OK
2193	     0	75.9	142.5	 945	OK
2194	     0	76.3	144.9	 929	OK
2195	     0	76.8	146.3	 945	OK
2196	     0	72.3	138.7	 951	OK
2197	     0	75.2	144.1	 929	OK
2198	     0	75.5	144.0	 941	OK
2199	     0	78.0	147.1	 941	OK
2200	     0	76.8	148.3	 924	OK
2201	     0	75.1	142.6	 942	OK
2202	     0	74.4	144.2	 959	OK
2203	     0	76.9	144.5	 929	OK
2204	     0	76.0	145.2	 932	OK
2205	     0	76.9	147.9	 928	OK
2206	     0	73.6	140.5	 940	OK
2207	     0	77.1	144.6	 936	OK
2208	     0	76.2	144.7	 924	OK
2209	     0	78.0	148.0	 928	OK
2210	     0	75.0	145.5	 934	OK
2211	     0	77.3	147.9	 917	OK
2212	     0	76.0	144.3	 939	OK
2213	     0	76.1	144.8	 940	OK
2214	     0	75.5	143.5	 933	OK
2215	     0	74.8	141.6	 937	OK
2216	     0	77.9	148.3	 928	OK
2217	     0	76.6	147.0	 955	OK
2218	     0	74.4	141.9	 936	OK
2219	     0	76.5	146.2	 913	OK
2220	     0	76.8	147.3	 934	OK
2221	     0	75.7	143.3	 949	OK
2222	     0	76.6	146.0	 932	OK
2223	     0	72.0	139.8	 944	OK
2224	     0	74.3	142.1	 925	OK
2225	     0	75.9	145.0	 932	OK
2226	     0	74.4	142.0	 935	OK
2227	     0	72.7	139.7	 953	OK
2228	     0	75.3	143.3	 938	OK
2229	     0	74.8	143.5	 929	OK
2230	     0	75.3	142.8	 934	OK
2231	     0	76.5	146.4	 951	OK
2232	     0	74.7	143.9	 956	OK
2233	     0	76.0	145.2	 913	OK
2234	     0	73.4	139.2	 957	OK
2235	     0	75.2	144.7	 942	OK
2236	     0	75.3	144.5	 941	OK
2237	     0	75.9	143.2	 924	OK
2238	     0	74.3	141.8	 926	OK
2239	     0	79.6	147.8	 947	OK
2240	     0	74.2	142.1	 945	OK
2241	     0	74.4	142.1	 960	OK
2242	     0	76.5	144.7	 937	OK
2243	     0	75.0	144.2	 951	OK
2244	     0	72.3	140.0	 924	OK
2245	     0	73.4	139.7	 965	OK
2246	     0	73.0	140.2	 944	OK
2247	     0	74.0	141.7	 923	OK
2248	     0	72.4	140.2	 942	OK
2249	     0	73.8	141.9	 947	OK
2250	     0	73.4	139.4	 941	OK
2251	     0	73.6	140.4	 953	OK
2252	     0	74.7	143.1	 949	OK
2253	     0	75.0	142.0	 945	OK
2254	     0	74.9	143.7	 937	OK
2255	     0	74.7	144.3	 921	OK
2256	     0	72.6	139.5	 949	OK
2257	     0	73.2	140.3	 953	OK
2258	     0	73.9	139.3	 941	OK
2259	     0	73.2	140.0	 950	OK
2260	     0	73.0	139.8	 916	OK
2261	     0	73.6	141.9	 942	OK
2262	     0	73.6	140.8	 936	OK
2263	     0	76.2	146.9	 933	OK
2264	     0	72.0	138.7	 948	OK
2265	     0	74.4	141.9	 938	OK
2266	     0	74.1	141.0	 947	OK
2267	     0	71.9	139.9	 931	OK
2268	     0	72.9	140.1	 941	OK
2269	     0	72.0	137.9	 947	OK
2270	     0	75.8	143.7	 944	OK
2271	     0	75.3	144.2	 945	OK
2272	     0	74.5	142.7	 943	OK
2273	     0	73.9	140.7	 946	OK
2274	     0	72.3	137.6	 935	OK
2275	     0	76.3	147.3	 905	OK
2276	     0	73.8	140.4	 955	OK
2277	     0	77.2	149.0	 942	OK
2278	     0	76.2	145.6	 922	OK
2279	     0	72.6	140.6	 937	OK
2280	     0	73.6	140.3	 968	OK
2281	     0	72.6	139.4	 929	OK
2282	     0	73.6	139.5	 944	OK
2283	     0	74.7	141.2	 923	OK
2284	     0	74.1	141.5	 931	OK
2285	     0	74.2	142.3	 954	OK
2286	     0	73.1	138.4	 938	OK
2287	     0	72.2	137.0	 934	OK
2288	     0	75.3	145.0	 938	OK
2289	     0	75.0	142.6	 945	OK
2290	     0	72.9	138.4	 945	OK
2291	     0	75.5	142.0	 921	OK
2292	     0	76.7	146.2	 943	OK
2293	     0	73.9	141.1	 961	OK
2294	     0	75.0	143.2	 908	OK
2295	     0	73.1	140.4	 927	OK
2296	     0	74.5	143.9	 928	OK
2297	     0	76.9	145.8	 933	OK
2298	     0	75.5	143.2	 935	OK
2299	     0	74.5	144.0	 925	OK
2300	     0	72.9	141.1	 940	OK
2301	     0	76.6	144.8	 919	OK
2302	     0	76.5	147.9	 953	OK
2303	     0	77.2	144.6	 921	OK
2304	     0	80.8	153.3	 938	OK
2305	     0	80.4	160.7	 931	OK
2306	     0	82.4	155.3	 951	OK
2307	     0	80.3	156.6	 924	OK
2308	     0	79.5	148.6	 922	OK
2309	     0	79.8	150.2	 928	OK
2310	     0	80.0	150.8	 938	OK
2311	     0	80.7	151.8	 949	OK
2312	     0	79.3	149.6	 921	OK
2313	     0	82.1	155.5	 920	OK
2314	     0	81.6	153.6	 926	OK
2315	     0	77.9	146.3	 945	OK
2316	     0	77.7	145.4	 950	OK
2317	     0	81.0	151.9	 919	OK
2318	     0	80.8	152.8	 948	OK
2319	     0	79.5	149.5	 928	OK
2320	     0	80.1	149.6	 913	OK
2321	     0	79.8	153.6	 948	OK
2322	     0	79.1	149.0	 926	OK
2323	     0	80.3	151.6	 928	OK
2324	     0	78.7	147.6	 945	OK
2325	     0	79.2	148.8	 952	OK
2326	     0	77.2	145.8	 934	OK
2327	     0	80.5	152.9	 928	OK
2328	     0	80.3	149.2	 940	OK
2329	     0	82.4	156.7	 926	OK
2330	     0	82.6	155.0	 936	OK
2331	     0	78.2	146.0	 940	OK
2332	     0	81.7	154.4	 941	OK
2333	     0	76.8	146.0	 944	OK
2334	     0	81.2	151.3	 943	OK
2335	     0	79.3	147.7	 934	OK
2336	     0	81.0	150.8	 935	OK
2337	     0	79.1	149.3	 927	OK
2338	     0	79.7	150.8	 936	OK
2339	     0	82.1	153.3	 933	OK
2340	     0	79.6	153.4	 945	OK
2341	     0	81.1	150.7	 936	OK
2342	     0	78.5	147.2	 927	OK
2343	     0	79.8	151.0	 943	OK
2344	     0	82.1	154.3	 937	OK
2345	     0	81.6	152.1	 915	OK
2346	     0	78.7	148.5	 935	OK
2347	     0	82.4	155.6	 929	OK
2348	     0	80.7	150.8	 966	OK
2349	     0	80.0	151.1	 960	OK
2350	     0	81.4	149.9	 932	OK
2351	     0	81.2	153.4	 949	OK
2352	     0	80.6	149.3	 924	OK
2353	     0	80.6	149.7	 940	OK
2354	     0	79.5	147.8	 926	OK
2355	     0	82.2	156.4	 925	OK
2356	     0	81.0	152.7	 940	OK
2357	     0	79.3	147.5	 950	OK
2358	     0	81.5	151.8	 934	OK
2359	     0	79.4	147.8	 942	OK
2360	     0	81.1	151.4	 956	OK
2361	     0	82.8	155.9	 951	OK
2362	     0	80.4	150.4	 922	OK
2363	     0	79.3	149.7	 932	OK
2364	     0	79.3	147.9	 932	OK
2365	     0	79.3	147.4	 927	OK
2366	     0	81.3	151.6	 936	OK
2367	     0	83.4	157.7	 913	OK
2368	     0	79.9	151.7	 916	OK
2369	     0	81.5	153.3	 914	OK
2370	     0	81.2	152.0	 929	OK
2371	     0	80.8	150.1	 938	OK
2372	     0	79.9	147.6	 911	OK
2373	     0	80.4	152.0	 941	OK
2374	     0	82.1	153.1	 941	OK
2375	     0	81.1	150.6	 945	OK
2376	     0	79.9	151.1	 907	OK
2377	     0	79.9	148.6	 916	OK
2378	     0	78.7	149.3	 942	OK
2379	     0	80.2	152.3	 938	OK
2380	     0	80.4	149.7	 931	OK
2381	     0	78.9	148.7	 922	OK
2382	     0	80.6	151.0	 920	OK
2383	     0	79.4	150.3	 925	OK
2384	     0	78.9	147.6	 927	OK
2385	     0	81.0	154.4	 927	OK
2386	     0	80.9	152.6	 922	OK
2387	     0	80.6	150.3	 925	OK
2388	     0	78.9	149.6	 940	OK
2389	     0	79.5	150.9	 933	OK
2390	     0	82.6	155.7	 929	OK
2391	     0	79.0	150.1	 906	OK
2392	     0	80.2	151.8	 913	OK
2393	     0	81.3	151.3	 918	OK
2394	     0	78.4	148.6	 912	OK
2395	     0	81.0	151.7	 946	OK
2396	     0	78.8	150.9	 916	OK
2397	     0	81.3	154.0	 917	OK
2398	     0	82.1	153.4	 927	OK
2399	     0	80.5	149.4	 884	OK
2400	     0	81.3	154.7	 913	OK
2401	     0	78.9	148.7	 914	OK
2402	     0	82.8	155.4	 925	OK
2403	     0	82.6	155.3	 917	OK
2404	     0	80.6	151.6	 912	OK
2405	     0	81.2	151.6	 935	OK
2406	     0	79.5	150.0	 917	OK
2407	     0	80.4	151.0	 939	OK
2408	     0	81.0	152.5	 906	OK
2409	     0	79.8	148.7	 927	OK
2410	     0	80.8	150.5	 941	OK
2411	     0	81.5	150.8	 910	OK
2412	     0	79.6	150.6	 924	OK
2413	     0	78.9	149.2	 911	OK
2414	     0	80.7	151.9	 916	OK
2415	     0	80.5	150.9	 910	OK
2416	     0	79.2	149.3	 889	OK
2417	     0	80.3	150.3	 929	OK
2418	     0	82.1	152.5	 907	OK
2419	     0	79.5	148.1	 917	OK
2420	     0	80.4	151.3	 928	OK
2421	     0	81.9	154.0	 908	OK
2422	     0	82.4	155.2	 923	OK
2423	     0	78.5	149.4	 905	OK
2424	     0	83.7	158.8	 933	OK
2425	     0	77.9	144.3	 918	OK
2426	     0	81.1	153.6	 921	OK
2427	     0	81.3	151.7	 910	OK
2428	     0	82.8	154.3	 905	OK
2429	     0	82.0	153.5	 909	OK
2430	     0	83.1	156.9	 928	OK
2431	     0	82.2	152.2	 914	OK
2432	     0	80.8	154.7	 877	OK
2433	     0	81.1	155.0	 894	OK
2434	     0	78.4	150.2	 888	OK
2435	     0	78.0	149.4	 902	OK
2436	     0	79.6	152.7	 880	OK
2437	     0	80.6	151.4	 897	OK
2438	     0	78.9	148.3	 893	OK
2439	     0	80.0	154.4	 909	OK
2440	     0	76.6	144.8	 888	OK
2441	     0	80.2	151.8	 899	OK
2442	     0	79.7	149.8	 881	OK
2443	     0	77.5	147.8	 881	OK
2444	     0	77.0	146.0	 887	OK
2445	     0	77.8	145.3	 886	OK
2446	     0	80.4	163.7	 882	OK
2447	     0	79.0	156.7	 888	OK
2448	     0	78.8	148.0	 889	OK
2449	     0	79.2	151.0	 883	OK
2450	     0	79.4	151.0	 899	OK
2451	     0	79.0	148.8	 885	OK
2452	     0	77.8	149.3	 905	OK
2453	     0	78.4	148.2	 894	OK
2454	     0	80.6	153.6	 893	OK
2455	     0	78.3	149.6	 883	OK
2456	     0	79.1	149.3	 877	OK
2457	     0	78.5	149.0	 891	OK
2458	     0	79.5	149.1	 883	OK
2459	     0	79.7	150.6	 900	OK
2460	     0	77.0	145.0	 897	OK
2461	     0	78.1	149.6	 889	OK
2462	     0	78.0	151.8	 917	OK
2463	     0	80.5	152.4	 904	OK
2464	     0	78.4	148.0	 900	OK
2465	     0	80.5	151.6	 892	OK
2466	     0	77.1	147.2	 886	OK
2467	     0	77.9	148.2	 890	OK
2468	     0	78.1	149.5	 911	OK
2469	     0	81.3	154.1	 906	OK
2470	     0	78.5	147.9	 892	OK
2471	     0	76.9	146.8	 913	OK
2472	     0	78.5	148.6	 891	OK
2473	     0	76.9	147.2	 878	OK
2474	     0	79.0	148.6	 904	OK
2475	     0	77.0	146.5	 892	OK
2476	     0	78.4	147.1	 882	OK
2477	     0	78.4	148.8	 890	OK
2478	     0	78.7	146.7	 898	OK
2479	     0	79.1	150.2	 910	OK
2480	     0	77.8	147.4	 910	OK
2481	     0	78.6	147.9	 898	OK
2482	     0	80.0	153.4	 916	OK
2483	     0	77.4	147.8	 900	OK
2484	     0	79.1	148.1	 926	OK
2485	     0	78.9	149.8	 902	OK
2486	     0	80.9	154.3	 906	OK
2487	     0	80.1	151.8	 914	OK
2488	     0	80.9	151.8	 885	OK
2489	     0	80.4	154.0	 913	OK
2490	     0	77.1	144.4	 907	OK
2491	     0	79.4	151.3	 910	OK
2492	     0	79.2	149.4	 892	OK
2493	     0	77.8	149.6	 917	OK
2494	     0	78.9	148.7	 918	OK
2495	     0	80.7	151.2	 904	OK
2496	     0	76.7	145.1	 900	OK
2497	     0	78.7	147.9	 897	OK
2498	     0	76.4	144.7	 907	OK
2499	     0	76.7	144.0	 909	OK
2500	     0	78.3	147.6	 897	OK
2501	     0	78.3	148.5	 892	OK
2502	     0	78.9	147.7	 910	OK
2503	     0	77.2	146.1	 901	OK
2504	     0	76.2	145.2	 915	OK
2505	     0	77.4	146.2	 892	OK
2506	     0	81.5	153.4	 899	OK
2507	     0	77.1	145.6	 892	OK
2508	     0	78.6	146.8	 891	OK
2509	     0	79.2	150.7	 902	OK
2510	     0	73.9	140.8	 905	OK
2511	     0	75.3	143.5	 919	OK
2512	     0	76.1	143.9	 913	OK
2513	     0	74.8	142.8	 895	OK
2514	     0	76.1	143.8	 887	OK
2515	     0	77.3	147.9	 906	OK
2516	     0	74.3	141.8	 910	OK
2517	     0	79.2	151.2	 896	OK
2518	     0	79.5	147.8	 892	OK
2519	     0	77.4	146.1	 893	OK
2520	     0	78.8	149.8	 889	OK
2521	     0	78.8	150.3	 886	OK
2522	     0	79.5	149.8	 904	OK
2523	     0	79.2	149.1	 905	OK
2524	     0	75.9	145.2	 892	OK
2525	     0	78.4	148.4	 917	OK
2526	     0	77.1	145.4	 908	OK
2527	     0	74.8	140.7	 891	OK
2528	     0	77.4	145.4	 925	OK
2529	     0	77.0	145.2	 898	OK
2530	     0	75.3	144.4	 900	OK
2531	     0	76.6	144.4	 897	OK
2532	     0	77.7	146.2	 906	OK
2533	     0	76.6	145.8	 900	OK
2534	     0	78.4	148.8	 913	OK
2535	     0	76.9	146.3	 890	OK
2536	     0	78.5	149.3	 905	OK
2537	     0	77.4	147.1	 907	OK
2538	     0	76.0	143.9	 891	OK
2539	     0	76.9	144.3	 898	OK
2540	     0	76.5	145.1	 896	OK
2541	     0	77.7	147.8	 891	OK
2542	     0	78.1	148.4	 893	OK
2543	     0	76.7	146.1	 891	OK
2544	     0	78.5	149.8	 893	OK
2545	     0	76.8	146.3	 907	OK
2546	     0	79.9	151.5	 893	OK
2547	     0	75.3	143.4	 893	OK
2548	     0	77.1	146.8	 917	OK
2549	     0	74.6	140.9	 889	OK
2550	     0	76.8	144.5	 910	OK
2551	     0	75.3	142.3	 914	OK
2552	     0	76.2	145.7	 898	OK
2553	     0	77.5	150.0	 927	OK
2554	     0	76.3	146.2	 898	OK
2555	     0	79.2	149.3	 904	OK
2556	     0	80.0	149.0	 883	OK
2557	     0	78.6	150.8	 912	OK
2558	     0	76.7	144.4	 909	OK
2559	   200	84.2	156.6	 932	high gain
