#chan	code	gain	vt50	innse	comment
2083	     0	73.2	135.5	1280	OK
2084	     0	74.0	138.9	1287	OK
2085	     0	74.2	136.5	1251	OK
2086	     0	72.0	132.2	1285	OK
2087	     0	72.0	134.2	1265	OK
2088	     0	74.8	140.1	1301	OK
2089	     0	76.1	140.7	1270	OK
2090	     0	74.8	139.0	1299	OK
2091	     0	71.9	134.0	1284	OK
2092	     0	73.4	137.7	1286	OK
2093	     0	73.2	137.3	1257	OK
2094	     0	74.1	138.5	1285	OK
2095	     0	73.5	139.7	1245	OK
2096	     0	74.0	138.9	1304	OK
2097	     0	76.9	143.9	1254	OK
2098	     0	73.8	138.9	1284	OK
2099	     0	74.1	136.8	1298	OK
2100	     0	74.1	143.6	1290	OK
2101	     0	73.3	136.5	1279	OK
2102	     0	77.1	144.6	1268	OK
2103	     0	73.9	135.8	1260	OK
2104	     0	70.4	131.1	1306	OK
2105	     0	75.1	171.1	1277	OK
2106	     0	72.9	135.7	1264	OK
2107	     0	74.6	138.7	1290	OK
2108	     0	75.3	141.7	1287	OK
2109	     0	75.0	141.9	1267	OK
2110	     0	74.9	142.4	1290	OK
2111	     0	77.0	145.0	1261	OK
2112	     0	72.1	139.2	1290	OK
2113	     0	75.5	139.9	1246	OK
2114	     0	73.5	137.7	1303	OK
2115	     0	75.3	142.0	1274	OK
2116	     0	74.3	140.9	1281	OK
2117	     0	74.6	142.3	1262	OK
2118	     0	75.7	141.1	1275	OK
2119	     0	74.3	139.6	1265	OK
2120	     0	74.6	139.1	1277	OK
2121	     0	75.3	141.4	1282	OK
2122	     0	74.1	139.7	1293	OK
2123	     0	74.9	141.9	1285	OK
2124	     0	75.9	141.5	1285	OK
2125	     0	73.5	142.0	1279	OK
2126	     0	75.8	140.5	1299	OK
2127	     0	76.1	143.3	1292	OK
2128	     0	75.4	138.4	1285	OK
2129	     0	74.9	139.1	1277	OK
2130	     0	75.1	139.8	1302	OK
2131	     0	75.7	142.9	1288	OK
2132	     0	77.4	145.2	1283	OK
2133	     0	76.1	142.4	1270	OK
2134	     0	74.8	140.2	1277	OK
2135	     0	74.6	138.9	1277	OK
2136	     0	75.3	139.9	1295	OK
2137	     0	77.3	144.1	1293	OK
2138	     0	78.2	145.9	1310	OK
2139	     0	74.9	140.7	1290	OK
2140	     0	76.2	140.6	1282	OK
2141	     0	75.9	142.6	1276	OK
2142	     0	76.5	144.7	1285	OK
2143	     0	75.2	141.0	1290	OK
2144	     0	76.8	141.9	1295	OK
2145	     0	76.8	141.6	1289	OK
2146	     0	74.1	138.9	1286	OK
2147	     0	74.0	138.3	1282	OK
2148	     0	74.4	139.6	1294	OK
2149	     0	74.9	140.8	1275	OK
2150	     0	75.6	139.4	1300	OK
2151	     0	74.5	143.0	1294	OK
2152	     0	74.5	139.2	1296	OK
2153	     0	74.7	138.3	1291	OK
2154	     0	74.6	139.2	1277	OK
2155	     0	73.8	138.1	1271	OK
2156	     0	74.5	137.5	1306	OK
2157	     0	73.8	139.2	1286	OK
2158	     0	73.9	139.9	1266	OK
2159	     0	74.9	144.1	1293	OK
2160	     0	76.3	141.4	1315	OK
2161	     0	73.4	137.7	1264	OK
2162	     0	73.5	138.9	1288	OK
2163	     0	72.9	136.9	1305	OK
2164	     0	75.6	141.6	1291	OK
2165	     0	75.6	141.3	1270	OK
2166	     0	72.7	138.8	1293	OK
2167	     0	76.6	141.4	1286	OK
2168	     0	74.5	137.8	1295	OK
2169	     0	76.5	141.6	1281	OK
2170	     0	75.5	142.8	1307	OK
2171	     0	75.5	141.1	1289	OK
2172	     0	75.3	141.3	1292	OK
2173	     0	78.1	145.2	1264	OK
2174	     0	77.4	146.5	1315	OK
2175	     0	75.1	139.2	1291	OK
2176	     0	71.5	133.5	1334	OK
2177	     0	72.9	143.4	1347	OK
2178	     0	72.2	137.6	1326	OK
2179	     0	70.8	132.6	1359	OK
2180	     0	71.2	131.9	1367	OK
2181	     0	74.1	137.6	1321	OK
2182	     0	71.7	135.1	1367	OK
2183	     0	70.2	133.3	1325	OK
2184	     0	70.6	133.4	1344	OK
2185	     0	72.2	135.9	1356	OK
2186	     0	71.1	133.7	1355	OK
2187	     0	71.8	134.9	1348	OK
2188	     0	73.9	138.0	1351	OK
2189	     0	70.3	134.3	1342	OK
2190	     0	70.5	131.3	1324	OK
2191	     0	70.6	134.0	1334	OK
2192	     0	71.2	135.0	1358	OK
2193	     0	71.7	134.9	1344	OK
2194	     0	73.6	136.9	1348	OK
2195	     0	70.9	131.5	1338	OK
2196	     0	72.9	135.7	1350	OK
2197	     0	71.2	134.1	1329	OK
2198	     0	70.1	130.3	1328	OK
2199	     0	68.5	133.4	1336	OK
2200	     0	70.2	133.4	1366	OK
2201	     0	73.8	137.8	1347	OK
2202	     0	69.8	132.3	1346	OK
2203	     0	69.9	131.1	1346	OK
2204	     0	69.8	128.6	1371	OK
2205	     0	72.1	134.2	1350	OK
2206	     0	71.5	133.1	1364	OK
2207	     0	73.1	138.9	1335	OK
2208	     0	73.7	135.8	1345	OK
2209	     0	73.4	134.7	1360	OK
2210	     0	69.0	128.1	1345	OK
2211	     0	72.3	136.5	1351	OK
2212	     0	69.0	131.3	1363	OK
2213	     0	73.1	138.0	1351	OK
2214	     0	73.3	137.2	1374	OK
2215	     0	70.8	134.0	1366	OK
2216	     0	70.9	130.1	1389	OK
2217	     0	71.5	134.1	1345	OK
2218	     0	69.2	132.0	1392	OK
2219	     0	69.8	135.1	1388	OK
2220	     0	70.5	132.4	1367	OK
2221	     0	73.8	136.6	1367	OK
2222	     0	71.3	133.5	1362	OK
2223	     0	69.2	130.1	1386	OK
2224	     0	73.7	137.6	1349	OK
2225	     0	70.4	130.6	1399	OK
2226	     0	70.7	129.3	1358	OK
2227	     0	72.9	135.2	1355	OK
2228	     0	73.5	135.8	1365	OK
2229	     0	72.8	135.5	1335	OK
2230	     0	74.3	141.6	1353	OK
2231	     0	72.6	133.8	1358	OK
2232	     0	70.8	132.2	1377	OK
2233	     0	69.5	131.0	1353	OK
2234	     0	72.8	134.8	1363	OK
2235	     0	69.5	132.9	1360	OK
2236	     0	71.5	133.2	1358	OK
2237	     0	72.4	134.3	1376	OK
2238	     0	73.1	137.2	1359	OK
2239	     0	71.4	133.2	1341	OK
2240	     0	71.8	134.4	1384	OK
2241	     0	73.3	138.1	1339	OK
2242	     0	70.3	133.2	1354	OK
2243	     0	68.9	130.1	1354	OK
2244	     0	70.4	132.7	1356	OK
2245	     0	70.8	133.3	1341	OK
2246	     0	73.5	136.3	1372	OK
2247	     0	71.8	136.5	1346	OK
2248	     0	71.1	133.8	1368	OK
2249	     0	66.9	127.7	1381	OK
2250	     0	70.8	130.6	1369	OK
2251	     0	72.3	136.5	1369	OK
2252	     0	71.3	134.4	1380	OK
2253	     0	71.9	134.1	1375	OK
2254	     0	72.3	134.6	1391	OK
2255	     0	70.7	133.3	1374	OK
2256	     0	70.4	129.8	1410	OK
2257	     0	70.1	133.9	1380	OK
2258	     0	69.8	132.4	1377	OK
2259	     0	71.2	132.0	1373	OK
2260	     0	70.0	127.9	1368	OK
2261	     0	71.6	133.0	1387	OK
2262	     0	69.6	149.1	1383	OK
2263	     0	71.0	132.6	1388	OK
2264	     0	71.9	136.6	1384	OK
2265	     0	72.0	135.4	1367	OK
2266	     0	73.1	135.1	1410	OK
2267	     0	72.5	135.6	1376	OK
2268	     0	70.6	133.5	1366	OK
2269	     0	72.1	134.1	1377	OK
2270	     0	70.8	134.8	1389	OK
2271	     0	70.4	134.7	1361	OK
2272	     0	71.5	132.9	1393	OK
2273	     0	72.3	138.1	1346	OK
2274	     0	71.4	133.4	1389	OK
2275	     0	71.4	131.1	1390	OK
2276	     0	71.0	136.8	1370	OK
2277	     0	72.7	136.2	1374	OK
2278	     0	72.4	132.6	1368	OK
2279	     0	72.8	134.8	1354	OK
2280	     0	71.0	134.2	1373	OK
2281	     0	71.1	134.8	1391	OK
2282	     0	69.7	132.2	1384	OK
2283	     0	68.1	128.2	1389	OK
2284	     0	71.8	147.5	1366	OK
2285	     0	68.9	130.9	1391	OK
2286	     0	71.0	133.5	1387	OK
2287	     0	71.9	134.1	1373	OK
2288	     0	70.1	131.2	1369	OK
2289	     0	71.5	136.7	1379	OK
2290	     0	70.1	130.0	1368	OK
2291	     0	70.0	132.3	1358	OK
2292	     0	70.9	131.9	1356	OK
2293	     0	70.4	131.2	1376	OK
2294	     0	69.6	128.9	1402	OK
2295	     0	72.3	138.6	1368	OK
2296	     0	69.9	130.0	1372	OK
2297	     0	72.0	134.1	1388	OK
2298	     0	68.9	130.4	1351	OK
2299	     0	71.6	135.2	1386	OK
2300	     0	69.7	129.8	1384	OK
2301	     0	72.8	137.5	1366	OK
2302	     0	70.4	130.1	1360	OK
2303	     0	70.7	133.2	1402	OK
2304	     0	75.1	144.1	1321	OK
2305	     0	78.9	143.9	1364	OK
2306	     0	73.8	138.8	1360	OK
2307	     0	71.1	134.0	1333	OK
2308	     0	73.8	137.7	1337	OK
2309	     0	75.6	144.3	1333	OK
2310	     0	74.3	142.4	1350	OK
2311	     0	76.2	142.3	1335	OK
2312	     0	73.9	138.9	1341	OK
2313	     0	77.7	151.0	1325	OK
2314	     0	75.0	139.7	1341	OK
2315	     0	74.1	136.0	1356	OK
2316	     0	74.9	139.1	1369	OK
2317	     0	71.4	131.6	1369	OK
2318	     0	77.1	144.4	1353	OK
2319	     0	75.2	141.6	1343	OK
2320	     0	75.2	141.7	1341	OK
2321	     0	75.0	139.8	1341	OK
2322	     0	75.6	139.4	1353	OK
2323	     0	73.3	137.9	1343	OK
2324	     0	75.7	138.7	1336	OK
2325	     0	76.2	141.6	1349	OK
2326	     0	74.8	137.6	1348	OK
2327	     0	73.7	135.2	1347	OK
2328	     0	75.0	143.9	1364	OK
2329	     0	72.6	134.4	1330	OK
2330	     0	76.1	146.9	1337	OK
2331	     0	75.5	141.2	1344	OK
2332	     0	74.2	136.8	1336	OK
2333	     0	76.3	141.9	1328	OK
2334	     0	73.8	138.8	1330	OK
2335	     0	74.8	140.2	1341	OK
2336	     0	73.9	138.6	1346	OK
2337	     0	73.0	135.5	1342	OK
2338	     0	75.1	138.2	1345	OK
2339	     0	75.1	139.7	1335	OK
2340	     0	75.8	140.4	1363	OK
2341	     0	74.6	140.2	1359	OK
2342	     0	76.0	138.6	1338	OK
2343	     0	73.0	135.9	1344	OK
2344	     0	74.8	136.6	1353	OK
2345	     0	73.6	137.3	1346	OK
2346	     0	76.8	142.5	1323	OK
2347	     0	71.7	137.0	1360	OK
2348	     0	73.2	137.4	1364	OK
2349	     0	73.5	138.4	1349	OK
2350	     0	73.7	138.2	1370	OK
2351	     0	75.8	142.7	1359	OK
2352	     0	74.3	140.5	1347	OK
2353	     0	73.5	136.5	1351	OK
2354	     0	74.7	141.5	1333	OK
2355	     0	75.0	140.4	1366	OK
2356	     0	74.1	139.8	1373	OK
2357	     0	75.6	141.2	1356	OK
2358	     0	73.2	135.6	1354	OK
2359	     0	75.6	139.2	1348	OK
2360	     0	75.7	144.3	1332	OK
2361	     0	74.8	139.3	1346	OK
2362	     0	72.8	135.1	1368	OK
2363	     0	73.5	136.7	1358	OK
2364	     0	77.9	146.4	1334	OK
2365	     0	76.4	143.0	1328	OK
2366	     0	74.2	140.0	1335	OK
2367	     0	76.6	152.8	1327	OK
2368	     0	72.9	136.8	1349	OK
2369	     0	74.5	141.4	1325	OK
2370	     0	72.7	133.3	1339	OK
2371	     0	75.8	140.9	1350	OK
2372	     0	75.6	141.9	1349	OK
2373	     0	75.4	138.4	1347	OK
2374	     0	74.0	138.1	1331	OK
2375	     0	75.6	139.1	1303	OK
2376	     0	74.0	142.1	1338	OK
2377	     0	72.9	136.8	1322	OK
2378	     0	74.8	137.7	1323	OK
2379	     0	76.3	142.4	1340	OK
2380	     0	75.0	142.4	1353	OK
2381	     0	75.6	141.5	1343	OK
2382	     0	73.7	136.6	1341	OK
2383	     0	75.7	139.5	1357	OK
2384	     0	74.3	142.5	1330	OK
2385	     0	75.5	139.2	1347	OK
2386	     0	74.5	139.6	1354	OK
2387	     0	74.4	139.7	1329	OK
2388	     0	74.8	141.0	1343	OK
2389	     0	75.5	140.6	1331	OK
2390	     0	76.9	142.0	1342	OK
2391	     0	75.9	141.9	1350	OK
2392	     0	74.5	141.1	1338	OK
2393	     0	76.6	141.1	1322	OK
2394	     0	75.8	140.4	1334	OK
2395	     0	75.5	139.8	1328	OK
2396	     0	74.3	138.9	1341	OK
2397	     0	75.9	141.2	1345	OK
2398	     0	75.9	142.2	1336	OK
2399	     0	77.0	144.7	1323	OK
2400	     0	75.8	141.9	1329	OK
2401	     0	75.7	140.0	1323	OK
2402	     0	74.4	138.6	1343	OK
2403	     0	73.4	138.5	1341	OK
2404	     0	76.0	141.9	1330	OK
2405	     0	75.3	141.5	1323	OK
2406	     0	74.5	139.5	1333	OK
2407	     0	76.9	144.0	1321	OK
2408	     0	76.2	141.3	1351	OK
2409	     0	77.1	141.5	1324	OK
2410	     0	75.6	141.3	1334	OK
2411	     0	75.3	141.2	1329	OK
2412	     0	75.1	141.4	1357	OK
2413	     0	75.9	142.3	1335	OK
2414	     0	76.4	142.2	1355	OK
2415	     0	72.1	136.3	1356	OK
2416	     0	74.7	139.9	1345	OK
2417	     0	77.9	146.5	1332	OK
2418	     0	75.2	142.0	1332	OK
2419	     0	76.5	142.3	1344	OK
2420	     0	76.4	143.2	1333	OK
2421	     0	75.5	143.7	1330	OK
2422	     0	74.1	138.0	1370	OK
2423	     0	74.0	141.6	1332	OK
2424	     0	74.6	138.7	1322	OK
2425	     0	78.0	146.5	1331	OK
2426	     0	76.0	141.1	1353	OK
2427	     0	76.6	141.6	1334	OK
2428	     0	76.6	142.6	1331	OK
2429	     0	74.8	139.3	1341	OK
2430	     0	74.9	145.2	1328	OK
2431	     0	75.9	141.7	1347	OK
2432	     0	75.0	138.6	1381	OK
2433	     0	76.3	146.0	1381	OK
2434	     0	76.9	142.6	1384	OK
2435	     0	75.9	143.2	1384	OK
2436	     0	75.2	139.3	1385	OK
2437	     0	76.4	141.6	1382	OK
2438	     0	74.6	142.7	1384	OK
2439	     0	76.0	143.2	1361	OK
2440	     0	72.3	135.7	1374	OK
2441	     0	74.3	137.7	1404	OK
2442	     0	75.6	139.2	1384	OK
2443	     0	74.7	173.5	1403	OK
2444	     0	76.1	141.3	1373	OK
2445	     0	74.6	140.0	1392	OK
2446	     0	74.9	138.2	1381	OK
2447	     0	74.5	137.1	1351	OK
2448	     0	72.8	136.3	1393	OK
2449	     0	73.4	136.6	1375	OK
2450	     0	74.6	135.6	1378	OK
2451	     0	73.8	136.3	1398	OK
2452	     0	76.2	140.2	1387	OK
2453	     0	75.0	139.6	1398	OK
2454	     0	72.5	134.4	1385	OK
2455	     0	75.1	139.2	1375	OK
2456	     0	72.2	135.0	1400	OK
2457	     0	73.6	135.6	1378	OK
2458	     0	75.1	139.3	1380	OK
2459	     0	72.7	137.9	1400	OK
2460	     0	73.0	138.3	1388	OK
2461	     0	72.6	137.2	1383	OK
2462	     0	74.0	136.1	1390	OK
2463	     0	73.4	138.5	1394	OK
2464	     0	72.4	136.0	1374	OK
2465	     0	72.6	136.6	1386	OK
2466	     0	72.8	144.1	1387	OK
2467	     0	73.0	135.5	1404	OK
2468	     0	74.6	137.7	1401	OK
2469	     0	73.3	136.4	1392	OK
2470	     0	74.2	139.4	1394	OK
2471	     0	73.6	137.1	1379	OK
2472	     0	73.4	136.2	1381	OK
2473	     0	75.9	141.2	1378	OK
2474	     0	73.0	135.3	1416	OK
2475	     0	74.9	139.4	1411	OK
2476	     0	73.7	138.7	1389	OK
2477	     0	74.1	139.5	1387	OK
2478	     0	75.9	141.3	1381	OK
2479	     0	74.8	139.9	1386	OK
2480	     0	74.3	138.7	1419	OK
2481	     0	76.0	140.0	1370	OK
2482	     0	74.0	138.4	1388	OK
2483	     0	74.9	141.6	1393	OK
2484	     0	73.3	136.1	1395	OK
2485	     0	73.4	137.0	1388	OK
2486	     0	74.9	139.4	1393	OK
2487	     0	72.2	135.0	1402	OK
2488	     0	75.0	139.6	1411	OK
2489	     0	73.7	135.6	1419	OK
2490	     0	71.9	133.6	1381	OK
2491	     0	70.3	134.4	1383	OK
2492	     0	73.1	135.4	1414	OK
2493	     0	75.3	141.5	1408	OK
2494	     0	74.3	138.5	1412	OK
2495	     0	73.7	136.1	1370	OK
2496	     0	72.0	134.3	1429	OK
2497	     0	74.4	137.9	1364	OK
2498	     0	72.0	138.0	1409	OK
2499	     0	74.9	139.4	1389	OK
2500	     0	74.4	141.7	1417	OK
2501	     0	74.9	139.6	1385	OK
2502	     0	75.7	138.9	1402	OK
2503	     0	74.7	136.2	1400	OK
2504	     0	72.9	135.6	1384	OK
2505	     0	73.5	137.8	1399	OK
2506	     0	73.4	135.6	1365	OK
2507	     0	71.6	135.2	1396	OK
2508	     0	72.8	136.4	1394	OK
2509	     0	73.9	138.7	1402	OK
2510	     0	73.4	139.0	1399	OK
2511	     0	74.2	139.1	1377	OK
2512	     0	74.4	143.1	1366	OK
2513	     0	72.7	136.3	1399	OK
2514	     0	75.7	141.6	1381	OK
2515	     0	73.3	135.2	1383	OK
2516	     0	72.0	132.9	1399	OK
2517	     0	73.3	144.1	1365	OK
2518	     0	73.9	137.2	1399	OK
2519	     0	73.7	137.4	1368	OK
2520	     0	72.8	135.9	1375	OK
2521	     0	74.9	138.7	1389	OK
2522	     0	75.5	145.6	1366	OK
2523	     0	76.2	141.2	1365	OK
2524	     0	71.4	135.7	1354	OK
2525	     0	74.9	137.8	1378	OK
2526	     0	73.6	137.7	1395	OK
2527	     0	73.4	137.6	1355	OK
2528	     0	76.1	144.5	1388	OK
2529	     0	74.0	138.6	1368	OK
2530	     0	75.3	138.6	1386	OK
2531	     0	73.2	136.0	1370	OK
2532	     0	74.2	139.1	1389	OK
2533	     0	72.5	134.5	1403	OK
2534	     0	73.3	135.9	1373	OK
2535	     0	71.0	133.5	1397	OK
2536	     0	73.9	137.5	1400	OK
2537	     0	70.8	133.9	1384	OK
2538	     0	74.6	137.9	1381	OK
2539	     0	75.6	141.6	1354	OK
2540	     0	74.6	141.5	1349	OK
2541	     0	74.8	139.7	1375	OK
2542	     0	73.1	134.8	1352	OK
2543	     0	73.6	138.4	1362	OK
2544	     0	74.7	139.9	1372	OK
2545	     0	76.0	141.1	1373	OK
2546	     0	72.1	135.2	1341	OK
2547	     0	74.2	139.7	1386	OK
2548	     0	75.9	142.4	1375	OK
2549	     0	73.6	136.3	1381	OK
2550	     0	74.3	135.6	1361	OK
2551	     0	76.1	141.0	1362	OK
2552	     0	72.2	136.2	1374	OK
2553	     0	74.8	139.8	1378	OK
2554	     0	73.3	132.3	1369	OK
2555	     0	73.3	138.2	1360	OK
2556	     0	71.9	135.1	1366	OK
2557	     0	75.7	141.0	1339	OK
2558	     0	75.6	138.9	1371	OK
2559	   200	81.0	148.1	1327	high gain
