#chan	code	gain	vt50	innse	comment
1901	     4	69.6	111.6	4038	inefficient
1902	     4	71.1	112.8	3974	inefficient
1903	     4	69.9	108.4	4100	inefficient
1904	     4	72.1	124.2	3793	inefficient
1905	     4	68.3	103.1	4169	inefficient
1906	     4	72.2	117.6	3910	inefficient
1907	     4	70.6	112.1	4053	inefficient
1908	     4	72.9	139.6	3492	inefficient
1909	     4	69.6	107.8	4113	inefficient
1910	     4	70.3	114.1	3947	inefficient
1911	     4	70.8	116.9	3977	inefficient
1912	     4	70.8	107.5	4078	inefficient
1913	     4	67.7	109.9	4054	inefficient
1914	     4	70.1	105.2	4129	inefficient
1915	     4	72.2	116.7	3962	inefficient
1916	     4	68.0	108.6	4118	inefficient
1917	     4	70.6	113.2	4052	inefficient
1918	     4	71.4	108.2	4112	inefficient
1919	     4	72.8	117.8	3972	inefficient
1920	     4	73.4	122.9	3955	inefficient
1921	     4	72.6	113.6	4178	inefficient
1922	     4	72.8	115.5	4182	inefficient
1923	     4	69.4	112.2	4254	inefficient
1924	     4	71.8	121.7	3926	inefficient
1925	     4	71.4	113.7	4203	inefficient
1926	     4	73.0	115.2	4109	inefficient
1927	     4	69.8	98.5	4394	inefficient
1928	     4	71.4	111.5	4219	inefficient
1929	     4	71.1	113.6	4108	inefficient
1930	     4	71.7	114.7	4149	inefficient
1931	     4	72.5	113.5	4153	inefficient
1932	     4	71.9	125.4	3948	inefficient
1933	     4	71.8	108.7	4196	inefficient
1934	     4	70.4	114.9	4114	inefficient
1935	     4	70.2	112.7	4240	inefficient
1936	     4	71.3	106.7	4256	inefficient
1937	     4	67.2	106.2	4254	inefficient
1938	     4	69.2	112.2	4219	inefficient
1939	     4	69.4	109.3	4185	inefficient
1940	     4	70.7	110.6	4159	inefficient
1941	     4	69.6	110.4	4234	inefficient
1942	     4	68.0	113.0	4177	inefficient
1943	     4	70.5	112.8	4161	inefficient
1944	     4	70.4	113.7	4148	inefficient
1945	     4	71.9	118.8	4035	inefficient
1946	     4	69.9	106.5	4261	inefficient
1947	     4	70.2	110.4	4246	inefficient
1948	     4	68.0	95.9	4415	inefficient
1949	     4	68.9	108.7	4210	inefficient
1950	     4	70.5	109.2	4203	inefficient
1951	     4	67.1	103.8	4333	inefficient
1952	     4	70.9	103.3	4282	inefficient
1953	     4	70.0	116.2	4141	inefficient
1954	     4	70.3	108.9	4267	inefficient
1955	     4	69.7	109.7	4265	inefficient
1956	     4	68.1	108.7	4198	inefficient
1957	     4	69.4	110.9	4218	inefficient
1958	     4	70.2	115.0	4203	inefficient
1959	     4	69.2	118.8	4079	inefficient
1960	     4	68.2	105.1	4233	inefficient
1961	     4	70.7	113.3	4174	inefficient
1962	     4	70.0	107.1	4279	inefficient
1963	     4	72.2	117.7	4104	inefficient
1964	     4	68.4	101.1	4366	inefficient
1965	     4	69.4	98.2	4372	inefficient
1966	     4	71.5	115.7	4151	inefficient
1967	     4	71.3	129.8	3769	inefficient
1968	     4	69.4	109.1	4246	inefficient
1969	     4	71.2	116.5	4145	inefficient
1970	     4	68.8	110.1	4203	inefficient
1971	     4	67.1	103.9	4299	inefficient
1972	     4	68.7	92.5	4529	inefficient
1973	     4	69.7	111.1	4274	inefficient
1974	     4	67.8	109.7	4244	inefficient
1975	     4	70.8	113.4	4221	inefficient
1976	     4	71.4	117.6	4144	inefficient
1977	     4	72.1	113.2	4223	inefficient
1978	     4	67.4	102.9	4337	inefficient
1979	     4	69.9	97.6	4390	inefficient
1980	     4	70.0	117.9	4119	inefficient
1981	     4	70.8	108.2	4253	inefficient
1982	     4	72.6	115.8	4149	inefficient
1983	     4	71.5	102.7	4342	inefficient
1984	     4	70.9	110.8	4213	inefficient
1985	     4	68.1	102.5	4327	inefficient
1986	     4	68.2	109.9	4195	inefficient
1987	     4	71.4	111.2	4204	inefficient
1988	     4	71.1	112.5	4201	inefficient
1989	     4	68.5	107.2	4215	inefficient
1990	     4	69.3	107.6	4266	inefficient
1991	     4	70.8	116.4	4139	inefficient
1992	     4	67.2	106.6	4249	inefficient
1993	     4	69.9	109.2	4235	inefficient
1994	     4	70.3	113.8	4158	inefficient
1995	     4	67.3	102.1	4324	inefficient
1996	     4	70.8	110.1	4251	inefficient
1997	     4	70.4	109.9	4202	inefficient
1998	     4	68.3	111.3	4185	inefficient
1999	     4	68.4	110.9	4236	inefficient
2000	     4	70.7	115.6	4104	inefficient
2001	     4	72.1	118.9	4067	inefficient
2002	     4	71.7	114.1	4134	inefficient
2003	     4	71.5	118.0	4099	inefficient
2004	     4	70.8	108.2	4295	inefficient
2005	     4	68.7	104.4	4328	inefficient
2006	     4	70.8	105.7	4278	inefficient
2007	     4	69.6	103.6	4353	inefficient
2008	     4	67.0	112.3	4195	inefficient
2009	     4	67.8	98.9	4375	inefficient
2010	     4	70.0	108.6	4248	inefficient
2011	     4	69.9	111.9	4234	inefficient
2012	     4	68.0	102.0	4359	inefficient
2013	     4	69.2	113.1	4179	inefficient
2014	     4	68.1	107.6	4275	inefficient
2015	     4	70.4	114.0	4129	inefficient
2016	     4	70.7	113.4	4178	inefficient
2017	     4	66.8	91.7	4482	inefficient
2018	     4	68.3	101.9	4327	inefficient
2019	     4	68.5	106.6	4320	inefficient
2020	     4	70.8	111.3	4225	inefficient
2021	     4	69.3	106.5	4265	inefficient
2022	     4	69.7	108.7	4263	inefficient
2023	     4	69.9	112.5	4174	inefficient
2024	     4	71.2	114.7	4187	inefficient
2025	     4	68.8	110.7	4205	inefficient
2026	     4	70.9	114.6	4171	inefficient
2027	     4	68.3	103.8	4342	inefficient
2028	     4	68.8	107.8	4243	inefficient
2029	     4	67.9	103.7	4378	inefficient
2030	     4	65.5	94.0	4521	inefficient
2031	     4	71.9	114.0	4217	inefficient
2032	     4	68.4	108.2	4278	inefficient
2033	     4	71.3	115.2	4163	inefficient
2034	     4	69.9	105.9	4325	inefficient
2035	     4	72.8	120.4	4058	inefficient
2036	     4	71.0	111.4	4225	inefficient
2037	     4	69.6	106.3	4304	inefficient
2038	     4	70.5	106.9	4311	inefficient
2039	     4	69.4	107.3	4337	inefficient
2040	     4	71.0	115.5	4167	inefficient
2041	     4	70.0	107.0	4343	inefficient
2042	     4	67.4	86.5	4588	inefficient
2043	     4	69.2	99.3	4439	inefficient
2044	     4	69.1	92.1	4436	inefficient
2045	     4	72.7	118.1	4162	inefficient
2046	     4	72.8	120.0	4016	inefficient
2047	     4	70.5	97.2	4406	inefficient
2048	     4	68.8	105.6	4548	inefficient
2049	     4	67.5	99.6	4722	inefficient
2050	     4	66.6	104.3	4466	inefficient
2051	     4	62.7	69.9	4819	inefficient
2052	     4	69.5	102.4	4570	inefficient
2053	     4	69.7	106.6	4443	inefficient
2054	     4	66.4	98.4	4613	inefficient
2055	     4	67.0	98.5	4642	inefficient
2056	     4	69.8	106.0	4454	inefficient
2057	     4	68.0	104.7	4507	inefficient
2058	     4	66.5	99.9	4499	inefficient
2059	     4	67.3	104.5	4499	inefficient
2060	     4	68.6	103.6	4574	inefficient
2061	     4	64.9	99.2	4590	inefficient
2062	     4	65.1	87.1	4679	inefficient
2063	     4	68.0	109.7	4447	inefficient
2064	     4	71.4	112.6	4441	inefficient
2065	     4	65.0	88.3	4748	inefficient
2066	     4	68.3	108.3	4472	inefficient
2067	     4	66.8	97.7	4648	inefficient
2068	     4	69.4	105.6	4446	inefficient
2069	     4	62.7	87.8	4711	inefficient
2070	     4	67.4	94.9	4668	inefficient
2071	     4	71.1	116.0	4377	inefficient
2072	     4	67.6	100.1	4587	inefficient
2073	     4	66.8	101.0	4534	inefficient
2074	     4	69.1	108.0	4483	inefficient
2075	     4	68.8	114.8	4397	inefficient
2076	     4	68.4	106.0	4496	inefficient
2077	     4	68.5	105.3	4497	inefficient
2078	     4	62.3	84.6	4848	inefficient
2079	     4	64.3	99.0	4684	inefficient
2080	     4	66.3	100.0	4604	inefficient
2081	     4	68.3	108.8	4531	inefficient
2082	     4	67.6	101.6	4580	inefficient
2083	     4	68.8	105.6	4536	inefficient
2084	     4	66.2	98.5	4613	inefficient
2085	     4	64.0	82.7	4810	inefficient
2086	     4	66.9	100.3	4636	inefficient
2087	     4	68.3	100.4	4576	inefficient
2088	     4	66.8	98.4	4639	inefficient
2089	     4	66.6	108.2	4504	inefficient
2090	     4	64.9	93.8	4632	inefficient
2091	     4	67.8	102.1	4586	inefficient
2092	     4	66.8	100.9	4593	inefficient
2093	     4	67.7	106.2	4539	inefficient
2094	     4	68.5	106.2	4513	inefficient
2095	     4	68.7	114.2	4358	inefficient
2096	     4	69.3	112.3	4448	inefficient
2097	     4	67.6	97.2	4611	inefficient
2098	     4	69.0	110.5	4513	inefficient
2099	     4	68.1	105.7	4573	inefficient
2100	     4	66.2	96.0	4686	inefficient
2101	     4	69.4	114.2	4342	inefficient
2102	     4	67.7	106.4	4544	inefficient
2103	     4	70.3	106.0	4598	inefficient
2104	     4	65.1	96.8	4678	inefficient
2105	     4	63.2	90.0	4788	inefficient
2106	     4	67.4	107.1	4540	inefficient
2107	     4	68.5	105.5	4596	inefficient
2108	     4	69.0	107.1	4564	inefficient
2109	     4	64.0	84.1	4798	inefficient
2110	     4	68.0	104.5	4632	inefficient
2111	     4	68.9	99.4	4612	inefficient
2112	     4	68.9	101.1	4660	inefficient
2113	     4	66.6	105.6	4640	inefficient
2114	     4	66.6	101.6	4663	inefficient
2115	     4	65.3	94.9	4777	inefficient
2116	     4	66.0	99.4	4620	inefficient
2117	     4	66.2	99.5	4650	inefficient
2118	     4	69.6	103.5	4640	inefficient
2119	     4	66.7	102.5	4736	inefficient
2120	     4	66.8	94.3	4741	inefficient
2121	     4	68.1	111.9	4525	inefficient
2122	     4	69.6	110.8	4485	inefficient
2123	     4	66.9	100.2	4668	inefficient
2124	     4	69.2	102.7	4691	inefficient
2125	     4	66.7	104.8	4687	inefficient
2126	     4	69.5	110.4	4508	inefficient
2127	     4	68.5	102.9	4660	inefficient
2128	     4	69.3	109.8	4557	inefficient
2129	     4	67.5	101.2	4693	inefficient
2130	     4	70.1	103.8	4561	inefficient
2131	     4	69.0	105.9	4568	inefficient
2132	     4	67.3	102.4	4667	inefficient
2133	     4	67.7	105.9	4576	inefficient
2134	     4	64.7	90.7	4775	inefficient
2135	     4	70.4	127.2	4219	inefficient
2136	     4	68.4	107.4	4635	inefficient
2137	     4	67.1	101.7	4684	inefficient
2138	     4	71.0	114.3	4442	inefficient
2139	     4	67.3	105.0	4708	inefficient
2140	     4	70.4	114.5	4495	inefficient
2141	     4	68.2	108.5	4605	inefficient
2142	     4	68.5	103.0	4637	inefficient
2143	     4	73.0	109.2	4553	inefficient
2144	     4	66.9	98.9	4700	inefficient
2145	     4	70.0	108.1	4605	inefficient
2146	     4	67.6	111.2	4529	inefficient
2147	     4	67.6	108.8	4608	inefficient
2148	     4	69.2	104.2	4594	inefficient
2149	     4	64.6	100.7	4739	inefficient
2150	     4	69.2	105.0	4580	inefficient
2151	     4	67.2	100.8	4632	inefficient
2152	     4	67.0	101.0	4718	inefficient
2153	     4	69.1	104.2	4621	inefficient
2154	     4	67.7	102.4	4710	inefficient
2155	     4	67.7	101.4	4672	inefficient
2156	     4	66.6	102.1	4722	inefficient
2157	     4	69.6	109.9	4541	inefficient
2158	     4	66.2	94.6	4722	inefficient
2159	     4	67.2	99.7	4683	inefficient
2160	     4	70.0	110.4	4568	inefficient
2161	     4	66.5	100.0	4702	inefficient
2162	     4	67.4	104.5	4664	inefficient
2163	     4	69.1	107.7	4604	inefficient
2164	     4	65.9	89.5	4867	inefficient
2165	     4	70.3	108.7	4578	inefficient
2166	     4	64.2	80.8	4943	inefficient
2167	     4	65.9	103.2	4692	inefficient
2168	     4	73.2	114.1	4492	inefficient
2169	     4	66.1	89.2	4804	inefficient
2170	     4	68.5	106.9	4584	inefficient
2171	     4	67.4	92.6	4813	inefficient
2172	     4	66.9	89.8	4828	inefficient
2173	     4	67.2	96.7	4783	inefficient
2174	     4	67.6	99.0	4766	inefficient
2175	     4	67.5	100.4	4761	inefficient
2176	     4	71.4	117.6	4532	inefficient
2177	     4	67.6	90.6	4842	inefficient
2178	     4	72.5	115.4	4408	inefficient
2179	     4	70.6	102.5	4633	inefficient
2180	     4	70.3	94.5	4846	inefficient
2181	     4	71.4	112.3	4504	inefficient
2182	     4	71.9	119.3	4435	inefficient
2183	     4	70.9	108.5	4571	inefficient
2184	     4	71.3	109.5	4584	inefficient
2185	     4	69.1	108.8	4617	inefficient
2186	     4	70.6	103.9	4646	inefficient
2187	     4	73.7	116.1	4519	inefficient
2188	     4	71.7	107.1	4585	inefficient
2189	     4	70.0	109.7	4528	inefficient
2190	     4	70.8	111.2	4540	inefficient
2191	     4	70.4	103.7	4642	inefficient
2192	     4	70.3	98.8	4739	inefficient
2193	     4	71.5	109.3	4500	inefficient
2194	     4	68.8	105.3	4652	inefficient
2195	     4	70.8	101.2	4643	inefficient
2196	     4	70.2	106.9	4572	inefficient
2197	     4	70.7	103.9	4658	inefficient
2198	     4	69.9	110.8	4514	inefficient
2199	     4	68.3	98.6	4721	inefficient
2200	     4	69.3	106.5	4568	inefficient
2201	     4	72.2	104.7	4653	inefficient
2202	     4	68.6	100.5	4632	inefficient
2203	     4	68.3	108.5	4552	inefficient
2204	     4	70.5	107.0	4570	inefficient
2205	     4	70.6	107.8	4604	inefficient
2206	     4	69.1	108.4	4574	inefficient
2207	     4	68.3	105.0	4604	inefficient
2208	     4	69.8	112.1	4543	inefficient
2209	     4	70.6	112.5	4472	inefficient
2210	     4	68.9	105.7	4640	inefficient
2211	     4	73.0	118.7	4370	inefficient
2212	     4	71.3	109.5	4555	inefficient
2213	     4	68.6	100.9	4673	inefficient
2214	     4	72.6	112.1	4562	inefficient
2215	     4	70.9	112.3	4488	inefficient
2216	     4	70.0	120.2	4348	inefficient
2217	     4	71.8	114.4	4500	inefficient
2218	     4	72.5	112.6	4506	inefficient
2219	     4	71.3	113.8	4480	inefficient
2220	     4	68.7	107.4	4558	inefficient
2221	     4	70.4	109.9	4547	inefficient
2222	     4	70.5	120.7	4311	inefficient
2223	     4	71.4	113.4	4492	inefficient
2224	     4	69.4	107.3	4562	inefficient
2225	     4	70.2	115.2	4491	inefficient
2226	     4	73.8	116.7	4434	inefficient
2227	     4	73.5	120.9	4311	inefficient
2228	     4	70.9	108.2	4512	inefficient
2229	     4	73.6	128.8	4189	inefficient
2230	     4	72.2	110.9	4505	inefficient
2231	     4	72.2	113.2	4498	inefficient
2232	     4	70.6	110.8	4525	inefficient
2233	     4	70.8	113.9	4472	inefficient
2234	     4	70.8	104.3	4611	inefficient
2235	     4	70.2	109.0	4567	inefficient
2236	     4	73.4	126.0	4265	inefficient
2237	     4	68.3	104.4	4594	inefficient
2238	     4	68.5	105.8	4601	inefficient
2239	     4	70.4	101.4	4624	inefficient
2240	     4	73.5	115.9	4476	inefficient
2241	     4	71.0	115.4	4450	inefficient
2242	     4	77.6	152.0	3587	inefficient
2243	     4	75.0	118.2	4349	inefficient
2244	     4	69.4	107.8	4558	inefficient
2245	     4	63.6	69.6	4839	inefficient
2246	     4	70.2	97.8	4681	inefficient
2247	     4	73.1	111.2	4469	inefficient
2248	     4	71.7	105.0	4649	inefficient
2249	     4	72.2	107.3	4560	inefficient
2250	     4	75.0	122.1	4362	inefficient
2251	     4	73.4	117.1	4424	inefficient
2252	     4	71.0	103.6	4560	inefficient
2253	     4	72.9	119.3	4382	inefficient
2254	     4	72.5	117.7	4335	inefficient
2255	     4	71.2	101.1	4663	inefficient
2256	     4	72.0	108.7	4512	inefficient
2257	     4	72.0	117.3	4401	inefficient
2258	     4	70.9	115.0	4450	inefficient
2259	     4	69.5	108.3	4565	inefficient
2260	     4	71.2	111.5	4470	inefficient
2261	     4	71.5	110.6	4473	inefficient
2262	     4	70.1	113.1	4482	inefficient
2263	     4	71.9	113.9	4450	inefficient
2264	     4	69.7	104.6	4592	inefficient
2265	     4	69.7	97.5	4663	inefficient
2266	     4	71.6	117.2	4378	inefficient
2267	     4	73.9	120.6	4341	inefficient
2268	     4	66.2	82.0	4820	inefficient
2269	     4	70.5	108.5	4525	inefficient
2270	     4	71.4	114.0	4412	inefficient
2271	     4	70.3	108.7	4515	inefficient
2272	     4	72.7	104.8	4564	inefficient
2273	     4	73.2	108.4	4506	inefficient
2274	     4	70.8	116.9	4501	inefficient
2275	     4	72.6	115.1	4341	inefficient
2276	     4	71.2	112.2	4462	inefficient
2277	     4	73.1	118.2	4316	inefficient
2278	     4	72.3	111.8	4456	inefficient
2279	     4	72.3	117.4	4345	inefficient
2280	     4	72.6	117.1	4397	inefficient
2281	     4	69.7	112.6	4518	inefficient
2282	     4	72.7	114.4	4429	inefficient
2283	     4	71.7	113.5	4391	inefficient
2284	     4	72.7	114.2	4398	inefficient
2285	     4	70.9	108.3	4536	inefficient
2286	     4	72.0	107.7	4484	inefficient
2287	     4	69.9	103.6	4563	inefficient
2288	     4	73.1	112.0	4451	inefficient
2289	     4	77.1	121.7	4290	inefficient
2290	     4	72.3	106.6	4448	inefficient
2291	     4	72.6	114.8	4413	inefficient
2292	     4	74.1	122.6	4237	inefficient
2293	     4	72.8	117.3	4365	inefficient
2294	     4	73.0	117.0	4328	inefficient
2295	     4	71.9	115.4	4394	inefficient
2296	     4	73.8	105.3	4549	inefficient
2297	     4	72.6	107.1	4477	inefficient
2298	     4	72.5	115.2	4456	inefficient
2299	     4	73.0	118.0	4370	inefficient
2300	     4	73.5	117.8	4366	inefficient
2301	     4	74.5	113.7	4446	inefficient
2302	     4	73.3	114.3	4411	inefficient
2303	     4	72.9	116.8	4411	inefficient
2304	     4	70.4	106.8	4631	inefficient
2305	     4	70.1	111.2	4571	inefficient
2306	     4	68.1	105.5	4723	inefficient
2307	     4	64.9	98.0	4766	inefficient
2308	     4	67.0	90.0	4862	inefficient
2309	     4	66.0	98.2	4687	inefficient
2310	     4	66.0	102.6	4688	inefficient
2311	     4	66.1	98.8	4778	inefficient
2312	     4	67.2	102.8	4696	inefficient
2313	     4	69.3	108.1	4537	inefficient
2314	     4	70.1	119.6	4479	inefficient
2315	     4	64.0	86.1	4814	inefficient
2316	     4	66.4	96.8	4827	inefficient
2317	     4	68.3	101.8	4709	inefficient
2318	     4	68.8	103.3	4710	inefficient
2319	     4	66.2	100.8	4682	inefficient
2320	     4	63.9	89.4	4851	inefficient
2321	     4	68.2	106.4	4676	inefficient
2322	     4	65.1	97.8	4712	inefficient
2323	     4	67.9	104.2	4683	inefficient
2324	     4	67.3	99.0	4754	inefficient
2325	     4	71.2	114.0	4526	inefficient
2326	     4	66.4	99.6	4729	inefficient
2327	     4	70.3	106.6	4633	inefficient
2328	     4	69.0	107.8	4653	inefficient
2329	     4	65.8	99.9	4793	inefficient
2330	     4	65.8	100.4	4696	inefficient
2331	     4	68.3	102.4	4660	inefficient
2332	     4	69.2	103.7	4720	inefficient
2333	     4	66.0	96.5	4784	inefficient
2334	     4	65.7	95.7	4811	inefficient
2335	     4	67.1	102.1	4676	inefficient
2336	     4	68.8	101.7	4727	inefficient
2337	     4	69.3	107.2	4702	inefficient
2338	     4	67.1	99.9	4719	inefficient
2339	     4	67.9	99.2	4722	inefficient
2340	     4	66.9	98.0	4735	inefficient
2341	     4	68.0	107.9	4595	inefficient
2342	     4	66.8	100.9	4709	inefficient
2343	     4	69.2	103.8	4747	inefficient
2344	     4	67.0	107.2	4699	inefficient
2345	     4	70.1	112.8	4537	inefficient
2346	     4	68.5	110.5	4539	inefficient
2347	     4	69.6	111.2	4615	inefficient
2348	     4	68.7	108.2	4640	inefficient
2349	     4	66.4	97.8	4820	inefficient
2350	     4	65.5	91.1	4896	inefficient
2351	     4	67.1	98.1	4775	inefficient
2352	     4	68.5	108.6	4579	inefficient
2353	     4	67.1	105.5	4749	inefficient
2354	     4	70.6	113.2	4557	inefficient
2355	     4	66.7	103.5	4746	inefficient
2356	     4	68.5	107.7	4649	inefficient
2357	     4	67.8	95.6	4802	inefficient
2358	     4	68.2	105.7	4607	inefficient
2359	     4	67.1	104.8	4712	inefficient
2360	     4	68.0	97.7	4764	inefficient
2361	     4	67.9	106.8	4703	inefficient
2362	     4	70.9	109.9	4595	inefficient
2363	     4	68.9	107.0	4647	inefficient
2364	     4	68.4	103.7	4765	inefficient
2365	     4	66.8	97.9	4731	inefficient
2366	     4	65.6	96.9	4789	inefficient
2367	     4	67.6	99.3	4779	inefficient
2368	     4	67.7	106.8	4667	inefficient
2369	     4	67.6	99.8	4740	inefficient
2370	     4	68.0	110.1	4580	inefficient
2371	     4	65.7	94.5	4802	inefficient
2372	     4	68.5	105.8	4692	inefficient
2373	     4	66.6	98.8	4728	inefficient
2374	     4	68.4	105.4	4661	inefficient
2375	     4	66.5	102.2	4735	inefficient
2376	     4	70.2	105.6	4711	inefficient
2377	     4	68.4	111.0	4618	inefficient
2378	     4	66.5	93.6	4878	inefficient
2379	     4	66.5	95.8	4802	inefficient
2380	     4	69.1	114.7	4546	inefficient
2381	     4	67.5	99.8	4763	inefficient
2382	     4	66.2	98.1	4763	inefficient
2383	     4	65.6	92.9	4835	inefficient
2384	     4	67.3	103.3	4658	inefficient
2385	     4	65.1	98.5	4748	inefficient
2386	     4	65.9	100.3	4726	inefficient
2387	     4	62.4	82.8	4955	inefficient
2388	     4	67.2	105.0	4682	inefficient
2389	     4	67.9	103.0	4723	inefficient
2390	     4	69.5	114.3	4527	inefficient
2391	     4	65.0	97.5	4837	inefficient
2392	     4	65.6	95.8	4804	inefficient
2393	     4	63.2	89.3	4835	inefficient
2394	     4	66.0	100.9	4751	inefficient
2395	     4	67.9	104.9	4753	inefficient
2396	     4	66.9	101.2	4768	inefficient
2397	     4	66.6	100.0	4725	inefficient
2398	     4	67.7	103.7	4719	inefficient
2399	     4	66.3	94.9	4820	inefficient
2400	     4	65.4	84.9	4907	inefficient
2401	     4	69.2	101.0	4751	inefficient
2402	     4	69.3	106.3	4709	inefficient
2403	     4	69.0	108.6	4641	inefficient
2404	     4	66.3	101.5	4736	inefficient
2405	     4	66.0	103.2	4688	inefficient
2406	     4	68.0	97.9	4868	inefficient
2407	     4	68.5	114.1	4563	inefficient
2408	     4	68.1	104.6	4682	inefficient
2409	     4	67.6	103.1	4734	inefficient
2410	     4	65.1	99.2	4835	inefficient
2411	     4	65.1	94.0	4848	inefficient
2412	     4	69.6	113.0	4599	inefficient
2413	     4	69.5	108.5	4651	inefficient
2414	     4	68.2	104.3	4719	inefficient
2415	     4	64.8	92.4	4831	inefficient
2416	     4	65.1	92.5	4762	inefficient
2417	     4	68.2	104.4	4674	inefficient
2418	     4	65.7	94.8	4891	inefficient
2419	     4	69.4	108.0	4689	inefficient
2420	     4	65.1	91.1	4879	inefficient
2421	     4	67.1	92.5	4873	inefficient
2422	     4	68.8	110.1	4758	inefficient
2423	     4	64.9	99.7	4817	inefficient
2424	     4	63.4	91.3	4885	inefficient
2425	     4	65.8	95.3	4900	inefficient
2426	     4	69.8	128.8	4314	inefficient
2427	     4	69.7	106.5	4699	inefficient
2428	     4	68.6	104.6	4708	inefficient
2429	     4	65.8	93.8	4837	inefficient
2430	     4	69.6	106.5	4727	inefficient
2431	     4	69.3	103.5	4758	inefficient
2432	     4	73.9	112.8	4563	inefficient
2433	     4	73.6	113.4	4534	inefficient
2434	     4	69.1	92.7	4767	inefficient
2435	     4	71.9	116.5	4493	inefficient
2436	     4	71.4	117.7	4414	inefficient
2437	     4	72.9	112.5	4520	inefficient
2438	     4	73.8	116.9	4434	inefficient
2439	     4	73.3	116.4	4444	inefficient
2440	     4	73.4	108.6	4548	inefficient
2441	     4	70.9	114.4	4467	inefficient
2442	     4	71.6	111.7	4544	inefficient
2443	     4	75.7	125.7	4277	inefficient
2444	     4	70.0	115.3	4426	inefficient
2445	     4	71.6	112.6	4519	inefficient
2446	     4	73.4	112.2	4499	inefficient
2447	     4	70.2	98.6	4698	inefficient
2448	     4	70.2	111.7	4524	inefficient
2449	     4	70.9	106.6	4563	inefficient
2450	     4	74.0	117.6	4421	inefficient
2451	     4	70.3	107.5	4631	inefficient
2452	     4	72.5	108.3	4537	inefficient
2453	     4	73.3	118.0	4421	inefficient
2454	     4	72.9	113.6	4410	inefficient
2455	     4	72.4	115.5	4402	inefficient
2456	     4	71.2	113.2	4480	inefficient
2457	     4	71.6	120.6	4357	inefficient
2458	     4	69.7	103.3	4631	inefficient
2459	     4	70.0	101.1	4670	inefficient
2460	     4	71.7	108.4	4590	inefficient
2461	     4	71.5	112.0	4499	inefficient
2462	     4	70.6	98.4	4630	inefficient
2463	     4	71.4	116.9	4459	inefficient
2464	     4	71.4	108.8	4544	inefficient
2465	     4	72.1	111.4	4511	inefficient
2466	     4	71.3	107.7	4600	inefficient
2467	     4	72.3	113.9	4452	inefficient
2468	     4	71.3	109.3	4495	inefficient
2469	     4	72.7	115.0	4433	inefficient
2470	     4	72.1	107.3	4591	inefficient
2471	     4	72.7	112.8	4540	inefficient
2472	     4	71.5	110.5	4519	inefficient
2473	     4	69.6	107.8	4532	inefficient
2474	     4	72.9	121.3	4295	inefficient
2475	     4	71.4	110.2	4515	inefficient
2476	     4	72.1	110.8	4531	inefficient
2477	     4	71.5	104.2	4616	inefficient
2478	     4	71.4	106.8	4614	inefficient
2479	     4	71.1	113.0	4435	inefficient
2480	     4	70.3	106.6	4543	inefficient
2481	     4	72.1	114.3	4423	inefficient
2482	     4	67.7	101.1	4603	inefficient
2483	     4	70.8	105.4	4592	inefficient
2484	     4	70.9	104.0	4585	inefficient
2485	     4	72.0	110.0	4554	inefficient
2486	     4	71.1	103.6	4601	inefficient
2487	     4	73.3	113.7	4453	inefficient
2488	     4	71.5	113.8	4435	inefficient
2489	     4	74.2	116.7	4394	inefficient
2490	     4	68.8	94.6	4690	inefficient
2491	     4	73.8	118.0	4359	inefficient
2492	     4	74.6	133.1	4087	inefficient
2493	     4	72.2	112.8	4458	inefficient
2494	     4	74.7	112.3	4397	inefficient
2495	     4	74.1	115.3	4433	inefficient
2496	     4	74.0	117.9	4387	inefficient
2497	     4	73.4	125.0	4220	inefficient
2498	     4	73.3	115.6	4344	inefficient
2499	     4	69.4	102.1	4524	inefficient
2500	     4	70.2	104.7	4495	inefficient
2501	     4	73.0	108.3	4529	inefficient
2502	     4	72.2	119.5	4314	inefficient
2503	     4	72.3	116.0	4365	inefficient
2504	     4	74.2	121.4	4248	inefficient
2505	     4	74.3	119.3	4316	inefficient
2506	     4	73.4	116.6	4340	inefficient
2507	     4	72.7	113.0	4409	inefficient
2508	     4	73.8	112.0	4470	inefficient
2509	     4	73.1	120.9	4287	inefficient
2510	     4	72.6	107.0	4500	inefficient
2511	     4	71.7	112.4	4402	inefficient
2512	     4	73.5	108.7	4450	inefficient
2513	     4	73.1	119.8	4289	inefficient
2514	     4	69.8	99.3	4578	inefficient
2515	     4	71.8	107.7	4470	inefficient
2516	     4	73.2	116.7	4353	inefficient
2517	     4	71.4	110.5	4431	inefficient
2518	     4	73.2	116.3	4312	inefficient
2519	     4	72.0	110.7	4399	inefficient
2520	     4	72.2	111.3	4450	inefficient
2521	     4	70.8	105.0	4479	inefficient
2522	     4	70.8	114.4	4339	inefficient
2523	     4	70.8	110.7	4445	inefficient
2524	     4	70.8	114.8	4341	inefficient
2525	     4	70.0	96.0	4618	inefficient
2526	     4	71.5	112.4	4393	inefficient
2527	     4	69.9	109.6	4468	inefficient
2528	     4	70.1	97.8	4572	inefficient
2529	     4	72.4	115.1	4389	inefficient
2530	     4	72.4	109.3	4446	inefficient
2531	     4	70.9	103.4	4450	inefficient
2532	     4	73.8	115.9	4368	inefficient
2533	     4	71.2	111.4	4437	inefficient
2534	     4	71.8	110.0	4360	inefficient
2535	     4	71.2	111.7	4390	inefficient
