#chan	code	gain	vt50	innse	comment
2539	     4	63.1	69.9	5168	inefficient
2540	     4	62.1	72.0	5225	inefficient
2541	     4	64.2	73.7	5062	inefficient
2542	     4	63.6	72.3	5122	inefficient
2543	     4	68.2	77.7	4807	inefficient
2544	     4	55.0	64.3	5609	inefficient
2545	     4	61.3	71.2	5152	inefficient
2546	     4	67.1	76.8	4927	inefficient
2547	     4	68.4	75.8	4935	inefficient
2548	     4	62.8	71.4	5188	inefficient
2549	     4	66.4	75.6	4919	inefficient
2550	     4	55.8	63.9	5591	inefficient
2551	     4	61.4	68.3	5249	inefficient
2552	     4	59.0	66.8	5364	inefficient
2553	     4	57.0	62.8	5586	inefficient
2554	     4	58.3	67.0	5447	inefficient
2555	     4	60.3	72.3	5261	inefficient
2556	     4	65.9	74.6	5058	inefficient
2557	     4	68.2	77.2	5040	inefficient
2558	     4	70.2	78.4	5054	inefficient
2559	     4	76.4	84.3	4798	inefficient
