#chan	code	gain	vt50	innse	comment
2538	     4	63.1	81.7	4126	inefficient
2539	     4	62.7	88.6	4004	inefficient
2540	     4	58.7	73.5	4337	inefficient
2541	     4	60.6	75.7	4236	inefficient
2542	     4	61.2	84.5	4130	inefficient
2543	     4	60.3	81.2	4216	inefficient
2544	     4	61.9	81.5	4211	inefficient
2545	     4	58.1	73.5	4288	inefficient
2546	     4	60.3	78.1	4265	inefficient
2547	     4	60.2	81.3	4170	inefficient
2548	     4	59.1	76.2	4293	inefficient
2549	     4	63.7	86.4	4026	inefficient
2550	     4	60.3	81.6	4203	inefficient
2551	     4	60.4	75.7	4337	inefficient
2552	     4	59.3	75.5	4313	inefficient
2553	     4	58.7	72.3	4270	inefficient
2554	     4	65.7	87.6	3937	inefficient
2555	     4	61.6	81.0	4102	inefficient
2556	     4	62.4	84.1	3991	inefficient
2557	     4	65.7	83.1	4006	inefficient
2558	     4	74.1	146.3	2900	inefficient
2559	     4	66.7	87.8	3817	inefficient
