#chan	code	gain	vt50	innse	comment
1904	     4	64.5	85.8	4312	inefficient
1905	     4	54.4	70.4	4976	inefficient
1906	     4	62.7	80.3	4524	inefficient
1907	     4	59.1	76.3	4732	inefficient
1908	     4	69.8	97.7	4020	inefficient
1909	     4	57.2	72.7	4811	inefficient
1910	     4	59.8	78.5	4583	inefficient
1911	     4	61.5	79.9	4615	inefficient
1912	     4	58.3	72.8	4746	inefficient
1913	     4	56.2	76.1	4812	inefficient
1914	     4	55.7	70.9	4951	inefficient
1915	     4	62.5	79.1	4538	inefficient
1916	     4	55.7	75.5	4886	inefficient
1917	     4	58.7	77.9	4708	inefficient
1918	     4	59.1	73.5	4866	inefficient
1919	     4	63.2	80.1	4535	inefficient
1920	     4	66.1	82.3	4617	inefficient
1921	     4	61.8	76.0	4895	inefficient
1922	     4	62.6	77.1	4904	inefficient
1923	     4	58.7	76.6	4938	inefficient
1924	     4	63.7	82.7	4636	inefficient
1925	     4	60.9	76.8	4958	inefficient
1926	     4	63.2	77.0	4778	inefficient
1927	     4	56.0	65.4	5244	inefficient
1928	     4	60.5	75.2	4932	inefficient
1929	     4	60.6	77.1	4798	inefficient
1930	     4	62.1	77.5	4776	inefficient
1931	     4	62.4	76.2	4868	inefficient
1932	     4	65.1	86.0	4517	inefficient
1933	     4	60.0	72.2	4994	inefficient
1934	     4	60.4	78.6	4750	inefficient
1935	     4	59.7	76.8	4873	inefficient
1936	     4	58.4	71.5	5013	inefficient
1937	     4	55.1	72.8	5069	inefficient
1938	     4	59.6	77.2	4807	inefficient
1939	     4	57.7	74.8	4946	inefficient
1940	     4	58.9	74.1	4980	inefficient
1941	     4	59.6	75.8	4838	inefficient
1942	     4	57.3	78.1	4906	inefficient
1943	     4	60.3	76.6	4839	inefficient
1944	     4	60.3	77.9	4796	inefficient
1945	     4	62.6	81.0	4734	inefficient
1946	     4	57.0	72.4	5052	inefficient
1947	     4	58.5	75.0	5039	inefficient
1948	     4	53.2	64.3	5434	inefficient
1949	     4	56.9	74.3	5013	inefficient
1950	     4	59.0	74.0	4953	inefficient
1951	     4	54.9	71.9	5109	inefficient
1952	     4	57.2	68.5	5046	inefficient
1953	     4	61.0	79.8	4724	inefficient
1954	     4	58.7	73.8	4921	inefficient
1955	     4	57.8	74.0	5015	inefficient
1956	     4	56.5	74.6	4979	inefficient
1957	     4	57.6	75.5	5039	inefficient
1958	     4	60.0	78.5	4898	inefficient
1959	     4	61.1	82.0	4719	inefficient
1960	     4	55.7	71.6	5070	inefficient
1961	     4	60.3	77.3	4876	inefficient
1962	     4	57.5	72.7	5040	inefficient
1963	     4	62.2	79.3	4788	inefficient
1964	     4	54.7	68.4	5320	inefficient
1965	     4	54.2	65.9	5336	inefficient
1966	     4	60.6	79.0	4862	inefficient
1967	     4	65.8	89.8	4436	inefficient
1968	     4	57.6	74.2	4976	inefficient
1969	     4	61.2	79.5	4843	inefficient
1970	     4	57.6	75.2	4893	inefficient
1971	     4	54.6	71.4	5156	inefficient
1972	     4	51.8	60.7	5623	inefficient
1973	     4	58.7	75.5	4989	inefficient
1974	     4	56.0	75.6	5056	inefficient
1975	     4	59.7	77.4	4921	inefficient
1976	     4	61.9	80.2	4772	inefficient
1977	     4	61.0	76.3	4980	inefficient
1978	     4	54.1	70.2	5264	inefficient
1979	     4	54.5	64.3	5375	inefficient
1980	     4	60.7	81.3	4785	inefficient
1981	     4	58.0	73.3	5074	inefficient
1982	     4	62.4	78.3	4843	inefficient
1983	     4	57.0	68.1	5272	inefficient
1984	     4	59.3	75.3	4852	inefficient
1985	     4	55.0	70.1	5106	inefficient
1986	     4	56.8	76.1	4895	inefficient
1987	     4	59.5	75.1	4992	inefficient
1988	     4	59.9	76.8	4892	inefficient
1989	     4	55.8	73.3	5069	inefficient
1990	     4	56.9	73.9	5081	inefficient
1991	     4	61.1	79.8	4804	inefficient
1992	     4	54.1	74.0	5185	inefficient
1993	     4	57.7	74.3	5031	inefficient
1994	     4	59.4	77.6	4783	inefficient
1995	     4	52.9	70.3	5184	inefficient
1996	     4	58.5	74.8	5027	inefficient
1997	     4	58.1	74.5	4990	inefficient
1998	     4	57.1	76.9	4911	inefficient
1999	     4	57.0	76.5	4914	inefficient
2000	     4	60.6	78.6	4840	inefficient
2001	     4	62.2	81.3	4764	inefficient
2002	     4	60.5	78.0	4897	inefficient
2003	     4	61.8	80.2	4742	inefficient
2004	     4	57.9	73.1	5105	inefficient
2005	     4	55.1	71.0	5173	inefficient
2006	     4	56.7	71.0	5134	inefficient
2007	     4	55.6	70.2	5238	inefficient
2008	     4	56.5	78.8	4922	inefficient
2009	     4	52.7	67.7	5337	inefficient
2010	     4	57.3	74.2	5043	inefficient
2011	     4	57.9	76.8	4966	inefficient
2012	     4	54.0	69.8	5194	inefficient
2013	     4	57.7	77.9	4933	inefficient
2014	     4	56.8	74.6	4955	inefficient
2015	     4	59.0	78.0	4930	inefficient
2016	     4	59.0	77.5	4906	inefficient
2017	     4	50.7	62.0	5498	inefficient
2018	     4	54.3	69.1	5188	inefficient
2019	     4	55.8	73.0	5123	inefficient
2020	     4	58.9	75.5	4999	inefficient
2021	     4	56.2	72.6	5121	inefficient
2022	     4	57.0	73.9	5079	inefficient
2023	     4	58.2	77.3	4924	inefficient
2024	     4	60.1	78.2	4877	inefficient
2025	     4	57.2	76.1	4997	inefficient
2026	     4	59.9	78.2	4905	inefficient
2027	     4	54.5	71.5	5206	inefficient
2028	     4	56.4	73.8	5092	inefficient
2029	     4	54.5	71.8	5242	inefficient
2030	     4	49.1	64.2	5590	inefficient
2031	     4	60.9	77.1	4918	inefficient
2032	     4	55.2	74.4	5142	inefficient
2033	     4	60.9	78.2	4856	inefficient
2034	     4	56.6	72.0	5142	inefficient
2035	     4	63.4	82.0	4758	inefficient
2036	     4	58.7	76.4	4971	inefficient
2037	     4	55.8	72.5	5189	inefficient
2038	     4	56.1	72.5	5221	inefficient
2039	     4	57.1	74.0	5074	inefficient
2040	     4	60.2	79.0	4848	inefficient
2041	     4	56.5	72.7	5128	inefficient
2042	     4	49.3	56.7	5780	inefficient
2043	     4	53.8	66.8	5385	inefficient
2044	     4	52.2	60.6	5612	inefficient
2045	     4	62.6	79.8	4901	inefficient
2046	     4	63.6	81.9	4788	inefficient
2047	     4	54.0	65.0	5412	inefficient
2048	     4	54.5	72.7	5498	inefficient
2049	     4	51.4	68.5	5786	inefficient
2050	     4	52.0	72.5	5503	inefficient
2051	     4	39.9	45.8	6747	inefficient
2052	     4	54.7	70.6	5458	inefficient
2053	     4	55.6	72.9	5318	inefficient
2054	     4	51.1	68.4	5650	inefficient
2055	     4	51.0	68.1	5660	inefficient
2056	     4	55.1	72.6	5385	inefficient
2057	     4	53.4	72.2	5495	inefficient
2058	     4	51.4	69.3	5527	inefficient
2059	     4	52.6	72.8	5487	inefficient
2060	     4	53.5	71.1	5584	inefficient
2061	     4	50.4	69.8	5561	inefficient
2062	     4	47.1	59.1	5979	inefficient
2063	     4	54.8	76.6	5366	inefficient
2064	     4	58.2	76.5	5303	inefficient
2065	     4	47.4	60.1	6024	inefficient
2066	     4	54.3	75.4	5426	inefficient
2067	     4	50.5	66.3	5813	inefficient
2068	     4	54.9	71.9	5388	inefficient
2069	     4	45.3	60.6	5996	inefficient
2070	     4	49.8	64.7	5969	inefficient
2071	     4	59.3	80.2	5229	inefficient
2072	     4	51.9	68.6	5579	inefficient
2073	     4	51.8	70.4	5585	inefficient
2074	     4	54.8	74.5	5471	inefficient
2075	     4	56.9	80.5	5154	inefficient
2076	     4	54.0	73.5	5438	inefficient
2077	     4	53.3	72.4	5529	inefficient
2078	     4	44.1	57.8	6271	inefficient
2079	     4	48.8	69.3	5752	inefficient
2080	     4	51.1	69.6	5675	inefficient
2081	     4	55.5	75.5	5311	inefficient
2082	     4	52.4	69.5	5640	inefficient
2083	     4	54.3	73.0	5518	inefficient
2084	     4	49.8	67.8	5737	inefficient
2085	     4	44.5	56.0	6373	inefficient
2086	     4	51.4	69.6	5595	inefficient
2087	     4	52.5	68.9	5577	inefficient
2088	     4	50.6	68.3	5775	inefficient
2089	     4	53.5	76.0	5433	inefficient
2090	     4	47.8	64.9	5980	inefficient
2091	     4	52.0	70.2	5671	inefficient
2092	     4	51.4	69.6	5628	inefficient
2093	     4	54.1	74.1	5433	inefficient
2094	     4	54.1	73.8	5552	inefficient
2095	     4	56.7	80.2	5246	inefficient
2096	     4	56.1	77.6	5358	inefficient
2097	     4	51.0	66.1	5777	inefficient
2098	     4	55.5	77.0	5416	inefficient
2099	     4	54.0	73.2	5562	inefficient
2100	     4	50.2	66.3	5747	inefficient
2101	     4	56.6	79.5	5305	inefficient
2102	     4	54.0	74.2	5465	inefficient
2103	     4	55.2	72.4	5607	inefficient
2104	     4	49.0	67.3	5897	inefficient
2105	     4	46.0	62.0	6210	inefficient
2106	     4	53.6	75.4	5450	inefficient
2107	     4	54.3	72.6	5539	inefficient
2108	     4	54.6	73.8	5527	inefficient
2109	     4	45.2	57.2	6306	inefficient
2110	     4	53.2	72.7	5649	inefficient
2111	     4	53.0	67.9	5729	inefficient
2112	     4	52.2	69.1	5817	inefficient
2113	     4	52.8	73.9	5600	inefficient
2114	     4	51.2	70.5	5752	inefficient
2115	     4	48.1	65.8	6070	inefficient
2116	     4	50.7	68.9	5738	inefficient
2117	     4	50.2	68.9	5839	inefficient
2118	     4	54.0	70.9	5673	inefficient
2119	     4	51.8	71.2	5663	inefficient
2120	     4	49.3	63.7	5998	inefficient
2121	     4	54.8	78.2	5499	inefficient
2122	     4	55.9	76.7	5427	inefficient
2123	     4	51.0	69.6	5776	inefficient
2124	     4	53.3	69.9	5705	inefficient
2125	     4	52.3	73.1	5653	inefficient
2126	     4	56.6	76.7	5387	inefficient
2127	     4	52.7	70.7	5759	inefficient
2128	     4	55.5	76.2	5575	inefficient
2129	     4	51.4	69.8	5740	inefficient
2130	     4	54.0	71.1	5623	inefficient
2131	     4	55.0	73.3	5550	inefficient
2132	     4	52.2	71.3	5675	inefficient
2133	     4	53.3	73.8	5589	inefficient
2134	     4	46.2	62.4	6164	inefficient
2135	     4	62.7	89.3	4864	inefficient
2136	     4	54.0	74.6	5622	inefficient
2137	     4	51.8	70.4	5685	inefficient
2138	     4	59.1	79.5	5281	inefficient
2139	     4	52.6	73.4	5676	inefficient
2140	     4	57.6	78.9	5392	inefficient
2141	     4	54.7	75.9	5556	inefficient
2142	     4	52.8	71.4	5748	inefficient
2143	     4	58.7	73.8	5525	inefficient
2144	     4	50.6	68.3	5989	inefficient
2145	     4	55.2	74.5	5556	inefficient
2146	     4	55.2	78.3	5371	inefficient
2147	     4	53.9	76.1	5524	inefficient
2148	     4	53.8	71.2	5598	inefficient
2149	     4	49.6	70.6	5839	inefficient
2150	     4	53.7	72.4	5660	inefficient
2151	     4	51.6	69.8	5775	inefficient
2152	     4	51.1	70.4	5852	inefficient
2153	     4	53.6	72.5	5658	inefficient
2154	     4	51.8	70.6	5784	inefficient
2155	     4	51.4	70.1	5806	inefficient
2156	     4	50.9	71.3	5820	inefficient
2157	     4	55.4	76.0	5579	inefficient
2158	     4	49.1	65.2	5976	inefficient
2159	     4	51.1	68.7	5840	inefficient
2160	     4	56.1	75.9	5566	inefficient
2161	     4	51.2	69.5	5758	inefficient
2162	     4	52.3	73.1	5679	inefficient
2163	     4	55.6	73.8	5537	inefficient
2164	     4	46.9	61.0	6374	inefficient
2165	     4	55.7	75.0	5597	inefficient
2166	     4	44.4	54.0	6593	inefficient
2167	     4	51.3	72.9	5807	inefficient
2168	     4	60.3	77.8	5296	inefficient
2169	     4	48.0	61.0	6177	inefficient
2170	     4	53.9	74.4	5622	inefficient
2171	     4	49.5	63.4	6100	inefficient
2172	     4	48.2	60.8	6267	inefficient
2173	     4	50.0	66.2	6013	inefficient
2174	     4	51.3	67.9	5869	inefficient
2175	     4	51.1	69.3	5922	inefficient
2176	     4	59.6	80.8	5420	inefficient
2177	     4	49.0	60.4	6254	inefficient
2178	     4	60.2	78.2	5289	inefficient
2179	     4	54.4	69.6	5774	inefficient
2180	     4	51.8	62.6	6140	inefficient
2181	     4	58.5	76.6	5380	inefficient
2182	     4	61.5	81.7	5236	inefficient
2183	     4	57.2	74.2	5397	inefficient
2184	     4	57.8	74.8	5490	inefficient
2185	     4	56.1	74.8	5433	inefficient
2186	     4	55.6	70.0	5631	inefficient
2187	     4	61.7	78.5	5233	inefficient
2188	     4	57.3	72.5	5568	inefficient
2189	     4	56.3	75.2	5436	inefficient
2190	     4	57.0	75.9	5440	inefficient
2191	     4	55.0	70.4	5688	inefficient
2192	     4	53.6	66.3	5846	inefficient
2193	     4	58.2	73.9	5429	inefficient
2194	     4	54.6	72.5	5624	inefficient
2195	     4	54.1	68.1	5769	inefficient
2196	     4	55.8	72.7	5543	inefficient
2197	     4	55.7	70.4	5684	inefficient
2198	     4	57.0	76.0	5342	inefficient
2199	     4	51.9	67.1	5837	inefficient
2200	     4	54.8	72.7	5592	inefficient
2201	     4	56.6	70.1	5668	inefficient
2202	     4	52.7	68.5	5756	inefficient
2203	     4	55.6	75.3	5512	inefficient
2204	     4	56.5	73.2	5555	inefficient
2205	     4	56.3	73.5	5520	inefficient
2206	     4	55.8	75.0	5507	inefficient
2207	     4	54.9	72.4	5472	inefficient
2208	     4	57.1	77.7	5432	inefficient
2209	     4	58.0	76.8	5382	inefficient
2210	     4	54.2	72.7	5687	inefficient
2211	     4	61.9	80.4	5235	inefficient
2212	     4	58.1	74.7	5398	inefficient
2213	     4	52.4	69.5	5729	inefficient
2214	     4	58.9	76.2	5473	inefficient
2215	     4	58.6	76.8	5378	inefficient
2216	     4	60.9	83.0	5089	inefficient
2217	     4	60.3	78.2	5298	inefficient
2218	     4	59.5	76.6	5332	inefficient
2219	     4	59.2	78.3	5361	inefficient
2220	     4	54.6	73.8	5617	inefficient
2221	     4	56.3	75.5	5561	inefficient
2222	     4	60.9	84.1	5057	inefficient
2223	     4	58.8	77.2	5376	inefficient
2224	     4	54.9	73.6	5561	inefficient
2225	     4	58.7	79.6	5325	inefficient
2226	     4	61.6	79.2	5259	inefficient
2227	     4	63.0	82.2	5147	inefficient
2228	     4	57.0	73.8	5415	inefficient
2229	     4	65.9	89.1	4946	inefficient
2230	     4	59.1	74.9	5350	inefficient
2231	     4	59.5	77.8	5385	inefficient
2232	     4	57.5	76.3	5386	inefficient
2233	     4	59.1	78.2	5273	inefficient
2234	     4	55.6	71.0	5619	inefficient
2235	     4	56.4	74.9	5475	inefficient
2236	     4	65.1	86.1	4940	inefficient
2237	     4	53.8	72.3	5603	inefficient
2238	     4	54.3	72.8	5551	inefficient
2239	     4	54.6	68.3	5684	inefficient
2240	     4	61.9	78.7	5266	inefficient
2241	     4	60.3	79.4	5184	inefficient
2242	     4	77.9	105.3	4256	inefficient
2243	     4	63.7	79.0	5097	inefficient
2244	     4	55.7	74.1	5532	inefficient
2245	     4	41.2	44.9	6932	inefficient
2246	     4	53.7	65.7	5788	inefficient
2247	     4	60.3	75.1	5328	inefficient
2248	     4	56.3	70.8	5643	inefficient
2249	     4	58.2	73.3	5451	inefficient
2250	     4	64.0	81.9	5139	inefficient
2251	     4	62.1	78.8	5100	inefficient
2252	     4	55.3	70.4	5648	inefficient
2253	     4	62.2	80.9	5142	inefficient
2254	     4	62.6	80.6	5004	inefficient
2255	     4	54.6	68.3	5719	inefficient
2256	     4	57.9	73.2	5405	inefficient
2257	     4	61.2	80.3	5093	inefficient
2258	     4	59.6	78.7	5275	inefficient
2259	     4	55.7	74.2	5365	inefficient
2260	     4	58.5	76.2	5281	inefficient
2261	     4	58.8	75.6	5321	inefficient
2262	     4	57.4	78.1	5285	inefficient
2263	     4	59.8	77.4	5210	inefficient
2264	     4	54.5	71.2	5588	inefficient
2265	     4	52.8	64.9	5782	inefficient
2266	     4	60.0	80.7	5216	inefficient
2267	     4	62.8	81.8	5112	inefficient
2268	     4	46.2	53.5	6394	inefficient
2269	     4	56.5	74.2	5444	inefficient
2270	     4	58.8	77.7	5253	inefficient
2271	     4	57.0	73.9	5368	inefficient
2272	     4	57.3	69.7	5501	inefficient
2273	     4	58.9	73.0	5385	inefficient
2274	     4	59.7	80.6	5273	inefficient
2275	     4	60.0	77.4	5219	inefficient
2276	     4	58.6	76.6	5290	inefficient
2277	     4	62.1	81.2	5101	inefficient
2278	     4	59.5	76.0	5282	inefficient
2279	     4	61.0	80.6	5129	inefficient
2280	     4	60.6	79.7	5251	inefficient
2281	     4	57.5	77.8	5244	inefficient
2282	     4	60.2	77.5	5290	inefficient
2283	     4	59.2	77.8	5168	inefficient
2284	     4	59.8	76.7	5295	inefficient
2285	     4	57.5	73.4	5321	inefficient
2286	     4	57.4	72.3	5483	inefficient
2287	     4	54.0	70.2	5640	inefficient
2288	     4	60.0	75.8	5283	inefficient
2289	     4	65.9	80.9	5115	inefficient
2290	     4	57.5	72.1	5371	inefficient
2291	     4	60.6	77.3	5249	inefficient
2292	     4	64.9	82.6	4939	inefficient
2293	     4	61.7	79.6	5121	inefficient
2294	     4	62.1	79.3	5052	inefficient
2295	     4	60.3	79.2	5227	inefficient
2296	     4	58.3	70.2	5423	inefficient
2297	     4	57.6	72.3	5390	inefficient
2298	     4	60.6	79.0	5201	inefficient
2299	     4	62.0	80.3	5104	inefficient
2300	     4	62.0	79.9	5188	inefficient
2301	     4	61.7	76.3	5258	inefficient
2302	     4	61.0	77.8	5236	inefficient
2303	     4	61.3	79.5	5207	inefficient
2304	     4	55.4	73.5	5592	inefficient
2305	     4	55.8	76.9	5486	inefficient
2306	     4	52.6	73.3	5761	inefficient
2307	     4	48.9	69.2	5882	inefficient
2308	     4	47.8	61.1	6241	inefficient
2309	     4	49.3	68.1	5941	inefficient
2310	     4	49.5	72.3	5908	inefficient
2311	     4	49.6	69.4	5879	inefficient
2312	     4	51.1	71.5	5836	inefficient
2313	     4	54.2	74.8	5553	inefficient
2314	     4	57.9	84.1	5344	inefficient
2315	     4	44.2	59.4	6376	inefficient
2316	     4	49.5	67.2	6006	inefficient
2317	     4	52.4	70.0	5726	inefficient
2318	     4	52.5	71.4	5859	inefficient
2319	     4	50.3	71.0	5837	inefficient
2320	     4	45.3	61.6	6377	inefficient
2321	     4	53.4	73.7	5665	inefficient
2322	     4	48.5	68.3	5995	inefficient
2323	     4	52.5	72.6	5742	inefficient
2324	     4	50.4	68.3	5983	inefficient
2325	     4	58.4	79.4	5377	inefficient
2326	     4	49.9	69.5	5956	inefficient
2327	     4	55.0	73.6	5675	inefficient
2328	     4	54.7	74.5	5635	inefficient
2329	     4	49.6	70.2	5950	inefficient
2330	     4	49.8	70.6	5818	inefficient
2331	     4	51.9	70.8	5789	inefficient
2332	     4	52.6	71.3	5814	inefficient
2333	     4	48.5	67.0	6042	inefficient
2334	     4	49.0	66.8	5979	inefficient
2335	     4	51.2	70.8	5821	inefficient
2336	     4	52.2	70.2	5801	inefficient
2337	     4	54.3	74.0	5693	inefficient
2338	     4	50.3	69.6	5883	inefficient
2339	     4	50.9	67.7	5918	inefficient
2340	     4	50.7	68.0	5840	inefficient
2341	     4	53.0	75.3	5645	inefficient
2342	     4	51.0	70.6	5889	inefficient
2343	     4	53.7	71.6	5750	inefficient
2344	     4	52.7	75.5	5593	inefficient
2345	     4	56.4	78.9	5505	inefficient
2346	     4	54.3	77.0	5532	inefficient
2347	     4	55.2	77.6	5566	inefficient
2348	     4	55.1	75.2	5554	inefficient
2349	     4	49.6	68.4	6083	inefficient
2350	     4	46.8	62.5	6272	inefficient
2351	     4	49.5	67.9	6022	inefficient
2352	     4	53.7	76.5	5619	inefficient
2353	     4	52.6	73.6	5753	inefficient
2354	     4	56.9	78.6	5455	inefficient
2355	     4	51.8	72.5	5775	inefficient
2356	     4	54.0	74.8	5610	inefficient
2357	     4	50.0	65.2	6030	inefficient
2358	     4	53.0	74.4	5652	inefficient
2359	     4	52.1	73.1	5702	inefficient
2360	     4	50.8	67.3	6009	inefficient
2361	     4	53.1	74.9	5691	inefficient
2362	     4	56.0	75.4	5580	inefficient
2363	     4	54.6	74.6	5583	inefficient
2364	     4	52.6	71.9	5926	inefficient
2365	     4	49.6	67.8	5937	inefficient
2366	     4	48.2	67.4	6113	inefficient
2367	     4	51.2	67.6	5889	inefficient
2368	     4	52.8	74.8	5739	inefficient
2369	     4	51.2	69.0	5812	inefficient
2370	     4	54.1	77.4	5485	inefficient
2371	     4	48.3	65.1	6036	inefficient
2372	     4	53.0	74.3	5724	inefficient
2373	     4	49.9	68.1	5956	inefficient
2374	     4	53.0	73.3	5699	inefficient
2375	     4	51.0	72.0	5812	inefficient
2376	     4	53.3	72.5	5858	inefficient
2377	     4	54.9	78.1	5549	inefficient
2378	     4	48.3	64.7	6189	inefficient
2379	     4	49.5	66.9	6027	inefficient
2380	     4	56.4	80.4	5447	inefficient
2381	     4	51.4	69.5	5923	inefficient
2382	     4	49.3	68.1	5948	inefficient
2383	     4	47.2	64.4	6223	inefficient
2384	     4	51.0	72.1	5796	inefficient
2385	     4	48.4	69.6	6027	inefficient
2386	     4	49.7	70.3	5887	inefficient
2387	     4	42.7	57.0	6728	inefficient
2388	     4	51.8	73.9	5744	inefficient
2389	     4	52.2	72.1	5709	inefficient
2390	     4	55.7	79.9	5557	inefficient
2391	     4	48.2	69.1	6105	inefficient
2392	     4	48.5	66.8	6000	inefficient
2393	     4	45.7	62.5	6289	inefficient
2394	     4	49.6	70.8	5886	inefficient
2395	     4	51.9	73.5	5814	inefficient
2396	     4	50.3	70.6	5966	inefficient
2397	     4	49.5	69.9	5933	inefficient
2398	     4	51.8	72.6	5882	inefficient
2399	     4	49.4	65.5	6083	inefficient
2400	     4	44.9	57.2	6569	inefficient
2401	     4	52.4	69.3	5899	inefficient
2402	     4	53.7	74.0	5787	inefficient
2403	     4	54.7	75.8	5592	inefficient
2404	     4	50.3	70.5	5857	inefficient
2405	     4	50.7	72.7	5782	inefficient
2406	     4	50.0	66.9	6147	inefficient
2407	     4	55.9	80.2	5484	inefficient
2408	     4	52.3	72.7	5724	inefficient
2409	     4	51.4	71.8	5885	inefficient
2410	     4	49.1	70.0	5926	inefficient
2411	     4	47.6	65.3	6123	inefficient
2412	     4	55.7	79.2	5556	inefficient
2413	     4	55.1	75.9	5602	inefficient
2414	     4	52.4	72.5	5740	inefficient
2415	     4	46.8	64.3	6106	inefficient
2416	     4	46.6	64.2	6263	inefficient
2417	     4	53.5	72.5	5641	inefficient
2418	     4	47.8	66.3	6210	inefficient
2419	     4	54.4	75.5	5749	inefficient
2420	     4	47.4	62.9	6139	inefficient
2421	     4	48.2	63.7	6394	inefficient
2422	     4	54.2	77.1	5744	inefficient
2423	     4	49.0	70.4	6004	inefficient
2424	     4	45.3	64.6	6361	inefficient
2425	     4	47.6	66.9	6202	inefficient
2426	     4	61.9	91.7	5012	inefficient
2427	     4	53.9	73.6	5835	inefficient
2428	     4	52.4	72.6	5855	inefficient
2429	     4	47.8	65.4	6218	inefficient
2430	     4	53.8	73.4	5821	inefficient
2431	     4	52.9	72.4	5852	inefficient
2432	     4	60.0	76.3	5438	inefficient
2433	     4	60.3	77.0	5356	inefficient
2434	     4	50.6	61.7	6117	inefficient
2435	     4	60.6	80.1	5212	inefficient
2436	     4	60.1	81.6	5268	inefficient
2437	     4	59.7	76.7	5370	inefficient
2438	     4	61.3	78.8	5251	inefficient
2439	     4	62.1	79.6	5183	inefficient
2440	     4	58.9	73.2	5517	inefficient
2441	     4	58.4	78.4	5282	inefficient
2442	     4	57.4	76.9	5501	inefficient
2443	     4	66.4	85.2	4955	inefficient
2444	     4	57.4	79.8	5360	inefficient
2445	     4	58.3	77.4	5364	inefficient
2446	     4	59.6	76.2	5334	inefficient
2447	     4	52.4	66.5	5862	inefficient
2448	     4	57.4	77.5	5378	inefficient
2449	     4	55.5	73.2	5577	inefficient
2450	     4	62.2	79.8	5221	inefficient
2451	     4	56.0	74.1	5516	inefficient
2452	     4	57.3	73.4	5545	inefficient
2453	     4	61.4	80.2	5160	inefficient
2454	     4	59.5	77.7	5252	inefficient
2455	     4	60.3	78.2	5188	inefficient
2456	     4	58.4	77.8	5298	inefficient
2457	     4	61.1	83.2	5115	inefficient
2458	     4	54.0	70.9	5686	inefficient
2459	     4	53.5	69.0	5822	inefficient
2460	     4	57.9	74.0	5383	inefficient
2461	     4	58.1	76.5	5341	inefficient
2462	     4	53.1	65.7	5800	inefficient
2463	     4	59.7	80.1	5224	inefficient
2464	     4	56.5	73.8	5499	inefficient
2465	     4	58.3	75.7	5368	inefficient
2466	     4	56.8	73.4	5525	inefficient
2467	     4	59.2	78.1	5316	inefficient
2468	     4	57.3	75.1	5414	inefficient
2469	     4	59.9	78.3	5273	inefficient
2470	     4	57.3	72.5	5539	inefficient
2471	     4	59.4	77.2	5389	inefficient
2472	     4	58.0	75.9	5364	inefficient
2473	     4	55.8	74.5	5398	inefficient
2474	     4	61.8	83.2	5184	inefficient
2475	     4	57.5	75.3	5424	inefficient
2476	     4	58.3	75.7	5373	inefficient
2477	     4	55.4	70.6	5621	inefficient
2478	     4	56.6	72.8	5517	inefficient
2479	     4	58.4	77.4	5273	inefficient
2480	     4	54.7	73.2	5589	inefficient
2481	     4	59.6	78.3	5222	inefficient
2482	     4	52.1	69.6	5666	inefficient
2483	     4	55.6	71.8	5587	inefficient
2484	     4	55.3	70.4	5617	inefficient
2485	     4	57.6	74.9	5443	inefficient
2486	     4	55.4	70.4	5559	inefficient
2487	     4	59.6	77.2	5324	inefficient
2488	     4	59.5	78.0	5207	inefficient
2489	     4	61.5	79.3	5163	inefficient
2490	     4	51.6	64.1	5876	inefficient
2491	     4	62.0	80.3	5130	inefficient
2492	     4	67.6	92.0	4729	inefficient
2493	     4	59.7	77.0	5222	inefficient
2494	     4	60.2	75.3	5331	inefficient
2495	     4	61.4	78.4	5268	inefficient
2496	     4	61.6	79.8	5213	inefficient
2497	     4	64.6	85.3	4903	inefficient
2498	     4	61.2	78.5	5003	inefficient
2499	     4	52.4	69.9	5667	inefficient
2500	     4	55.6	70.6	5438	inefficient
2501	     4	58.6	73.7	5401	inefficient
2502	     4	61.2	82.2	5066	inefficient
2503	     4	60.4	79.4	5130	inefficient
2504	     4	63.4	82.6	4987	inefficient
2505	     4	63.4	81.2	4990	inefficient
2506	     4	61.0	79.5	5179	inefficient
2507	     4	59.3	77.1	5201	inefficient
2508	     4	59.8	75.7	5312	inefficient
2509	     4	62.2	82.9	5017	inefficient
2510	     4	57.9	72.8	5363	inefficient
2511	     4	58.5	77.3	5301	inefficient
2512	     4	58.7	73.3	5313	inefficient
2513	     4	62.4	82.5	4953	inefficient
2514	     4	53.5	67.3	5632	inefficient
2515	     4	57.4	73.3	5329	inefficient
2516	     4	60.7	80.1	5131	inefficient
2517	     4	57.5	75.1	5434	inefficient
2518	     4	60.9	79.5	5060	inefficient
2519	     4	57.8	75.9	5338	inefficient
2520	     4	58.9	76.1	5193	inefficient
2521	     4	55.2	71.3	5515	inefficient
2522	     4	57.5	78.7	5261	inefficient
2523	     4	57.4	76.2	5292	inefficient
2524	     4	59.2	78.8	5080	inefficient
2525	     4	53.1	64.8	5646	inefficient
2526	     4	57.8	76.8	5234	inefficient
2527	     4	56.1	76.0	5307	inefficient
2528	     4	52.8	65.8	5756	inefficient
2529	     4	60.1	78.4	5168	inefficient
2530	     4	58.1	74.0	5258	inefficient
2531	     4	54.8	69.7	5524	inefficient
2532	     4	61.6	78.7	5131	inefficient
2533	     4	58.0	76.5	5259	inefficient
2534	     4	57.6	74.7	5239	inefficient
2535	     4	57.8	76.6	5210	inefficient
2536	     4	54.5	72.6	5373	inefficient
2537	     4	61.7	80.4	5090	inefficient
2538	     4	60.8	79.1	4996	inefficient
