#chan	code	gain	vt50	innse	comment
2091	     0	70.8	134.1	1128	OK
2092	     0	71.6	136.2	1105	OK
2093	     0	70.7	134.4	1103	OK
2094	     0	70.4	135.4	1130	OK
2095	     0	71.8	136.2	1097	OK
2096	     0	71.1	134.0	1108	OK
2097	     0	71.4	134.5	1095	OK
2098	     0	69.0	130.8	1110	OK
2099	     0	69.8	131.8	1119	OK
2100	     0	71.2	135.7	1122	OK
2101	     0	71.5	134.2	1100	OK
2102	     0	71.4	133.7	1100	OK
2103	     0	72.6	139.8	1098	OK
2104	     0	71.5	134.1	1108	OK
2105	     0	73.5	137.2	1105	OK
2106	     0	73.8	139.6	1098	OK
2107	     0	70.0	132.8	1096	OK
2108	     0	73.3	139.4	1119	OK
2109	     0	72.1	138.0	1107	OK
2110	     0	71.3	134.0	1109	OK
2111	     0	72.5	137.2	1113	OK
2112	     0	72.6	138.4	1114	OK
2113	     0	72.8	140.6	1094	OK
2114	     0	73.6	140.1	1119	OK
2115	     0	71.3	136.4	1117	OK
2116	     0	71.5	138.0	1109	OK
2117	     0	72.5	136.2	1100	OK
2118	     0	71.2	134.1	1097	OK
2119	     0	73.2	137.3	1108	OK
2120	     0	69.4	131.8	1104	OK
2121	     0	73.5	138.4	1077	OK
2122	     0	72.6	135.9	1081	OK
2123	     0	72.1	139.9	1116	OK
2124	     0	72.8	140.3	1106	OK
2125	     0	71.3	134.9	1079	OK
2126	     0	72.1	137.8	1123	OK
2127	     0	70.0	132.1	1110	OK
2128	     0	71.8	137.4	1118	OK
2129	     0	70.7	135.2	1106	OK
2130	     0	72.3	137.2	1117	OK
2131	     0	70.6	135.2	1092	OK
2132	     0	73.7	137.5	1116	OK
2133	     0	74.2	139.6	1101	OK
2134	     0	73.3	140.6	1120	OK
2135	     0	70.9	134.1	1105	OK
2136	     0	70.2	134.2	1120	OK
2137	     0	72.3	135.7	1113	OK
2138	     0	71.2	133.9	1107	OK
2139	     0	72.0	137.9	1128	OK
2140	     0	72.3	134.3	1095	OK
2141	     0	72.0	137.4	1102	OK
2142	     0	69.3	132.4	1101	OK
2143	     0	72.4	139.2	1091	OK
2144	     0	71.0	134.7	1109	OK
2145	     0	71.8	135.8	1120	OK
2146	     0	72.8	138.1	1111	OK
2147	     0	70.3	133.9	1103	OK
2148	     0	71.1	133.6	1103	OK
2149	     0	70.7	134.5	1116	OK
2150	     0	71.3	136.8	1115	OK
2151	     0	73.2	137.2	1093	OK
2152	     0	70.5	134.0	1111	OK
2153	     0	71.7	135.4	1122	OK
2154	     0	71.8	137.2	1130	OK
2155	     0	72.7	137.3	1138	OK
2156	     0	72.9	138.4	1116	OK
2157	     0	72.1	136.4	1113	OK
2158	     0	71.6	139.2	1099	OK
2159	     0	72.4	137.4	1094	OK
2160	     0	72.8	137.1	1096	OK
2161	     0	71.2	133.0	1104	OK
2162	     0	71.6	134.9	1083	OK
2163	     0	70.8	134.7	1096	OK
2164	     0	73.1	138.7	1104	OK
2165	     0	71.0	135.1	1102	OK
2166	     0	72.3	136.9	1115	OK
2167	     0	71.9	135.1	1102	OK
2168	     0	70.5	136.2	1102	OK
2169	     0	72.8	137.6	1076	OK
2170	     0	72.4	139.2	1113	OK
2171	     0	73.5	141.0	1117	OK
2172	     0	71.3	136.8	1110	OK
2173	     0	71.7	134.9	1129	OK
2174	     0	73.6	138.3	1080	OK
2175	     0	71.0	134.1	1097	OK
2176	     0	72.8	140.7	1113	OK
2177	     0	69.5	132.9	1120	OK
2178	     0	70.2	133.3	1080	OK
2179	     0	70.7	135.9	1098	OK
2180	     0	71.6	135.0	1081	OK
2181	     0	72.0	139.1	1101	OK
2182	     0	70.7	137.9	1111	OK
2183	     0	72.0	138.9	1114	OK
2184	     0	70.5	136.9	1094	OK
2185	     0	69.5	134.3	1092	OK
2186	     0	70.7	135.1	1114	OK
2187	     0	70.3	134.6	1097	OK
2188	     0	72.6	137.1	1092	OK
2189	     0	72.9	136.7	1083	OK
2190	     0	71.3	135.1	1094	OK
2191	     0	72.3	139.0	1085	OK
2192	     0	72.1	135.3	1103	OK
2193	     0	69.6	134.3	1099	OK
2194	     0	71.5	134.8	1119	OK
2195	     0	71.8	135.0	1097	OK
2196	     0	70.9	134.5	1104	OK
2197	     0	72.3	138.7	1088	OK
2198	     0	71.1	135.0	1111	OK
2199	     0	69.6	134.0	1080	OK
2200	     0	70.9	135.0	1115	OK
2201	     0	72.0	138.6	1104	OK
2202	     0	70.7	135.6	1087	OK
2203	     0	71.3	135.2	1094	OK
2204	     0	70.8	133.1	1096	OK
2205	     0	69.5	131.5	1100	OK
2206	     0	70.8	133.6	1100	OK
2207	     0	71.1	135.3	1086	OK
2208	     0	71.7	137.6	1116	OK
2209	     0	69.6	134.2	1089	OK
2210	     0	69.8	131.6	1094	OK
2211	     0	71.2	138.6	1090	OK
2212	     0	70.8	134.7	1080	OK
2213	     0	69.9	132.1	1089	OK
2214	     0	70.6	134.9	1092	OK
2215	     0	71.1	136.4	1106	OK
2216	     0	73.0	139.9	1100	OK
2217	     0	72.0	138.5	1085	OK
2218	     0	71.8	137.4	1111	OK
2219	     0	74.6	139.5	1119	OK
2220	     0	72.4	136.9	1088	OK
2221	     0	71.6	137.0	1089	OK
2222	     0	71.1	136.3	1091	OK
2223	     0	69.0	133.5	1094	OK
2224	     0	71.0	136.1	1123	OK
2225	     0	71.5	135.1	1084	OK
2226	     0	70.5	135.5	1099	OK
2227	     0	71.0	136.1	1130	OK
2228	     0	71.7	137.2	1121	OK
2229	     0	70.2	134.0	1103	OK
2230	     0	71.9	138.8	1119	OK
2231	     0	71.7	136.6	1087	OK
2232	     0	71.2	133.5	1097	OK
2233	     0	71.8	136.2	1122	OK
2234	     0	74.8	142.8	1114	OK
2235	     0	72.0	136.7	1096	OK
2236	     0	70.8	137.0	1102	OK
2237	     0	72.1	136.7	1088	OK
2238	     0	74.4	141.3	1080	OK
2239	     0	73.6	140.1	1114	OK
2240	     0	73.1	140.8	1101	OK
2241	     0	72.2	137.5	1107	OK
2242	     0	71.9	138.4	1103	OK
2243	     0	73.5	138.2	1097	OK
2244	     0	72.1	134.3	1104	OK
2245	     0	71.8	137.8	1106	OK
2246	     0	73.0	137.2	1108	OK
2247	     0	73.2	140.1	1119	OK
2248	     0	71.6	135.1	1091	OK
2249	     0	72.0	136.7	1092	OK
2250	     0	72.8	137.7	1100	OK
2251	     0	72.5	135.7	1077	OK
2252	     0	72.6	140.6	1102	OK
2253	     0	71.8	134.5	1109	OK
2254	     0	70.5	136.5	1091	OK
2255	     0	71.0	135.2	1100	OK
2256	     0	72.0	136.7	1111	OK
2257	     0	70.3	134.4	1106	OK
2258	     0	71.8	137.4	1103	OK
2259	     0	73.8	140.1	1099	OK
2260	     0	71.6	135.3	1097	OK
2261	     0	72.1	137.1	1081	OK
2262	     0	71.8	138.2	1093	OK
2263	     0	72.3	137.2	1094	OK
2264	     0	72.1	136.8	1107	OK
2265	     0	72.6	139.2	1097	OK
2266	     0	72.6	137.8	1117	OK
2267	     0	73.2	139.8	1103	OK
2268	     0	72.8	138.7	1080	OK
2269	     0	70.7	136.0	1076	OK
2270	     0	73.0	139.0	1107	OK
2271	     0	72.4	139.2	1115	OK
2272	     0	74.5	139.8	1104	OK
2273	     0	71.6	137.6	1091	OK
2274	     0	74.9	143.5	1102	OK
2275	     0	71.0	134.7	1102	OK
2276	     0	71.9	138.1	1088	OK
2277	     0	71.2	136.0	1095	OK
2278	     0	74.3	140.4	1083	OK
2279	     0	72.5	137.8	1088	OK
2280	     0	70.3	134.3	1097	OK
2281	     0	72.5	139.9	1093	OK
2282	     0	72.4	138.2	1080	OK
2283	     0	71.3	137.8	1095	OK
2284	     0	72.6	138.1	1091	OK
2285	     0	72.6	137.8	1096	OK
2286	     0	72.6	138.3	1108	OK
2287	     0	74.3	140.6	1099	OK
2288	     0	73.0	139.4	1101	OK
2289	     0	70.9	134.9	1083	OK
2290	     0	72.3	138.1	1084	OK
2291	     0	72.0	137.9	1093	OK
2292	     0	71.1	137.7	1094	OK
2293	     0	72.0	136.5	1107	OK
2294	     0	73.6	138.9	1073	OK
2295	     0	73.5	139.7	1083	OK
2296	     0	71.3	137.2	1102	OK
2297	     0	72.8	137.5	1098	OK
2298	     0	73.7	140.4	1104	OK
2299	     0	73.2	140.0	1073	OK
2300	     0	73.2	137.0	1096	OK
2301	     0	74.0	139.5	1095	OK
2302	     0	73.2	140.9	1100	OK
2303	     0	75.4	143.7	1093	OK
2304	     0	72.7	140.2	1098	OK
2305	     0	72.2	142.4	1103	OK
2306	     0	72.4	141.5	1085	OK
2307	     0	75.3	144.4	1107	OK
2308	   200	76.5	146.5	1117	high gain
2309	     0	73.1	140.4	1102	OK
2310	     0	71.4	136.6	1114	OK
2311	     0	72.3	139.5	1092	OK
2312	     0	73.9	142.0	1100	OK
2313	     0	72.0	138.6	1096	OK
2314	     0	71.9	139.6	1097	OK
2315	     0	72.0	138.1	1083	OK
2316	     0	71.1	138.5	1097	OK
2317	     0	70.7	135.3	1100	OK
2318	     0	74.1	144.7	1104	OK
2319	     0	72.0	140.2	1110	OK
2320	     0	72.1	139.7	1106	OK
2321	     0	72.0	139.1	1101	OK
2322	     0	73.2	141.4	1082	OK
2323	     0	71.2	138.4	1126	OK
2324	     0	71.7	137.4	1093	OK
2325	     0	71.4	138.2	1081	OK
2326	     0	71.5	139.6	1119	OK
2327	     0	72.4	140.6	1087	OK
2328	     0	74.2	141.4	1110	OK
2329	     0	71.1	136.3	1120	OK
2330	     0	73.5	140.2	1112	OK
2331	     0	71.6	138.4	1097	OK
2332	     0	72.2	138.0	1110	OK
2333	     0	71.2	137.5	1104	OK
2334	     0	71.7	139.2	1081	OK
2335	     0	71.0	135.1	1097	OK
2336	     0	70.4	136.8	1097	OK
2337	     0	73.8	139.3	1094	OK
2338	     0	71.0	136.0	1093	OK
2339	     0	71.4	135.9	1088	OK
2340	     0	71.7	137.8	1102	OK
2341	     0	69.1	134.6	1094	OK
2342	     0	70.4	135.9	1128	OK
2343	     0	71.3	136.7	1069	OK
2344	     0	71.2	133.3	1117	OK
2345	     0	71.2	135.5	1097	OK
2346	     0	70.5	135.0	1088	OK
2347	     0	72.2	139.0	1098	OK
2348	     0	71.5	136.2	1115	OK
2349	     0	70.7	134.4	1103	OK
2350	     0	72.1	139.8	1092	OK
2351	     0	71.0	136.1	1125	OK
2352	     0	70.6	136.1	1096	OK
2353	     0	72.9	137.4	1099	OK
2354	     0	72.1	139.9	1097	OK
2355	     0	69.9	136.1	1081	OK
2356	     0	73.0	138.7	1120	OK
2357	     0	71.6	138.0	1110	OK
2358	     0	72.2	139.1	1100	OK
2359	     0	70.2	136.0	1111	OK
2360	     0	73.4	138.1	1103	OK
2361	     0	70.9	135.0	1109	OK
2362	     0	70.8	137.8	1114	OK
2363	     0	72.2	138.3	1097	OK
2364	     0	71.9	139.0	1115	OK
2365	     0	71.5	137.5	1094	OK
2366	     0	68.7	133.3	1108	OK
2367	     0	70.8	137.5	1097	OK
2368	     0	72.9	138.9	1103	OK
2369	     0	68.8	131.2	1096	OK
2370	     0	70.6	135.3	1089	OK
2371	     0	69.6	134.3	1097	OK
2372	     0	72.2	139.7	1113	OK
2373	     0	73.0	140.2	1109	OK
2374	     0	70.0	134.9	1079	OK
2375	     0	71.7	135.4	1100	OK
2376	     0	71.1	138.6	1124	OK
2377	     0	70.2	132.7	1099	OK
2378	     0	72.9	138.9	1111	OK
2379	     0	71.1	135.9	1104	OK
2380	     0	72.0	138.6	1087	OK
2381	     0	70.4	134.7	1109	OK
2382	     0	71.4	136.6	1106	OK
2383	     0	70.1	132.9	1088	OK
2384	     0	72.9	139.3	1090	OK
2385	     0	71.6	138.1	1086	OK
2386	     0	71.6	137.4	1107	OK
2387	     0	72.1	138.6	1111	OK
2388	     0	70.1	136.1	1094	OK
2389	     0	69.7	132.5	1096	OK
2390	     0	72.8	137.9	1100	OK
2391	     0	70.0	135.7	1107	OK
2392	     0	71.0	135.3	1094	OK
2393	     0	70.4	134.2	1101	OK
2394	     0	70.3	135.9	1114	OK
2395	     0	69.3	134.0	1119	OK
2396	     0	70.0	135.3	1107	OK
2397	     0	67.7	130.5	1089	OK
2398	     0	70.1	136.5	1102	OK
2399	     0	70.0	134.6	1080	OK
2400	     0	72.5	138.5	1091	OK
2401	     0	72.6	139.0	1078	OK
2402	     0	71.0	134.7	1117	OK
2403	     0	69.8	135.7	1095	OK
2404	     0	71.6	138.0	1108	OK
2405	     0	69.9	134.4	1095	OK
2406	     0	71.4	136.6	1101	OK
2407	     0	70.4	135.3	1111	OK
2408	     0	71.2	135.4	1093	OK
2409	     0	72.5	138.6	1096	OK
2410	     0	71.7	138.3	1105	OK
2411	     0	67.8	130.4	1108	OK
2412	     0	73.4	142.0	1099	OK
2413	     0	72.4	137.4	1096	OK
2414	     0	70.7	137.1	1116	OK
2415	     0	72.5	138.1	1097	OK
2416	     0	70.7	134.2	1119	OK
2417	     0	70.4	133.1	1114	OK
2418	     0	72.4	139.0	1082	OK
2419	     0	68.9	135.2	1101	OK
2420	     0	71.5	138.4	1094	OK
2421	     0	71.1	135.4	1087	OK
2422	     0	71.2	134.6	1123	OK
2423	     0	71.3	136.1	1105	OK
2424	     0	73.4	137.1	1113	OK
2425	     0	70.7	135.1	1109	OK
2426	     0	71.0	134.7	1105	OK
2427	     0	72.0	136.3	1065	OK
2428	     0	70.6	137.1	1106	OK
2429	     0	71.9	139.8	1090	OK
2430	     0	73.2	138.7	1103	OK
2431	     0	71.7	136.0	1095	OK
2432	     0	69.5	133.6	1099	OK
2433	     0	69.8	133.7	1102	OK
2434	     0	69.6	135.4	1116	OK
2435	     0	69.5	135.7	1100	OK
2436	     0	68.1	130.7	1108	OK
2437	     0	70.6	137.3	1103	OK
2438	     0	72.2	137.9	1109	OK
2439	     0	70.3	143.4	1107	OK
2440	     0	69.6	134.6	1104	OK
2441	     0	71.1	137.3	1115	OK
2442	     0	69.8	136.4	1078	OK
2443	     0	71.0	136.7	1099	OK
2444	     0	69.8	136.0	1108	OK
2445	     0	70.0	135.0	1105	OK
2446	     0	69.0	130.4	1118	OK
2447	     0	68.3	133.6	1109	OK
2448	     0	72.0	139.3	1087	OK
2449	     0	68.6	132.6	1096	OK
2450	     0	71.6	134.5	1098	OK
2451	     0	70.0	133.8	1120	OK
2452	     0	69.1	134.1	1120	OK
2453	     0	70.8	136.9	1088	OK
2454	     0	68.4	132.5	1126	OK
2455	     0	69.0	131.8	1106	OK
2456	     0	71.3	135.7	1089	OK
2457	     0	69.2	134.6	1090	OK
2458	     0	69.6	135.0	1089	OK
2459	     0	68.7	134.6	1078	OK
2460	     0	70.3	135.5	1104	OK
2461	     0	70.6	137.1	1112	OK
2462	     0	71.0	135.4	1115	OK
2463	     0	71.4	136.3	1111	OK
2464	     0	68.7	132.4	1103	OK
2465	     0	70.1	133.0	1105	OK
2466	     0	68.9	133.3	1094	OK
2467	     0	70.6	136.1	1083	OK
2468	     0	69.4	133.4	1098	OK
2469	     0	69.5	133.3	1116	OK
2470	     0	70.9	135.0	1078	OK
2471	     0	71.4	137.6	1113	OK
2472	     0	70.0	133.3	1108	OK
2473	     0	70.5	137.2	1107	OK
2474	     0	70.5	134.3	1094	OK
2475	     0	70.0	133.6	1119	OK
2476	     0	70.9	136.8	1123	OK
2477	     0	70.9	134.4	1078	OK
2478	     0	69.9	136.0	1111	OK
2479	     0	70.5	136.5	1088	OK
2480	     0	68.6	131.7	1097	OK
2481	     0	70.3	134.6	1092	OK
2482	     0	72.5	137.2	1118	OK
2483	     0	71.2	138.3	1105	OK
2484	     0	70.2	134.9	1114	OK
2485	     0	69.6	134.6	1116	OK
2486	     0	71.2	136.5	1108	OK
2487	     0	71.2	135.7	1095	OK
2488	     0	70.4	134.5	1104	OK
2489	     0	70.9	135.4	1116	OK
2490	     0	70.9	137.3	1124	OK
2491	     0	70.1	135.0	1094	OK
2492	     0	71.2	135.8	1086	OK
2493	     0	72.2	137.9	1098	OK
2494	     0	72.1	140.5	1109	OK
2495	     0	70.3	134.4	1076	OK
2496	     0	70.5	133.7	1105	OK
2497	     0	70.4	137.4	1105	OK
2498	     0	69.9	133.8	1107	OK
2499	     0	71.2	134.4	1081	OK
2500	     0	71.0	137.1	1100	OK
2501	     0	70.5	135.3	1119	OK
2502	     0	70.4	133.5	1111	OK
2503	     0	71.6	140.1	1108	OK
2504	     0	70.9	136.2	1070	OK
2505	     0	70.7	136.0	1076	OK
2506	     0	68.6	133.7	1113	OK
2507	     0	72.5	140.0	1109	OK
2508	     0	70.6	137.0	1087	OK
2509	     0	69.1	131.4	1095	OK
2510	     0	69.7	133.4	1088	OK
2511	     0	69.0	132.1	1096	OK
2512	     0	70.5	135.8	1094	OK
2513	     0	69.5	132.8	1098	OK
2514	     0	70.5	134.7	1113	OK
2515	     0	71.2	134.2	1103	OK
2516	     0	71.2	134.5	1089	OK
2517	     0	70.0	135.4	1080	OK
2518	     0	71.6	137.4	1128	OK
2519	     0	71.9	138.0	1100	OK
2520	     0	73.7	140.6	1093	OK
2521	     0	70.3	136.3	1089	OK
2522	     0	70.8	135.9	1091	OK
2523	     0	68.5	131.9	1104	OK
2524	     0	70.7	134.2	1088	OK
2525	     0	70.6	134.6	1091	OK
2526	     0	70.7	135.8	1079	OK
2527	     0	70.6	136.2	1071	OK
2528	     0	73.1	137.7	1099	OK
2529	     0	70.9	137.9	1080	OK
2530	     0	71.1	137.6	1107	OK
2531	     0	72.5	136.0	1087	OK
2532	     0	69.9	134.6	1075	OK
2533	     0	71.0	134.2	1081	OK
2534	     0	71.8	136.9	1087	OK
2535	     0	73.7	139.7	1088	OK
2536	     0	71.7	137.6	1084	OK
2537	     0	69.5	132.3	1081	OK
2538	     0	71.1	135.5	1088	OK
2539	     0	69.1	132.9	1105	OK
2540	     0	72.2	139.4	1094	OK
2541	     0	71.0	137.8	1096	OK
2542	     0	70.3	135.4	1078	OK
2543	     0	71.1	135.5	1089	OK
2544	     0	69.4	135.0	1070	OK
2545	     0	70.8	135.3	1070	OK
2546	     0	70.2	134.6	1107	OK
2547	     0	70.9	135.1	1063	OK
2548	     0	73.2	138.4	1092	OK
2549	     0	72.0	135.6	1102	OK
2550	     0	71.6	138.6	1097	OK
2551	     0	71.3	136.1	1080	OK
2552	     0	71.5	135.0	1090	OK
2553	     0	71.0	136.3	1079	OK
2554	     0	70.8	135.7	1097	OK
2555	     0	72.4	137.8	1079	OK
2556	     0	71.0	134.6	1090	OK
2557	     0	73.6	142.0	1110	OK
2558	     0	74.8	140.7	1068	OK
2559	   200	76.3	141.4	1141	high gain
