#chan	code	gain	vt50	innse	comment
2093	     0	71.7	138.0	1047	OK
2094	     0	72.4	137.3	1049	OK
2095	     0	70.9	133.8	1041	OK
2096	     0	70.7	135.8	1053	OK
2097	     0	70.9	134.2	1038	OK
2098	     0	70.3	135.3	1050	OK
2099	     0	70.2	135.0	1036	OK
2100	     0	71.8	139.2	1056	OK
2101	     0	71.3	137.8	1037	OK
2102	     0	72.0	139.0	1032	OK
2103	     0	71.3	134.9	1052	OK
2104	     0	71.6	137.0	1022	OK
2105	     0	73.6	139.3	1047	OK
2106	     0	74.1	143.2	1045	OK
2107	     0	71.2	136.6	1051	OK
2108	     0	72.1	137.9	1048	OK
2109	     0	73.6	140.7	1045	OK
2110	     0	70.9	136.7	1049	OK
2111	     0	73.0	137.6	1048	OK
2112	     0	71.1	134.0	1056	OK
2113	     0	73.3	141.5	1044	OK
2114	     0	71.5	137.7	1053	OK
2115	     0	71.3	136.1	1049	OK
2116	     0	70.1	135.4	1034	OK
2117	     0	73.5	141.4	1037	OK
2118	     0	69.6	132.1	1017	OK
2119	     0	69.8	134.0	1051	OK
2120	     0	70.1	134.6	1054	OK
2121	     0	72.3	137.8	1033	OK
2122	     0	71.8	138.1	1034	OK
2123	     0	69.9	134.9	1025	OK
2124	     0	69.7	135.8	1036	OK
2125	     0	72.0	135.5	1030	OK
2126	     0	70.7	137.4	1042	OK
2127	     0	70.9	137.0	1027	OK
2128	     0	70.1	134.9	1037	OK
2129	     0	68.8	133.2	1044	OK
2130	     0	69.1	136.2	1059	OK
2131	     0	71.2	136.4	1056	OK
2132	     0	72.7	139.0	1046	OK
2133	     0	69.0	134.1	1028	OK
2134	     0	71.4	136.9	1033	OK
2135	     0	70.3	135.6	1021	OK
2136	     0	73.7	142.6	1012	OK
2137	     0	70.4	134.1	1026	OK
2138	     0	70.9	135.0	1025	OK
2139	     0	69.5	132.5	1034	OK
2140	     0	73.3	140.3	1039	OK
2141	     0	69.4	133.7	1024	OK
2142	     0	70.8	136.4	1015	OK
2143	     0	69.8	133.5	1022	OK
2144	     0	70.9	138.0	1028	OK
2145	     0	73.2	140.1	1042	OK
2146	     0	70.5	134.7	1026	OK
2147	     0	71.0	136.4	1022	OK
2148	     0	71.9	135.1	1018	OK
2149	     0	70.9	136.9	1013	OK
2150	     0	71.2	135.5	1047	OK
2151	     0	69.6	134.6	1031	OK
2152	     0	70.8	134.0	1033	OK
2153	     0	70.2	133.4	1041	OK
2154	     0	70.9	138.5	1027	OK
2155	     0	72.3	139.3	1036	OK
2156	     0	71.2	135.5	1041	OK
2157	     0	73.7	140.7	1043	OK
2158	     0	71.4	136.8	1035	OK
2159	     0	71.2	137.8	1018	OK
2160	     0	71.7	137.1	1032	OK
2161	     0	71.2	137.2	1012	OK
2162	     0	71.8	137.9	1008	OK
2163	     0	71.9	136.2	1028	OK
2164	     0	72.3	136.5	1037	OK
2165	     0	72.3	139.3	1014	OK
2166	     0	73.2	139.5	1028	OK
2167	     0	71.7	137.4	1040	OK
2168	     0	69.9	134.5	1036	OK
2169	     0	71.6	137.4	1011	OK
2170	     0	71.7	137.2	1026	OK
2171	     0	75.0	142.8	1035	OK
2172	     0	70.9	136.2	1002	OK
2173	     0	71.5	135.6	1014	OK
2174	     0	69.8	135.6	1033	OK
2175	     0	72.3	138.4	1022	OK
2176	     0	70.7	136.6	1010	OK
2177	     0	70.2	135.7	1002	OK
2178	     0	69.2	133.3	1013	OK
2179	     0	68.7	134.7	1022	OK
2180	     0	69.2	133.1	1020	OK
2181	     0	69.3	135.0	1018	OK
2182	     0	68.6	135.0	1011	OK
2183	     0	70.1	136.5	1015	OK
2184	     0	71.2	138.0	1020	OK
2185	     0	67.6	132.9	1045	OK
2186	     0	70.5	136.5	1006	OK
2187	     0	68.6	133.7	1005	OK
2188	     0	69.5	136.9	1004	OK
2189	     0	71.7	139.7	1012	OK
2190	     0	68.5	135.5	 998	OK
2191	     0	70.9	136.6	1012	OK
2192	     0	69.9	135.3	1010	OK
2193	     0	71.0	136.6	1013	OK
2194	     0	70.6	137.0	1010	OK
2195	     0	71.5	138.7	1033	OK
2196	     0	67.6	133.5	1007	OK
2197	     0	69.7	134.6	1024	OK
2198	     0	69.9	136.1	1022	OK
2199	     0	72.3	140.9	1026	OK
2200	     0	71.3	137.0	1006	OK
2201	     0	69.7	136.2	1038	OK
2202	     0	69.2	133.7	1022	OK
2203	     0	71.1	135.9	1007	OK
2204	     0	70.6	136.3	1016	OK
2205	     0	71.7	139.2	1036	OK
2206	     0	68.5	132.9	1017	OK
2207	     0	71.7	138.3	1008	OK
2208	     0	70.6	136.8	1048	OK
2209	     0	72.1	140.0	1010	OK
2210	     0	69.6	136.3	1026	OK
2211	     0	71.5	138.0	1001	OK
2212	     0	70.5	136.5	1007	OK
2213	     0	70.5	137.4	1013	OK
2214	     0	70.2	137.9	1044	OK
2215	     0	69.5	136.2	1034	OK
2216	     0	72.1	138.9	1038	OK
2217	     0	70.9	137.1	1035	OK
2218	     0	69.3	136.1	1026	OK
2219	     0	70.8	135.2	1023	OK
2220	     0	71.0	137.6	1022	OK
2221	     0	70.3	137.9	1049	OK
2222	     0	70.9	136.4	1026	OK
2223	     0	66.7	128.5	 996	OK
2224	     0	69.0	134.7	1021	OK
2225	     0	70.4	135.2	1030	OK
2226	     0	69.2	133.8	1031	OK
2227	     0	67.6	130.4	 988	OK
2228	     0	69.9	137.0	1029	OK
2229	     0	69.2	134.0	1035	OK
2230	     0	69.9	134.5	1024	OK
2231	     0	71.0	138.1	1017	OK
2232	     0	69.3	133.4	1040	OK
2233	     0	70.4	136.4	1006	OK
2234	     0	68.5	132.5	1005	OK
2235	     0	69.7	134.9	1045	OK
2236	     0	69.9	136.2	1031	OK
2237	     0	70.8	136.4	1014	OK
2238	     0	69.1	135.1	1046	OK
2239	     0	73.5	140.0	1038	OK
2240	     0	68.5	134.2	1023	OK
2241	     0	69.1	133.7	1038	OK
2242	     0	70.9	137.9	1011	OK
2243	     0	69.4	132.0	1049	OK
2244	     0	67.0	130.5	1016	OK
2245	     0	67.9	132.4	1022	OK
2246	     0	67.7	132.8	1031	OK
2247	     0	68.8	134.6	1045	OK
2248	     0	67.6	133.3	1004	OK
2249	     0	68.4	134.7	1031	OK
2250	     0	67.9	134.2	1029	OK
2251	     0	68.3	133.0	1007	OK
2252	     0	68.9	134.6	1004	OK
2253	     0	69.5	136.1	1025	OK
2254	     0	69.5	135.1	1021	OK
2255	     0	69.2	133.8	1037	OK
2256	     0	67.4	131.9	1037	OK
2257	     0	68.1	131.9	1020	OK
2258	     0	68.4	132.2	1021	OK
2259	     0	67.8	132.4	1015	OK
2260	     0	67.8	134.7	1002	OK
2261	     0	68.0	133.8	1025	OK
2262	     0	68.0	132.8	1019	OK
2263	     0	70.3	136.2	1012	OK
2264	     0	66.8	131.1	1013	OK
2265	     0	68.8	136.1	1023	OK
2266	     0	69.0	132.4	1032	OK
2267	     0	66.8	133.0	1028	OK
2268	     0	68.0	132.0	1039	OK
2269	     0	66.9	132.4	1006	OK
2270	     0	70.0	135.2	1040	OK
2271	     0	69.8	134.5	1025	OK
2272	     0	68.7	132.7	1025	OK
2273	     0	68.8	134.5	1006	OK
2274	     0	67.0	132.1	1022	OK
2275	     0	70.4	138.4	1023	OK
2276	     0	68.5	133.0	1042	OK
2277	     0	71.6	137.5	1031	OK
2278	     0	70.8	138.6	1010	OK
2279	     0	67.2	130.7	1036	OK
2280	     0	68.6	134.0	1036	OK
2281	     0	67.3	131.3	1008	OK
2282	     0	68.1	132.0	1013	OK
2283	     0	68.9	133.2	1032	OK
2284	     0	68.9	133.2	1023	OK
2285	     0	68.8	133.5	1015	OK
2286	     0	67.6	130.8	1035	OK
2287	     0	67.2	133.6	1027	OK
2288	     0	70.0	135.6	1020	OK
2289	     0	69.6	137.0	1014	OK
2290	     0	67.5	130.8	1025	OK
2291	     0	69.8	136.4	1005	OK
2292	     0	71.2	135.3	1028	OK
2293	     0	68.5	132.4	1011	OK
2294	     0	69.6	133.7	1015	OK
2295	     0	68.0	133.4	1039	OK
2296	     0	69.2	135.9	1002	OK
2297	     0	71.0	136.3	1024	OK
2298	     0	69.5	134.4	1017	OK
2299	     0	69.1	134.6	1041	OK
2300	     0	67.5	131.8	1010	OK
2301	     0	71.0	136.7	1005	OK
2302	     0	71.3	137.5	1009	OK
2303	     0	72.1	138.6	 997	OK
2304	     0	73.7	140.9	1045	OK
2305	     0	73.8	142.8	1039	OK
2306	     0	75.5	144.1	1052	OK
2307	     0	73.6	143.8	1031	OK
2308	     0	72.6	139.1	1035	OK
2309	     0	73.3	141.5	1029	OK
2310	     0	73.6	139.5	1039	OK
2311	     0	74.0	139.7	1012	OK
2312	     0	72.5	139.3	1009	OK
2313	     0	75.0	140.9	1034	OK
2314	     0	74.9	142.4	1042	OK
2315	     0	71.6	136.3	1025	OK
2316	     0	71.6	136.3	1036	OK
2317	     0	74.1	142.1	1037	OK
2318	     0	74.2	141.2	1022	OK
2319	     0	72.6	137.1	1024	OK
2320	     0	73.1	140.3	 982	OK
2321	     0	73.3	139.6	1034	OK
2322	     0	72.3	139.1	1046	OK
2323	     0	73.8	139.2	1039	OK
2324	     0	72.3	137.0	1026	OK
2325	     0	72.2	138.2	1037	OK
2326	     0	70.9	136.9	1029	OK
2327	     0	74.0	143.4	1032	OK
2328	     0	73.7	138.0	1037	OK
2329	     0	75.5	146.2	1018	OK
2330	     0	75.3	144.6	1026	OK
2331	     0	71.7	136.8	1035	OK
2332	     0	74.8	144.4	1046	OK
2333	     0	70.5	138.2	1025	OK
2334	     0	74.5	142.8	1034	OK
2335	     0	73.0	139.7	1030	OK
2336	     0	73.8	141.0	1043	OK
2337	     0	72.3	140.2	1027	OK
2338	     0	73.0	139.2	1018	OK
2339	     0	75.0	141.8	1026	OK
2340	     0	72.9	139.5	1039	OK
2341	     0	74.0	142.5	1017	OK
2342	     0	71.6	134.8	1044	OK
2343	     0	73.3	140.8	1046	OK
2344	     0	75.1	141.6	1036	OK
2345	     0	74.3	144.0	1011	OK
2346	     0	72.1	139.6	1027	OK
2347	     0	75.2	145.0	1042	OK
2348	     0	73.9	141.6	1046	OK
2349	     0	73.1	140.0	1037	OK
2350	     0	74.3	142.4	1039	OK
2351	     0	74.3	142.4	1038	OK
2352	     0	73.2	141.4	1044	OK
2353	     0	73.5	139.6	1039	OK
2354	     0	72.5	137.3	1019	OK
2355	     0	74.8	141.4	1040	OK
2356	     0	73.5	141.1	1025	OK
2357	     0	72.7	139.9	1035	OK
2358	     0	74.2	140.9	1035	OK
2359	     0	72.5	137.5	1060	OK
2360	     0	74.3	141.5	1043	OK
2361	     0	75.4	144.9	1021	OK
2362	     0	73.2	140.4	1027	OK
2363	     0	72.6	138.1	1038	OK
2364	     0	72.3	141.0	1032	OK
2365	     0	72.4	139.9	1048	OK
2366	     0	74.4	142.7	1043	OK
2367	     0	76.2	145.4	1021	OK
2368	     0	72.8	138.0	1012	OK
2369	     0	74.1	142.5	1021	OK
2370	     0	74.1	139.8	1037	OK
2371	     0	73.9	142.1	1024	OK
2372	     0	72.9	138.8	1023	OK
2373	     0	73.3	140.1	1025	OK
2374	     0	74.7	142.8	1021	OK
2375	     0	74.0	140.8	1023	OK
2376	     0	73.2	142.4	1037	OK
2377	     0	72.4	138.8	1014	OK
2378	     0	71.7	135.7	1038	OK
2379	     0	72.7	138.9	1022	OK
2380	     0	72.9	137.9	1021	OK
2381	     0	72.2	140.0	1012	OK
2382	     0	73.2	139.6	1039	OK
2383	     0	72.2	138.7	1021	OK
2384	     0	72.2	138.8	1020	OK
2385	     0	73.8	140.9	1043	OK
2386	     0	73.5	140.3	1017	OK
2387	     0	73.4	138.9	1045	OK
2388	     0	71.8	136.4	1005	OK
2389	     0	72.5	139.1	1028	OK
2390	     0	74.9	144.0	1029	OK
2391	     0	71.7	137.8	1005	OK
2392	     0	73.0	138.8	1015	OK
2393	     0	73.9	140.8	1014	OK
2394	     0	71.8	137.0	1035	OK
2395	     0	73.5	140.2	1014	OK
2396	     0	71.8	139.0	1032	OK
2397	     0	74.0	140.3	1038	OK
2398	     0	74.7	142.5	1011	OK
2399	     0	73.4	141.5	1025	OK
2400	     0	74.3	140.8	1019	OK
2401	     0	72.2	138.0	1016	OK
2402	     0	75.2	143.1	 996	OK
2403	     0	75.1	144.2	1007	OK
2404	     0	73.4	142.8	1012	OK
2405	     0	73.9	141.8	1006	OK
2406	     0	72.6	138.4	1007	OK
2407	     0	73.5	140.3	1025	OK
2408	     0	73.8	141.5	1008	OK
2409	     0	72.8	138.6	1046	OK
2410	     0	73.8	140.7	 989	OK
2411	     0	74.2	142.2	1020	OK
2412	     0	72.7	138.5	1006	OK
2413	     0	71.9	139.1	1010	OK
2414	     0	73.5	141.2	1005	OK
2415	     0	73.2	139.9	1007	OK
2416	     0	72.3	139.7	1023	OK
2417	     0	73.1	138.7	1004	OK
2418	     0	74.9	144.4	1024	OK
2419	     0	72.5	138.9	1019	OK
2420	     0	73.3	139.5	1006	OK
2421	     0	74.9	143.8	1012	OK
2422	     0	74.8	142.5	1021	OK
2423	     0	71.8	140.8	1019	OK
2424	     0	76.2	144.7	1003	OK
2425	     0	71.4	136.6	1029	OK
2426	     0	73.9	140.7	1033	OK
2427	     0	74.1	141.0	1009	OK
2428	     0	75.2	141.3	 985	OK
2429	     0	74.3	141.8	1012	OK
2430	     0	75.5	142.8	1024	OK
2431	     0	75.0	144.7	1012	OK
2432	     0	74.0	144.6	 998	OK
2433	     0	73.9	144.3	 996	OK
2434	     0	71.5	138.5	 990	OK
2435	     0	71.1	140.1	1001	OK
2436	     0	72.3	142.6	1003	OK
2437	     0	73.0	140.7	 990	OK
2438	     0	72.2	137.8	 989	OK
2439	     0	72.6	141.3	1010	OK
2440	     0	69.8	137.2	1009	OK
2441	     0	72.8	140.0	1002	OK
2442	     0	72.7	142.2	 999	OK
2443	     0	70.6	137.3	 978	OK
2444	     0	70.3	135.4	 986	OK
2445	     0	71.0	140.1	1002	OK
2446	     0	73.3	146.8	 978	OK
2447	     0	71.9	140.5	 980	OK
2448	     0	71.7	139.8	 970	OK
2449	     0	72.2	140.6	 993	OK
2450	     0	72.3	139.0	1001	OK
2451	     0	71.9	138.9	1008	OK
2452	     0	71.0	136.9	 994	OK
2453	     0	71.5	138.0	 991	OK
2454	     0	73.1	141.6	 982	OK
2455	     0	71.2	138.0	 993	OK
2456	     0	72.5	139.3	1011	OK
2457	     0	71.4	138.6	 998	OK
2458	     0	72.2	139.1	1011	OK
2459	     0	72.4	140.6	1004	OK
2460	     0	70.4	135.9	 988	OK
2461	     0	71.2	140.0	1001	OK
2462	     0	70.8	139.7	1011	OK
2463	     0	72.9	140.3	1007	OK
2464	     0	71.5	140.2	 976	OK
2465	     0	73.3	141.2	1000	OK
2466	     0	70.3	137.1	1017	OK
2467	     0	70.5	140.4	1015	OK
2468	     0	71.4	138.5	 980	OK
2469	     0	73.7	142.1	 989	OK
2470	     0	71.4	140.3	1008	OK
2471	     0	69.8	137.3	1000	OK
2472	     0	71.4	139.5	1016	OK
2473	     0	69.8	135.1	 971	OK
2474	     0	71.8	138.9	1006	OK
2475	     0	70.1	135.5	1015	OK
2476	     0	71.4	138.8	 999	OK
2477	     0	71.2	136.7	1013	OK
2478	     0	71.5	138.7	1014	OK
2479	     0	71.6	140.0	 999	OK
2480	     0	70.5	137.2	1003	OK
2481	     0	71.3	137.8	1005	OK
2482	     0	72.6	140.2	 997	OK
2483	     0	70.2	137.3	 988	OK
2484	     0	71.9	138.2	1016	OK
2485	     0	71.4	137.8	1013	OK
2486	     0	73.3	142.8	1002	OK
2487	     0	72.4	141.8	1009	OK
2488	     0	73.4	141.6	1009	OK
2489	     0	72.9	142.1	1011	OK
2490	     0	69.7	135.7	1008	OK
2491	     0	72.0	138.9	1016	OK
2492	     0	71.8	141.2	1014	OK
2493	     0	70.4	136.1	1030	OK
2494	     0	71.8	138.8	1001	OK
2495	     0	73.0	142.2	1008	OK
2496	     0	69.4	134.5	1016	OK
2497	     0	70.8	137.0	1021	OK
2498	     0	69.2	135.3	1006	OK
2499	     0	69.8	133.5	1022	OK
2500	     0	70.7	136.0	1001	OK
2501	     0	70.6	136.4	 993	OK
2502	     0	71.4	139.5	1011	OK
2503	     0	69.9	136.4	1012	OK
2504	     0	69.3	134.5	1005	OK
2505	     0	69.9	135.0	 981	OK
2506	     0	73.1	141.7	 980	OK
2507	     0	70.1	137.2	 990	OK
2508	     0	70.8	136.4	1011	OK
2509	     0	71.4	137.1	 992	OK
2510	     0	67.1	131.9	1031	OK
2511	     0	67.9	134.0	 988	OK
2512	     0	69.1	135.2	1002	OK
2513	     0	67.8	134.9	 982	OK
2514	     0	68.9	132.3	 993	OK
2515	     0	69.8	135.1	 996	OK
2516	     0	67.4	131.8	 951	OK
2517	     0	71.7	138.6	 994	OK
2518	     0	71.8	139.1	 999	OK
2519	     0	69.8	135.0	1002	OK
2520	     0	71.1	137.3	1007	OK
2521	     0	71.1	137.7	1004	OK
2522	     0	72.0	140.4	 990	OK
2523	     0	71.9	137.9	1005	OK
2524	     0	68.4	131.6	 989	OK
2525	     0	70.7	135.9	1022	OK
2526	     0	69.1	133.5	 979	OK
2527	     0	68.1	132.0	 996	OK
2528	     0	70.0	133.8	1020	OK
2529	     0	70.0	135.7	 998	OK
2530	     0	68.4	133.8	1003	OK
2531	     0	69.1	135.0	1006	OK
2532	     0	70.5	137.1	1006	OK
2533	     0	69.5	135.5	 984	OK
2534	     0	71.3	139.7	 998	OK
2535	     0	69.2	136.0	 995	OK
2536	     0	71.0	140.2	 993	OK
2537	     0	70.1	138.4	1002	OK
2538	     0	68.8	135.1	 970	OK
2539	     0	69.6	134.1	 991	OK
2540	     0	69.2	135.9	1029	OK
2541	     0	70.1	136.8	1005	OK
2542	     0	70.7	139.3	1004	OK
2543	     0	69.6	133.0	1021	OK
2544	     0	70.9	137.2	 995	OK
2545	     0	69.8	135.6	 979	OK
2546	     0	72.1	141.0	 998	OK
2547	     0	68.1	133.2	1002	OK
2548	     0	69.9	137.8	1022	OK
2549	     0	68.0	132.8	 992	OK
2550	     0	69.8	135.9	1008	OK
2551	     0	68.4	133.3	 988	OK
2552	     0	69.1	135.3	 985	OK
2553	     0	70.3	138.4	1012	OK
2554	     0	69.5	134.1	1007	OK
2555	     0	71.8	139.7	1010	OK
2556	     0	72.4	141.1	 991	OK
2557	     0	71.3	138.4	1008	OK
2558	     0	69.8	135.6	1018	OK
2559	     0	76.2	143.6	1035	OK
