#chan	code	gain	vt50	innse	comment
2094	     0	74.7	142.2	 861	OK
2095	     0	74.0	140.2	 843	OK
2096	     0	74.5	142.2	 846	OK
2097	     0	77.5	147.9	 840	OK
2098	     0	74.5	142.2	 860	OK
2099	     0	74.9	140.8	 832	OK
2100	     0	74.6	141.7	 857	OK
2101	     0	73.9	140.1	 856	OK
2102	     0	77.8	148.8	 871	OK
2103	     0	74.6	142.7	 857	OK
2104	     0	70.9	137.4	 873	OK
2105	     0	75.9	144.7	 840	OK
2106	     0	73.6	139.6	 838	OK
2107	     0	75.3	145.4	 827	OK
2108	     0	76.0	142.6	 868	OK
2109	     0	75.4	142.6	 861	OK
2110	     0	75.4	146.4	 847	OK
2111	     0	77.3	145.7	 826	OK
2112	     0	72.7	140.0	 851	OK
2113	     0	76.4	147.0	 835	OK
2114	     0	74.3	144.7	 829	OK
2115	     0	75.8	145.7	 832	OK
2116	     0	74.9	144.4	 843	OK
2117	     0	75.3	145.3	 852	OK
2118	     0	76.2	145.2	 841	OK
2119	     0	74.9	143.3	 830	OK
2120	     0	75.3	145.4	 836	OK
2121	     0	75.8	142.1	 841	OK
2122	     0	74.8	143.3	 847	OK
2123	     0	75.5	142.9	 851	OK
2124	     0	76.7	145.3	 844	OK
2125	     0	73.8	142.9	 837	OK
2126	     0	76.3	147.4	 852	OK
2127	     0	76.7	146.8	 829	OK
2128	     0	76.3	145.1	 835	OK
2129	     0	75.5	143.2	 832	OK
2130	     0	75.7	144.0	 839	OK
2131	     0	76.2	143.6	 835	OK
2132	     0	78.0	146.0	 841	OK
2133	     0	76.5	146.1	 817	OK
2134	     0	75.5	143.8	 831	OK
2135	     0	75.1	142.8	 834	OK
2136	     0	75.9	144.1	 856	OK
2137	     0	78.1	148.4	 858	OK
2138	     0	78.8	147.3	 839	OK
2139	     0	75.6	144.5	 822	OK
2140	     0	76.8	147.2	 829	OK
2141	     0	76.7	146.6	 828	OK
2142	     0	77.0	145.2	 829	OK
2143	     0	76.0	145.4	 856	OK
2144	     0	77.7	146.0	 842	OK
2145	     0	77.7	146.2	 814	OK
2146	     0	74.7	142.7	 850	OK
2147	     0	74.6	142.2	 818	OK
2148	     0	75.2	145.4	 836	OK
2149	     0	75.7	144.1	 817	OK
2150	     0	76.3	142.9	 839	OK
2151	     0	74.9	143.4	 831	OK
2152	     0	75.1	142.1	 857	OK
2153	     0	75.3	142.6	 839	OK
2154	     0	75.3	143.3	 844	OK
2155	     0	74.5	142.3	 832	OK
2156	     0	75.2	141.1	 837	OK
2157	     0	74.6	143.7	 844	OK
2158	     0	74.4	143.5	 841	OK
2159	     0	75.5	145.2	 837	OK
2160	     0	77.2	145.6	 831	OK
2161	     0	74.1	141.3	 828	OK
2162	     0	74.2	140.0	 845	OK
2163	     0	73.5	137.8	 842	OK
2164	     0	76.3	146.0	 827	OK
2165	     0	76.2	144.7	 836	OK
2166	     0	73.6	139.8	 840	OK
2167	     0	77.4	148.2	 814	OK
2168	     0	75.2	142.4	 819	OK
2169	     0	77.1	148.1	 843	OK
2170	     0	76.2	146.6	 842	OK
2171	     0	76.1	144.7	 842	OK
2172	     0	76.0	145.4	 849	OK
2173	     0	78.8	150.2	 847	OK
2174	     0	77.9	147.5	 832	OK
2175	     0	75.3	142.2	 847	OK
2176	     0	72.7	138.8	 857	OK
2177	     0	73.5	141.7	 858	OK
2178	     0	72.9	141.4	 884	OK
2179	     0	71.8	139.8	 877	OK
2180	     0	71.7	139.1	 861	OK
2181	     0	74.9	145.1	 866	OK
2182	     0	72.6	138.9	 886	OK
2183	     0	71.0	138.3	 856	OK
2184	     0	71.1	138.4	 857	OK
2185	     0	72.8	140.2	 869	OK
2186	     0	71.8	137.8	 861	OK
2187	     0	72.3	140.3	 880	OK
2188	     0	74.7	143.1	 862	OK
2189	     0	71.1	138.5	 867	OK
2190	     0	71.3	136.8	 880	OK
2191	     0	71.5	136.2	 865	OK
2192	     0	72.0	136.8	 853	OK
2193	     0	72.4	139.9	 848	OK
2194	     0	74.3	144.4	 852	OK
2195	     0	71.9	139.3	 848	OK
2196	     0	73.7	140.4	 876	OK
2197	     0	71.8	138.6	 859	OK
2198	     0	70.8	135.1	 889	OK
2199	     0	68.7	132.3	 871	OK
2200	     0	70.8	137.4	 874	OK
2201	     0	74.6	142.4	 847	OK
2202	     0	70.2	134.5	 865	OK
2203	     0	70.6	135.7	 856	OK
2204	     0	70.7	136.3	 864	OK
2205	     0	72.5	138.9	 856	OK
2206	     0	72.3	140.6	 880	OK
2207	     0	73.7	143.6	 866	OK
2208	     0	74.5	140.7	 878	OK
2209	     0	74.4	142.1	 869	OK
2210	     0	69.9	135.4	 860	OK
2211	     0	72.8	140.4	 870	OK
2212	     0	69.8	132.9	 857	OK
2213	     0	73.7	143.1	 855	OK
2214	     0	74.1	142.2	 863	OK
2215	     0	71.4	139.0	 866	OK
2216	     0	71.8	137.6	 865	OK
2217	     0	72.1	139.3	 849	OK
2218	     0	70.4	134.2	 888	OK
2219	     0	71.0	136.6	 860	OK
2220	     0	71.3	139.9	 865	OK
2221	     0	74.7	141.3	 860	OK
2222	     0	72.1	138.6	 873	OK
2223	     0	69.8	134.4	 851	OK
2224	     0	74.5	142.2	 871	OK
2225	     0	71.2	137.9	 877	OK
2226	     0	71.5	137.9	 902	OK
2227	     0	73.6	140.4	 861	OK
2228	     0	74.2	142.8	 868	OK
2229	     0	73.7	140.1	 873	OK
2230	     0	74.7	140.6	 892	OK
2231	     0	73.4	138.8	 869	OK
2232	     0	71.4	139.8	 877	OK
2233	     0	70.1	133.0	 873	OK
2234	     0	73.6	139.8	 875	OK
2235	     0	70.0	137.5	 866	OK
2236	     0	72.0	137.6	 879	OK
2237	     0	73.1	141.8	 871	OK
2238	     0	73.7	142.0	 887	OK
2239	     0	72.1	140.0	 853	OK
2240	     0	72.4	139.4	 872	OK
2241	     0	73.8	142.1	 866	OK
2242	     0	70.9	134.4	 878	OK
2243	     0	69.5	134.7	 866	OK
2244	     0	70.9	137.5	 890	OK
2245	     0	71.1	137.6	 870	OK
2246	     0	73.9	140.4	 880	OK
2247	     0	72.1	138.3	 885	OK
2248	     0	71.7	138.2	 885	OK
2249	     0	67.2	129.2	 889	OK
2250	     0	71.7	138.1	 882	OK
2251	     0	72.9	139.0	 877	OK
2252	     0	72.0	136.9	 864	OK
2253	     0	72.6	138.8	 883	OK
2254	     0	73.1	138.7	 899	OK
2255	     0	71.4	137.8	 867	OK
2256	     0	71.1	137.2	 887	OK
2257	     0	70.5	135.6	 879	OK
2258	     0	70.5	136.1	 903	OK
2259	     0	71.8	136.7	 871	OK
2260	     0	71.0	135.7	 863	OK
2261	     0	72.2	138.0	 874	OK
2262	     0	69.9	135.7	 873	OK
2263	     0	71.6	137.2	 861	OK
2264	     0	72.3	138.2	 872	OK
2265	     0	72.4	140.2	 877	OK
2266	     0	74.0	141.7	 878	OK
2267	     0	73.3	140.5	 875	OK
2268	     0	71.2	138.2	 872	OK
2269	     0	72.8	140.7	 861	OK
2270	     0	71.4	137.1	 884	OK
2271	     0	70.9	136.2	 868	OK
2272	     0	72.3	137.7	 862	OK
2273	     0	72.6	139.7	 850	OK
2274	     0	72.2	138.5	 880	OK
2275	     0	72.3	138.9	 860	OK
2276	     0	71.5	138.1	 867	OK
2277	     0	73.3	141.2	 861	OK
2278	     0	73.3	140.4	 879	OK
2279	     0	73.6	139.2	 863	OK
2280	     0	71.5	138.9	 886	OK
2281	     0	71.6	139.1	 853	OK
2282	     0	70.2	136.5	 866	OK
2283	     0	68.8	133.0	 876	OK
2284	     0	71.7	136.8	 873	OK
2285	     0	69.5	135.5	 870	OK
2286	     0	71.7	139.0	 877	OK
2287	     0	72.7	139.3	 865	OK
2288	     0	71.0	136.7	 849	OK
2289	     0	72.0	138.3	 864	OK
2290	     0	71.0	136.9	 856	OK
2291	     0	70.6	137.2	 877	OK
2292	     0	71.7	136.1	 885	OK
2293	     0	71.2	135.6	 857	OK
2294	     0	70.6	137.3	 862	OK
2295	     0	72.8	140.9	 875	OK
2296	     0	70.6	134.7	 859	OK
2297	     0	72.8	138.7	 889	OK
2298	     0	69.5	135.0	 856	OK
2299	     0	72.6	139.8	 862	OK
2300	     0	70.6	134.3	 877	OK
2301	     0	73.3	139.4	 863	OK
2302	     0	71.2	137.6	 862	OK
2303	     0	71.7	137.7	 865	OK
2304	     0	76.3	147.3	 824	OK
2305	     0	80.2	152.8	 824	OK
2306	     0	75.0	144.0	 847	OK
2307	     0	72.1	139.1	 843	OK
2308	     0	75.0	145.7	 828	OK
2309	     0	76.5	146.7	 821	OK
2310	     0	75.2	144.5	 833	OK
2311	     0	77.3	148.7	 801	OK
2312	     0	75.0	144.1	 844	OK
2313	     0	78.5	150.6	 820	OK
2314	     0	76.4	147.6	 836	OK
2315	     0	75.4	144.0	 835	OK
2316	     0	76.1	147.2	 837	OK
2317	     0	72.6	140.6	 828	OK
2318	     0	78.3	146.9	 830	OK
2319	     0	76.1	147.5	 851	OK
2320	     0	76.4	147.5	 824	OK
2321	     0	76.0	147.5	 834	OK
2322	     0	76.8	144.6	 837	OK
2323	     0	74.3	140.5	 827	OK
2324	     0	76.9	146.1	 840	OK
2325	     0	77.3	149.7	 834	OK
2326	     0	76.0	145.6	 829	OK
2327	     0	74.9	143.5	 820	OK
2328	     0	75.9	146.3	 835	OK
2329	     0	73.8	142.8	 842	OK
2330	     0	76.9	146.6	 841	OK
2331	     0	76.5	145.9	 854	OK
2332	     0	75.4	145.5	 828	OK
2333	     0	77.3	146.7	 833	OK
2334	     0	74.9	144.5	 848	OK
2335	     0	75.9	145.5	 825	OK
2336	     0	74.9	144.4	 822	OK
2337	     0	74.2	143.3	 832	OK
2338	     0	76.2	146.3	 838	OK
2339	     0	76.4	145.2	 822	OK
2340	     0	76.9	145.9	 846	OK
2341	     0	75.7	145.9	 820	OK
2342	     0	77.0	146.9	 840	OK
2343	     0	74.1	141.1	 837	OK
2344	     0	75.8	144.2	 826	OK
2345	     0	74.7	142.3	 834	OK
2346	     0	78.1	150.3	 832	OK
2347	     0	73.3	141.3	 854	OK
2348	     0	74.5	142.3	 835	OK
2349	     0	74.5	143.2	 835	OK
2350	     0	74.8	143.2	 857	OK
2351	     0	76.8	147.7	 821	OK
2352	     0	75.2	146.0	 835	OK
2353	     0	74.7	141.6	 836	OK
2354	     0	75.5	143.6	 829	OK
2355	     0	76.2	145.7	 818	OK
2356	     0	75.0	142.3	 850	OK
2357	     0	76.7	145.9	 832	OK
2358	     0	74.2	140.8	 855	OK
2359	     0	76.6	146.9	 828	OK
2360	     0	76.6	146.8	 835	OK
2361	     0	75.8	144.2	 843	OK
2362	     0	73.7	139.7	 821	OK
2363	     0	74.1	140.9	 843	OK
2364	     0	79.0	149.3	 818	OK
2365	     0	77.1	145.4	 835	OK
2366	     0	75.2	145.3	 846	OK
2367	     0	77.3	145.8	 832	OK
2368	     0	73.6	142.0	 852	OK
2369	     0	75.2	143.5	 836	OK
2370	     0	73.9	141.0	 820	OK
2371	     0	76.7	145.6	 838	OK
2372	     0	76.6	146.8	 844	OK
2373	     0	76.4	146.5	 835	OK
2374	     0	75.1	146.0	 844	OK
2375	     0	76.7	147.0	 844	OK
2376	     0	74.5	144.2	 844	OK
2377	     0	73.8	142.9	 812	OK
2378	     0	75.8	145.3	 828	OK
2379	     0	77.1	148.6	 813	OK
2380	     0	75.9	147.9	 809	OK
2381	     0	76.7	146.6	 836	OK
2382	     0	74.9	144.0	 840	OK
2383	     0	76.7	148.1	 811	OK
2384	     0	74.7	144.2	 825	OK
2385	     0	76.8	144.8	 831	OK
2386	     0	75.2	147.2	 831	OK
2387	     0	75.3	143.4	 840	OK
2388	     0	75.5	145.9	 835	OK
2389	     0	76.7	145.6	 813	OK
2390	     0	77.8	149.4	 837	OK
2391	     0	76.7	146.1	 827	OK
2392	     0	75.3	146.3	 831	OK
2393	     0	77.6	148.8	 819	OK
2394	     0	76.9	145.8	 822	OK
2395	     0	76.4	146.9	 815	OK
2396	     0	75.1	143.8	 828	OK
2397	     0	76.8	146.6	 836	OK
2398	     0	76.9	146.9	 816	OK
2399	     0	77.8	149.6	 832	OK
2400	     0	76.7	146.8	 829	OK
2401	     0	76.6	145.6	 829	OK
2402	     0	75.4	142.9	 831	OK
2403	     0	74.3	143.1	 807	OK
2404	     0	76.8	146.4	 830	OK
2405	     0	76.3	146.8	 812	OK
2406	     0	75.6	145.2	 822	OK
2407	     0	77.7	149.4	 833	OK
2408	     0	77.2	147.4	 820	OK
2409	     0	78.0	149.3	 822	OK
2410	     0	76.6	145.9	 817	OK
2411	     0	76.2	146.2	 812	OK
2412	     0	76.1	143.8	 831	OK
2413	     0	76.7	147.4	 795	OK
2414	     0	77.3	147.0	 801	OK
2415	     0	73.0	138.3	 811	OK
2416	     0	75.5	145.3	 822	OK
2417	     0	78.8	150.8	 826	OK
2418	     0	76.0	144.5	 829	OK
2419	     0	77.5	147.5	 825	OK
2420	     0	77.2	147.9	 832	OK
2421	     0	76.4	145.3	 807	OK
2422	     0	75.1	146.6	 831	OK
2423	     0	74.8	144.0	 820	OK
2424	     0	75.6	144.3	 835	OK
2425	     0	78.9	148.6	 832	OK
2426	     0	76.9	145.9	 833	OK
2427	     0	77.7	146.6	 814	OK
2428	     0	77.5	148.2	 831	OK
2429	     0	75.6	146.8	 839	OK
2430	     0	75.9	144.5	 813	OK
2431	     0	77.6	147.3	 823	OK
2432	     0	75.3	142.9	 867	OK
2433	     0	77.0	149.8	 830	OK
2434	     0	78.2	149.1	 845	OK
2435	     0	77.0	147.9	 834	OK
2436	     0	76.4	143.7	 875	OK
2437	     0	77.6	145.7	 840	OK
2438	     0	75.3	141.3	 848	OK
2439	     0	77.1	145.2	 840	OK
2440	     0	73.2	138.9	 853	OK
2441	     0	75.5	144.1	 822	OK
2442	     0	76.7	146.1	 841	OK
2443	     0	76.3	143.5	 856	OK
2444	     0	77.2	145.4	 832	OK
2445	     0	75.8	144.6	 848	OK
2446	     0	75.9	142.9	 830	OK
2447	     0	75.6	144.7	 864	OK
2448	     0	73.8	140.7	 853	OK
2449	     0	74.5	140.8	 845	OK
2450	     0	75.9	144.3	 846	OK
2451	     0	74.8	140.6	 831	OK
2452	     0	77.5	147.4	 823	OK
2453	     0	76.1	146.1	 855	OK
2454	     0	73.5	141.2	 851	OK
2455	     0	76.1	143.5	 844	OK
2456	     0	73.3	139.5	 849	OK
2457	     0	74.9	142.2	 834	OK
2458	     0	76.0	144.3	 839	OK
2459	     0	73.5	139.5	 853	OK
2460	     0	73.8	142.2	 838	OK
2461	     0	73.5	141.6	 856	OK
2462	     0	75.1	143.5	 881	OK
2463	     0	74.2	142.3	 834	OK
2464	     0	73.3	140.1	 864	OK
2465	     0	73.4	141.2	 852	OK
2466	     0	73.4	140.1	 867	OK
2467	     0	74.1	142.2	 843	OK
2468	     0	75.6	145.7	 852	OK
2469	     0	74.2	140.0	 849	OK
2470	     0	75.1	142.6	 859	OK
2471	     0	74.6	141.4	 837	OK
2472	     0	74.3	140.1	 850	OK
2473	     0	76.8	146.3	 847	OK
2474	     0	74.8	142.5	 848	OK
2475	     0	76.2	144.0	 852	OK
2476	     0	74.6	140.2	 846	OK
2477	     0	74.9	140.9	 867	OK
2478	     0	76.7	145.0	 852	OK
2479	     0	75.9	143.9	 870	OK
2480	     0	75.2	144.0	 867	OK
2481	     0	77.1	147.3	 848	OK
2482	     0	75.1	142.8	 864	OK
2483	     0	75.7	145.7	 850	OK
2484	     0	74.1	142.4	 833	OK
2485	     0	74.4	141.9	 851	OK
2486	     0	75.6	143.2	 869	OK
2487	     0	73.3	139.2	 885	OK
2488	     0	76.0	143.6	 874	OK
2489	     0	74.9	142.3	 856	OK
2490	     0	73.0	140.0	 863	OK
2491	     0	70.9	138.1	 845	OK
2492	     0	74.0	142.9	 852	OK
2493	     0	76.3	145.1	 865	OK
2494	     0	75.2	142.8	 858	OK
2495	     0	74.6	143.1	 844	OK
2496	     0	73.1	138.5	 850	OK
2497	     0	75.6	145.1	 864	OK
2498	     0	72.7	139.1	 877	OK
2499	     0	75.8	143.4	 830	OK
2500	     0	75.1	143.0	 874	OK
2501	     0	75.5	140.7	 837	OK
2502	     0	76.8	146.1	 859	OK
2503	     0	75.9	143.4	 850	OK
2504	     0	73.8	142.4	 829	OK
2505	     0	74.5	141.3	 860	OK
2506	     0	74.5	140.1	 863	OK
2507	     0	72.4	139.5	 863	OK
2508	     0	73.8	139.8	 846	OK
2509	     0	74.9	143.1	 846	OK
2510	     0	74.0	143.0	 895	OK
2511	     0	75.1	142.8	 856	OK
2512	     0	75.0	141.1	 865	OK
2513	     0	73.4	140.1	 845	OK
2514	     0	76.4	143.0	 867	OK
2515	     0	74.2	139.1	 853	OK
2516	     0	72.8	139.1	 858	OK
2517	     0	73.7	141.6	 866	OK
2518	     0	74.9	141.5	 828	OK
2519	     0	74.5	141.2	 849	OK
2520	     0	73.7	139.8	 865	OK
2521	     0	75.8	142.9	 832	OK
2522	     0	76.1	144.2	 845	OK
2523	     0	77.0	145.3	 854	OK
2524	     0	72.1	136.7	 838	OK
2525	     0	75.9	144.4	 838	OK
2526	     0	74.5	141.9	 843	OK
2527	     0	74.1	140.9	 836	OK
2528	     0	76.9	146.4	 845	OK
2529	     0	74.8	142.2	 852	OK
2530	     0	76.3	143.3	 858	OK
2531	     0	74.0	139.9	 836	OK
2532	     0	75.2	143.0	 846	OK
2533	     0	73.3	138.7	 855	OK
2534	     0	74.4	142.5	 854	OK
2535	     0	71.8	137.7	 847	OK
2536	     0	74.7	141.2	 834	OK
2537	     0	71.4	137.9	 860	OK
2538	     0	75.4	142.0	 841	OK
2539	     0	76.5	145.5	 842	OK
2540	     0	75.2	142.9	 834	OK
2541	     0	75.5	143.6	 841	OK
2542	     0	74.0	144.0	 838	OK
2543	     0	74.3	143.4	 854	OK
2544	     0	75.4	144.1	 856	OK
2545	     0	77.0	145.7	 841	OK
2546	     0	72.8	138.9	 844	OK
2547	     0	75.0	140.6	 837	OK
2548	     0	76.7	147.0	 851	OK
2549	     0	74.6	142.7	 834	OK
2550	     0	75.4	142.4	 842	OK
2551	     0	76.9	145.0	 824	OK
2552	     0	73.0	139.9	 857	OK
2553	     0	75.8	143.9	 853	OK
2554	     0	74.4	140.7	 847	OK
2555	     0	73.8	141.3	 871	OK
2556	     0	72.5	138.9	 858	OK
2557	     0	76.5	144.9	 848	OK
2558	     0	76.2	143.2	 872	OK
2559	   200	81.2	150.2	 868	high gain
