#chan	code	gain	vt50	innse	comment
2094	     0	85.7	122.9	 994	OK
2095	     0	82.2	114.2	 983	OK
2096	     0	82.0	114.6	 971	OK
2097	     0	81.7	113.6	 982	OK
2098	     0	82.2	114.8	 983	OK
2099	     0	84.6	116.9	 985	OK
2100	     0	83.0	115.2	 990	OK
2101	     0	83.5	114.0	 992	OK
2102	     0	83.9	116.9	 998	OK
2103	     0	82.3	117.7	 984	OK
2104	     0	82.8	116.5	 982	OK
2105	     0	83.6	117.0	 980	OK
2106	     0	84.5	116.1	 994	OK
2107	     0	84.3	118.4	 998	OK
2108	     0	82.5	118.7	1005	OK
2109	     0	81.9	114.8	 981	OK
2110	     0	82.3	113.7	 989	OK
2111	     0	82.1	116.4	 974	OK
2112	     0	81.6	113.2	1000	OK
2113	     0	80.1	112.0	 984	OK
2114	     0	81.7	115.4	1002	OK
2115	     0	80.9	115.0	 979	OK
2116	     0	82.7	115.0	 974	OK
2117	     0	83.6	116.9	 988	OK
2118	     0	79.5	114.1	 992	OK
2119	     0	82.8	114.9	 994	OK
2120	     0	82.5	115.3	 980	OK
2121	     0	80.7	116.0	 983	OK
2122	     0	83.9	117.4	 980	OK
2123	     0	81.2	114.4	 972	OK
2124	     0	79.5	111.8	 989	OK
2125	     0	83.9	116.0	 998	OK
2126	     0	80.8	114.8	 967	OK
2127	     0	81.6	114.1	 980	OK
2128	     0	81.0	113.1	 993	OK
2129	     0	79.3	111.0	 992	OK
2130	     0	82.4	114.5	 994	OK
2131	     0	79.1	110.0	1005	OK
2132	     0	82.9	114.2	 993	OK
2133	     0	78.5	110.2	 994	OK
2134	     0	83.4	115.8	 980	OK
2135	     0	84.1	114.1	 991	OK
2136	     0	79.6	111.2	 983	OK
2137	     0	83.1	114.4	 981	OK
2138	     0	81.8	115.5	 987	OK
2139	     0	82.2	113.0	 985	OK
2140	     0	80.3	112.7	 996	OK
2141	     0	80.8	113.7	 987	OK
2142	     0	81.9	114.1	 970	OK
2143	     0	82.2	112.7	 976	OK
2144	     0	81.7	113.8	 971	OK
2145	     0	83.9	114.8	 981	OK
2146	     0	80.1	113.6	 981	OK
2147	     0	81.9	116.5	 985	OK
2148	     0	81.8	110.8	 993	OK
2149	     0	78.7	110.1	 993	OK
2150	     0	82.6	116.9	 995	OK
2151	     0	83.4	114.4	 980	OK
2152	     0	81.4	111.0	1004	OK
2153	     0	81.6	114.4	 975	OK
2154	     0	79.1	112.4	 983	OK
2155	     0	81.2	114.4	 991	OK
2156	     0	81.5	114.6	 965	OK
2157	     0	81.3	114.0	 991	OK
2158	     0	81.4	111.7	 979	OK
2159	     0	81.7	113.3	 985	OK
2160	     0	79.3	113.2	 986	OK
2161	     0	80.5	112.0	 981	OK
2162	     0	81.1	112.1	 967	OK
2163	     0	83.4	115.6	 985	OK
2164	     0	80.6	112.3	 993	OK
2165	     0	80.8	113.0	1000	OK
2166	     0	78.7	111.6	 982	OK
2167	     0	81.2	112.9	 990	OK
2168	     0	83.8	115.1	 979	OK
2169	     0	80.1	115.4	 992	OK
2170	     0	83.0	115.4	 997	OK
2171	     0	81.2	115.8	 997	OK
2172	     0	82.8	115.7	 993	OK
2173	     0	84.0	115.0	 994	OK
2174	     0	82.5	114.5	 997	OK
2175	     0	83.7	115.9	 985	OK
2176	     0	81.0	111.2	1004	OK
2177	     0	80.5	112.0	1000	OK
2178	     0	81.7	113.3	 998	OK
2179	     0	82.4	113.5	 984	OK
2180	     0	79.9	111.6	 972	OK
2181	     0	79.9	110.2	 972	OK
2182	     0	77.4	108.3	 972	OK
2183	     0	80.8	111.6	 977	OK
2184	     0	80.3	112.7	 987	OK
2185	     0	78.6	111.2	 979	OK
2186	     0	78.8	109.8	 998	OK
2187	     0	79.0	109.1	 977	OK
2188	     0	76.5	105.7	 968	OK
2189	     0	81.2	112.3	 998	OK
2190	     0	76.9	108.9	 990	OK
2191	     0	80.3	111.0	 986	OK
2192	     0	79.7	110.9	 982	OK
2193	     0	79.0	112.8	 981	OK
2194	     0	78.2	107.6	 995	OK
2195	     0	77.2	108.1	 982	OK
2196	     0	77.4	108.8	 979	OK
2197	     0	80.9	112.9	 963	OK
2198	     0	81.8	112.4	1005	OK
2199	     0	77.9	109.6	1005	OK
2200	     0	81.6	110.3	 973	OK
2201	     0	79.1	108.7	 971	OK
2202	     0	80.3	109.1	 995	OK
2203	     0	80.0	111.5	 988	OK
2204	     0	81.0	114.1	1003	OK
2205	     0	79.9	110.4	 937	OK
2206	     0	81.5	115.2	 985	OK
2207	     0	80.5	111.9	 988	OK
2208	     0	77.1	110.7	 974	OK
2209	     0	78.3	110.9	 988	OK
2210	     0	79.9	112.2	 996	OK
2211	     0	79.4	112.5	 991	OK
2212	     0	80.8	109.9	 985	OK
2213	     0	81.6	114.3	 982	OK
2214	     0	78.7	111.1	 989	OK
2215	     0	78.6	108.7	 971	OK
2216	     0	79.1	110.9	1013	OK
2217	     0	79.8	112.0	1010	OK
2218	     0	81.5	113.0	1004	OK
2219	     0	78.2	109.5	 977	OK
2220	     0	80.8	111.4	1013	OK
2221	     0	78.6	110.5	 980	OK
2222	     0	79.4	108.5	 992	OK
2223	     0	79.4	111.7	1010	OK
2224	     0	81.2	114.4	 982	OK
2225	     0	80.1	112.5	 977	OK
2226	     0	79.1	111.2	 990	OK
2227	     0	79.0	109.8	 998	OK
2228	     0	77.2	108.6	 993	OK
2229	     0	80.7	113.7	 989	OK
2230	     0	80.9	113.0	 986	OK
2231	     0	81.6	111.3	 981	OK
2232	     0	78.5	110.5	 975	OK
2233	     0	79.6	111.5	 988	OK
2234	     0	82.6	114.9	 981	OK
2235	     0	82.5	114.8	 968	OK
2236	     0	78.1	108.7	 982	OK
2237	     0	79.8	108.8	 969	OK
2238	     0	81.9	115.3	1003	OK
2239	     0	80.7	111.4	 990	OK
2240	     0	81.6	115.2	 970	OK
2241	     0	80.0	112.9	 990	OK
2242	     0	81.1	111.2	 991	OK
2243	     0	79.6	111.3	 990	OK
2244	     0	79.2	109.1	 977	OK
2245	     0	77.9	108.0	 976	OK
2246	     0	81.1	112.3	 984	OK
2247	     0	81.0	115.1	 971	OK
2248	     0	79.7	111.9	 990	OK
2249	     0	78.9	111.0	 977	OK
2250	     0	78.8	109.8	 994	OK
2251	     0	82.8	115.5	 980	OK
2252	     0	81.0	112.3	1002	OK
2253	     0	79.8	110.8	 989	OK
2254	     0	80.1	111.2	1005	OK
2255	     0	82.2	115.7	 997	OK
2256	     0	79.9	112.2	 993	OK
2257	     0	79.3	109.7	 956	OK
2258	     0	79.3	111.8	 994	OK
2259	     0	78.4	109.8	 987	OK
2260	     0	84.5	113.5	 988	OK
2261	     0	78.7	108.1	 990	OK
2262	     0	80.8	110.2	 969	OK
2263	     0	81.8	113.8	 972	OK
2264	     0	79.6	112.2	 988	OK
2265	     0	81.5	112.9	 976	OK
2266	     0	82.3	113.8	 984	OK
2267	     0	82.2	112.4	 990	OK
2268	     0	80.2	111.6	 995	OK
2269	     0	79.5	108.7	 978	OK
2270	     0	79.9	111.3	 991	OK
2271	     0	81.4	112.8	 981	OK
2272	     0	80.8	110.1	 965	OK
2273	     0	82.3	113.6	 983	OK
2274	     0	80.3	113.6	 983	OK
2275	     0	81.2	113.2	 982	OK
2276	     0	80.2	113.2	 986	OK
2277	     0	77.8	111.2	 982	OK
2278	     0	79.6	110.5	 975	OK
2279	     0	82.9	113.7	 971	OK
2280	     0	78.6	111.0	 971	OK
2281	     0	78.1	110.0	 977	OK
2282	     0	80.7	113.5	 989	OK
2283	     0	80.3	112.2	 962	OK
2284	     0	79.0	110.7	 984	OK
2285	     0	81.0	114.7	 989	OK
2286	     0	83.0	115.5	 999	OK
2287	     0	82.5	111.3	 963	OK
2288	     0	80.2	110.2	 977	OK
2289	     0	82.0	115.9	 985	OK
2290	     0	82.0	112.3	 978	OK
2291	     0	83.6	118.1	 989	OK
2292	     0	82.3	113.1	 973	OK
2293	     0	81.1	112.1	 960	OK
2294	     0	83.5	117.5	 970	OK
2295	     0	79.3	113.5	 972	OK
2296	     0	80.3	110.9	 988	OK
2297	     0	81.5	110.3	 985	OK
2298	     0	80.6	111.5	 983	OK
2299	     0	81.4	111.8	 967	OK
2300	     0	81.9	115.0	 981	OK
2301	     0	81.7	113.6	 975	OK
2302	     0	81.7	113.5	 978	OK
2303	     0	82.2	114.4	 966	OK
2304	     0	87.2	117.8	 946	OK
2305	     0	87.7	119.2	 958	OK
2306	     0	84.0	115.1	 958	OK
2307	     0	85.3	115.3	 975	OK
2308	     0	85.7	116.0	 974	OK
2309	     0	85.0	118.2	 964	OK
2310	     0	87.6	119.4	 966	OK
2311	     0	85.0	115.3	 956	OK
2312	     0	83.8	116.7	 959	OK
2313	     0	84.4	118.1	 952	OK
2314	     0	85.4	118.7	 965	OK
2315	     0	87.4	120.5	 955	OK
2316	     0	85.7	117.1	 945	OK
2317	     0	83.5	116.7	 956	OK
2318	     0	84.6	119.9	 988	OK
2319	     0	84.6	114.1	 960	OK
2320	     0	85.2	115.5	 955	OK
2321	     0	84.3	116.7	 957	OK
2322	     0	84.5	119.4	 945	OK
2323	     0	84.0	115.6	 958	OK
2324	     0	84.6	116.6	 955	OK
2325	     0	84.4	115.8	 956	OK
2326	     0	85.5	117.2	 968	OK
2327	     0	85.2	118.2	 932	OK
2328	     0	83.0	116.7	 977	OK
2329	     0	84.1	112.7	 972	OK
2330	     0	85.3	115.5	 954	OK
2331	     0	84.1	116.0	 953	OK
2332	     0	83.7	117.7	 975	OK
2333	     0	85.6	115.7	 958	OK
2334	     0	85.0	117.3	 990	OK
2335	     0	86.1	116.6	 979	OK
2336	     0	85.1	117.9	 972	OK
2337	     0	86.2	117.0	 953	OK
2338	     0	79.0	111.5	 960	OK
2339	     0	84.8	116.3	 949	OK
2340	     0	85.8	118.1	 955	OK
2341	     0	80.2	114.3	 969	OK
2342	     0	83.9	117.2	 963	OK
2343	     0	83.5	115.1	 959	OK
2344	     0	82.5	115.1	 989	OK
2345	     0	86.7	122.0	 976	OK
2346	     0	84.9	117.7	 967	OK
2347	     0	84.8	115.2	 969	OK
2348	     0	83.8	117.5	 968	OK
2349	     0	82.6	111.9	 984	OK
2350	     0	85.0	118.7	 966	OK
2351	     0	82.5	114.5	 969	OK
2352	     0	85.7	116.1	 974	OK
2353	     0	84.8	116.3	 965	OK
2354	     0	83.1	115.5	 982	OK
2355	     0	83.8	114.8	 977	OK
2356	     0	84.1	117.0	 962	OK
2357	     0	87.0	121.1	 971	OK
2358	     0	81.2	113.8	 970	OK
2359	     0	83.3	118.1	 983	OK
2360	     0	84.0	117.7	 948	OK
2361	     0	86.0	119.5	 986	OK
2362	     0	82.9	115.6	 972	OK
2363	     0	84.2	115.7	 992	OK
2364	     0	84.7	115.4	 982	OK
2365	     0	84.5	118.2	 995	OK
2366	     0	85.7	118.8	 980	OK
2367	     0	83.9	115.5	 956	OK
2368	     0	83.9	117.6	 994	OK
2369	     0	84.1	117.6	 970	OK
2370	     0	83.0	116.2	 968	OK
2371	     0	85.2	117.8	 988	OK
2372	     0	81.9	114.8	 974	OK
2373	     0	83.8	116.0	 959	OK
2374	     0	85.1	116.9	 976	OK
2375	     0	83.9	118.6	 965	OK
2376	     0	83.2	117.7	 979	OK
2377	     0	84.8	115.6	 963	OK
2378	     0	83.9	115.4	 971	OK
2379	     0	86.9	118.6	 972	OK
2380	     0	82.8	114.5	 987	OK
2381	     0	80.5	110.8	 970	OK
2382	     0	84.9	115.7	 989	OK
2383	     0	80.9	112.8	 977	OK
2384	     0	80.5	111.0	 979	OK
2385	     0	84.6	116.5	 959	OK
2386	     0	84.3	117.7	 975	OK
2387	     0	84.8	116.4	 992	OK
2388	     0	81.6	113.4	 977	OK
2389	     0	82.5	112.4	 978	OK
2390	     0	84.3	116.0	 970	OK
2391	     0	83.2	113.3	 970	OK
2392	     0	83.2	116.8	 977	OK
2393	     0	82.6	115.7	 985	OK
2394	     0	81.0	112.0	 968	OK
2395	     0	82.2	115.1	 987	OK
2396	     0	84.5	118.2	 983	OK
2397	     0	81.8	112.8	 968	OK
2398	     0	85.1	116.6	 946	OK
2399	     0	81.5	113.4	 973	OK
2400	     0	85.3	116.0	1007	OK
2401	     0	87.0	119.7	 979	OK
2402	     0	81.6	112.7	 980	OK
2403	     0	82.4	113.2	 961	OK
2404	     0	83.6	115.3	 984	OK
2405	     0	82.6	115.9	 977	OK
2406	     0	86.5	118.7	 961	OK
2407	     0	84.0	114.9	 970	OK
2408	     0	84.6	116.4	 972	OK
2409	     0	84.0	115.7	 968	OK
2410	     0	85.3	116.8	 976	OK
2411	     0	82.0	116.2	 959	OK
2412	     0	84.3	113.3	 990	OK
2413	     0	80.3	111.4	 993	OK
2414	     0	83.1	115.9	 967	OK
2415	     0	84.4	116.3	 968	OK
2416	     0	85.5	120.1	 959	OK
2417	     0	86.7	117.4	 980	OK
2418	     0	82.8	113.6	 991	OK
2419	     0	84.6	112.4	 978	OK
2420	     0	83.1	113.1	 981	OK
2421	     0	80.5	111.4	 953	OK
2422	     0	80.9	112.2	 975	OK
2423	     0	81.0	112.5	 945	OK
2424	     0	83.0	114.0	 986	OK
2425	     0	83.7	114.6	 970	OK
2426	     0	82.2	114.7	 976	OK
2427	     0	85.8	119.4	 980	OK
2428	     0	85.4	117.6	 972	OK
2429	     0	84.7	117.3	 978	OK
2430	     0	86.9	118.8	 975	OK
2431	     0	85.9	118.8	 974	OK
2432	     0	80.1	111.7	1008	OK
2433	     0	81.1	112.7	 980	OK
2434	     0	81.5	111.2	 988	OK
2435	     0	80.2	112.1	 983	OK
2436	     0	81.5	112.7	 999	OK
2437	     0	78.1	110.1	1006	OK
2438	     0	80.8	115.5	1001	OK
2439	     0	76.9	106.6	1011	OK
2440	     0	81.5	111.5	 995	OK
2441	     0	78.6	110.0	 991	OK
2442	     0	78.2	107.5	 971	OK
2443	     0	81.3	113.1	 992	OK
2444	     0	80.6	112.2	 997	OK
2445	     0	80.4	111.4	 995	OK
2446	     0	78.1	109.9	 980	OK
2447	     0	81.9	113.0	 988	OK
2448	     0	78.9	109.7	 983	OK
2449	     0	81.2	111.3	 994	OK
2450	     0	82.6	111.9	1007	OK
2451	     0	78.9	111.7	 985	OK
2452	     0	81.4	113.2	 985	OK
2453	     0	82.0	111.8	 989	OK
2454	     0	79.4	108.6	 980	OK
2455	     0	77.8	110.8	 996	OK
2456	     0	80.7	110.2	 994	OK
2457	     0	78.9	111.6	 987	OK
2458	     0	78.3	107.8	 982	OK
2459	     0	78.3	108.6	 997	OK
2460	  4000	79.2	109.9	1064	high noise
2461	     0	78.2	108.8	 991	OK
2462	     0	81.1	112.4	 996	OK
2463	     0	82.7	115.9	 977	OK
2464	     0	77.2	109.8	 991	OK
2465	     0	78.3	107.7	 998	OK
2466	     0	77.0	106.8	1004	OK
2467	     0	79.7	110.7	 987	OK
2468	     0	79.0	110.6	1004	OK
2469	     0	80.1	110.1	 981	OK
2470	     0	78.9	113.7	1009	OK
2471	     0	81.4	112.8	 965	OK
2472	     0	78.7	108.1	 990	OK
2473	     0	80.1	112.7	1001	OK
2474	     0	79.7	113.3	 990	OK
2475	     0	78.7	112.3	1014	OK
2476	     0	79.9	112.7	1009	OK
2477	     0	78.7	107.2	 991	OK
2478	     0	79.4	109.7	 991	OK
2479	     0	80.2	111.2	 974	OK
2480	     0	78.2	110.2	1016	OK
2481	     0	79.0	111.6	 985	OK
2482	     0	78.5	110.0	1000	OK
2483	     0	78.7	110.5	1008	OK
2484	     0	78.8	111.1	1003	OK
2485	     0	77.7	108.2	 999	OK
2486	     0	78.5	111.9	 994	OK
2487	     0	78.6	109.8	 990	OK
2488	     0	78.4	108.6	1018	OK
2489	     0	78.5	110.0	 986	OK
2490	     0	75.6	105.8	1026	OK
2491	     0	78.9	107.8	 998	OK
2492	     0	81.8	111.7	1015	OK
2493	     0	80.9	112.6	 987	OK
2494	     0	80.0	112.6	 996	OK
2495	     0	81.3	111.4	 995	OK
2496	     0	79.3	109.4	1003	OK
2497	     0	81.6	113.1	1003	OK
2498	     0	76.7	108.6	 998	OK
2499	     0	80.0	112.1	 997	OK
2500	     0	76.8	110.3	1005	OK
2501	     0	78.7	111.4	 998	OK
2502	     0	81.9	111.4	 984	OK
2503	     0	82.9	114.1	 972	OK
2504	     0	82.2	113.4	 992	OK
2505	     0	80.0	111.9	1000	OK
2506	     0	80.6	109.1	 981	OK
2507	     0	81.1	114.1	 983	OK
2508	     0	78.0	108.5	 986	OK
2509	     0	80.4	109.5	 989	OK
2510	     0	82.3	116.3	 979	OK
2511	     0	77.0	108.0	 991	OK
2512	     0	81.3	115.0	1009	OK
2513	     0	79.9	109.2	 980	OK
2514	     0	82.9	113.0	 973	OK
2515	     0	82.5	112.0	 999	OK
2516	     0	81.5	109.9	 981	OK
2517	     0	78.6	110.9	 979	OK
2518	     0	78.2	113.7	 977	OK
2519	     0	81.9	113.3	 988	OK
2520	     0	81.7	111.7	 991	OK
2521	     0	77.1	109.3	 990	OK
2522	     0	81.3	112.5	 979	OK
2523	     0	80.9	112.9	 987	OK
2524	     0	79.2	111.2	 982	OK
2525	     0	79.3	109.9	 986	OK
2526	     0	80.5	110.5	 956	OK
2527	     0	81.7	112.9	 977	OK
2528	     0	82.2	113.0	 978	OK
2529	     0	80.1	113.6	 995	OK
2530	     0	78.4	108.8	 969	OK
2531	     0	79.5	111.6	 997	OK
2532	     0	78.1	111.6	 980	OK
2533	     0	78.1	109.0	 990	OK
2534	     0	79.8	108.4	 975	OK
2535	     0	82.1	115.7	 970	OK
2536	     0	81.2	112.0	 969	OK
2537	     0	80.1	112.0	 965	OK
2538	     0	80.9	111.3	 989	OK
2539	     0	82.2	112.5	 968	OK
2540	     0	81.7	111.9	 979	OK
2541	     0	80.3	109.9	 946	OK
2542	     0	80.2	110.4	 984	OK
2543	     0	79.2	112.3	 967	OK
2544	     0	80.1	110.5	 971	OK
2545	     0	77.8	107.8	 972	OK
2546	     0	81.6	112.8	 962	OK
2547	     0	79.8	109.5	1002	OK
2548	     0	77.0	108.8	 964	OK
2549	     0	81.2	112.1	 984	OK
2550	     0	79.7	110.5	 988	OK
2551	     0	81.3	111.8	1000	OK
2552	     0	81.1	111.4	 977	OK
2553	     0	82.8	115.9	 984	OK
2554	     0	79.7	111.8	 971	OK
2555	     0	80.7	112.8	 969	OK
2556	     0	80.6	110.2	 969	OK
2557	     0	84.2	114.7	1005	OK
2558	     0	81.8	110.5	 995	OK
2559	   200	86.8	117.4	1023	high gain
