#chan	code	gain	vt50	innse	comment
2539	     4	58.8	66.1	6365	inefficient
2540	     4	56.6	64.3	6586	inefficient
2541	     4	45.9	51.1	7676	inefficient
2542	     4	54.5	63.1	6567	inefficient
2543	     4	54.1	61.7	6828	inefficient
2544	     4	52.8	58.9	6955	inefficient
2545	     4	63.3	70.4	6107	inefficient
2546	     4	49.4	58.2	7100	inefficient
2547	     4	52.9	60.6	6870	inefficient
2548	     4	64.0	72.0	5986	inefficient
2549	     4	52.6	60.7	6893	inefficient
2550	     4	50.4	56.6	7054	inefficient
2551	     4	44.4	48.1	7944	inefficient
2552	     4	47.2	55.7	7367	inefficient
2553	     4	60.0	68.9	6273	inefficient
2554	     4	61.3	72.0	6269	inefficient
2555	     4	53.6	63.1	6804	inefficient
2556	     4	52.6	63.0	7000	inefficient
2557	     4	56.0	63.8	6873	inefficient
2558	     4	50.8	60.3	7574	inefficient
2559	     4	68.3	79.3	6345	inefficient
