#chan	code	gain	vt50	innse	comment
2161	     4	0.0	-77.6	   0	inefficient
2162	     4	0.0	-76.6	   0	inefficient
2163	     4	0.0	-77.6	   0	inefficient
2164	     4	9.9	-77.6	1260	inefficient
2165	     4	0.0	-77.6	386710127958294528	inefficient
2166	     4	18.0	-77.6	 694	inefficient
2167	     4	0.0	-76.6	   0	inefficient
2168	     4	0.0	-78.5	39403438722777088	inefficient
2169	     4	0.0	-76.6	20794794980671488	inefficient
2170	     4	5505.2	-76.6	   2	inefficient
2171	     4	0.0	-76.6	   0	inefficient
2172	     4	0.0	-76.6	4885505434976256	inefficient
2173	     4	0.0	-76.6	4616723160367104	inefficient
2174	     4	18.0	-77.6	 694	inefficient
2175	     4	0.0	-77.6	   0	inefficient
2176	     4	9.7	-76.6	1286	inefficient
2177	     4	0.0	-77.6	   0	inefficient
2178	     4	1060.8	-77.6	  12	inefficient
2179	     4	0.0	-74.6	   0	inefficient
2180	     4	0.0	-76.6	   0	inefficient
2181	     4	40.2	-77.6	 311	inefficient
2182	     4	0.0	-77.6	   0	inefficient
2183	     4	0.0	-76.6	   0	inefficient
2184	     4	0.0	-75.6	   0	inefficient
2185	     4	0.0	-75.6	   0	inefficient
2186	     4	0.0	-76.6	   0	inefficient
2187	     4	0.0	-78.5	   0	inefficient
2188	     4	3633.5	-78.5	   3	inefficient
2189	     4	0.0	-75.6	   0	inefficient
2190	     4	0.0	-77.6	15773549788659712	inefficient
2191	     4	0.0	-77.6	21565380833050624	inefficient
2192	     4	0.0	-77.6	12503778301313024	inefficient
2193	     4	17.9	-77.6	 700	inefficient
2194	     4	0.0	-77.6	   0	inefficient
2195	     4	0.0	-76.6	   0	inefficient
2196	     4	0.0	-78.5	   0	inefficient
2197	     4	0.0	-78.5	   0	inefficient
2198	     4	0.0	-77.6	   0	inefficient
2199	     4	18.7	-75.6	 669	inefficient
2200	     4	0.0	-75.6	   0	inefficient
2201	     4	69.3	-74.6	 180	inefficient
2202	     4	61.7	-74.6	 203	inefficient
2203	     4	19.5	-78.5	 642	inefficient
2204	     4	9.8	-77.6	1272	inefficient
2205	     4	0.0	-76.6	   0	inefficient
2206	     4	54.7	-76.6	 228	inefficient
2207	     4	0.0	-77.6	   0	inefficient
2208	     4	0.0	-76.6	   0	inefficient
2209	     4	18.3	-75.6	 685	inefficient
2210	     4	0.0	-77.6	   0	inefficient
2211	     4	0.0	-78.5	   0	inefficient
2212	     4	0.0	-76.6	   0	inefficient
2213	     4	0.0	-78.5	   0	inefficient
2214	     4	0.0	-77.6	   0	inefficient
2215	     4	0.0	-76.6	   0	inefficient
2216	     4	0.0	-77.6	   0	inefficient
2217	     4	5499.3	-76.6	   2	inefficient
2218	     4	0.0	-75.6	   0	inefficient
2219	     4	10.2	-78.5	1223	inefficient
2220	     4	0.0	-76.6	   0	inefficient
2221	     4	989.1	-77.6	  13	inefficient
2222	     4	-0.0	-76.6	   0	inefficient
2223	     4	0.0	-77.6	1195526161387884350848056164352	inefficient
2224	     4	-0.0	-76.6	   0	inefficient
2225	     4	-0.0	-77.6	   0	inefficient
2226	     4	-0.0	-78.5	   0	inefficient
2227	     4	-0.0	-77.6	   0	inefficient
2228	     4	-0.0	-77.6	   0	inefficient
2229	     4	0.0	-76.6	   0	inefficient
2230	     4	0.0	-77.6	   0	inefficient
2231	     4	0.0	-77.6	   0	inefficient
2232	     4	0.0	-75.6	   0	inefficient
2233	     4	0.0	-76.6	   0	inefficient
2234	     4	0.0	-75.6	   0	inefficient
2235	     4	0.0	-77.6	   0	inefficient
2236	     4	0.0	-75.6	   0	inefficient
2237	     4	0.0	-77.6	   0	inefficient
2238	     4	0.0	-76.6	   0	inefficient
2239	     4	0.0	-76.6	   0	inefficient
2240	     4	0.0	-75.6	   0	inefficient
2241	     4	0.0	-77.6	   0	inefficient
2242	     4	0.0	-77.6	   0	inefficient
2243	     4	0.0	-77.6	   0	inefficient
2244	     4	0.0	-78.5	   0	inefficient
2245	     4	0.0	-76.6	   0	inefficient
2246	     4	0.0	-78.5	   0	inefficient
2247	     4	0.0	-77.6	   0	inefficient
2248	     4	0.0	-78.5	   0	inefficient
2249	     4	0.0	-77.6	   0	inefficient
2250	     4	0.0	-76.6	   0	inefficient
2251	     4	0.0	-77.6	   0	inefficient
2252	     4	0.0	-77.6	   0	inefficient
2253	     4	0.0	-77.6	   0	inefficient
2254	     4	0.0	-78.5	   0	inefficient
2255	     4	0.0	-78.5	   0	inefficient
2256	     4	0.0	-77.6	   0	inefficient
2257	     4	0.0	-77.6	   0	inefficient
2258	     4	1754.9	-76.6	   7	inefficient
2259	     4	0.0	-76.6	   0	inefficient
2260	     4	43.4	-77.6	 288	inefficient
2261	     4	64.5	-75.6	 194	inefficient
2262	     4	0.0	-76.6	   0	inefficient
2263	     4	5499.6	-78.5	   2	inefficient
2264	     4	0.0	-75.6	   0	inefficient
2265	     4	0.0	-77.6	   0	inefficient
2266	     4	0.0	-76.6	   0	inefficient
2267	     4	0.0	-76.6	   0	inefficient
2268	     4	5505.5	-77.6	   2	inefficient
2269	     4	0.0	-75.6	   0	inefficient
2270	     4	0.0	-76.6	   0	inefficient
2271	     4	0.0	-78.5	   0	inefficient
2272	     4	6154.3	-75.6	   2	inefficient
2273	     4	0.0	-77.6	   0	inefficient
2274	     4	43.6	-76.6	 287	inefficient
2275	     4	0.0	-77.6	   0	inefficient
2276	     4	0.0	-77.6	1925725091266560	inefficient
2277	     4	0.0	-75.6	123692945000890368	inefficient
2278	     4	26.9	-77.6	 464	inefficient
2279	     4	0.0	-76.6	   0	inefficient
2280	     4	41.1	-78.5	 304	inefficient
2281	     4	59.5	-76.6	 210	inefficient
2282	     4	0.0	-78.5	   0	inefficient
2283	     4	0.0	-76.6	   0	inefficient
2284	     4	0.0	-76.6	   0	inefficient
2285	     4	0.0	-76.6	   0	inefficient
2286	     4	0.0	-77.6	   0	inefficient
2287	     4	17.9	-76.6	 699	inefficient
2288	     4	0.0	-72.6	   0	inefficient
2289	     4	78.3	-76.6	 160	inefficient
2290	     4	0.0	-76.6	   0	inefficient
2291	     4	18.0	-76.6	 693	inefficient
2292	     4	0.0	-77.6	   0	inefficient
2293	     4	41.0	-77.6	 305	inefficient
2294	     4	0.0	-77.6	   0	inefficient
2295	     4	0.0	-78.5	   0	inefficient
2296	     4	0.0	-75.6	   0	inefficient
2297	     4	0.0	-76.6	   0	inefficient
2298	     4	0.0	-76.6	   0	inefficient
2299	     4	0.0	-77.6	   0	inefficient
2300	     4	0.0	-76.6	   0	inefficient
2301	     4	0.0	-76.6	   0	inefficient
2302	     4	0.0	-76.6	181089221497323520	inefficient
2303	     4	0.0	-75.6	14880749568131072	inefficient
2304	     4	186.9	-503.5	9336	inefficient
2305	     4	82.6	-73.6	 151	inefficient
2306	     4	10551.9	-2144.3	 663	inefficient
2307	     4	0.0	-1018.7	   0	inefficient
2308	     4	0.0	-2144.3	   0	inefficient
2309	     4	0.0	-72.6	5609605300224	inefficient
2310	     4	154.8	-73.6	  81	inefficient
2311	     4	5669.8	-360.9	 221	inefficient
2312	     4	0.0	-360.9	   0	inefficient
2313	     4	0.0	-15.9	   0	inefficient
2314	     4	0.0	-72.6	   0	inefficient
2315	     4	54.6	-72.6	 229	inefficient
2316	     4	71.5	-72.6	 175	inefficient
2317	     4	81.3	-360.9	15442	inefficient
2318	     4	0.0	-71.5	   0	inefficient
2319	     4	0.0	-72.6	   0	inefficient
2320	     4	0.0	-16.1	   0	inefficient
2321	     4	68.7	-74.6	 182	inefficient
2322	     4	0.0	-2144.3	   0	inefficient
2323	     4	0.0	-310.6	   0	inefficient
2324	     4	0.0	-1018.7	   0	inefficient
2325	     4	0.0	-72.6	2218512	inefficient
2326	     4	149.9	-72.6	  83	inefficient
2327	     4	0.0	-1090.5	   0	inefficient
2328	     4	0.0	-73.6	   0	inefficient
2329	     4	0.0	-360.9	   0	inefficient
2330	     4	0.0	-1018.7	   0	inefficient
2331	     4	214.0	-73.6	  58	inefficient
2332	     4	0.0	-977.2	   0	inefficient
2333	     4	0.0	-73.2	   0	inefficient
2334	     4	0.0	-72.6	   0	inefficient
2335	     4	0.0	-73.6	   0	inefficient
2336	     4	0.0	-16.6	857760	inefficient
2337	     4	15797.5	-16.1	   1	inefficient
2338	     4	1319.8	-72.2	   9	inefficient
2339	     4	0.0	-73.6	   0	inefficient
2340	     4	42.3	-16.6	 296	inefficient
2341	     4	0.0	-73.6	1435455	inefficient
2342	     4	25.4	-1018.7	136513	inefficient
2343	     4	0.0	-73.6	   0	inefficient
2344	     4	158.5	-73.6	  79	inefficient
2345	     4	54.5	-73.6	 230	inefficient
2346	     4	0.0	-73.6	1390380	inefficient
2347	     4	1239.8	-73.6	  10	inefficient
2348	     4	0.0	-589.6	   0	inefficient
2349	     4	134.7	-1018.7	25747	inefficient
2350	     4	23.1	-1018.7	150110	inefficient
2351	     4	105.9	-73.6	 118	inefficient
2352	     4	108.1	-1018.7	32094	inefficient
2353	     4	71.4	-73.6	 175	inefficient
2354	     4	199.6	-360.9	6290	inefficient
2355	     4	18.0	-1517.7	278665	inefficient
2356	     4	70.8	-74.6	 176	inefficient
2357	     4	20.2	-1505.8	247438	inefficient
2358	     4	0.0	-72.6	2202292	inefficient
2359	     4	81.3	-72.6	 154	inefficient
2360	     4	0.0	-73.6	   0	inefficient
2361	     4	71.7	-72.6	 174	inefficient
2362	     4	0.0	-72.6	8885516925665280	inefficient
2363	     4	0.0	-71.5	2594486	inefficient
2364	     4	24.0	-16.6	 520	inefficient
2365	     4	0.0	-549.4	   0	inefficient
2366	     4	3677.7	-73.6	   3	inefficient
2367	     4	0.0	-902.2	   0	inefficient
2368	     4	43.2	-74.6	 289	inefficient
2369	     4	0.0	-73.6	10513161216	inefficient
2370	     4	54.4	-73.6	 230	inefficient
2371	     4	0.0	-628.0	   0	inefficient
2372	     4	918.3	-71.5	  14	inefficient
2373	     4	0.0	-360.9	   0	inefficient
2374	     4	0.0	-72.6	   0	inefficient
2375	     4	70.4	-72.6	 178	inefficient
2376	     4	0.0	-75.6	   0	inefficient
2377	     4	0.0	-72.6	1361076	inefficient
2378	     4	27.7	-72.6	 451	inefficient
2379	     4	0.0	-360.9	   0	inefficient
2380	     4	0.0	-74.6	   0	inefficient
2381	     4	0.0	-589.6	   0	inefficient
2382	     4	0.0	-74.6	   0	inefficient
2383	     4	70.4	-72.6	 178	inefficient
2384	     4	0.0	-72.6	   0	inefficient
2385	     4	0.0	-72.6	   0	inefficient
2386	     4	0.0	-16.6	   0	inefficient
2387	     4	0.0	-72.6	   0	inefficient
2388	     4	0.0	-73.6	   0	inefficient
2389	     4	0.0	-628.0	   0	inefficient
2390	     4	28.7	-73.6	 435	inefficient
2391	     4	0.0	-73.6	   0	inefficient
2392	     4	52.5	-16.6	 238	inefficient
2393	     4	71.3	-71.5	 175	inefficient
2394	     4	0.0	-74.6	   0	inefficient
2395	     4	0.0	-310.6	   0	inefficient
2396	     4	0.0	-310.6	102474664902656	inefficient
2397	     4	21.0	-72.6	 596	inefficient
2398	     4	0.0	-72.2	   0	inefficient
2399	     4	80.2	-628.0	26565	inefficient
2400	     4	0.0	-310.6	   0	inefficient
2401	     4	0.0	-74.6	   0	inefficient
2402	     4	3678.1	-72.6	   3	inefficient
2403	     4	337.3	-73.6	  37	inefficient
2404	     4	0.0	-16.6	   0	inefficient
2405	     4	31.6	-71.5	 396	inefficient
2406	     4	0.0	-73.6	   0	inefficient
2407	     4	69.4	-16.6	 180	inefficient
2408	     4	0.0	-72.6	   0	inefficient
2409	     4	0.0	-360.9	   0	inefficient
2410	     4	28.9	-15.1	 433	inefficient
2411	     4	71.3	-72.6	 175	inefficient
2412	     4	71.5	-71.5	 175	inefficient
2413	     4	33.8	-73.6	 370	inefficient
2414	     4	0.0	-73.6	   0	inefficient
2415	     4	71.7	-72.6	 174	inefficient
2416	     4	1436.2	-1018.7	2415	inefficient
2417	     4	0.0	-72.6	2962287	inefficient
2418	     4	15807.7	-1018.7	 219	inefficient
2419	     4	0.0	-72.6	   0	inefficient
2420	     4	1213.9	-761.1	2071	inefficient
2421	     4	0.0	-72.6	   0	inefficient
2422	     4	71.5	-72.6	 175	inefficient
2423	     4	0.0	-72.6	   0	inefficient
2424	     4	0.0	-628.0	   0	inefficient
2425	     4	3677.6	-71.5	   3	inefficient
2426	     4	78.4	-486.7	21178	inefficient
2427	     4	0.0	-73.2	   0	inefficient
2428	     4	2958.9	-73.6	   4	inefficient
2429	     4	96.2	-71.5	 130	inefficient
2430	     4	70.6	-75.6	 177	inefficient
2431	     4	0.0	-71.2	   0	inefficient
