#chan	code	gain	vt50	innse	comment
1902	     4	67.9	88.3	4791	inefficient
1903	     4	73.7	120.5	4453	inefficient
1904	     4	72.5	105.9	4591	inefficient
1905	     4	68.9	102.1	4759	inefficient
1906	     4	68.4	79.6	4943	inefficient
1907	     4	72.7	115.2	4493	inefficient
1908	     4	68.1	88.8	4811	inefficient
1909	     4	68.1	91.6	4865	inefficient
1910	     4	74.3	108.5	4719	inefficient
1911	     4	73.1	116.5	4603	inefficient
1912	     4	70.0	88.8	4995	inefficient
1913	     4	72.6	99.7	4812	inefficient
1914	     4	70.9	110.6	4665	inefficient
1915	     4	70.9	105.3	4712	inefficient
1916	     4	73.7	106.8	4730	inefficient
1917	     4	70.6	89.2	4981	inefficient
1918	     4	74.1	114.1	4698	inefficient
1919	     4	72.9	105.9	4797	inefficient
1920	     4	71.6	102.6	5235	inefficient
1921	     4	73.0	95.1	5193	inefficient
1922	     4	70.8	103.5	5128	inefficient
1923	     4	70.7	102.5	5162	inefficient
1924	     4	71.4	105.1	5108	inefficient
1925	     4	72.2	102.8	5064	inefficient
1926	     4	67.9	94.9	5175	inefficient
1927	     4	69.9	101.6	5069	inefficient
1928	     4	70.2	104.5	5019	inefficient
1929	     4	68.5	100.1	5030	inefficient
1930	     4	69.0	86.9	5189	inefficient
1931	     4	72.5	115.2	4861	inefficient
1932	     4	71.5	103.3	5029	inefficient
1933	     4	69.2	93.7	5117	inefficient
1934	     4	71.4	98.1	5189	inefficient
1935	     4	70.7	108.5	4940	inefficient
1936	     4	68.3	89.9	5211	inefficient
1937	     4	74.2	115.1	4840	inefficient
1938	     4	69.0	85.5	5247	inefficient
1939	     4	72.8	108.0	4996	inefficient
1940	     4	73.1	98.5	5174	inefficient
1941	     4	72.9	106.4	4967	inefficient
1942	     4	66.5	87.5	5334	inefficient
1943	     4	65.7	79.4	5308	inefficient
1944	     4	72.2	108.7	4973	inefficient
1945	     4	69.7	96.2	5278	inefficient
1946	     4	73.2	111.1	5046	inefficient
1947	     4	69.2	93.4	5274	inefficient
1948	     4	67.6	88.0	5337	inefficient
1949	     4	69.8	98.1	5238	inefficient
1950	     4	71.0	116.4	4833	inefficient
1951	     4	68.0	95.8	5267	inefficient
1952	     4	69.9	98.3	5264	inefficient
1953	     4	72.8	113.9	4963	inefficient
1954	     4	69.1	92.8	5315	inefficient
1955	     4	67.7	89.2	5335	inefficient
1956	     4	66.5	84.1	5391	inefficient
1957	     4	71.7	101.2	5094	inefficient
1958	     4	70.1	104.9	5206	inefficient
1959	     4	72.8	105.9	5113	inefficient
1960	     4	69.4	95.6	5153	inefficient
1961	     4	70.0	105.7	5064	inefficient
1962	     4	67.3	87.1	5290	inefficient
1963	     4	66.6	83.0	5279	inefficient
1964	     4	69.3	96.6	4981	inefficient
1965	     4	71.5	106.1	4778	inefficient
1966	     4	75.7	114.4	4587	inefficient
1967	     4	69.6	90.7	4877	inefficient
1968	     4	71.3	97.7	4844	inefficient
1969	     4	74.4	103.3	4814	inefficient
1970	     4	72.6	95.9	5011	inefficient
1971	     4	73.6	110.0	4739	inefficient
1972	     4	72.8	107.3	4830	inefficient
1973	     4	70.4	97.5	4980	inefficient
1974	     4	68.9	87.8	5076	inefficient
1975	     4	72.0	106.4	4910	inefficient
1976	     4	68.4	89.0	5084	inefficient
1977	     4	71.2	96.2	4938	inefficient
1978	     4	75.4	127.5	4419	inefficient
1979	     4	65.8	77.5	5238	inefficient
1980	     4	72.0	100.7	4959	inefficient
1981	     4	74.4	118.1	4519	inefficient
1982	     4	72.6	103.0	4673	inefficient
1983	     4	77.3	121.4	4242	inefficient
1984	     4	73.1	98.4	4672	inefficient
1985	     4	72.7	88.7	4749	inefficient
1986	     4	71.4	89.0	4799	inefficient
1987	     4	67.7	76.6	4931	inefficient
1988	     4	70.7	81.2	4877	inefficient
1989	     4	70.6	92.9	4766	inefficient
1990	     4	71.9	90.7	4762	inefficient
1991	     4	71.9	93.1	4735	inefficient
1992	     4	76.7	105.5	4526	inefficient
1993	     4	71.6	102.2	4590	inefficient
1994	     4	72.7	91.8	4796	inefficient
1995	     4	70.8	93.3	4706	inefficient
1996	     4	71.3	97.9	4683	inefficient
1997	     4	75.5	118.3	4306	inefficient
1998	     4	74.4	101.5	4635	inefficient
1999	     4	71.3	88.0	4834	inefficient
2000	     4	72.9	103.8	4654	inefficient
2001	     4	73.2	109.2	4507	inefficient
2002	     4	75.9	116.9	4325	inefficient
2003	     4	72.1	99.8	4714	inefficient
2004	     4	70.0	92.8	4746	inefficient
2005	     4	73.6	99.7	4696	inefficient
2006	     4	73.3	101.0	4676	inefficient
2007	     4	72.6	89.4	4908	inefficient
2008	     4	71.3	87.6	4896	inefficient
2009	     4	72.0	94.6	4807	inefficient
2010	     4	75.4	109.8	4524	inefficient
2011	     4	70.5	89.7	4856	inefficient
2012	     4	73.7	99.1	4723	inefficient
2013	     4	76.4	119.1	4315	inefficient
2014	     4	73.4	100.7	4677	inefficient
2015	     4	71.6	99.2	4713	inefficient
2016	     4	71.5	99.1	4709	inefficient
2017	     4	66.2	69.7	5152	inefficient
2018	     4	72.0	100.1	4723	inefficient
2019	     4	70.4	92.6	4759	inefficient
2020	     4	73.8	97.0	4804	inefficient
2021	     4	73.1	95.5	4779	inefficient
2022	     4	71.3	88.2	4859	inefficient
2023	     4	75.4	112.0	4504	inefficient
2024	     4	67.6	78.7	4940	inefficient
2025	     4	75.6	117.2	4362	inefficient
2026	     4	76.5	111.8	4534	inefficient
2027	     4	73.9	108.5	4606	inefficient
2028	     4	66.5	75.5	5126	inefficient
2029	     4	73.7	96.5	4871	inefficient
2030	     4	74.6	98.2	4723	inefficient
2031	     4	73.0	97.5	4850	inefficient
2032	     4	77.9	116.8	4471	inefficient
2033	     4	73.0	93.8	4870	inefficient
2034	     4	75.9	108.2	4654	inefficient
2035	     4	74.4	101.8	4775	inefficient
2036	     4	75.1	105.7	4643	inefficient
2037	     4	71.3	84.7	5018	inefficient
2038	     4	70.9	93.6	4800	inefficient
2039	     4	74.0	96.4	4868	inefficient
2040	     4	72.8	88.0	4930	inefficient
2041	     4	74.5	98.9	4796	inefficient
2042	     4	71.1	83.6	5035	inefficient
2043	     4	74.4	109.6	4579	inefficient
2044	     4	75.3	102.8	4814	inefficient
2045	     4	68.4	78.1	5123	inefficient
2046	     4	73.8	101.5	4826	inefficient
2047	     4	75.3	104.9	4734	inefficient
2048	     4	74.3	97.4	4795	inefficient
2049	     4	74.8	120.0	4275	inefficient
2050	 80000	78.2	218.0	2925	very high noise
2051	     4	75.0	102.2	4727	inefficient
2052	 80000	76.0	215.9	2945	very high noise
2053	     4	75.5	109.3	4499	inefficient
2054	     4	71.7	89.5	4848	inefficient
2055	     4	77.1	107.9	4622	inefficient
2056	     4	69.9	76.1	5100	inefficient
2057	     4	73.8	94.6	4852	inefficient
2058	     4	74.4	93.0	4810	inefficient
2059	     4	72.0	92.7	4833	inefficient
2060	     4	71.3	87.6	4896	inefficient
2061	     4	73.2	92.6	4858	inefficient
2062	     4	73.6	89.8	4855	inefficient
2063	     4	78.0	115.4	4429	inefficient
2064	     4	74.5	99.3	4737	inefficient
2065	     4	77.7	114.2	4470	inefficient
2066	     4	75.0	102.4	4691	inefficient
2067	     4	70.2	83.6	5047	inefficient
2068	     4	73.6	97.2	4795	inefficient
2069	     4	72.1	97.4	4842	inefficient
2070	     4	68.2	81.5	4991	inefficient
2071	     4	70.7	80.2	5031	inefficient
2072	     4	81.9	178.6	2832	inefficient
2073	     4	72.8	88.6	4923	inefficient
2074	     4	73.7	96.0	4835	inefficient
2075	     4	69.2	78.2	5159	inefficient
2076	     4	69.0	73.3	5113	inefficient
2077	     4	74.9	95.5	4799	inefficient
2078	     4	72.2	89.9	4850	inefficient
2079	     4	77.7	114.6	4453	inefficient
2080	     4	74.3	102.2	4789	inefficient
2081	     4	79.1	114.8	4455	inefficient
2082	     4	71.4	89.1	4948	inefficient
2083	     4	73.8	101.4	4776	inefficient
2084	     4	76.9	116.5	4440	inefficient
2085	     4	71.0	84.5	4979	inefficient
2086	     4	72.5	98.9	4842	inefficient
2087	     4	67.6	78.4	5088	inefficient
2088	     4	75.2	102.6	4696	inefficient
2089	     4	74.9	93.2	4877	inefficient
2090	     4	80.7	195.3	2854	inefficient
2091	     4	72.5	96.4	4904	inefficient
2092	     4	75.8	113.2	4424	inefficient
2093	     4	70.7	87.3	4957	inefficient
2094	     4	70.5	83.9	5028	inefficient
2095	     4	71.7	89.4	4904	inefficient
2096	     4	75.0	106.4	4669	inefficient
2097	     4	73.0	83.7	5076	inefficient
2098	     4	75.5	110.6	4594	inefficient
2099	     4	75.6	102.8	4754	inefficient
2100	     4	73.1	93.0	4903	inefficient
2101	     4	73.7	102.0	4810	inefficient
2102	     4	74.4	87.0	4994	inefficient
2103	     4	73.7	94.6	4916	inefficient
2104	     4	68.5	86.8	5029	inefficient
2105	     4	75.2	97.9	4787	inefficient
2106	     4	68.7	79.7	5049	inefficient
2107	     4	74.0	95.9	4873	inefficient
2108	     4	72.9	87.1	4995	inefficient
2109	     4	72.8	85.8	5066	inefficient
2110	     4	78.6	126.6	4221	inefficient
2111	     4	74.4	89.0	4932	inefficient
2112	     4	70.1	88.3	4970	inefficient
2113	     4	78.6	115.1	4482	inefficient
2114	     4	71.9	87.3	5002	inefficient
2115	     4	75.0	97.5	4821	inefficient
2116	     4	78.3	122.5	4326	inefficient
2117	     4	73.5	92.8	4890	inefficient
2118	     4	77.4	110.1	4662	inefficient
2119	     4	75.6	103.4	4738	inefficient
2120	     4	76.4	108.3	4699	inefficient
2121	     4	74.0	90.6	4902	inefficient
2122	     4	72.8	90.6	4926	inefficient
2123	     4	73.1	89.4	4982	inefficient
2124	     4	78.9	119.1	4479	inefficient
2125	     4	75.6	108.1	4656	inefficient
2126	     4	77.4	107.6	4717	inefficient
2127	     4	78.9	119.7	4445	inefficient
2128	     4	78.1	113.7	4604	inefficient
2129	     4	74.7	95.5	4833	inefficient
2130	     4	74.8	98.3	4865	inefficient
2131	     4	77.9	111.8	4642	inefficient
2132	     4	77.9	102.5	4860	inefficient
2133	     4	77.7	111.7	4603	inefficient
2134	     4	72.3	88.0	5026	inefficient
2135	     4	76.0	107.2	4710	inefficient
2136	     4	75.9	102.7	4729	inefficient
2137	     4	77.3	102.5	4837	inefficient
2138	     4	76.2	91.1	4944	inefficient
2139	     4	75.3	103.3	4796	inefficient
2140	     4	77.3	104.7	4738	inefficient
2141	     4	78.1	113.6	4551	inefficient
2142	     4	74.9	94.2	4947	inefficient
2143	     4	77.0	107.7	4664	inefficient
2144	     4	79.4	117.2	4563	inefficient
2145	     4	75.4	92.8	4919	inefficient
2146	     4	77.4	120.8	4414	inefficient
2147	     4	73.3	94.7	4942	inefficient
2148	     4	76.4	112.1	4635	inefficient
2149	     4	75.8	103.9	4709	inefficient
2150	     4	74.8	97.2	4892	inefficient
2151	     4	73.2	95.0	4873	inefficient
2152	     4	75.5	105.6	4723	inefficient
2153	     4	74.4	97.7	4916	inefficient
2154	     4	74.5	98.6	4828	inefficient
2155	     4	72.4	92.9	4966	inefficient
2156	     4	70.8	83.0	5106	inefficient
2157	     4	71.6	87.6	5000	inefficient
2158	     4	72.2	90.4	4984	inefficient
2159	     4	74.5	98.8	4929	inefficient
2160	     4	72.3	83.0	5151	inefficient
2161	     4	75.2	109.7	4683	inefficient
2162	     4	70.6	83.8	5125	inefficient
2163	     4	71.0	89.7	4995	inefficient
2164	     4	75.8	99.7	4812	inefficient
2165	     4	77.0	111.0	4632	inefficient
2166	     4	70.0	85.5	5112	inefficient
2167	     4	76.9	102.6	4817	inefficient
2168	     4	69.2	76.2	5270	inefficient
2169	     4	76.7	103.0	4835	inefficient
2170	     4	76.5	110.1	4736	inefficient
2171	     4	76.7	106.9	4763	inefficient
2172	     4	75.4	105.9	4822	inefficient
2173	     4	76.9	96.2	4963	inefficient
2174	     4	79.7	120.7	4505	inefficient
2175	     4	74.1	98.6	4998	inefficient
2176	     4	69.8	80.6	5152	inefficient
2177	     4	71.2	88.9	5096	inefficient
2178	     4	70.4	84.0	5187	inefficient
2179	     4	72.7	106.6	4877	inefficient
2180	     4	71.9	97.3	5026	inefficient
2181	     4	74.8	99.3	5033	inefficient
2182	     4	72.4	97.9	4976	inefficient
2183	     4	68.5	85.9	5211	inefficient
2184	     4	68.0	80.7	5192	inefficient
2185	     4	72.0	93.2	5030	inefficient
2186	     4	68.6	83.9	5192	inefficient
2187	     4	68.6	78.3	5259	inefficient
2188	     4	73.1	89.2	5114	inefficient
2189	     4	71.8	99.8	4969	inefficient
2190	     4	69.6	88.3	5218	inefficient
2191	     4	70.3	90.6	5082	inefficient
2192	     4	69.4	85.3	5189	inefficient
2193	     4	74.6	109.5	4798	inefficient
2194	     4	76.2	110.1	4784	inefficient
2195	     4	68.1	79.8	5251	inefficient
2196	     4	72.5	89.4	5074	inefficient
2197	     4	68.6	82.2	5202	inefficient
2198	     4	71.1	97.4	5036	inefficient
2199	     4	67.1	85.6	5188	inefficient
2200	     4	68.5	82.1	5224	inefficient
2201	     4	75.5	99.1	4939	inefficient
2202	     4	70.9	98.0	5055	inefficient
2203	     4	67.2	79.4	5331	inefficient
2204	     4	68.8	85.0	5203	inefficient
2205	     4	72.3	92.7	5060	inefficient
2206	     4	71.8	92.7	5021	inefficient
2207	     4	70.2	81.2	5316	inefficient
2208	     4	75.3	99.3	4915	inefficient
2209	     4	75.2	102.8	4971	inefficient
2210	     4	70.2	96.4	5032	inefficient
2211	     4	76.6	122.3	4495	inefficient
2212	     4	71.0	96.8	5037	inefficient
2213	     4	72.3	91.9	5042	inefficient
2214	     4	75.9	110.0	4836	inefficient
2215	     4	70.0	90.0	5094	inefficient
2216	     4	70.3	88.3	5120	inefficient
2217	     4	73.7	107.4	4827	inefficient
2218	     4	68.6	85.0	5187	inefficient
2219	     4	71.0	93.3	5121	inefficient
2220	     4	70.3	91.1	5108	inefficient
2221	     4	74.6	95.7	5070	inefficient
2222	     4	71.6	93.7	5130	inefficient
2223	     4	70.3	93.5	5094	inefficient
2224	     4	72.2	87.2	5175	inefficient
2225	     4	68.7	85.5	5173	inefficient
2226	     4	69.3	85.6	5237	inefficient
2227	     4	73.8	95.5	5005	inefficient
2228	     4	74.1	94.0	5113	inefficient
2229	     4	72.8	93.6	5144	inefficient
2230	     4	71.3	82.8	5213	inefficient
2231	     4	73.7	93.9	5091	inefficient
2232	     4	67.9	78.7	5279	inefficient
2233	     4	70.0	90.8	5113	inefficient
2234	     4	72.8	91.6	5120	inefficient
2235	     4	66.9	80.0	5332	inefficient
2236	     4	73.4	99.4	4982	inefficient
2237	     4	74.2	100.8	5015	inefficient
2238	     4	70.4	83.1	5239	inefficient
2239	     4	71.4	93.4	5181	inefficient
2240	     4	72.1	95.4	5202	inefficient
2241	     4	76.1	107.2	4945	inefficient
2242	     4	69.2	84.9	5287	inefficient
2243	     4	66.8	79.9	5402	inefficient
2244	     4	73.2	107.7	4876	inefficient
2245	     4	70.6	92.1	5114	inefficient
2246	     4	75.1	102.9	4978	inefficient
2247	     4	70.0	85.5	5297	inefficient
2248	     4	72.7	99.1	5133	inefficient
2249	     4	68.0	92.0	5149	inefficient
2250	     4	72.2	97.9	5113	inefficient
2251	     4	73.9	99.5	5062	inefficient
2252	     4	70.3	84.6	5368	inefficient
2253	     4	72.3	94.6	5129	inefficient
2254	     4	74.7	105.0	4993	inefficient
2255	     4	72.3	101.0	5032	inefficient
2256	     4	71.8	96.0	5181	inefficient
2257	     4	72.5	105.9	4930	inefficient
2258	     4	67.0	80.3	5411	inefficient
2259	     4	68.6	80.5	5366	inefficient
2260	     4	66.2	73.5	5425	inefficient
2261	     4	72.6	98.0	5103	inefficient
2262	     4	65.9	77.5	5426	inefficient
2263	     4	68.8	79.7	5316	inefficient
2264	     4	68.5	78.3	5401	inefficient
2265	     4	66.6	72.8	5496	inefficient
2266	     4	75.9	110.3	4844	inefficient
2267	     4	75.9	115.0	4807	inefficient
2268	     4	72.4	102.2	4995	inefficient
2269	     4	72.4	94.1	5149	inefficient
2270	     4	72.7	100.0	5143	inefficient
2271	     4	71.2	96.5	5159	inefficient
2272	     4	70.7	88.4	5234	inefficient
2273	     4	73.1	98.1	5096	inefficient
2274	     4	68.2	80.1	5337	inefficient
2275	     4	69.5	86.6	5353	inefficient
2276	     4	68.9	85.8	5312	inefficient
2277	     4	74.3	101.5	5012	inefficient
2278	     4	70.1	83.3	5387	inefficient
2279	     4	73.0	93.6	5233	inefficient
2280	     4	73.8	110.8	4849	inefficient
2281	     4	70.8	92.7	5123	inefficient
2282	     4	68.8	88.8	5230	inefficient
2283	     4	64.0	75.2	5489	inefficient
2284	     4	68.8	83.7	5347	inefficient
2285	     4	68.5	91.8	5246	inefficient
2286	     4	71.0	91.8	5207	inefficient
2287	     4	66.7	72.8	5420	inefficient
2288	     4	68.9	87.7	5213	inefficient
2289	     4	69.7	88.5	5295	inefficient
2290	     4	71.5	100.2	5126	inefficient
2291	     4	71.2	96.4	5186	inefficient
2292	     4	71.0	92.6	5180	inefficient
2293	     4	71.3	96.1	5139	inefficient
2294	     4	68.0	83.9	5372	inefficient
2295	     4	71.9	94.6	5166	inefficient
2296	     4	68.3	84.4	5368	inefficient
2297	     4	74.2	104.3	5012	inefficient
2298	     4	69.3	93.6	5159	inefficient
2299	     4	69.9	86.2	5333	inefficient
2300	     4	67.2	81.6	5434	inefficient
2301	     4	69.8	82.7	5345	inefficient
2302	     4	70.5	93.3	5239	inefficient
2303	     4	70.6	92.5	5204	inefficient
2304	     4	74.6	92.9	5213	inefficient
2305	     4	78.3	96.0	5154	inefficient
2306	     4	76.0	105.1	4930	inefficient
2307	     4	67.6	76.3	5371	inefficient
2308	     4	77.8	119.3	4614	inefficient
2309	     4	74.7	91.6	5162	inefficient
2310	     4	74.6	96.4	5031	inefficient
2311	     4	76.6	96.4	5010	inefficient
2312	     4	75.4	104.1	4972	inefficient
2313	     4	79.8	110.4	4785	inefficient
2314	     4	77.2	103.8	4936	inefficient
2315	     4	74.8	96.8	5042	inefficient
2316	     4	74.1	90.2	5099	inefficient
2317	     4	72.3	90.4	5231	inefficient
2318	     4	74.9	84.8	5219	inefficient
2319	     4	73.8	89.3	5096	inefficient
2320	     4	73.8	88.4	5219	inefficient
2321	     4	75.0	93.3	5010	inefficient
2322	     4	76.7	99.1	5003	inefficient
2323	     4	73.9	96.7	5051	inefficient
2324	     4	77.5	104.6	4871	inefficient
2325	     4	78.0	106.7	4929	inefficient
2326	     4	75.8	97.2	5012	inefficient
2327	     4	74.3	96.1	5007	inefficient
2328	     4	73.5	88.8	5183	inefficient
2329	     4	72.7	91.3	5161	inefficient
2330	     4	79.9	120.7	4584	inefficient
2331	     4	74.1	89.1	5060	inefficient
2332	     4	70.8	78.3	5287	inefficient
2333	     4	78.5	105.7	4876	inefficient
2334	     4	77.0	113.0	4823	inefficient
2335	     4	74.3	91.0	5112	inefficient
2336	     4	76.5	108.5	4800	inefficient
2337	     4	72.0	88.5	5146	inefficient
2338	     4	75.2	96.4	5034	inefficient
2339	     4	76.7	99.7	5008	inefficient
2340	     4	74.9	89.6	5120	inefficient
2341	     4	74.8	94.7	4999	inefficient
2342	     4	75.6	92.3	5098	inefficient
2343	     4	74.1	98.9	5032	inefficient
2344	     4	74.7	93.8	5119	inefficient
2345	     4	76.0	104.8	4900	inefficient
2346	     4	79.1	108.7	4894	inefficient
2347	     4	73.4	96.7	5032	inefficient
2348	     4	72.2	87.3	5198	inefficient
2349	     4	76.5	109.2	4804	inefficient
2350	     4	71.6	84.5	5167	inefficient
2351	     4	78.0	106.5	4893	inefficient
2352	     4	76.2	105.7	4933	inefficient
2353	     4	72.6	86.3	5201	inefficient
2354	     4	76.3	102.1	4886	inefficient
2355	     4	78.3	108.3	4841	inefficient
2356	     4	75.4	101.4	4906	inefficient
2357	     4	76.8	100.4	4943	inefficient
2358	     4	74.6	96.9	5089	inefficient
2359	     4	76.1	94.3	5040	inefficient
2360	     4	78.9	112.6	4755	inefficient
2361	     4	77.1	105.4	4892	inefficient
2362	     4	72.3	85.8	5201	inefficient
2363	     4	70.1	79.9	5236	inefficient
2364	     4	76.8	88.7	5126	inefficient
2365	     4	77.2	99.8	4958	inefficient
2366	     4	72.5	82.1	5207	inefficient
2367	     4	76.4	98.1	4984	inefficient
2368	     4	71.3	82.8	5151	inefficient
2369	     4	76.8	104.8	4908	inefficient
2370	     4	71.3	81.2	5192	inefficient
2371	     4	79.7	118.1	4596	inefficient
2372	     4	78.5	107.3	4893	inefficient
2373	     4	77.9	104.2	4844	inefficient
2374	     4	78.8	119.9	4557	inefficient
2375	     4	77.7	102.9	4904	inefficient
2376	     4	74.3	92.7	5058	inefficient
2377	     4	74.3	96.4	5007	inefficient
2378	     4	77.1	103.8	4832	inefficient
2379	     4	78.4	105.0	4859	inefficient
2380	     4	75.1	92.7	5047	inefficient
2381	     4	79.3	114.4	4657	inefficient
2382	     4	73.3	90.9	5136	inefficient
2383	 80000	78.8	220.6	3001	very high noise
2384	     4	73.3	87.9	5089	inefficient
2385	     4	77.9	105.0	4886	inefficient
2386	     4	75.2	97.5	4939	inefficient
2387	     4	77.3	108.6	4779	inefficient
2388	     4	75.4	93.0	5061	inefficient
2389	     4	78.6	111.1	4741	inefficient
2390	     4	77.4	97.1	4944	inefficient
2391	     4	77.5	103.6	4892	inefficient
2392	     4	76.7	106.8	4944	inefficient
2393	     4	81.0	121.8	4568	inefficient
2394	     4	79.5	113.4	4742	inefficient
2395	     4	77.2	100.9	4842	inefficient
2396	     4	75.7	102.0	4908	inefficient
2397	     4	77.3	102.5	4924	inefficient
2398	     4	78.9	110.9	4738	inefficient
2399	     4	78.4	104.3	4841	inefficient
2400	     4	78.2	107.6	4851	inefficient
2401	     4	75.9	90.0	5027	inefficient
2402	     4	75.4	96.5	5021	inefficient
2403	     4	69.9	79.6	5308	inefficient
2404	     4	77.8	102.7	4862	inefficient
2405	     4	77.8	109.1	4813	inefficient
2406	     4	77.0	110.7	4827	inefficient
2407	     4	75.7	89.7	5094	inefficient
2408	     4	77.2	100.7	4942	inefficient
2409	     4	81.2	120.6	4548	inefficient
2410	     4	78.9	113.3	4689	inefficient
2411	     4	79.4	121.3	4525	inefficient
2412	     4	76.6	102.5	4923	inefficient
2413	     4	76.0	95.5	4977	inefficient
2414	     4	79.0	111.9	4723	inefficient
2415	     4	75.0	106.9	4812	inefficient
2416	     4	82.8	175.0	3028	inefficient
2417	     4	81.9	123.2	4500	inefficient
2418	     4	75.1	93.3	5049	inefficient
2419	     4	79.2	111.2	4760	inefficient
2420	     4	80.1	118.5	4573	inefficient
2421	     4	75.7	95.7	5009	inefficient
2422	     4	74.8	98.4	4949	inefficient
2423	     4	74.1	91.4	5039	inefficient
2424	     4	76.8	104.7	4879	inefficient
2425	     4	77.8	94.8	5029	inefficient
2426	     4	77.1	100.5	4935	inefficient
2427	     4	79.5	112.8	4686	inefficient
2428	     4	75.9	93.5	5078	inefficient
2429	     4	75.9	100.7	4934	inefficient
2430	     4	77.2	109.6	4853	inefficient
2431	     4	75.0	95.6	5078	inefficient
2432	     4	75.2	92.0	5236	inefficient
2433	     4	81.2	129.1	4568	inefficient
2434	     4	82.5	129.6	4508	inefficient
2435	     4	76.5	98.5	5091	inefficient
2436	     4	76.0	101.0	5188	inefficient
2437	     4	77.1	98.3	5156	inefficient
2438	     4	73.2	88.2	5358	inefficient
2439	     4	77.8	105.5	5066	inefficient
2440	     4	72.1	92.5	5295	inefficient
2441	     4	76.2	102.8	5101	inefficient
2442	     4	76.6	99.6	5086	inefficient
2443	     4	74.7	92.9	5306	inefficient
2444	     4	78.4	107.3	4962	inefficient
2445	     4	74.9	93.7	5231	inefficient
2446	     4	73.1	89.0	5398	inefficient
2447	     4	77.9	111.8	4932	inefficient
2448	     4	73.3	94.5	5253	inefficient
2449	     4	72.7	90.3	5276	inefficient
2450	     4	78.2	113.3	4843	inefficient
2451	     4	73.0	90.9	5317	inefficient
2452	     4	79.9	118.4	4802	inefficient
2453	     4	82.2	199.2	3058	inefficient
2454	     4	69.0	78.0	5449	inefficient
2455	     4	72.5	84.0	5381	inefficient
2456	     4	71.9	92.1	5219	inefficient
2457	     4	72.8	90.6	5314	inefficient
2458	     4	77.4	106.4	4982	inefficient
2459	     4	75.3	107.7	4973	inefficient
2460	     4	72.9	94.0	5196	inefficient
2461	     4	70.7	85.8	5451	inefficient
2462	     4	69.6	76.4	5488	inefficient
2463	     4	75.2	104.4	4989	inefficient
2464	     4	74.3	103.4	5075	inefficient
2465	     4	73.8	98.1	5224	inefficient
2466	     4	74.7	104.5	5054	inefficient
2467	     4	70.4	82.1	5459	inefficient
2468	     4	71.6	81.4	5429	inefficient
2469	     4	76.6	111.7	4874	inefficient
2470	     4	74.1	95.5	5204	inefficient
2471	     4	73.8	92.8	5196	inefficient
2472	     4	75.2	101.8	5123	inefficient
2473	     4	72.8	82.5	5455	inefficient
2474	     4	73.9	92.1	5261	inefficient
2475	     4	79.0	116.5	4865	inefficient
2476	     4	73.1	91.2	5301	inefficient
2477	     4	73.2	90.0	5263	inefficient
2478	     4	74.6	90.4	5292	inefficient
2479	     4	73.8	89.8	5283	inefficient
2480	     4	75.9	103.4	5088	inefficient
2481	     4	75.9	94.7	5223	inefficient
2482	     4	71.8	85.0	5358	inefficient
2483	     4	74.7	92.0	5221	inefficient
2484	     4	76.6	109.8	4950	inefficient
2485	     4	75.0	100.4	5137	inefficient
2486	     4	78.1	108.6	5009	inefficient
2487	     4	71.1	85.4	5249	inefficient
2488	     4	76.9	102.6	5119	inefficient
2489	     4	74.9	100.8	5181	inefficient
2490	     4	73.7	102.2	5074	inefficient
2491	     4	71.1	97.5	5099	inefficient
2492	     4	73.1	91.3	5325	inefficient
2493	     4	78.0	107.5	4956	inefficient
2494	     4	77.5	111.8	4976	inefficient
2495	     4	74.2	95.6	5190	inefficient
2496	     4	72.4	91.4	5320	inefficient
2497	     4	77.4	109.8	4950	inefficient
2498	     4	75.7	111.5	4986	inefficient
2499	     4	77.0	103.0	5024	inefficient
2500	     4	72.0	85.5	5410	inefficient
2501	     4	76.0	97.4	5176	inefficient
2502	     4	73.9	85.3	5415	inefficient
2503	     4	76.2	99.7	5123	inefficient
2504	     4	74.3	100.2	5140	inefficient
2505	     4	76.4	105.1	5031	inefficient
2506	     4	76.5	106.2	5081	inefficient
2507	     4	73.0	99.2	5210	inefficient
2508	     4	73.6	96.0	5212	inefficient
2509	     4	78.3	118.8	4845	inefficient
2510	     4	75.0	99.7	5233	inefficient
2511	     4	74.7	95.9	5229	inefficient
2512	     4	76.3	101.2	5266	inefficient
2513	     4	71.6	88.0	5322	inefficient
2514	     4	75.3	92.6	5271	inefficient
2515	     4	72.4	89.2	5345	inefficient
2516	     4	74.2	101.9	5057	inefficient
2517	     4	72.7	92.5	5275	inefficient
2518	     4	76.0	105.3	5097	inefficient
2519	     4	75.3	100.6	5161	inefficient
2520	     4	76.2	109.1	5029	inefficient
2521	     4	74.6	93.4	5244	inefficient
2522	     4	75.2	93.6	5240	inefficient
2523	     4	78.9	110.7	4962	inefficient
2524	     4	70.4	88.1	5316	inefficient
2525	     4	79.2	116.2	4796	inefficient
2526	     4	73.1	93.9	5317	inefficient
2527	     4	77.4	117.6	4750	inefficient
2528	     4	74.8	90.9	5269	inefficient
2529	     4	77.2	111.1	4940	inefficient
2530	     4	74.9	92.0	5313	inefficient
2531	     4	74.0	96.2	5141	inefficient
2532	     4	78.6	118.7	4776	inefficient
2533	     4	73.6	96.5	5284	inefficient
2534	     4	73.1	92.3	5276	inefficient
2535	     4	69.0	83.0	5389	inefficient
2536	     4	82.6	170.2	3313	inefficient
