#chan	code	gain	vt50	innse	comment
2092	     0	78.1	110.2	 961	OK
2093	     0	77.2	106.2	 956	OK
2094	     0	77.5	107.6	 939	OK
2095	     0	75.5	104.7	 941	OK
2096	     0	76.6	105.8	 953	OK
2097	     0	76.1	107.1	 947	OK
2098	     0	75.5	106.6	 960	OK
2099	     0	75.0	105.9	 956	OK
2100	     0	76.9	107.4	 951	OK
2101	     0	76.9	105.5	 942	OK
2102	     0	78.2	110.8	 963	OK
2103	     0	76.7	105.2	 948	OK
2104	     0	77.2	109.7	 934	OK
2105	     0	80.3	110.4	 950	OK
2106	     0	80.2	108.8	 967	OK
2107	     0	76.1	107.1	 971	OK
2108	     0	77.5	107.8	 946	OK
2109	     0	79.6	108.3	 943	OK
2110	     0	76.0	107.6	 961	OK
2111	     0	78.5	111.1	 959	OK
2112	     0	76.3	105.2	 953	OK
2113	     0	78.9	111.3	 951	OK
2114	     0	76.6	108.3	 962	OK
2115	     0	76.7	108.7	 974	OK
2116	     0	75.1	108.1	 951	OK
2117	     0	79.8	111.2	 978	OK
2118	     0	73.8	103.8	 949	OK
2119	     0	74.0	105.1	 942	OK
2120	     0	75.0	104.9	 960	OK
2121	     0	77.3	108.3	 950	OK
2122	     0	77.4	107.3	 946	OK
2123	     0	74.8	105.3	 973	OK
2124	     0	74.5	102.6	 952	OK
2125	     0	77.2	110.1	 956	OK
2126	     0	75.8	108.2	 945	OK
2127	     0	75.9	106.1	 932	OK
2128	     0	74.5	103.7	 940	OK
2129	     0	73.4	101.1	 941	OK
2130	     0	73.2	104.9	 944	OK
2131	     0	76.8	106.2	 950	OK
2132	     0	78.4	108.7	 960	OK
2133	     0	73.6	104.2	 944	OK
2134	     0	76.9	107.1	 924	OK
2135	     0	74.6	105.4	 950	OK
2136	     0	79.3	109.5	 931	OK
2137	     0	75.2	107.4	 946	OK
2138	     0	76.3	107.1	 938	OK
2139	     0	73.6	103.4	 936	OK
2140	     0	78.8	108.5	 928	OK
2141	     0	74.3	102.5	 933	OK
2142	     0	75.6	108.0	 968	OK
2143	     0	74.0	106.9	 948	OK
2144	     0	76.0	105.3	 938	OK
2145	     0	78.6	111.6	 952	OK
2146	     0	75.5	107.7	 975	OK
2147	     0	75.9	103.3	 930	OK
2148	     0	77.1	108.8	 930	OK
2149	     0	76.2	108.3	 942	OK
2150	     0	75.7	104.0	 953	OK
2151	     0	73.9	105.6	 939	OK
2152	     0	75.2	107.2	 948	OK
2153	     0	75.2	104.4	 948	OK
2154	     0	75.1	107.4	 948	OK
2155	     0	78.4	108.0	 950	OK
2156	     0	76.4	105.6	 941	OK
2157	     0	79.0	109.2	 950	OK
2158	     0	76.5	106.2	 922	OK
2159	     0	76.2	106.0	 936	OK
2160	     0	77.0	110.5	 966	OK
2161	     0	76.7	108.5	 937	OK
2162	     0	76.4	106.6	 947	OK
2163	     0	77.2	104.7	 945	OK
2164	     0	77.4	108.9	 942	OK
2165	     0	77.5	109.9	 942	OK
2166	     0	78.6	108.3	 935	OK
2167	     0	76.7	104.8	 960	OK
2168	     0	74.0	103.6	 955	OK
2169	     0	76.6	107.7	 957	OK
2170	     0	76.6	107.1	 945	OK
2171	     0	80.8	109.9	 957	OK
2172	     0	76.2	106.3	 944	OK
2173	     0	76.3	109.5	 957	OK
2174	     0	74.4	104.3	 938	OK
2175	     0	78.1	107.6	 963	OK
2176	     0	74.6	107.2	 938	OK
2177	     0	74.2	105.5	 935	OK
2178	     0	73.1	102.5	 946	OK
2179	     0	72.9	102.4	 918	OK
2180	     0	72.9	104.0	 956	OK
2181	     0	73.4	104.2	 948	OK
2182	     0	71.9	105.0	 943	OK
2183	     0	74.1	103.7	 930	OK
2184	     0	74.9	106.1	 960	OK
2185	     0	71.5	105.3	 941	OK
2186	     0	74.5	105.1	 972	OK
2187	     0	71.9	104.3	 938	OK
2188	     0	73.3	104.8	 950	OK
2189	     0	76.4	110.4	 964	OK
2190	     0	71.9	102.4	 956	OK
2191	     0	75.2	104.7	 980	OK
2192	     0	73.9	104.6	 957	OK
2193	     0	74.5	106.4	 942	OK
2194	     0	74.8	106.2	 948	OK
2195	     0	75.8	107.5	 967	OK
2196	     0	70.9	111.9	 963	OK
2197	     0	73.4	105.9	 957	OK
2198	     0	74.0	105.7	 947	OK
2199	     0	77.2	109.9	 953	OK
2200	     0	75.3	109.6	 963	OK
2201	     0	73.3	104.2	 941	OK
2202	     0	73.1	105.9	 945	OK
2203	     0	75.1	108.6	 928	OK
2204	     0	75.1	103.7	 946	OK
2205	     0	76.4	108.9	 951	OK
2206	     0	72.7	103.4	 942	OK
2207	     0	75.8	105.5	 930	OK
2208	     0	75.4	105.9	 934	OK
2209	     0	77.0	107.5	 929	OK
2210	     0	73.6	106.7	 945	OK
2211	     0	76.4	106.2	 963	OK
2212	     0	74.7	105.6	 928	OK
2213	     0	74.9	106.2	 943	OK
2214	     0	74.4	107.8	 937	OK
2215	     0	73.3	103.3	 958	OK
2216	     0	77.2	108.7	 935	OK
2217	     0	76.1	105.1	 934	OK
2218	     0	73.3	104.0	 945	OK
2219	     0	75.0	107.1	 947	OK
2220	     0	75.5	108.1	 959	OK
2221	     0	74.6	107.5	 938	OK
2222	     0	75.3	107.2	 945	OK
2223	     0	70.3	101.1	 957	OK
2224	     0	72.5	104.9	 951	OK
2225	     0	74.6	109.7	 950	OK
2226	     0	73.1	104.1	 972	OK
2227	     0	71.0	103.2	 969	OK
2228	     0	74.1	105.1	 942	OK
2229	     0	73.5	105.7	 948	OK
2230	     0	74.3	106.7	 971	OK
2231	     0	75.2	105.0	 942	OK
2232	     0	73.7	103.6	 936	OK
2233	     0	74.6	106.5	 941	OK
2234	     0	72.2	101.8	 969	OK
2235	     0	73.8	107.0	 942	OK
2236	     0	74.4	105.9	 959	OK
2237	     0	75.6	104.4	 937	OK
2238	     0	73.1	107.2	 963	OK
2239	     0	78.6	111.5	 967	OK
2240	     0	72.8	104.8	 934	OK
2241	     0	73.6	106.8	 956	OK
2242	     0	75.6	106.2	 947	OK
2243	     0	73.9	106.5	 957	OK
2244	     0	70.6	103.9	 950	OK
2245	     0	72.6	103.0	 945	OK
2246	     0	71.4	104.0	 964	OK
2247	     0	72.7	101.9	 944	OK
2248	     0	71.6	101.0	 964	OK
2249	     0	72.8	102.3	 941	OK
2250	     0	72.2	105.6	 963	OK
2251	     0	71.7	107.0	 938	OK
2252	     0	73.6	103.1	 945	OK
2253	     0	74.5	104.3	 960	OK
2254	     0	74.2	103.2	 933	OK
2255	     0	73.8	104.4	 966	OK
2256	     0	71.3	103.3	 950	OK
2257	     0	72.2	104.2	 958	OK
2258	     0	72.1	103.0	 959	OK
2259	     0	72.2	106.3	 947	OK
2260	     0	71.7	103.6	 953	OK
2261	     0	72.8	103.1	 941	OK
2262	     0	72.3	107.2	 950	OK
2263	     0	76.0	108.4	 933	OK
2264	     0	70.9	102.3	 933	OK
2265	     0	73.6	104.7	 931	OK
2266	     0	73.0	103.1	 947	OK
2267	     0	70.7	103.3	 961	OK
2268	     0	71.7	103.9	 954	OK
2269	     0	70.8	105.0	 947	OK
2270	     0	74.9	105.5	 949	OK
2271	     0	74.2	106.0	 964	OK
2272	     0	73.2	102.4	 940	OK
2273	     0	73.0	104.3	 940	OK
2274	     0	70.4	105.4	 960	OK
2275	     0	75.4	108.7	 967	OK
2276	     0	72.7	103.5	 949	OK
2277	     0	77.1	109.9	 959	OK
2278	     0	75.1	107.9	 974	OK
2279	     0	71.4	101.9	 960	OK
2280	     0	72.9	103.9	 965	OK
2281	     0	71.5	103.2	 931	OK
2282	     0	72.4	105.5	 941	OK
2283	     0	73.6	104.1	 939	OK
2284	     0	72.8	104.3	 947	OK
2285	     0	72.9	105.3	 949	OK
2286	     0	72.1	101.9	 941	OK
2287	     0	71.5	101.5	 931	OK
2288	     0	74.6	107.1	 945	OK
2289	     0	74.2	104.8	 937	OK
2290	     0	71.5	102.3	 949	OK
2291	     0	74.2	104.9	 935	OK
2292	     0	75.8	104.6	 943	OK
2293	     0	72.7	104.4	 957	OK
2294	     0	74.2	103.6	 943	OK
2295	     0	71.9	104.0	 956	OK
2296	     0	73.0	103.7	 952	OK
2297	     0	76.2	107.7	 944	OK
2298	     0	74.0	105.7	 957	OK
2299	     0	73.2	106.8	 960	OK
2300	     0	71.8	104.4	 952	OK
2301	     0	75.6	107.0	 941	OK
2302	     0	76.0	106.7	 950	OK
2303	     0	76.2	107.0	 950	OK
2304	     0	80.0	109.1	 963	OK
2305	     0	78.9	119.2	 991	OK
2306	     0	81.1	113.7	 964	OK
2307	     0	79.5	115.0	 952	OK
2308	     0	78.0	111.1	 969	OK
2309	     0	79.0	109.1	 941	OK
2310	     0	79.2	109.7	 947	OK
2311	     0	80.1	108.0	 947	OK
2312	     0	78.1	112.1	 961	OK
2313	     0	81.1	113.2	 936	OK
2314	     0	80.5	111.4	 953	OK
2315	     0	76.3	107.3	 957	OK
2316	     0	76.6	105.8	 942	OK
2317	     0	80.1	110.4	 941	OK
2318	     0	80.2	108.6	 959	OK
2319	     0	77.9	109.6	 936	OK
2320	     0	79.0	112.0	 955	OK
2321	     0	78.6	112.7	 958	OK
2322	     0	78.3	108.9	 959	OK
2323	     0	78.9	111.7	 957	OK
2324	     0	78.0	107.6	 935	OK
2325	     0	78.3	108.4	 962	OK
2326	     0	76.4	106.1	 954	OK
2327	     0	79.7	108.9	 957	OK
2328	     0	79.2	108.1	 943	OK
2329	     0	81.9	114.7	 961	OK
2330	     0	82.4	112.0	 947	OK
2331	     0	77.5	107.3	 959	OK
2332	     0	80.9	112.8	 966	OK
2333	     0	75.3	107.1	 938	OK
2334	     0	79.3	128.0	 956	OK
2335	     0	78.2	108.3	 928	OK
2336	     0	79.9	109.3	 933	OK
2337	     0	78.6	109.2	 952	OK
2338	     0	78.5	110.7	 974	OK
2339	     0	80.7	115.3	 962	OK
2340	     0	79.5	110.2	 953	OK
2341	     0	80.3	109.4	 941	OK
2342	     0	77.4	109.8	 939	OK
2343	     0	79.0	111.3	 949	OK
2344	     0	81.2	112.8	 957	OK
2345	     0	80.5	110.3	 951	OK
2346	     0	77.6	109.0	 954	OK
2347	     0	81.0	114.0	 954	OK
2348	     0	79.4	114.2	 973	OK
2349	     0	79.2	110.3	 972	OK
2350	     0	79.8	112.3	 959	OK
2351	     0	80.7	109.8	 951	OK
2352	     0	79.3	108.6	 952	OK
2353	     0	79.4	109.4	 946	OK
2354	     0	78.5	108.1	 960	OK
2355	     0	81.1	115.1	 964	OK
2356	     0	79.9	109.2	 948	OK
2357	     0	78.3	107.6	 959	OK
2358	     0	80.6	110.9	 955	OK
2359	     0	77.9	111.1	 973	OK
2360	     0	80.6	111.1	 947	OK
2361	     0	82.2	114.0	 944	OK
2362	     0	79.6	110.0	 961	OK
2363	     0	78.4	112.7	 971	OK
2364	     0	78.3	110.6	 968	OK
2365	     0	78.9	107.5	 929	OK
2366	     0	80.5	113.9	 955	OK
2367	     0	83.0	115.9	 968	OK
2368	     0	79.0	109.3	 934	OK
2369	     0	80.9	112.6	 940	OK
2370	     0	80.7	113.6	 968	OK
2371	     0	79.8	112.6	 938	OK
2372	     0	78.4	108.8	 939	OK
2373	     0	79.2	111.5	 958	OK
2374	     0	81.5	112.2	 943	OK
2375	     0	80.6	110.0	 961	OK
2376	     0	80.1	110.9	 929	OK
2377	     0	78.9	108.9	 932	OK
2378	     0	77.9	107.7	 944	OK
2379	     0	80.1	109.4	 929	OK
2380	     0	78.9	109.9	 949	OK
2381	     0	78.2	109.2	 943	OK
2382	     0	79.6	108.0	 928	OK
2383	     0	78.2	110.3	 951	OK
2384	     0	77.2	111.0	 942	OK
2385	     0	80.9	110.6	 925	OK
2386	     0	80.2	112.0	 938	OK
2387	     0	80.0	110.2	 941	OK
2388	     0	78.3	107.6	 939	OK
2389	     0	78.8	111.9	 929	OK
2390	     0	82.0	111.4	 944	OK
2391	     0	78.4	107.4	 922	OK
2392	     0	79.2	111.5	 930	OK
2393	     0	80.5	110.8	 947	OK
2394	     0	78.0	108.7	 941	OK
2395	     0	80.2	111.1	 931	OK
2396	     0	77.6	111.4	 943	OK
2397	     0	80.6	110.5	 932	OK
2398	     0	81.0	113.0	 934	OK
2399	     0	79.6	109.8	 949	OK
2400	     0	80.7	111.2	 929	OK
2401	     0	78.0	109.4	 939	OK
2402	     0	82.5	110.7	 941	OK
2403	     0	82.1	111.1	 936	OK
2404	     0	79.3	111.5	 938	OK
2405	     0	80.6	111.0	 929	OK
2406	     0	78.8	110.5	 949	OK
2407	     0	79.9	109.1	 936	OK
2408	     0	80.2	109.4	 929	OK
2409	     0	79.1	108.5	 899	OK
2410	     0	80.1	110.2	 938	OK
2411	     0	80.5	111.2	 931	OK
2412	     0	79.2	107.9	 933	OK
2413	     0	78.1	110.0	 928	OK
2414	     0	79.5	111.9	 939	OK
2415	     0	80.0	110.1	 943	OK
2416	     0	78.5	109.6	 909	OK
2417	     0	79.5	107.4	 915	OK
2418	     0	81.6	111.8	 940	OK
2419	     0	78.5	108.7	 920	OK
2420	     0	79.5	111.1	 955	OK
2421	     0	81.1	113.2	 964	OK
2422	     0	82.0	111.4	 940	OK
2423	     0	77.9	110.3	 913	OK
2424	     0	84.4	114.4	 939	OK
2425	     0	77.0	105.2	 936	OK
2426	     0	80.4	112.7	 938	OK
2427	     0	80.3	111.8	 929	OK
2428	     0	81.8	112.9	 945	OK
2429	     0	81.3	112.8	 936	OK
2430	     0	82.9	112.3	 914	OK
2431	     0	81.9	111.5	 934	OK
2432	     0	80.4	113.3	 926	OK
2433	     0	81.1	113.8	 931	OK
2434	     0	78.0	109.8	 923	OK
2435	     0	77.4	111.7	 916	OK
2436	     0	79.3	114.6	 920	OK
2437	     0	80.3	110.8	 912	OK
2438	     0	78.7	105.2	 901	OK
2439	     0	79.1	113.5	 904	OK
2440	     0	75.0	105.7	 912	OK
2441	     0	79.9	110.8	 924	OK
2442	     0	78.8	112.2	 927	OK
2443	     0	76.7	108.5	 890	OK
2444	     0	76.1	106.9	 909	OK
2445	     0	76.8	109.2	 919	OK
2446	     0	79.5	122.3	 939	OK
2447	     0	78.5	116.0	 903	OK
2448	     0	78.3	108.5	 901	OK
2449	     0	79.0	110.6	 910	OK
2450	     0	79.0	110.9	 910	OK
2451	     0	78.4	108.6	 925	OK
2452	     0	77.5	109.4	 927	OK
2453	     0	77.8	110.8	 934	OK
2454	     0	79.8	112.6	 934	OK
2455	     0	77.9	109.4	 891	OK
2456	     0	78.5	108.6	 918	OK
2457	     0	77.4	108.9	 911	OK
2458	     0	78.8	111.6	 922	OK
2459	     0	79.4	110.5	 932	OK
2460	     0	76.1	106.2	 895	OK
2461	     0	77.4	110.4	 895	OK
2462	     0	77.7	106.9	 901	OK
2463	     0	79.7	111.4	 923	OK
2464	     0	77.7	108.2	 887	OK
2465	     0	80.0	110.5	 922	OK
2466	     0	76.1	108.1	 915	OK
2467	     0	77.0	109.0	 901	OK
2468	     0	77.6	109.8	 908	OK
2469	     0	81.6	109.7	 930	OK
2470	     0	77.3	107.9	 906	OK
2471	     0	75.7	107.8	 910	OK
2472	     0	77.6	109.3	 883	OK
2473	     0	76.3	108.1	 888	OK
2474	     0	78.8	108.9	 930	OK
2475	     0	75.7	107.2	 895	OK
2476	     0	77.8	107.5	 920	OK
2477	     0	77.4	106.1	 914	OK
2478	     0	77.6	106.6	 940	OK
2479	     0	78.2	109.8	 904	OK
2480	     0	76.8	108.0	 915	OK
2481	     0	77.9	110.8	 919	OK
2482	     0	79.9	109.4	 901	OK
2483	     0	76.3	108.5	 907	OK
2484	     0	78.5	108.5	 908	OK
2485	     0	77.9	109.7	 934	OK
2486	     0	80.2	113.6	 940	OK
2487	     0	79.8	111.4	 917	OK
2488	     0	80.4	112.9	 926	OK
2489	     0	80.2	110.0	 932	OK
2490	     0	75.7	106.2	 926	OK
2491	     0	78.7	110.7	 911	OK
2492	     0	78.5	109.1	 917	OK
2493	     0	77.0	109.8	 916	OK
2494	     0	78.4	108.4	 907	OK
2495	     0	79.6	110.6	 915	OK
2496	     0	75.4	107.3	 920	OK
2497	     0	78.6	108.9	 912	OK
2498	     0	75.9	98.0	 904	OK
2499	     0	75.9	106.2	 918	OK
2500	     0	77.4	105.6	 906	OK
2501	     0	77.2	106.8	 909	OK
2502	     0	77.9	108.2	 909	OK
2503	     0	76.0	107.9	 917	OK
2504	     0	75.2	107.2	 918	OK
2505	     0	76.3	110.1	 910	OK
2506	     0	80.5	112.8	 952	OK
2507	     0	76.0	106.9	 923	OK
2508	     0	77.7	107.2	 918	OK
2509	     0	78.6	108.1	 926	OK
2510	     0	72.7	104.6	 900	OK
2511	     0	74.4	103.8	 897	OK
2512	     0	75.3	108.3	 918	OK
2513	     0	74.0	102.9	 900	OK
2514	     0	74.5	106.3	 919	OK
2515	     0	76.6	106.5	 917	OK
2516	     0	73.2	104.7	 889	OK
2517	     0	78.2	108.8	 903	OK
2518	     0	78.6	111.5	 912	OK
2519	     0	76.2	107.5	 923	OK
2520	     0	78.0	110.8	 908	OK
2521	     0	78.2	107.8	 926	OK
2522	     0	78.8	112.5	 939	OK
2523	     0	78.6	109.6	 920	OK
2524	     0	74.6	105.3	 931	OK
2525	     0	77.8	108.8	 901	OK
2526	     0	75.9	107.5	 923	OK
2527	     0	74.0	104.1	 903	OK
2528	     0	76.2	107.2	 912	OK
2529	     0	76.1	106.9	 907	OK
2530	     0	74.2	104.4	 923	OK
2531	     0	75.3	108.6	 928	OK
2532	     0	76.9	107.4	 917	OK
2533	     0	75.8	107.9	 923	OK
2534	     0	77.6	109.8	 928	OK
2535	     0	76.2	107.6	 930	OK
2536	     0	78.1	109.9	 923	OK
2537	     0	76.7	108.9	 912	OK
2538	     0	74.9	104.0	 902	OK
2539	     0	75.9	105.7	 892	OK
2540	     0	75.4	104.6	 904	OK
2541	     0	77.2	106.5	 905	OK
2542	     0	77.9	109.4	 923	OK
2543	     0	75.2	107.9	 897	OK
2544	     0	77.9	111.1	 921	OK
2545	     0	75.7	105.0	 906	OK
2546	     0	78.8	110.8	 924	OK
2547	     0	74.7	106.2	 894	OK
2548	     0	76.1	109.0	 909	OK
2549	     0	73.0	104.4	 894	OK
2550	     0	75.3	106.6	 916	OK
2551	     0	74.0	108.1	 909	OK
2552	     0	75.5	104.9	 911	OK
2553	     0	76.8	108.7	 899	OK
2554	     0	75.0	105.0	 915	OK
2555	     0	78.5	109.5	 924	OK
2556	     0	79.6	109.7	 921	OK
2557	     0	77.7	107.1	 919	OK
2558	     0	76.0	106.1	 934	OK
2559	  4200	84.7	111.3	 975	high gain
