#chan	code	gain	vt50	innse	comment
2083	     0	66.1	96.6	1092	OK
2084	     0	65.6	93.4	1093	OK
2085	     0	69.5	96.2	1118	OK
2086	     0	67.6	95.6	1090	OK
2087	     0	69.7	99.5	1066	OK
2088	     0	66.8	96.0	1084	OK
2089	     0	70.0	96.9	1094	OK
2090	     0	68.8	96.6	1084	OK
2091	     0	68.3	95.2	1083	OK
2092	     0	70.0	95.9	1109	OK
2093	     0	67.0	94.1	1100	OK
2094	     0	67.8	101.4	1093	OK
2095	     0	67.8	97.4	1063	OK
2096	     0	66.4	95.3	1099	OK
2097	     0	66.8	95.3	1122	OK
2098	     0	67.7	94.1	1111	OK
2099	     0	69.1	95.2	1095	OK
2100	     0	66.6	92.4	1119	OK
2101	     0	66.6	94.4	1110	OK
2102	     0	68.9	95.4	1096	OK
2103	     0	66.9	96.0	1088	OK
2104	     0	70.2	99.5	1107	OK
2105	     0	68.3	95.6	1081	OK
2106	     0	71.4	99.6	1094	OK
2107	     0	68.6	97.1	1095	OK
2108	     0	71.3	100.7	1073	OK
2109	     0	68.2	97.5	1101	OK
2110	     0	69.8	100.8	1059	OK
2111	     0	72.5	97.6	1102	OK
2112	     0	70.7	99.5	1059	OK
2113	     0	73.0	99.1	1083	OK
2114	     0	71.8	97.9	1095	OK
2115	     0	71.0	96.7	1096	OK
2116	     0	68.9	98.0	1069	OK
2117	     0	70.2	98.1	1052	OK
2118	     0	69.8	98.5	1075	OK
2119	     0	69.9	99.2	1048	OK
2120	     0	70.0	101.3	1071	OK
2121	     0	68.7	96.8	1072	OK
2122	     0	69.6	97.0	1054	OK
2123	     0	69.2	95.3	1094	OK
2124	     0	70.8	97.1	1097	OK
2125	     0	69.7	95.4	1096	OK
2126	     0	69.4	95.4	1112	OK
2127	     0	71.8	100.2	1056	OK
2128	     0	70.2	98.0	1081	OK
2129	     0	71.3	100.3	1093	OK
2130	     0	68.7	97.0	1062	OK
2131	     0	72.0	100.2	1066	OK
2132	     0	67.0	94.1	1113	OK
2133	     0	70.4	98.0	1083	OK
2134	     0	70.1	95.7	1115	OK
2135	     0	69.3	94.3	1094	OK
2136	     0	68.4	96.1	1058	OK
2137	     0	68.1	97.2	1094	OK
2138	     0	68.5	96.6	1074	OK
2139	     0	70.2	96.7	1087	OK
2140	     0	69.6	97.3	1051	OK
2141	     0	67.9	95.5	1079	OK
2142	     0	69.8	95.3	1086	OK
2143	     0	70.7	96.1	1071	OK
2144	     0	69.4	99.5	1068	OK
2145	     0	72.8	100.7	1067	OK
2146	     0	70.0	97.5	1070	OK
2147	     0	69.0	97.8	1055	OK
2148	     0	69.8	99.6	1054	OK
2149	     0	70.6	100.4	1070	OK
2150	     0	67.3	94.1	1105	OK
2151	     0	69.8	98.0	1068	OK
2152	     0	73.2	100.7	1056	OK
2153	     0	69.5	95.8	1081	OK
2154	     0	68.3	95.8	1061	OK
2155	     0	72.4	100.9	1076	OK
2156	     0	69.1	95.5	1070	OK
2157	     0	68.4	101.5	1048	OK
2158	     0	71.6	97.5	1085	OK
2159	     0	69.1	97.4	1064	OK
2160	     0	69.3	94.9	1091	OK
2161	     0	70.6	97.4	1066	OK
2162	     0	69.9	98.1	1080	OK
2163	     0	70.8	99.0	1088	OK
2164	     0	71.1	98.0	1086	OK
2165	     0	70.9	100.6	1083	OK
2166	     0	72.3	101.0	1073	OK
2167	     0	70.7	101.3	1064	OK
2168	     0	69.9	99.9	1053	OK
2169	     0	70.6	97.1	1079	OK
2170	     0	69.7	97.6	1059	OK
2171	     0	69.8	98.9	1060	OK
2172	     0	72.1	101.2	1050	OK
2173	     0	73.1	98.0	1074	OK
2174	     0	72.1	101.6	1066	OK
2175	     0	71.5	97.3	1073	OK
2176	     0	69.9	99.3	1049	OK
2177	     0	71.8	99.0	1018	OK
2178	     0	71.3	97.0	1031	OK
2179	     0	70.4	97.6	1026	OK
2180	     0	72.1	99.9	1019	OK
2181	     0	70.2	98.5	1046	OK
2182	     0	72.8	101.5	1033	OK
2183	     0	70.6	96.8	1039	OK
2184	     0	70.9	96.7	1031	OK
2185	     0	69.3	100.1	1039	OK
2186	     0	72.5	98.5	1022	OK
2187	     0	72.7	100.3	1050	OK
2188	     0	69.5	99.1	1021	OK
2189	     0	74.2	100.5	1032	OK
2190	     0	67.8	94.5	1054	OK
2191	     0	69.9	98.6	1030	OK
2192	     0	69.0	94.6	1056	OK
2193	     0	71.5	99.2	1033	OK
2194	     0	71.8	100.3	1018	OK
2195	     0	70.1	97.9	1030	OK
2196	     0	73.0	102.5	1026	OK
2197	     0	71.0	100.2	1009	OK
2198	     0	68.4	96.1	1017	OK
2199	     0	67.8	98.8	1039	OK
2200	     0	68.6	98.7	1047	OK
2201	     0	71.0	95.4	1059	OK
2202	     0	70.4	98.1	1046	OK
2203	     0	69.0	96.5	1033	OK
2204	     0	68.8	96.5	1051	OK
2205	     0	68.2	97.1	1021	OK
2206	     0	69.6	97.1	1060	OK
2207	     0	71.4	99.9	1029	OK
2208	     0	68.2	95.4	1038	OK
2209	     0	70.2	104.4	1044	OK
2210	     0	69.3	95.7	1029	OK
2211	     0	69.1	95.6	1044	OK
2212	     0	71.1	98.4	1047	OK
2213	     0	70.6	99.0	1052	OK
2214	     0	70.2	96.4	1055	OK
2215	     0	69.3	99.3	1053	OK
2216	     0	69.3	98.8	1044	OK
2217	     0	69.8	95.8	1038	OK
2218	     0	67.9	96.9	1060	OK
2219	     0	71.4	97.4	1050	OK
2220	     0	72.2	100.6	1018	OK
2221	     0	68.3	98.9	1041	OK
2222	     0	67.8	94.8	1050	OK
2223	     0	69.3	96.6	1058	OK
2224	     0	70.3	99.6	1040	OK
2225	     0	71.1	97.1	1064	OK
2226	     0	69.7	96.4	1042	OK
2227	     0	70.6	98.4	1035	OK
2228	     0	71.6	97.9	1048	OK
2229	     0	69.6	99.0	1043	OK
2230	     0	70.5	98.8	1030	OK
2231	     0	69.1	98.0	1067	OK
2232	     0	71.6	99.9	1041	OK
2233	     0	68.0	95.8	1067	OK
2234	     0	70.0	96.6	1029	OK
2235	     0	71.3	101.2	1027	OK
2236	     0	73.2	99.1	1028	OK
2237	     0	71.2	98.6	1046	OK
2238	     0	70.7	98.2	1060	OK
2239	     0	72.0	98.4	1073	OK
2240	     0	71.8	96.6	1060	OK
2241	     0	72.7	101.4	1038	OK
2242	     0	69.4	95.7	1029	OK
2243	     0	71.1	99.6	1029	OK
2244	     0	71.6	99.6	1046	OK
2245	     0	73.1	100.4	1048	OK
2246	     0	70.5	96.3	1073	OK
2247	     0	71.3	99.4	1033	OK
2248	     0	71.9	97.9	1039	OK
2249	     0	71.1	100.7	1057	OK
2250	     0	70.9	99.0	1042	OK
2251	     0	70.1	98.3	1030	OK
2252	     0	73.3	102.3	1052	OK
2253	     0	72.0	103.2	1047	OK
2254	     0	71.2	97.8	1050	OK
2255	     0	71.5	96.6	1045	OK
2256	     0	70.5	98.8	1044	OK
2257	     0	71.0	98.2	1038	OK
2258	     0	72.1	99.9	1059	OK
2259	     0	68.3	95.5	1023	OK
2260	     0	68.4	99.4	1026	OK
2261	     0	70.4	98.1	1046	OK
2262	     0	71.3	97.4	1045	OK
2263	     0	72.4	98.0	1034	OK
2264	     0	72.0	101.2	1053	OK
2265	     0	68.4	96.4	1069	OK
2266	     0	71.1	97.1	1024	OK
2267	     0	70.6	98.1	1065	OK
2268	     0	73.5	100.5	1077	OK
2269	     0	70.2	95.8	1051	OK
2270	     0	69.9	101.1	1030	OK
2271	     0	70.1	96.9	1070	OK
2272	     0	70.3	97.2	1048	OK
2273	     0	67.9	95.7	1022	OK
2274	     0	71.7	97.7	1070	OK
2275	     0	70.6	100.1	1034	OK
2276	     0	70.2	97.0	1035	OK
2277	     0	70.6	101.4	1063	OK
2278	     0	71.0	97.7	1061	OK
2279	     0	70.0	100.2	1035	OK
2280	     0	70.7	99.8	1037	OK
2281	     0	70.2	101.9	1027	OK
2282	     0	69.1	96.4	1045	OK
2283	     0	70.9	97.6	1038	OK
2284	     0	70.1	101.6	1053	OK
2285	     0	71.5	99.0	1042	OK
2286	     0	74.0	99.2	1073	OK
2287	     0	70.3	98.0	1049	OK
2288	     0	72.3	99.1	1054	OK
2289	     0	72.6	99.0	1046	OK
2290	     0	69.8	95.0	1083	OK
2291	     0	70.7	98.8	1069	OK
2292	     0	71.5	97.2	1052	OK
2293	     0	72.4	101.7	1056	OK
2294	     0	70.2	100.0	1043	OK
2295	     0	72.6	103.9	1049	OK
2296	     0	69.1	95.9	1096	OK
2297	     0	70.7	98.4	1069	OK
2298	     0	73.1	102.1	1065	OK
2299	  4000	73.0	99.7	1104	high noise
2300	  4000	73.2	98.4	1175	high noise
2301	  4000	72.9	99.4	1214	high noise
2302	  4000	72.4	102.9	1438	high noise
2303	 80000	70.8	103.7	2073	very high noise
