#chan	code	gain	vt50	innse	comment
2094	     0	70.8	134.3	1069	OK
2095	     0	72.5	137.2	1086	OK
2096	     0	71.9	138.1	1100	OK
2097	     0	72.1	138.4	1084	OK
2098	     0	69.9	135.9	1086	OK
2099	     0	70.3	135.3	1075	OK
2100	     0	72.0	137.1	1061	OK
2101	     0	72.1	138.2	1093	OK
2102	     0	72.1	138.2	1086	OK
2103	     0	73.4	140.8	1092	OK
2104	     0	71.8	134.8	1080	OK
2105	     0	74.4	141.5	1093	OK
2106	     0	74.9	144.1	1098	OK
2107	     0	70.9	137.1	1070	OK
2108	     0	74.5	140.3	1105	OK
2109	     0	72.7	139.1	1079	OK
2110	     0	72.0	137.6	1089	OK
2111	     0	73.2	141.1	1073	OK
2112	     0	73.2	138.8	1064	OK
2113	     0	73.6	141.7	1097	OK
2114	     0	74.3	141.1	1088	OK
2115	     0	71.7	136.6	1065	OK
2116	     0	72.2	138.1	1085	OK
2117	     0	72.9	139.5	1087	OK
2118	     0	71.7	137.7	1083	OK
2119	     0	74.0	140.7	1095	OK
2120	     0	69.7	131.4	1074	OK
2121	     0	74.2	138.8	1074	OK
2122	     0	72.9	138.9	1087	OK
2123	     0	72.8	137.9	1103	OK
2124	     0	73.7	141.1	1104	OK
2125	     0	71.9	138.4	1079	OK
2126	     0	72.8	141.7	1097	OK
2127	     0	70.7	135.2	1068	OK
2128	     0	72.5	136.8	1093	OK
2129	     0	71.3	138.0	1086	OK
2130	     0	73.1	140.8	1086	OK
2131	     0	70.7	135.3	1092	OK
2132	     0	74.2	140.7	1104	OK
2133	     0	75.2	145.9	1078	OK
2134	     0	74.0	140.9	1088	OK
2135	     0	71.4	137.5	1073	OK
2136	     0	70.6	134.2	1068	OK
2137	     0	72.7	138.5	1124	OK
2138	     0	71.7	136.9	1097	OK
2139	     0	72.6	138.8	1107	OK
2140	     0	73.1	138.0	1074	OK
2141	     0	72.8	137.3	1090	OK
2142	     0	69.8	135.4	1090	OK
2143	     0	73.4	139.5	1073	OK
2144	     0	71.4	134.9	1076	OK
2145	     0	72.3	136.1	1066	OK
2146	     0	73.2	138.2	1086	OK
2147	     0	70.7	134.3	1077	OK
2148	     0	71.7	136.5	1088	OK
2149	     0	71.2	137.8	1089	OK
2150	     0	71.8	137.1	1089	OK
2151	     0	74.0	140.6	1089	OK
2152	     0	70.9	134.0	1079	OK
2153	     0	72.2	135.3	1087	OK
2154	     0	72.4	137.5	1084	OK
2155	     0	73.5	140.7	1089	OK
2156	     0	73.6	138.9	1099	OK
2157	     0	72.6	139.8	1094	OK
2158	     0	72.2	138.8	1090	OK
2159	     0	73.0	137.9	1077	OK
2160	     0	73.6	140.3	1106	OK
2161	     0	71.6	136.6	1075	OK
2162	     0	72.1	134.9	1059	OK
2163	     0	71.2	134.2	1086	OK
2164	     0	73.5	139.4	1110	OK
2165	     0	71.5	135.3	1038	OK
2166	     0	73.0	137.2	1085	OK
2167	     0	72.3	137.7	1076	OK
2168	     0	71.0	135.4	1066	OK
2169	     0	73.4	140.5	1075	OK
2170	     0	73.0	138.9	1084	OK
2171	     0	74.2	141.1	1074	OK
2172	     0	72.0	137.4	1089	OK
2173	     0	72.1	137.3	1063	OK
2174	     0	74.2	141.5	1069	OK
2175	     0	71.2	137.4	1075	OK
2176	     0	73.7	138.7	1079	OK
2177	     0	70.2	134.4	1066	OK
2178	     0	70.9	137.7	1068	OK
2179	     0	71.3	136.9	1085	OK
2180	     0	72.4	138.9	1096	OK
2181	     0	72.8	140.3	1078	OK
2182	     0	71.5	136.0	1079	OK
2183	     0	72.8	140.3	1082	OK
2184	     0	71.3	137.8	1057	OK
2185	     0	70.2	135.2	1059	OK
2186	     0	71.5	136.1	1068	OK
2187	     0	70.9	137.9	1072	OK
2188	     0	73.8	141.3	1086	OK
2189	     0	73.6	137.6	1097	OK
2190	     0	71.9	135.6	1090	OK
2191	     0	73.2	140.1	1071	OK
2192	     0	72.8	139.6	1085	OK
2193	     0	70.3	135.3	1066	OK
2194	     0	72.1	138.9	1094	OK
2195	     0	72.7	139.9	1071	OK
2196	     0	71.4	135.5	1075	OK
2197	     0	73.2	139.7	1070	OK
2198	     0	71.8	135.7	1084	OK
2199	     0	70.2	135.4	1064	OK
2200	     0	71.7	136.0	1079	OK
2201	     0	72.8	139.8	1088	OK
2202	     0	71.5	136.7	1099	OK
2203	     0	72.4	139.2	1102	OK
2204	     0	71.6	137.8	1078	OK
2205	     0	70.1	135.5	1057	OK
2206	     0	71.4	137.3	1085	OK
2207	     0	71.8	139.2	1070	OK
2208	     0	72.5	138.5	1099	OK
2209	     0	70.1	135.0	1074	OK
2210	     0	70.5	135.7	1063	OK
2211	     0	71.7	136.8	1066	OK
2212	     0	71.4	135.6	1076	OK
2213	     0	70.6	136.2	1066	OK
2214	     0	70.9	136.3	1089	OK
2215	     0	71.8	137.9	1079	OK
2216	     0	74.1	141.9	1069	OK
2217	     0	72.7	135.9	1097	OK
2218	     0	72.5	138.3	1089	OK
2219	     0	75.7	143.5	1078	OK
2220	     0	73.3	141.6	1108	OK
2221	     0	72.4	138.0	1056	OK
2222	     0	71.8	137.1	1069	OK
2223	     0	69.6	134.4	1067	OK
2224	     0	71.7	137.3	1070	OK
2225	     0	72.1	138.6	1079	OK
2226	     0	71.4	136.5	1079	OK
2227	     0	71.5	136.9	1073	OK
2228	     0	72.4	138.1	1094	OK
2229	     0	70.9	135.4	1059	OK
2230	     0	72.8	139.5	1078	OK
2231	     0	72.6	140.0	1064	OK
2232	     0	71.9	137.5	1070	OK
2233	     0	72.5	136.6	1081	OK
2234	     0	75.6	146.2	1089	OK
2235	     0	72.8	140.4	1087	OK
2236	     0	71.5	137.4	1058	OK
2237	     0	72.8	137.8	1071	OK
2238	     0	75.5	145.9	1088	OK
2239	     0	74.8	141.7	1087	OK
2240	     0	74.0	141.5	1081	OK
2241	     0	73.1	141.5	1076	OK
2242	     0	72.7	139.0	1092	OK
2243	     0	74.3	141.7	1092	OK
2244	     0	72.7	137.5	1088	OK
2245	     0	72.5	138.1	1080	OK
2246	     0	73.7	141.0	1084	OK
2247	     0	74.1	141.1	1098	OK
2248	     0	72.2	138.4	1087	OK
2249	     0	72.6	140.7	1086	OK
2250	     0	73.6	141.2	1078	OK
2251	     0	73.2	140.2	1083	OK
2252	     0	73.5	137.6	1083	OK
2253	     0	72.5	137.8	1074	OK
2254	     0	71.1	136.4	1105	OK
2255	     0	71.3	135.9	1067	OK
2256	     0	72.5	137.7	1093	OK
2257	     0	70.9	134.2	1048	OK
2258	     0	72.5	138.0	1080	OK
2259	     0	74.5	140.7	1083	OK
2260	     0	72.2	138.4	1096	OK
2261	     0	72.8	137.6	1088	OK
2262	     0	72.6	137.9	1036	OK
2263	     0	73.2	141.3	1068	OK
2264	     0	72.8	140.0	1061	OK
2265	     0	73.0	137.2	1077	OK
2266	     0	73.2	138.3	1053	OK
2267	     0	74.2	143.6	1075	OK
2268	     0	73.4	139.0	1075	OK
2269	     0	71.3	136.1	1067	OK
2270	     0	73.7	139.4	1085	OK
2271	     0	73.1	139.1	1037	OK
2272	     0	75.2	143.5	1080	OK
2273	     0	72.2	138.1	1093	OK
2274	     0	75.6	143.8	1077	OK
2275	     0	71.5	137.5	1034	OK
2276	     0	72.4	140.8	1072	OK
2277	     0	71.9	139.2	1097	OK
2278	     0	75.1	143.6	1078	OK
2279	     0	73.2	137.8	1080	OK
2280	     0	70.8	135.0	1057	OK
2281	     0	73.1	140.4	1081	OK
2282	     0	73.0	139.2	1071	OK
2283	     0	71.8	138.4	1051	OK
2284	     0	73.3	138.7	1072	OK
2285	     0	73.1	140.6	1085	OK
2286	     0	73.4	139.7	1076	OK
2287	     0	75.2	144.2	1094	OK
2288	     0	73.8	139.6	1079	OK
2289	     0	71.5	138.3	1063	OK
2290	     0	73.0	141.5	1086	OK
2291	     0	72.7	138.6	1073	OK
2292	     0	71.6	137.5	1089	OK
2293	     0	72.6	136.6	1059	OK
2294	     0	74.2	139.8	1072	OK
2295	     0	74.2	143.8	1085	OK
2296	     0	72.0	137.9	1069	OK
2297	     0	73.4	137.9	1087	OK
2298	     0	74.4	141.4	1084	OK
2299	     0	73.8	140.4	1057	OK
2300	     0	73.8	140.1	1051	OK
2301	     0	74.8	142.8	1084	OK
2302	     0	73.8	140.9	1072	OK
2303	     0	75.7	144.2	1047	OK
2304	     0	74.0	143.2	1073	OK
2305	     0	73.2	144.6	1091	OK
2306	     0	73.4	144.0	1079	OK
2307	     0	76.2	149.1	1083	OK
2308	   200	77.5	149.1	1089	high gain
2309	     0	74.2	142.9	1064	OK
2310	     0	72.0	141.9	1095	OK
2311	     0	73.2	144.6	1097	OK
2312	     0	74.9	143.9	1104	OK
2313	     0	72.8	140.3	1061	OK
2314	     0	72.9	141.3	1080	OK
2315	     0	72.7	140.3	1084	OK
2316	     0	72.1	140.4	1069	OK
2317	     0	71.4	139.9	1073	OK
2318	     0	75.1	146.3	1089	OK
2319	     0	73.0	142.9	1079	OK
2320	     0	73.2	142.2	1065	OK
2321	     0	72.9	143.7	1094	OK
2322	     0	74.0	143.5	1073	OK
2323	     0	72.1	140.5	1093	OK
2324	     0	72.5	139.9	1092	OK
2325	     0	72.3	140.0	1061	OK
2326	     0	72.5	141.0	1071	OK
2327	     0	73.2	142.6	1082	OK
2328	     0	75.2	144.0	1089	OK
2329	     0	71.8	141.1	1061	OK
2330	     0	74.5	145.4	1109	OK
2331	     0	72.4	140.6	1083	OK
2332	     0	72.9	142.5	1087	OK
2333	     0	72.1	140.0	1064	OK
2334	     0	72.4	140.9	1091	OK
2335	     0	71.6	140.1	1083	OK
2336	     0	71.1	138.8	1078	OK
2337	     0	74.7	145.0	1089	OK
2338	     0	71.6	140.8	1067	OK
2339	     0	72.0	140.5	1072	OK
2340	     0	72.4	139.6	1097	OK
2341	     0	69.8	136.1	1074	OK
2342	     0	71.0	138.1	1077	OK
2343	     0	72.1	138.4	1075	OK
2344	     0	71.8	138.0	1071	OK
2345	     0	71.9	140.4	1095	OK
2346	     0	71.3	136.9	1075	OK
2347	     0	73.0	141.0	1088	OK
2348	     0	72.1	140.9	1114	OK
2349	     0	71.6	138.9	1091	OK
2350	     0	72.7	141.8	1088	OK
2351	     0	71.8	141.2	1090	OK
2352	     0	71.0	137.2	1070	OK
2353	     0	73.6	141.8	1078	OK
2354	     0	73.2	138.7	1068	OK
2355	     0	70.5	137.6	1091	OK
2356	     0	73.8	140.9	1093	OK
2357	     0	72.3	140.0	1081	OK
2358	     0	73.1	141.1	1110	OK
2359	     0	70.8	140.5	1086	OK
2360	     0	74.1	143.0	1077	OK
2361	     0	71.6	139.4	1082	OK
2362	     0	71.5	139.5	1079	OK
2363	     0	73.1	139.4	1077	OK
2364	     0	72.6	141.6	1103	OK
2365	     0	72.2	139.1	1072	OK
2366	     0	69.3	135.2	1072	OK
2367	     0	71.6	139.0	1068	OK
2368	     0	73.6	139.8	1065	OK
2369	     0	69.3	135.2	1061	OK
2370	     0	71.0	135.8	1066	OK
2371	     0	70.0	135.1	1071	OK
2372	     0	72.8	141.2	1079	OK
2373	     0	73.8	141.4	1099	OK
2374	     0	70.6	137.9	1071	OK
2375	     0	72.2	139.3	1074	OK
2376	     0	71.7	136.9	1078	OK
2377	     0	70.6	136.2	1073	OK
2378	     0	73.4	139.8	1093	OK
2379	     0	71.8	136.8	1083	OK
2380	     0	72.6	142.5	1088	OK
2381	     0	71.0	138.6	1069	OK
2382	     0	72.1	137.3	1071	OK
2383	     0	70.4	136.9	1063	OK
2384	     0	73.7	140.1	1103	OK
2385	     0	72.2	139.2	1108	OK
2386	     0	72.1	139.0	1080	OK
2387	     0	72.9	139.4	1103	OK
2388	     0	70.6	137.0	1074	OK
2389	     0	70.2	136.7	1074	OK
2390	     0	73.5	141.7	1083	OK
2391	     0	70.2	133.7	1060	OK
2392	     0	71.2	136.0	1064	OK
2393	     0	70.8	138.1	1069	OK
2394	     0	70.6	137.4	1073	OK
2395	     0	69.7	134.8	1064	OK
2396	     0	70.7	136.5	1068	OK
2397	     0	68.3	134.6	1071	OK
2398	     0	70.5	137.3	1063	OK
2399	     0	70.4	138.0	1080	OK
2400	     0	73.2	138.9	1061	OK
2401	     0	73.2	143.3	1070	OK
2402	     0	71.5	138.3	1057	OK
2403	     0	70.4	136.0	1079	OK
2404	     0	72.1	139.2	1104	OK
2405	     0	70.3	136.0	1075	OK
2406	     0	72.0	136.8	1093	OK
2407	     0	70.9	136.0	1074	OK
2408	     0	71.6	136.4	1064	OK
2409	     0	73.3	139.2	1075	OK
2410	     0	72.2	138.9	1075	OK
2411	     0	68.4	131.1	1067	OK
2412	     0	74.1	143.1	1088	OK
2413	     0	73.0	139.1	1086	OK
2414	     0	71.4	138.2	1080	OK
2415	     0	73.1	139.1	1059	OK
2416	     0	71.2	135.1	1087	OK
2417	     0	70.9	136.3	1089	OK
2418	     0	73.0	140.0	1097	OK
2419	     0	69.5	135.3	1055	OK
2420	     0	72.0	139.2	1076	OK
2421	     0	71.6	136.1	1074	OK
2422	     0	71.7	138.5	1097	OK
2423	     0	71.8	137.2	1085	OK
2424	     0	74.1	141.2	1093	OK
2425	     0	71.2	136.4	1056	OK
2426	     0	71.9	138.6	1087	OK
2427	     0	72.6	139.8	1092	OK
2428	     0	71.2	137.7	1058	OK
2429	     0	72.5	137.1	1081	OK
2430	     0	74.0	143.6	1098	OK
2431	     0	72.9	140.5	1089	OK
2432	     0	69.9	137.4	1094	OK
2433	     0	70.3	137.5	1102	OK
2434	     0	70.5	137.0	1051	OK
2435	     0	70.2	137.4	1092	OK
2436	     0	68.9	132.3	1078	OK
2437	     0	71.3	139.2	1082	OK
2438	     0	73.1	139.8	1088	OK
2439	     0	71.3	136.9	1095	OK
2440	     0	70.1	135.3	1060	OK
2441	     0	71.9	138.5	1087	OK
2442	     0	70.5	137.8	1089	OK
2443	     0	71.9	137.7	1060	OK
2444	     0	70.6	137.5	1070	OK
2445	     0	70.6	137.1	1073	OK
2446	     0	69.6	134.1	1075	OK
2447	     0	68.9	135.1	1055	OK
2448	     0	73.0	141.1	1100	OK
2449	     0	69.4	134.0	1087	OK
2450	     0	72.4	139.5	1072	OK
2451	     0	70.9	138.4	1086	OK
2452	     0	69.6	134.9	1074	OK
2453	     0	71.5	138.4	1066	OK
2454	     0	69.2	134.0	1051	OK
2455	     0	69.7	132.9	1066	OK
2456	     0	72.1	137.4	1072	OK
2457	     0	69.9	136.4	1074	OK
2458	     0	70.4	136.3	1073	OK
2459	     0	69.3	135.9	1061	OK
2460	     0	70.9	137.0	1066	OK
2461	     0	71.4	139.0	1056	OK
2462	     0	72.1	139.7	1090	OK
2463	     0	72.3	137.3	1091	OK
2464	     0	69.5	133.8	1060	OK
2465	     0	70.8	137.9	1071	OK
2466	     0	69.9	135.0	1071	OK
2467	     0	71.1	136.9	1080	OK
2468	     0	70.2	134.6	1069	OK
2469	     0	70.3	135.0	1058	OK
2470	     0	71.7	139.0	1067	OK
2471	     0	72.4	139.0	1075	OK
2472	     0	70.7	137.5	1075	OK
2473	     0	71.3	137.9	1074	OK
2474	     0	71.1	136.0	1077	OK
2475	     0	70.7	138.1	1087	OK
2476	     0	71.7	138.2	1065	OK
2477	     0	71.6	139.0	1083	OK
2478	     0	70.6	137.4	1080	OK
2479	     0	71.2	138.4	1078	OK
2480	     0	69.4	132.8	1084	OK
2481	     0	70.9	135.9	1069	OK
2482	     0	73.4	142.0	1103	OK
2483	     0	72.1	140.1	1077	OK
2484	     0	70.9	136.2	1070	OK
2485	     0	70.4	136.0	1081	OK
2486	     0	72.0	138.0	1091	OK
2487	     0	72.0	137.0	1069	OK
2488	     0	71.1	136.0	1081	OK
2489	     0	71.5	136.5	1093	OK
2490	     0	71.5	137.8	1075	OK
2491	     0	70.9	136.3	1064	OK
2492	     0	72.0	136.6	1088	OK
2493	     0	73.2	139.3	1088	OK
2494	     0	72.9	139.1	1081	OK
2495	     0	71.1	138.6	1074	OK
2496	     0	71.0	136.6	1059	OK
2497	     0	70.9	136.9	1065	OK
2498	     0	70.6	134.9	1081	OK
2499	     0	71.8	138.4	1083	OK
2500	     0	71.6	137.6	1081	OK
2501	     0	71.0	136.2	1066	OK
2502	     0	71.1	137.2	1083	OK
2503	     0	72.4	138.1	1072	OK
2504	     0	71.4	136.8	1083	OK
2505	     0	71.3	136.9	1069	OK
2506	     0	69.2	134.5	1064	OK
2507	     0	73.1	140.3	1085	OK
2508	     0	71.3	136.9	1089	OK
2509	     0	69.6	134.1	1061	OK
2510	     0	70.3	133.4	1071	OK
2511	     0	69.6	135.5	1062	OK
2512	     0	71.0	136.4	1064	OK
2513	     0	70.3	136.3	1071	OK
2514	     0	71.0	134.9	1055	OK
2515	     0	71.6	137.7	1057	OK
2516	     0	71.8	137.9	1073	OK
2517	     0	70.8	135.8	1066	OK
2518	     0	72.2	138.0	1071	OK
2519	     0	72.6	138.9	1058	OK
2520	     0	74.4	141.8	1076	OK
2521	     0	70.9	136.7	1068	OK
2522	     0	71.4	136.6	1080	OK
2523	     0	69.0	135.0	1060	OK
2524	     0	71.3	138.2	1057	OK
2525	     0	71.2	137.6	1068	OK
2526	     0	71.2	136.4	1070	OK
2527	     0	71.1	135.9	1069	OK
2528	     0	73.8	141.6	1098	OK
2529	     0	71.7	138.6	1067	OK
2530	     0	71.8	137.9	1070	OK
2531	     0	73.1	139.6	1083	OK
2532	     0	70.3	134.5	1067	OK
2533	     0	71.5	138.2	1075	OK
2534	     0	72.7	136.9	1038	OK
2535	     0	74.2	140.9	1056	OK
2536	     0	72.1	134.9	1033	OK
2537	     0	70.1	135.8	1034	OK
2538	     0	71.7	135.7	1032	OK
2539	     0	69.7	132.5	1058	OK
2540	     0	72.9	137.3	1048	OK
2541	     0	71.7	138.2	1060	OK
2542	     0	70.8	136.2	1076	OK
2543	     0	71.5	138.6	1076	OK
2544	     0	70.0	134.7	1062	OK
2545	     0	71.4	135.9	1050	OK
2546	     0	70.6	135.2	1059	OK
2547	     0	71.2	138.5	1055	OK
2548	     0	74.0	141.9	1081	OK
2549	     0	72.7	139.4	1058	OK
2550	     0	72.1	136.1	1048	OK
2551	     0	72.1	136.6	1047	OK
2552	     0	72.3	138.8	1093	OK
2553	     0	71.4	136.6	1077	OK
2554	     0	71.0	135.8	1094	OK
2555	     0	73.0	141.0	1048	OK
2556	     0	71.2	135.0	1068	OK
2557	     0	74.3	139.0	1082	OK
2558	   200	75.7	144.7	1080	high gain
2559	   200	76.9	144.5	1100	high gain
