#chan	code	gain	vt50	innse	comment
1901	 80000	69.4	127.7	1769	very high noise
1902	 80000	69.7	127.2	1752	very high noise
1903	 80000	72.4	155.2	1701	very high noise
1904	 80000	71.5	129.4	1824	very high noise
1905	 80000	68.0	123.2	1813	very high noise
1906	 80000	72.4	131.5	1752	very high noise
1907	 80000	71.0	133.0	1775	very high noise
1908	 80000	69.3	128.6	1756	very high noise
1909	 80000	69.9	130.2	1762	very high noise
1910	 80000	73.5	134.5	1760	very high noise
1911	 80000	71.2	132.8	1751	very high noise
1912	 80000	72.0	128.8	1776	very high noise
1913	 80000	72.8	131.0	1743	very high noise
1914	 80000	69.7	131.1	1764	very high noise
1915	 80000	70.5	129.5	1759	very high noise
1916	 80000	72.9	131.3	1767	very high noise
1917	 80000	72.8	129.1	1788	very high noise
1918	 80000	73.3	136.1	1788	very high noise
1919	 80000	72.4	131.2	1797	very high noise
1920	 80000	71.7	130.4	1847	very high noise
1921	 80000	74.8	136.9	1840	very high noise
1922	 80000	70.3	128.2	1829	very high noise
1923	 80000	70.9	129.8	1818	very high noise
1924	 80000	71.8	135.6	1855	very high noise
1925	 80000	72.3	128.0	1904	very high noise
1926	 80000	68.8	125.9	1862	very high noise
1927	 80000	70.0	127.5	1866	very high noise
1928	 80000	70.0	132.6	1814	very high noise
1929	 80000	68.3	126.0	1847	very high noise
1930	 80000	70.9	128.1	1906	very high noise
1931	 80000	68.9	117.8	2021	very high noise
1932	 80000	70.4	130.1	1855	very high noise
1933	 80000	70.3	127.8	1848	very high noise
1934	 80000	72.5	135.1	1794	very high noise
1935	 80000	67.5	200.2	1946	very high noise
1936	 80000	68.7	121.2	1968	very high noise
1937	 80000	72.4	135.3	1817	very high noise
1938	 80000	69.8	107.3	2349	very high noise
1939	 80000	71.6	129.7	1880	very high noise
1940	 80000	73.9	134.6	1867	very high noise
1941	 80000	71.7	131.6	1840	very high noise
1942	 80000	68.4	122.1	1925	very high noise
1943	 80000	68.6	122.2	1926	very high noise
1944	 80000	71.2	133.0	1816	very high noise
1945	 80000	70.6	133.3	1869	very high noise
1946	 80000	72.2	132.8	1871	very high noise
1947	 80000	70.6	129.1	1877	very high noise
1948	 80000	69.3	125.4	1898	very high noise
1949	 80000	70.4	130.3	1866	very high noise
1950	 80000	69.0	127.9	1842	very high noise
1951	 80000	69.0	127.7	1855	very high noise
1952	 80000	69.9	125.8	1945	very high noise
1953	 80000	71.8	136.6	1798	very high noise
1954	 80000	69.9	125.4	1919	very high noise
1955	 80000	69.7	126.4	1896	very high noise
1956	 80000	69.3	126.9	1897	very high noise
1957	 80000	71.5	130.7	1834	very high noise
1958	 80000	69.4	127.0	1900	very high noise
1959	 80000	72.5	135.4	1836	very high noise
1960	 80000	69.5	127.0	1862	very high noise
1961	 80000	69.7	132.4	1857	very high noise
1962	 80000	69.9	133.4	1783	very high noise
1963	 80000	69.1	122.4	1957	very high noise
1964	 80000	69.1	126.7	1866	very high noise
1965	 80000	69.8	132.1	1838	very high noise
1966	 80000	73.4	137.5	1787	very high noise
1967	 80000	69.3	125.2	1903	very high noise
1968	 80000	69.9	129.4	1868	very high noise
1969	 80000	73.0	131.8	1877	very high noise
1970	 80000	72.4	133.3	1836	very high noise
1971	 80000	71.0	130.9	1869	very high noise
1972	 80000	70.0	121.7	1998	very high noise
1973	 80000	70.1	130.0	1871	very high noise
1974	 80000	69.5	126.2	1902	very high noise
1975	 80000	70.1	130.9	1871	very high noise
1976	 80000	68.8	123.3	1927	very high noise
1977	 80000	70.6	128.2	1895	very high noise
1978	 80000	71.1	131.6	1880	very high noise
1979	 80000	69.2	126.3	1842	very high noise
1980	 80000	71.1	130.7	1848	very high noise
1981	 80000	70.6	133.0	1876	very high noise
1982	 80000	70.8	132.6	1814	very high noise
1983	 80000	72.1	128.8	1922	very high noise
1984	 80000	71.4	127.6	1910	very high noise
1985	 80000	72.3	132.7	1868	very high noise
1986	 80000	71.0	130.6	1896	very high noise
1987	 80000	70.4	128.1	1892	very high noise
1988	 80000	73.3	138.7	1791	very high noise
1989	 80000	69.9	128.7	1867	very high noise
1990	 80000	71.5	129.4	1837	very high noise
1991	 80000	71.0	126.5	1899	very high noise
1992	 80000	74.2	138.3	1845	very high noise
1993	 80000	69.5	129.7	1859	very high noise
1994	 80000	72.4	130.4	1861	very high noise
1995	 80000	69.6	123.0	1906	very high noise
1996	 80000	69.7	127.1	1898	very high noise
1997	 80000	72.2	139.9	1797	very high noise
1998	 80000	71.8	132.0	1864	very high noise
1999	 80000	71.6	128.7	1889	very high noise
2000	 80000	70.5	133.4	1852	very high noise
2001	 80000	70.2	132.9	1818	very high noise
2002	 80000	72.1	134.4	1842	very high noise
2003	 80000	69.6	128.3	1880	very high noise
2004	 80000	69.6	127.4	1880	very high noise
2005	 80000	72.3	134.3	1813	very high noise
2006	 80000	70.5	126.1	1915	very high noise
2007	 80000	72.3	130.6	1933	very high noise
2008	 80000	71.2	129.8	1885	very high noise
2009	 80000	71.4	130.1	1830	very high noise
2010	 80000	72.2	134.3	1859	very high noise
2011	 80000	70.3	125.5	1932	very high noise
2012	 80000	71.8	130.4	1881	very high noise
2013	 80000	72.1	133.3	1842	very high noise
2014	 80000	71.4	130.6	1852	very high noise
2015	 80000	70.3	132.5	1788	very high noise
2016	 80000	69.7	128.4	1875	very high noise
2017	 80000	70.5	127.9	1872	very high noise
2018	 80000	70.1	129.5	1890	very high noise
2019	 80000	69.6	127.2	1887	very high noise
2020	 80000	72.3	128.5	1899	very high noise
2021	 80000	71.8	130.9	1871	very high noise
2022	 80000	71.7	129.6	1873	very high noise
2023	 80000	71.8	132.8	1868	very high noise
2024	 80000	69.9	125.9	1950	very high noise
2025	 80000	70.7	128.2	1886	very high noise
2026	 80000	73.4	137.1	1837	very high noise
2027	 80000	70.9	130.2	1884	very high noise
2028	 80000	69.9	125.4	1946	very high noise
2029	 80000	72.3	130.9	1895	very high noise
2030	 80000	72.9	133.8	1859	very high noise
2031	 80000	71.1	128.7	1891	very high noise
2032	 80000	74.3	140.8	1846	very high noise
2033	 80000	72.3	129.5	1913	very high noise
2034	 80000	73.1	133.6	1859	very high noise
2035	 80000	72.8	134.0	1880	very high noise
2036	 80000	73.2	136.6	1852	very high noise
2037	 80000	72.3	128.6	1904	very high noise
2038	 80000	70.2	128.9	1924	very high noise
2039	 80000	72.8	131.5	1870	very high noise
2040	 80000	73.3	131.9	1892	very high noise
2041	 80000	73.4	132.9	1854	very high noise
2042	 80000	73.1	131.1	1874	very high noise
2043	 80000	71.4	131.7	1866	very high noise
2044	 80000	73.6	133.2	1891	very high noise
2045	 80000	72.0	132.2	1838	very high noise
2046	 80000	72.3	131.5	1856	very high noise
2047	 80000	73.6	134.8	1857	very high noise
2048	 80000	73.1	132.9	1863	very high noise
2049	 80000	71.3	137.1	1801	very high noise
2050	 80000	75.2	140.8	1798	very high noise
2051	 80000	72.9	129.5	1873	very high noise
2052	 80000	72.8	135.3	1869	very high noise
2053	 80000	72.0	130.4	1854	very high noise
2054	 80000	72.3	134.9	1863	very high noise
2055	 80000	74.8	137.9	1823	very high noise
2056	 80000	73.5	128.0	1942	very high noise
2057	 80000	73.0	129.6	1875	very high noise
2058	 80000	73.6	129.4	1912	very high noise
2059	 80000	71.4	127.0	1892	very high noise
2060	 80000	72.2	129.3	1867	very high noise
2061	 80000	72.7	131.0	1857	very high noise
2062	 80000	74.5	135.4	1840	very high noise
2063	 80000	74.3	136.4	1832	very high noise
2064	 80000	73.0	130.9	1879	very high noise
2065	 80000	74.9	140.8	1814	very high noise
2066	 80000	72.6	132.6	1842	very high noise
2067	 80000	71.3	128.2	1896	very high noise
2068	 80000	72.0	128.4	1912	very high noise
2069	 80000	70.9	129.6	1898	very high noise
2070	 80000	70.6	130.2	1883	very high noise
2071	 80000	73.3	128.3	1925	very high noise
2072	 80000	73.6	132.3	1892	very high noise
2073	 80000	72.5	125.1	1954	very high noise
2074	 80000	72.9	133.8	1861	very high noise
2075	 80000	71.9	128.6	1884	very high noise
2076	 80000	73.6	134.6	1885	very high noise
2077	 80000	74.0	131.2	1850	very high noise
2078	 80000	69.4	101.2	2598	very high noise
2079	 80000	74.3	137.9	1876	very high noise
2080	 80000	72.3	132.5	1842	very high noise
2081	 80000	75.4	139.1	1818	very high noise
2082	 80000	71.5	128.5	1899	very high noise
2083	 80000	71.9	130.9	1822	very high noise
2084	 80000	73.1	137.1	1810	very high noise
2085	 80000	72.7	131.7	1872	very high noise
2086	 80000	70.9	130.4	1863	very high noise
2087	 80000	70.2	126.8	1919	very high noise
2088	 80000	73.3	132.5	1896	very high noise
2089	 80000	74.4	133.3	1911	very high noise
2090	 80000	73.4	131.5	1918	very high noise
2091	 80000	71.4	130.0	1864	very high noise
2092	 80000	72.4	133.6	1836	very high noise
2093	 80000	71.3	127.3	1940	very high noise
2094	 80000	72.4	131.0	1904	very high noise
2095	 80000	72.1	130.6	1782	very high noise
2096	 80000	72.8	133.5	1850	very high noise
2097	 80000	75.1	133.6	1902	very high noise
2098	 80000	72.4	134.2	1886	very high noise
2099	 80000	72.5	129.4	1925	very high noise
2100	 80000	71.9	126.7	1985	very high noise
2101	 80000	71.5	129.5	1910	very high noise
2102	 80000	75.3	133.8	1906	very high noise
2103	 80000	72.5	131.3	1890	very high noise
2104	 80000	68.4	120.9	2027	very high noise
2105	 80000	74.0	134.1	1900	very high noise
2106	 80000	70.8	124.3	2028	very high noise
2107	 80000	73.1	131.5	1878	very high noise
2108	 80000	73.3	127.9	1974	very high noise
2109	 80000	73.2	130.3	1912	very high noise
2110	 80000	74.2	143.2	1890	very high noise
2111	 80000	73.5	116.0	2226	very high noise
2112	 80000	71.7	140.2	1804	very high noise
2113	 80000	74.9	141.5	1825	very high noise
2114	 80000	72.0	126.8	1909	very high noise
2115	 80000	73.8	132.3	1875	very high noise
2116	 80000	72.4	129.3	1911	very high noise
2117	 80000	73.4	134.9	1837	very high noise
2118	 80000	74.7	139.5	1854	very high noise
2119	 80000	73.0	132.6	1880	very high noise
2120	 80000	73.6	137.6	1890	very high noise
2121	 80000	73.9	134.0	1872	very high noise
2122	 80000	72.3	129.1	1895	very high noise
2123	 80000	72.8	128.5	1955	very high noise
2124	 80000	74.7	139.6	1859	very high noise
2125	 80000	72.6	137.8	1804	very high noise
2126	 80000	74.5	136.3	1858	very high noise
2127	 80000	74.7	136.9	1872	very high noise
2128	 80000	74.6	139.2	1824	very high noise
2129	 80000	73.6	132.4	1862	very high noise
2130	 80000	73.2	129.7	1958	very high noise
2131	 80000	74.6	139.2	1813	very high noise
2132	 80000	75.3	131.5	1919	very high noise
2133	 80000	74.8	138.0	1831	very high noise
2134	 80000	73.3	132.2	1902	very high noise
2135	 80000	73.2	134.6	1907	very high noise
2136	 80000	74.1	135.9	1859	very high noise
2137	 80000	75.5	133.7	1898	very high noise
2138	 80000	76.4	135.3	1886	very high noise
2139	 80000	73.3	133.4	1867	very high noise
2140	 80000	75.1	138.9	1858	very high noise
2141	 80000	74.9	138.4	1827	very high noise
2142	 80000	73.8	124.9	2003	very high noise
2143	 80000	74.5	137.0	1845	very high noise
2144	 80000	75.4	137.2	1867	very high noise
2145	 80000	75.5	137.3	1841	very high noise
2146	 80000	70.5	210.1	1937	very high noise
2147	 80000	72.0	128.6	1936	very high noise
2148	 80000	73.1	134.1	1886	very high noise
2149	 80000	73.5	133.0	1830	very high noise
2150	 80000	73.4	128.6	1942	very high noise
2151	 80000	72.6	131.7	1899	very high noise
2152	 80000	73.3	134.9	1882	very high noise
2153	 80000	73.0	131.3	1905	very high noise
2154	 80000	72.7	129.1	1970	very high noise
2155	 80000	72.1	130.8	1920	very high noise
2156	 80000	72.5	126.8	1914	very high noise
2157	 80000	72.3	128.3	1914	very high noise
2158	 80000	71.9	129.3	1903	very high noise
2159	 80000	72.9	131.3	1920	very high noise
2160	 80000	74.4	131.1	1934	very high noise
2161	 80000	73.2	147.3	1815	very high noise
2162	 80000	73.1	143.8	1800	very high noise
2163	 80000	71.2	129.8	1887	very high noise
2164	 80000	73.4	130.1	1965	very high noise
2165	 80000	74.6	139.4	1856	very high noise
2166	 80000	71.4	131.1	1872	very high noise
2167	 80000	75.3	137.3	1832	very high noise
2168	 80000	72.7	129.5	1909	very high noise
2169	 80000	74.9	137.2	1891	very high noise
2170	 80000	73.9	138.0	1916	very high noise
2171	 80000	73.8	133.5	1891	very high noise
2172	 80000	73.6	134.6	1933	very high noise
2173	 80000	75.8	130.4	1994	very high noise
2174	 80000	75.4	138.7	1928	very high noise
2175	 80000	72.3	130.7	1932	very high noise
2176	 80000	70.9	124.8	1989	very high noise
2177	 80000	71.7	131.2	2003	very high noise
2178	 80000	71.2	128.0	1948	very high noise
2179	 80000	70.3	132.4	1934	very high noise
2180	 80000	70.4	128.8	1972	very high noise
2181	 80000	73.0	131.4	1975	very high noise
2182	 80000	70.8	129.0	1964	very high noise
2183	 80000	68.8	123.1	2062	very high noise
2184	 80000	69.1	121.0	2099	very high noise
2185	 80000	71.1	129.6	1987	very high noise
2186	 80000	69.4	121.6	2142	very high noise
2187	 80000	70.9	129.1	1999	very high noise
2188	 80000	72.6	128.5	2014	very high noise
2189	 80000	70.3	160.5	1887	very high noise
2190	 80000	69.0	121.6	2112	very high noise
2191	 80000	69.5	124.9	2010	very high noise
2192	 80000	70.7	131.6	1953	very high noise
2193	 80000	71.4	134.5	1929	very high noise
2194	 80000	73.0	136.3	1897	very high noise
2195	 80000	69.7	124.4	2038	very high noise
2196	 80000	72.3	132.1	1974	very high noise
2197	 80000	69.8	124.7	2026	very high noise
2198	 80000	69.3	127.2	1983	very high noise
2199	 80000	67.3	124.4	2022	very high noise
2200	 80000	69.1	125.9	1983	very high noise
2201	 80000	73.0	131.4	2012	very high noise
2202	 80000	68.7	126.8	2041	very high noise
2203	 80000	68.4	120.9	2104	very high noise
2204	 80000	68.5	121.5	2083	very high noise
2205	 80000	70.9	125.0	2035	very high noise
2206	 80000	70.4	126.2	2013	very high noise
2207	 80000	71.9	129.2	1960	very high noise
2208	 80000	72.5	129.9	2047	very high noise
2209	 80000	72.6	131.5	1995	very high noise
2210	 80000	68.2	125.2	1986	very high noise
2211	 80000	70.8	128.1	2022	very high noise
2212	 80000	68.3	125.8	1989	very high noise
2213	 80000	71.9	128.7	1980	very high noise
2214	 80000	72.8	136.6	1939	very high noise
2215	 80000	69.5	124.5	2067	very high noise
2216	 80000	70.1	127.2	1998	very high noise
2217	 80000	70.9	132.0	1952	very high noise
2218	 80000	68.8	126.4	2019	very high noise
2219	 80000	69.3	125.7	2055	very high noise
2220	 80000	69.2	123.1	2062	very high noise
2221	 80000	72.8	129.9	1990	very high noise
2222	 80000	69.7	124.4	2088	very high noise
2223	 80000	68.4	123.8	2029	very high noise
2224	 80000	72.3	128.0	2064	very high noise
2225	 80000	69.2	124.1	2079	very high noise
2226	 80000	69.6	126.2	2059	very high noise
2227	 80000	71.8	128.9	2022	very high noise
2228	 80000	72.3	128.9	2051	very high noise
2229	 80000	71.9	131.1	2004	very high noise
2230	 80000	72.6	128.7	2058	very high noise
2231	 80000	71.3	123.9	2117	very high noise
2232	 80000	69.3	122.9	2116	very high noise
2233	 80000	68.3	122.0	2079	very high noise
2234	 80000	71.7	128.0	2065	very high noise
2235	 80000	68.6	126.7	2046	very high noise
2236	 80000	70.6	126.7	2024	very high noise
2237	 80000	71.2	128.4	2052	very high noise
2238	 80000	71.9	127.7	2047	very high noise
2239	 80000	70.3	126.8	2051	very high noise
2240	 80000	71.1	130.8	1984	very high noise
2241	 80000	72.2	131.3	2043	very high noise
2242	 80000	68.7	120.6	2101	very high noise
2243	 80000	67.9	123.6	2069	very high noise
2244	 80000	70.1	132.7	1912	very high noise
2245	 80000	69.6	126.8	2002	very high noise
2246	 80000	72.8	132.7	2001	very high noise
2247	 80000	70.8	130.2	1989	very high noise
2248	 80000	70.2	127.8	2002	very high noise
2249	 80000	66.0	121.4	2051	very high noise
2250	 80000	70.2	129.7	2016	very high noise
2251	 80000	71.5	130.0	2024	very high noise
2252	 80000	70.2	124.1	2080	very high noise
2253	 80000	70.9	128.2	2001	very high noise
2254	 80000	71.8	133.7	1968	very high noise
2255	 80000	70.0	127.0	2051	very high noise
2256	 80000	69.6	126.4	2082	very high noise
2257	 80000	69.6	130.5	1947	very high noise
2258	 80000	68.4	122.2	2082	very high noise
2259	 80000	70.3	128.6	1999	very high noise
2260	 80000	68.7	120.9	2181	very high noise
2261	 80000	69.9	123.5	2105	very high noise
2262	 80000	68.4	125.0	2039	very high noise
2263	 80000	69.8	126.2	2098	very high noise
2264	 80000	70.5	126.1	2082	very high noise
2265	 80000	71.2	131.4	2005	very high noise
2266	 80000	72.7	175.9	1962	very high noise
2267	 80000	72.0	135.0	1974	very high noise
2268	 80000	69.6	127.8	2023	very high noise
2269	 80000	71.3	130.3	1991	very high noise
2270	 80000	70.3	131.4	1984	very high noise
2271	 80000	69.8	131.4	1987	very high noise
2272	 80000	69.8	122.8	2152	very high noise
2273	 80000	71.3	131.3	1982	very high noise
2274	 80000	70.4	127.3	2052	very high noise
2275	 80000	70.0	124.3	2090	very high noise
2276	 80000	69.2	121.0	2145	very high noise
2277	 80000	72.1	132.7	1970	very high noise
2278	 80000	70.6	119.6	2200	very high noise
2279	 80000	71.5	124.7	2076	very high noise
2280	 80000	70.4	133.6	1979	very high noise
2281	 80000	69.8	126.0	2069	very high noise
2282	 80000	67.8	119.9	2187	very high noise
2283	 80000	66.9	121.7	2113	very high noise
2284	 80000	69.9	125.4	2088	very high noise
2285	 80000	67.9	124.8	2119	very high noise
2286	 80000	70.1	128.0	1973	very high noise
2287	 80000	70.8	127.2	2039	very high noise
2288	 80000	68.4	118.8	2196	very high noise
2289	 80000	69.7	124.0	2083	very high noise
2290	 80000	69.6	129.4	2006	very high noise
2291	 80000	69.1	126.3	2019	very high noise
2292	 80000	69.8	125.6	2058	very high noise
2293	 80000	69.3	125.0	2029	very high noise
2294	 80000	68.0	120.2	2154	very high noise
2295	 80000	71.3	129.8	1978	very high noise
2296	 80000	68.7	123.3	2103	very high noise
2297	 80000	71.6	133.4	1973	very high noise
2298	 80000	68.3	126.9	2027	very high noise
2299	 80000	70.4	127.7	2075	very high noise
2300	 80000	68.2	120.3	2174	very high noise
2301	 80000	71.1	127.5	2070	very high noise
2302	 80000	69.1	124.2	2127	very high noise
2303	 80000	69.8	126.4	2066	very high noise
2304	 80000	73.3	124.8	2096	very high noise
2305	 80000	78.0	140.2	1908	very high noise
2306	 80000	73.1	135.8	1934	very high noise
2307	 80000	70.1	127.1	1984	very high noise
2308	 80000	73.3	137.0	1888	very high noise
2309	 80000	74.3	132.1	1936	very high noise
2310	 80000	72.5	129.6	1976	very high noise
2311	 80000	74.7	129.8	1950	very high noise
2312	 80000	73.2	135.2	1913	very high noise
2313	 80000	76.8	141.1	1856	very high noise
2314	 80000	74.0	133.1	1965	very high noise
2315	 80000	73.1	129.7	1971	very high noise
2316	 80000	73.9	131.9	1989	very high noise
2317	 80000	69.9	121.6	2109	very high noise
2318	 80000	75.5	130.9	2002	very high noise
2319	 80000	73.5	129.6	1998	very high noise
2320	 80000	74.0	128.8	2000	very high noise
2321	 80000	73.3	129.6	2002	very high noise
2322	 80000	74.4	133.5	1964	very high noise
2323	 80000	72.2	131.2	1993	very high noise
2324	 80000	74.5	132.6	1970	very high noise
2325	 80000	75.3	138.2	1898	very high noise
2326	 80000	74.0	134.1	1935	very high noise
2327	 80000	72.9	131.3	1953	very high noise
2328	 80000	73.7	131.4	1971	very high noise
2329	 80000	71.1	124.8	2032	very high noise
2330	 80000	75.3	140.7	1869	very high noise
2331	 80000	74.4	134.6	1953	very high noise
2332	 80000	73.2	130.2	1967	very high noise
2333	 80000	74.9	132.8	1986	very high noise
2334	 80000	73.2	136.0	1941	very high noise
2335	 80000	74.6	146.0	1839	very high noise
2336	 80000	73.1	132.5	1957	very high noise
2337	 80000	72.5	134.4	1918	very high noise
2338	 80000	73.6	129.5	2030	very high noise
2339	 80000	74.1	133.7	1954	very high noise
2340	 80000	74.5	130.8	1989	very high noise
2341	 80000	73.8	134.3	1911	very high noise
2342	 80000	75.1	135.1	1960	very high noise
2343	 80000	71.9	130.4	1961	very high noise
2344	 80000	73.6	130.8	1964	very high noise
2345	 80000	73.4	140.0	1879	very high noise
2346	 80000	76.2	139.7	1929	very high noise
2347	 80000	71.4	130.1	1967	very high noise
2348	 80000	72.4	131.1	1961	very high noise
2349	 80000	72.8	135.3	1915	very high noise
2350	 80000	72.7	132.4	1930	very high noise
2351	 80000	74.8	136.1	1949	very high noise
2352	 80000	73.3	134.3	1948	very high noise
2353	 80000	72.6	130.1	1984	very high noise
2354	 80000	73.5	130.2	1957	very high noise
2355	 80000	74.5	137.4	1888	very high noise
2356	 80000	72.7	130.7	1983	very high noise
2357	 80000	75.0	137.6	1960	very high noise
2358	 80000	72.0	129.4	1997	very high noise
2359	 80000	74.5	132.8	1956	very high noise
2360	 80000	74.9	138.2	1900	very high noise
2361	 80000	73.8	133.5	1925	very high noise
2362	 80000	71.6	125.1	2014	very high noise
2363	 80000	72.6	133.4	1902	very high noise
2364	 80000	76.5	127.2	2077	very high noise
2365	 80000	74.9	133.4	1946	very high noise
2366	 80000	69.5	77.8	2956	very high noise
2367	 80000	75.1	131.3	1969	very high noise
2368	 80000	72.2	133.4	1903	very high noise
2369	 80000	73.3	132.2	1939	very high noise
2370	 80000	71.9	129.8	1949	very high noise
2371	 80000	75.3	140.7	1872	very high noise
2372	 80000	74.5	135.5	1923	very high noise
2373	 80000	74.6	135.3	1896	very high noise
2374	 80000	73.9	140.4	1863	very high noise
2375	 80000	74.8	136.1	1886	very high noise
2376	 80000	72.7	129.4	1993	very high noise
2377	 80000	72.0	130.5	1938	very high noise
2378	 80000	73.9	132.3	1931	very high noise
2379	 80000	75.1	132.1	1981	very high noise
2380	 80000	74.1	135.5	1923	very high noise
2381	 80000	75.2	138.7	1892	very high noise
2382	 80000	72.4	127.1	2036	very high noise
2383	 80000	75.1	139.1	1880	very high noise
2384	 80000	72.7	127.6	1979	very high noise
2385	 80000	75.1	138.8	1881	very high noise
2386	 80000	73.0	130.1	1992	very high noise
2387	 80000	73.9	136.2	1890	very high noise
2388	 80000	73.1	127.8	2038	very high noise
2389	 80000	74.7	137.4	1842	very high noise
2390	 80000	75.7	132.9	1976	very high noise
2391	 80000	74.9	135.6	1931	very high noise
2392	 80000	74.0	138.2	1902	very high noise
2393	 80000	76.1	143.0	1871	very high noise
2394	 80000	74.8	136.6	1913	very high noise
2395	 80000	74.6	132.7	1922	very high noise
2396	 80000	73.2	133.1	1900	very high noise
2397	 80000	74.8	135.2	1916	very high noise
2398	 80000	75.5	141.3	1883	very high noise
2399	 80000	75.8	136.5	1901	very high noise
2400	 80000	74.8	135.8	1926	very high noise
2401	 80000	75.5	140.1	1864	very high noise
2402	 80000	73.3	129.2	1974	very high noise
2403	 80000	72.2	129.0	2012	very high noise
2404	 80000	74.8	134.9	1931	very high noise
2405	 80000	74.8	140.4	1872	very high noise
2406	 80000	74.0	139.4	1884	very high noise
2407	 80000	75.8	134.0	1934	very high noise
2408	 80000	75.0	134.9	1961	very high noise
2409	 80000	76.7	144.1	1892	very high noise
2410	 80000	74.7	138.1	1921	very high noise
2411	 80000	74.9	140.6	1844	very high noise
2412	 80000	74.2	135.1	1868	very high noise
2413	 80000	74.7	133.3	1924	very high noise
2414	 80000	75.4	136.2	1920	very high noise
2415	 80000	71.4	132.2	1925	very high noise
2416	 80000	73.4	127.3	2028	very high noise
2417	 80000	77.5	146.4	1855	very high noise
2418	 80000	73.8	129.8	1969	very high noise
2419	 80000	75.8	139.1	1899	very high noise
2420	 80000	76.1	145.4	1862	very high noise
2421	 80000	75.0	143.1	1835	very high noise
2422	 80000	72.9	131.6	1940	very high noise
2423	 80000	72.9	130.1	1944	very high noise
2424	 80000	73.5	132.7	1985	very high noise
2425	 80000	76.5	136.5	1939	very high noise
2426	 80000	74.9	134.8	1919	very high noise
2427	 80000	75.9	141.0	1890	very high noise
2428	 80000	75.2	132.7	1945	very high noise
2429	 80000	73.5	133.2	1890	very high noise
2430	 80000	74.0	136.6	1911	very high noise
2431	 80000	74.5	132.6	1986	very high noise
2432	 80000	73.6	129.6	2104	very high noise
2433	 80000	74.6	133.7	2044	very high noise
2434	 80000	76.6	144.9	1960	very high noise
2435	 80000	74.7	134.4	2014	very high noise
2436	 80000	73.9	133.1	2020	very high noise
2437	 80000	74.9	129.0	2068	very high noise
2438	 80000	73.2	130.6	2055	very high noise
2439	 80000	74.9	134.7	2041	very high noise
2440	 80000	71.2	129.8	2041	very high noise
2441	 80000	73.6	134.2	1995	very high noise
2442	 80000	74.5	133.2	2005	very high noise
2443	 80000	73.7	129.8	2092	very high noise
2444	 80000	75.3	135.6	2000	very high noise
2445	 80000	73.7	133.5	2018	very high noise
2446	 80000	73.2	129.0	2110	very high noise
2447	 80000	74.1	137.1	1970	very high noise
2448	 80000	71.8	129.8	2053	very high noise
2449	 80000	72.1	127.7	2084	very high noise
2450	 80000	74.4	137.5	2003	very high noise
2451	 80000	72.2	126.9	2081	very high noise
2452	 80000	75.5	139.3	1933	very high noise
2453	 80000	74.3	136.3	2016	very high noise
2454	 80000	70.6	121.7	2194	very high noise
2455	 80000	74.2	133.2	2023	very high noise
2456	 80000	71.3	128.7	2064	very high noise
2457	 80000	72.0	125.7	2086	very high noise
2458	 80000	74.6	139.0	1939	very high noise
2459	 80000	72.0	135.0	1945	very high noise
2460	 80000	71.6	129.5	2035	very high noise
2461	 80000	71.2	128.2	2062	very high noise
2462	 80000	72.5	125.9	2126	very high noise
2463	 80000	72.8	135.6	1960	very high noise
2464	 80000	71.8	133.2	1966	very high noise
2465	 80000	71.7	130.8	2026	very high noise
2466	 80000	71.7	133.1	1993	very high noise
2467	 80000	72.0	129.1	2063	very high noise
2468	 80000	71.6	108.8	2647	very high noise
2469	 80000	73.0	136.2	1954	very high noise
2470	 80000	73.1	133.1	2015	very high noise
2471	 80000	72.3	128.6	2063	very high noise
2472	 80000	72.3	130.9	2056	very high noise
2473	 80000	74.2	131.4	2068	very high noise
2474	 80000	73.8	143.7	1908	very high noise
2475	 80000	74.7	139.1	1968	very high noise
2476	 80000	72.1	126.9	2072	very high noise
2477	 80000	72.7	130.3	2055	very high noise
2478	 80000	76.5	152.6	1883	very high noise
2479	 80000	73.6	130.4	2052	very high noise
2480	 80000	73.3	133.2	2064	very high noise
2481	 80000	75.0	134.5	2058	very high noise
2482	 80000	73.2	132.0	2018	very high noise
2483	 80000	73.6	132.1	2043	very high noise
2484	 80000	72.8	135.6	2001	very high noise
2485	 80000	72.8	133.4	2011	very high noise
2486	 80000	75.0	150.8	1940	very high noise
2487	 80000	71.5	131.2	2061	very high noise
2488	 80000	73.9	133.4	2026	very high noise
2489	 80000	73.0	132.8	2010	very high noise
2490	 80000	71.5	133.4	2007	very high noise
2491	 80000	69.5	128.9	2034	very high noise
2492	 80000	71.7	126.3	2124	very high noise
2493	 80000	74.7	138.4	1992	very high noise
2494	 80000	73.8	137.9	1980	very high noise
2495	 80000	72.6	129.4	2070	very high noise
2496	 80000	71.0	128.3	2082	very high noise
2497	 80000	74.0	137.8	1918	very high noise
2498	 80000	71.6	134.8	1948	very high noise
2499	 80000	73.9	133.1	2033	very high noise
2500	 80000	72.9	132.7	2044	very high noise
2501	 80000	73.6	129.8	2041	very high noise
2502	 80000	74.0	121.8	2243	very high noise
2503	 80000	74.0	133.3	2042	very high noise
2504	 80000	72.0	132.7	2009	very high noise
2505	 80000	72.6	131.7	2011	very high noise
2506	 80000	73.0	135.2	1993	very high noise
2507	 80000	70.7	129.0	2056	very high noise
