#chan	code	gain	vt50	innse	comment
1902	     4	67.9	84.7	4813	inefficient
1903	     4	74.8	124.2	4329	inefficient
1904	     4	73.0	105.0	4645	inefficient
1905	     4	66.0	81.5	4974	inefficient
1906	     4	66.6	68.2	5029	inefficient
1907	     4	73.5	117.7	4405	inefficient
1908	     4	67.5	82.0	4956	inefficient
1909	     4	67.1	82.9	4938	inefficient
1910	     4	74.4	104.0	4762	inefficient
1911	     4	73.4	112.4	4593	inefficient
1912	     4	70.2	85.0	4994	inefficient
1913	     4	72.3	93.3	4876	inefficient
1914	     4	71.4	110.3	4654	inefficient
1915	     4	71.1	101.1	4827	inefficient
1916	     4	73.3	99.6	4799	inefficient
1917	     4	70.2	82.9	5162	inefficient
1918	     4	74.8	113.7	4676	inefficient
1919	     4	73.4	106.0	4786	inefficient
1920	     4	71.7	95.7	5232	inefficient
1921	     4	72.1	84.9	5307	inefficient
1922	     4	70.5	97.3	5156	inefficient
1923	     4	72.1	104.6	5028	inefficient
1924	     4	72.9	107.3	4973	inefficient
1925	     4	71.8	95.9	5175	inefficient
1926	     4	67.6	88.1	5214	inefficient
1927	     4	69.2	91.8	5116	inefficient
1928	     4	70.1	96.8	5050	inefficient
1929	     4	69.0	96.5	5091	inefficient
1930	     4	67.2	74.8	5302	inefficient
1931	     4	73.6	115.7	4717	inefficient
1932	     4	67.9	80.4	5305	inefficient
1933	     4	69.9	92.8	5139	inefficient
1934	     4	73.0	99.8	5086	inefficient
1935	     4	72.3	112.1	4820	inefficient
1936	     4	68.5	86.4	5179	inefficient
1937	     4	74.9	115.4	4772	inefficient
1938	     4	68.5	77.8	5354	inefficient
1939	     4	72.5	100.5	5071	inefficient
1940	     4	74.2	98.4	5157	inefficient
1941	     4	72.4	99.0	5198	inefficient
1942	     4	66.5	83.6	5340	inefficient
1943	     4	63.8	65.0	5440	inefficient
1944	     4	72.0	102.0	5080	inefficient
1945	     4	70.8	95.2	5260	inefficient
1946	     4	73.4	106.5	5101	inefficient
1947	     4	68.7	86.4	5400	inefficient
1948	     4	67.7	83.2	5450	inefficient
1949	     4	70.6	96.8	5239	inefficient
1950	     4	66.7	83.8	5412	inefficient
1951	     4	68.5	91.3	5278	inefficient
1952	     4	69.8	92.6	5301	inefficient
1953	     4	74.1	117.0	4868	inefficient
1954	     4	68.6	86.5	5372	inefficient
1955	     4	67.4	82.9	5393	inefficient
1956	     4	65.4	75.2	5538	inefficient
1957	     4	71.5	94.6	5246	inefficient
1958	     4	69.6	95.7	5298	inefficient
1959	     4	73.1	102.2	5141	inefficient
1960	     4	69.1	89.4	5217	inefficient
1961	     4	71.3	109.0	4947	inefficient
1962	     4	67.7	83.1	5365	inefficient
1963	     4	66.4	76.9	5405	inefficient
1964	     4	70.3	94.7	4989	inefficient
1965	     4	71.3	99.2	4866	inefficient
1966	     4	77.0	116.4	4445	inefficient
1967	     4	69.0	84.0	5047	inefficient
1968	     4	71.5	94.9	4866	inefficient
1969	     4	74.2	97.5	4853	inefficient
1970	     4	72.3	90.0	5038	inefficient
1971	     4	73.0	103.0	4861	inefficient
1972	     4	74.1	109.9	4761	inefficient
1973	     4	70.0	90.0	5084	inefficient
1974	     4	68.9	84.6	5155	inefficient
1975	     4	71.8	100.2	4910	inefficient
1976	     4	64.5	67.0	5346	inefficient
1977	     4	70.7	89.3	5123	inefficient
1978	     4	76.7	131.7	4229	inefficient
1979	     4	67.1	78.3	5251	inefficient
1980	     4	71.8	94.2	5148	inefficient
1981	     4	74.8	115.1	4515	inefficient
1982	     4	72.6	97.8	4732	inefficient
1983	     4	78.3	125.2	4065	inefficient
1984	     4	73.2	94.8	4664	inefficient
1985	     4	72.4	84.6	4796	inefficient
1986	     4	69.1	76.9	4963	inefficient
1987	     4	68.3	75.3	4986	inefficient
1988	     4	67.9	67.6	5036	inefficient
1989	     4	71.4	91.1	4808	inefficient
1990	     4	70.0	80.3	4963	inefficient
1991	     4	71.2	86.3	4851	inefficient
1992	     4	77.1	105.5	4571	inefficient
1993	     4	71.5	98.9	4616	inefficient
1994	     4	73.7	91.9	4766	inefficient
1995	     4	71.0	90.5	4812	inefficient
1996	     4	70.4	88.9	4798	inefficient
1997	     4	75.7	115.0	4312	inefficient
1998	     4	73.7	94.6	4707	inefficient
1999	     4	70.4	80.8	4919	inefficient
2000	     4	73.9	104.3	4651	inefficient
2001	     4	73.3	105.3	4531	inefficient
2002	     4	76.4	116.4	4315	inefficient
2003	     4	71.4	92.1	4815	inefficient
2004	     4	69.5	86.2	4858	inefficient
2005	     4	73.4	95.6	4733	inefficient
2006	     4	71.3	88.1	4873	inefficient
2007	     4	72.5	85.8	4910	inefficient
2008	     4	71.2	83.6	4941	inefficient
2009	     4	71.6	88.7	4891	inefficient
2010	     4	74.8	103.1	4646	inefficient
2011	     4	70.6	85.7	4942	inefficient
2012	     4	73.6	95.1	4812	inefficient
2013	     4	76.7	116.3	4363	inefficient
2014	     4	73.4	97.0	4756	inefficient
2015	     4	72.2	98.5	4731	inefficient
2016	     4	70.6	91.5	4855	inefficient
2017	     4	66.8	69.9	5110	inefficient
2018	     4	71.8	94.1	4775	inefficient
2019	     4	70.6	89.5	4861	inefficient
2020	     4	74.3	95.4	4762	inefficient
2021	     4	70.6	81.1	4979	inefficient
2022	     4	70.7	81.0	5009	inefficient
2023	     4	74.5	102.0	4713	inefficient
2024	     4	66.9	73.3	5086	inefficient
2025	     4	72.3	92.9	4858	inefficient
2026	     4	77.7	115.7	4413	inefficient
2027	     4	73.8	103.7	4661	inefficient
2028	     4	66.0	69.9	5159	inefficient
2029	     4	73.4	91.1	4923	inefficient
2030	     4	74.5	94.2	4816	inefficient
2031	     4	71.4	85.0	4940	inefficient
2032	     4	76.9	104.9	4663	inefficient
2033	     4	72.6	88.4	4977	inefficient
2034	     4	76.5	108.6	4596	inefficient
2035	     4	74.5	98.6	4797	inefficient
2036	     4	75.6	104.4	4753	inefficient
2037	     4	70.2	77.2	5067	inefficient
2038	     4	70.2	87.4	4939	inefficient
2039	     4	73.1	89.8	4927	inefficient
2040	     4	72.9	84.9	5037	inefficient
2041	     4	72.9	86.2	5025	inefficient
2042	     4	71.3	80.7	5037	inefficient
2043	     4	74.7	108.0	4608	inefficient
2044	     4	75.1	96.8	4844	inefficient
2045	     4	71.2	84.2	5039	inefficient
2046	     4	73.7	95.7	4999	inefficient
2047	     4	75.2	99.7	4806	inefficient
2048	     4	74.8	93.8	4824	inefficient
2049	     4	76.2	124.2	4063	inefficient
2050	     4	79.6	115.1	4410	inefficient
2051	     4	75.6	99.7	4706	inefficient
2052	     4	77.2	114.3	4398	inefficient
2053	     4	71.1	83.6	4926	inefficient
2054	     4	70.5	80.3	4962	inefficient
2055	     4	77.6	104.7	4663	inefficient
2056	     4	70.6	73.1	5161	inefficient
2057	     4	74.3	91.7	4807	inefficient
2058	     4	73.6	86.0	4882	inefficient
2059	     4	71.8	87.2	4882	inefficient
2060	     4	70.0	79.0	5005	inefficient
2061	     4	72.9	86.1	4941	inefficient
2062	     4	71.8	77.4	5054	inefficient
2063	     4	79.0	117.1	4342	inefficient
2064	     4	74.8	96.6	4788	inefficient
2065	     4	79.0	119.0	4316	inefficient
2066	     4	75.9	103.7	4655	inefficient
2067	     4	70.8	81.0	5037	inefficient
2068	     4	73.3	90.5	4868	inefficient
2069	     4	72.6	94.9	4824	inefficient
2070	     4	68.6	78.9	5090	inefficient
2071	     4	71.3	78.3	5042	inefficient
2072	     4	71.6	78.7	5082	inefficient
2073	     4	72.6	83.4	4978	inefficient
2074	     4	73.6	91.9	4922	inefficient
2075	     4	69.6	75.5	5121	inefficient
2076	     4	67.3	58.2	5180	inefficient
2077	     4	75.1	91.6	4855	inefficient
2078	     4	73.1	90.1	4896	inefficient
2079	     4	78.2	112.0	4490	inefficient
2080	     4	74.5	99.5	4724	inefficient
2081	     4	79.4	111.3	4541	inefficient
2082	     4	71.2	84.5	4979	inefficient
2083	     4	73.5	95.6	4788	inefficient
2084	     4	76.7	109.7	4444	inefficient
2085	     4	69.9	76.8	5134	inefficient
2086	     4	73.8	98.9	4757	inefficient
2087	     4	67.5	73.6	5112	inefficient
2088	     4	76.3	103.7	4731	inefficient
2089	     4	74.5	87.4	4987	inefficient
2090	     4	74.4	89.1	4977	inefficient
2091	     4	73.6	96.9	4888	inefficient
2092	     4	76.1	108.8	4568	inefficient
2093	     4	71.0	84.3	5025	inefficient
2094	     4	70.8	80.8	5092	inefficient
2095	     4	71.2	83.5	4966	inefficient
2096	     4	76.2	107.3	4677	inefficient
2097	     4	74.6	85.2	5023	inefficient
2098	     4	76.3	108.9	4627	inefficient
2099	     4	74.7	94.6	4816	inefficient
2100	     4	72.8	86.8	5036	inefficient
2101	     4	75.0	103.3	4727	inefficient
2102	     4	73.8	80.9	5077	inefficient
2103	     4	73.5	89.8	5016	inefficient
2104	     4	69.3	86.5	5017	inefficient
2105	     4	74.4	90.2	5014	inefficient
2106	     4	69.5	77.3	5199	inefficient
2107	     4	74.2	93.7	4906	inefficient
2108	     4	74.1	87.3	4963	inefficient
2109	     4	73.4	84.2	5034	inefficient
2110	     4	79.3	128.2	4108	inefficient
2111	     4	74.6	85.7	4955	inefficient
2112	     4	71.1	88.0	4956	inefficient
2113	     4	79.2	116.3	4426	inefficient
2114	     4	71.3	81.6	5105	inefficient
2115	     4	75.8	97.2	4831	inefficient
2116	     4	79.4	127.3	4139	inefficient
2117	     4	71.6	80.4	5059	inefficient
2118	     4	78.3	111.6	4590	inefficient
2119	     4	75.7	100.9	4783	inefficient
2120	     4	77.7	112.5	4515	inefficient
2121	     4	73.9	87.1	5005	inefficient
2122	     4	71.6	82.4	5048	inefficient
2123	     4	70.3	75.2	5174	inefficient
2124	     4	80.1	121.0	4386	inefficient
2125	     4	76.5	108.2	4608	inefficient
2126	     4	78.3	107.4	4691	inefficient
2127	     4	80.3	125.1	4293	inefficient
2128	     4	79.0	116.1	4449	inefficient
2129	     4	75.7	95.6	4889	inefficient
2130	     4	74.8	93.3	4995	inefficient
2131	     4	78.9	112.9	4511	inefficient
2132	     4	77.8	96.8	4910	inefficient
2133	     4	78.2	108.7	4636	inefficient
2134	     4	69.8	74.3	5175	inefficient
2135	     4	76.9	107.0	4713	inefficient
2136	     4	76.6	101.8	4752	inefficient
2137	     4	79.0	106.1	4731	inefficient
2138	     4	76.4	87.7	5022	inefficient
2139	     4	75.6	100.6	4849	inefficient
2140	     4	78.1	105.8	4765	inefficient
2141	     4	79.1	114.7	4468	inefficient
2142	     4	74.8	89.6	4973	inefficient
2143	     4	77.7	107.3	4680	inefficient
2144	     4	81.0	121.9	4348	inefficient
2145	     4	76.3	92.6	4909	inefficient
2146	     4	78.8	125.8	4191	inefficient
2147	     4	73.2	90.4	5024	inefficient
2148	     4	77.5	116.1	4524	inefficient
2149	     4	76.0	100.6	4775	inefficient
2150	     4	74.4	91.3	4926	inefficient
2151	     4	73.1	88.8	4970	inefficient
2152	     4	76.4	106.2	4672	inefficient
2153	     4	73.9	92.0	4959	inefficient
2154	     4	74.8	94.7	4995	inefficient
2155	     4	73.7	92.7	4960	inefficient
2156	     4	71.2	80.3	5160	inefficient
2157	     4	70.9	81.2	5118	inefficient
2158	     4	71.9	85.1	5112	inefficient
2159	     4	73.0	88.8	5064	inefficient
2160	     4	74.0	84.6	5123	inefficient
2161	     4	76.6	113.6	4528	inefficient
2162	     4	68.3	72.2	5191	inefficient
2163	     4	70.5	83.6	5122	inefficient
2164	     4	74.8	91.4	5031	inefficient
2165	     4	78.0	111.8	4631	inefficient
2166	     4	71.2	85.0	5115	inefficient
2167	     4	77.9	102.8	4765	inefficient
2168	     4	67.7	66.4	5336	inefficient
2169	     4	77.0	100.1	4935	inefficient
2170	     4	77.8	111.7	4717	inefficient
2171	     4	76.4	101.6	4838	inefficient
2172	     4	76.8	106.6	4735	inefficient
2173	     4	77.8	96.8	4924	inefficient
2174	     4	80.8	122.7	4429	inefficient
2175	     4	74.4	96.4	5029	inefficient
2176	     4	68.1	70.9	5332	inefficient
2177	     4	70.9	83.7	5186	inefficient
2178	     4	68.9	74.9	5296	inefficient
2179	     4	73.6	106.6	4845	inefficient
2180	     4	73.6	100.2	4897	inefficient
2181	     4	75.2	97.6	4918	inefficient
2182	     4	73.1	98.2	4966	inefficient
2183	     4	69.6	84.8	5198	inefficient
2184	     4	65.6	68.5	5335	inefficient
2185	     4	72.2	91.0	5126	inefficient
2186	     4	70.3	86.1	5170	inefficient
2187	     4	68.9	75.1	5298	inefficient
2188	     4	72.4	83.4	5186	inefficient
2189	     4	72.0	97.0	5007	inefficient
2190	     4	69.0	81.9	5257	inefficient
2191	     4	68.2	78.9	5300	inefficient
2192	     4	64.7	65.1	5471	inefficient
2193	     4	74.7	105.8	4789	inefficient
2194	     4	76.6	107.8	4821	inefficient
2195	     4	66.1	68.6	5352	inefficient
2196	     4	70.7	78.1	5258	inefficient
2197	     4	68.1	76.6	5360	inefficient
2198	     4	71.3	94.1	5088	inefficient
2199	     4	66.7	79.5	5247	inefficient
2200	     4	65.8	68.2	5410	inefficient
2201	     4	74.9	92.8	5061	inefficient
2202	     4	72.3	101.4	4904	inefficient
2203	     4	66.9	74.0	5441	inefficient
2204	     4	68.4	80.3	5280	inefficient
2205	     4	71.7	86.5	5129	inefficient
2206	     4	70.0	81.2	5236	inefficient
2207	     4	70.9	80.1	5312	inefficient
2208	     4	73.2	87.0	5135	inefficient
2209	     4	75.8	103.5	4941	inefficient
2210	     4	70.1	91.0	5075	inefficient
2211	     4	77.9	127.4	4321	inefficient
2212	     4	72.2	96.9	5027	inefficient
2213	     4	71.7	85.6	5205	inefficient
2214	     4	77.4	114.3	4703	inefficient
2215	     4	69.6	85.5	5256	inefficient
2216	     4	68.9	78.9	5352	inefficient
2217	     4	74.9	111.0	4747	inefficient
2218	     4	68.2	79.3	5292	inefficient
2219	     4	68.6	78.5	5293	inefficient
2220	     4	69.7	85.5	5283	inefficient
2221	     4	74.0	89.9	5138	inefficient
2222	     4	71.1	87.7	5263	inefficient
2223	     4	69.9	87.0	5156	inefficient
2224	     4	73.1	86.9	5209	inefficient
2225	     4	69.7	84.8	5235	inefficient
2226	     4	68.7	79.2	5334	inefficient
2227	     4	73.9	92.6	5097	inefficient
2228	     4	74.0	89.9	5164	inefficient
2229	     4	72.0	85.6	5265	inefficient
2230	     4	72.1	81.3	5301	inefficient
2231	     4	73.3	88.2	5203	inefficient
2232	     4	67.9	76.0	5369	inefficient
2233	     4	69.7	85.2	5252	inefficient
2234	     4	70.1	77.1	5428	inefficient
2235	     4	66.6	75.3	5355	inefficient
2236	     4	73.6	96.6	5083	inefficient
2237	     4	73.5	93.6	5149	inefficient
2238	     4	71.4	83.1	5305	inefficient
2239	     4	71.8	91.1	5169	inefficient
2240	     4	73.0	95.3	5117	inefficient
2241	     4	75.3	99.5	5096	inefficient
2242	     4	68.9	79.3	5325	inefficient
2243	     4	65.1	70.3	5454	inefficient
2244	     4	74.6	111.2	4858	inefficient
2245	     4	70.8	88.6	5258	inefficient
2246	     4	75.1	99.8	5124	inefficient
2247	     4	69.5	80.0	5430	inefficient
2248	     4	72.4	92.5	5237	inefficient
2249	     4	67.7	86.1	5280	inefficient
2250	     4	73.3	98.4	5098	inefficient
2251	     4	74.2	96.0	5104	inefficient
2252	     4	70.7	82.3	5351	inefficient
2253	     4	73.8	97.7	5096	inefficient
2254	     4	75.0	103.0	5030	inefficient
2255	     4	72.1	95.0	5163	inefficient
2256	     4	72.1	93.7	5170	inefficient
2257	     4	73.3	107.5	4869	inefficient
2258	     4	65.8	72.3	5467	inefficient
2259	     4	68.1	74.4	5421	inefficient
2260	     4	65.3	66.7	5522	inefficient
2261	     4	71.7	89.1	5245	inefficient
2262	     4	67.4	79.4	5356	inefficient
2263	     4	66.3	66.4	5573	inefficient
2264	     4	69.3	78.3	5487	inefficient
2265	     4	66.4	67.6	5544	inefficient
2266	     4	77.3	114.7	4760	inefficient
2267	     4	77.2	119.1	4672	inefficient
2268	     4	71.6	93.7	5146	inefficient
2269	     4	72.6	91.1	5201	inefficient
2270	     4	73.1	98.2	5056	inefficient
2271	     4	71.9	95.4	5173	inefficient
2272	     4	70.0	82.4	5315	inefficient
2273	     4	73.6	97.7	5106	inefficient
2274	     4	69.9	82.2	5369	inefficient
2275	     4	69.2	81.1	5416	inefficient
2276	     4	69.9	85.2	5347	inefficient
2277	     4	74.0	95.7	5077	inefficient
2278	     4	69.1	76.3	5437	inefficient
2279	     4	72.0	86.3	5327	inefficient
2280	     4	75.0	113.8	4791	inefficient
2281	     4	71.5	92.4	5201	inefficient
2282	     4	68.4	84.2	5337	inefficient
2283	     4	62.4	65.7	5588	inefficient
2284	     4	69.0	81.3	5341	inefficient
2285	     4	67.9	84.9	5326	inefficient
2286	     4	71.1	89.0	5200	inefficient
2287	     4	66.8	69.9	5486	inefficient
2288	     4	69.1	85.6	5298	inefficient
2289	     4	69.5	83.9	5338	inefficient
2290	     4	72.3	100.3	5103	inefficient
2291	     4	71.7	94.4	5147	inefficient
2292	     4	69.9	85.1	5352	inefficient
2293	     4	71.7	93.9	5179	inefficient
2294	     4	69.2	83.6	5380	inefficient
2295	     4	73.0	94.5	5116	inefficient
2296	     4	68.6	82.5	5445	inefficient
2297	     4	75.1	106.2	5007	inefficient
2298	     4	70.4	93.8	5185	inefficient
2299	     4	69.5	80.6	5412	inefficient
2300	     4	68.0	79.3	5457	inefficient
2301	     4	70.6	81.9	5426	inefficient
2302	     4	70.8	89.8	5304	inefficient
2303	     4	72.1	92.6	5181	inefficient
2304	     4	73.7	86.3	5237	inefficient
2305	     4	79.0	95.2	5131	inefficient
2306	     4	76.1	101.0	5015	inefficient
2307	     4	65.0	63.8	5504	inefficient
2308	     4	78.5	119.8	4609	inefficient
2309	     4	75.6	90.9	5097	inefficient
2310	     4	74.1	90.4	5220	inefficient
2311	     4	75.8	89.9	5079	inefficient
2312	     4	76.3	105.1	4937	inefficient
2313	     4	81.2	114.9	4678	inefficient
2314	     4	76.5	97.1	5025	inefficient
2315	     4	74.8	94.1	5079	inefficient
2316	     4	74.0	87.2	5183	inefficient
2317	     4	71.9	84.6	5207	inefficient
2318	     4	85.6	181.0	3038	inefficient
2319	     4	73.4	85.0	5221	inefficient
2320	     4	73.8	84.3	5272	inefficient
2321	     4	74.2	86.9	5188	inefficient
2322	     4	76.2	93.7	5047	inefficient
2323	     4	73.5	91.4	5172	inefficient
2324	     4	77.1	99.2	5005	inefficient
2325	     4	78.0	102.7	4940	inefficient
2326	     4	74.6	89.4	5189	inefficient
2327	     4	74.9	95.6	5031	inefficient
2328	     4	73.5	85.7	5248	inefficient
2329	     4	72.1	85.5	5219	inefficient
2330	     4	79.4	112.8	4706	inefficient
2331	     4	73.4	83.3	5163	inefficient
2332	     4	70.6	74.5	5379	inefficient
2333	     4	77.6	98.8	4981	inefficient
2334	     4	77.9	116.5	4703	inefficient
2335	     4	74.2	87.2	5217	inefficient
2336	     4	75.9	100.4	4940	inefficient
2337	     4	71.8	84.6	5188	inefficient
2338	     4	76.0	96.2	4973	inefficient
2339	     4	76.2	92.7	5071	inefficient
2340	     4	74.8	86.5	5237	inefficient
2341	     4	74.8	92.2	5128	inefficient
2342	     4	76.4	92.7	5129	inefficient
2343	     4	74.8	98.9	5090	inefficient
2344	     4	75.2	92.5	5176	inefficient
2345	     4	76.6	105.1	4931	inefficient
2346	     4	80.3	111.6	4785	inefficient
2347	     4	68.2	71.9	5367	inefficient
2348	     4	70.4	77.5	5359	inefficient
2349	     4	76.5	105.2	4843	inefficient
2350	     4	71.6	80.6	5240	inefficient
2351	     4	77.9	103.1	4945	inefficient
2352	     4	76.2	102.6	4946	inefficient
2353	     4	72.4	82.5	5212	inefficient
2354	     4	76.5	99.8	4956	inefficient
2355	     4	78.2	103.8	4974	inefficient
2356	     4	75.6	97.5	4983	inefficient
2357	     4	77.4	99.0	4920	inefficient
2358	     4	74.4	93.8	5088	inefficient
2359	     4	75.9	90.6	5117	inefficient
2360	     4	78.7	109.4	4819	inefficient
2361	     4	77.7	105.3	4916	inefficient
2362	     4	73.1	85.5	5181	inefficient
2363	     4	70.7	79.0	5297	inefficient
2364	     4	76.1	82.6	5242	inefficient
2365	     4	76.5	92.6	5055	inefficient
2366	     4	70.6	72.2	5405	inefficient
2367	     4	75.9	92.1	5156	inefficient
2368	     4	70.4	76.6	5274	inefficient
2369	     4	75.9	97.6	5040	inefficient
2370	     4	70.6	76.5	5317	inefficient
2371	     4	80.2	119.1	4562	inefficient
2372	     4	77.8	100.8	4976	inefficient
2373	     4	78.3	103.3	4881	inefficient
2374	     4	79.3	120.7	4561	inefficient
2375	     4	77.3	99.3	4912	inefficient
2376	     4	74.2	88.4	5117	inefficient
2377	     4	74.9	95.6	5004	inefficient
2378	     4	76.4	98.3	4970	inefficient
2379	     4	76.6	90.9	5098	inefficient
2380	     4	72.8	80.5	5259	inefficient
2381	     4	79.1	110.3	4680	inefficient
2382	     4	72.4	84.7	5220	inefficient
2383	     4	79.8	113.7	4642	inefficient
2384	     4	73.1	84.4	5157	inefficient
2385	     4	77.5	100.4	4922	inefficient
2386	     4	75.1	94.2	5034	inefficient
2387	     4	77.5	106.1	4832	inefficient
2388	     4	72.6	79.1	5246	inefficient
2389	     4	78.7	108.4	4738	inefficient
2390	     4	77.3	94.1	5007	inefficient
2391	     4	77.9	102.5	4951	inefficient
2392	     4	76.5	102.7	4831	inefficient
2393	     4	80.7	117.0	4576	inefficient
2394	     4	78.1	102.9	4907	inefficient
2395	     4	76.1	93.4	5003	inefficient
2396	     4	76.2	100.7	4889	inefficient
2397	     4	77.8	101.5	4892	inefficient
2398	     4	79.1	110.0	4734	inefficient
2399	     4	78.4	100.6	4872	inefficient
2400	     4	78.1	104.5	4886	inefficient
2401	     4	74.1	80.3	5261	inefficient
2402	     4	74.9	90.7	5085	inefficient
2403	     4	71.2	81.1	5165	inefficient
2404	     4	78.1	102.0	4925	inefficient
2405	     4	78.3	108.4	4798	inefficient
2406	     4	78.2	114.5	4668	inefficient
2407	     4	74.0	80.7	5245	inefficient
2408	     4	76.4	94.3	5046	inefficient
2409	     4	81.8	121.6	4437	inefficient
2410	     4	78.2	106.8	4852	inefficient
2411	     4	79.8	121.2	4509	inefficient
2412	     4	76.3	98.9	4951	inefficient
2413	     4	75.4	89.3	5076	inefficient
2414	     4	79.5	111.7	4674	inefficient
2415	     4	74.8	103.6	4836	inefficient
2416	     4	69.4	69.5	5275	inefficient
2417	     4	82.5	123.1	4436	inefficient
2418	     4	75.1	90.6	5071	inefficient
2419	     4	79.5	110.4	4711	inefficient
2420	     4	81.0	122.7	4535	inefficient
2421	     4	74.6	88.4	5166	inefficient
2422	     4	73.4	88.4	5085	inefficient
2423	     4	74.0	88.3	5120	inefficient
2424	     4	76.2	97.9	4977	inefficient
2425	     4	77.5	90.8	5107	inefficient
2426	     4	77.4	99.1	4976	inefficient
2427	     4	80.1	112.3	4740	inefficient
2428	     4	74.5	84.7	5123	inefficient
2429	     4	76.4	99.9	4949	inefficient
2430	     4	77.8	109.4	4801	inefficient
2431	     4	75.5	93.7	5162	inefficient
2432	     4	75.2	90.8	5310	inefficient
2433	     4	81.6	132.3	4494	inefficient
2434	     4	83.1	133.0	4492	inefficient
2435	     4	76.6	96.9	5196	inefficient
2436	     4	76.2	99.2	5231	inefficient
2437	     4	75.9	92.0	5227	inefficient
2438	     4	72.0	82.5	5453	inefficient
2439	     4	77.4	101.3	5183	inefficient
2440	     4	72.4	91.7	5247	inefficient
2441	     4	76.2	101.9	5157	inefficient
2442	     4	76.2	95.3	5266	inefficient
2443	     4	72.8	83.1	5451	inefficient
2444	     4	78.5	105.8	5056	inefficient
2445	     4	74.2	89.8	5324	inefficient
2446	     4	73.5	87.6	5428	inefficient
2447	     4	76.9	105.0	5027	inefficient
2448	     4	73.6	93.8	5338	inefficient
2449	     4	72.9	90.5	5349	inefficient
2450	     4	78.6	115.0	4823	inefficient
2451	     4	71.8	83.9	5410	inefficient
2452	     4	80.0	117.0	4889	inefficient
2453	     4	75.4	94.3	5252	inefficient
2454	     4	66.1	65.5	5647	inefficient
2455	     4	72.7	83.4	5374	inefficient
2456	     4	72.0	90.9	5348	inefficient
2457	     4	72.6	87.3	5410	inefficient
2458	     4	78.1	108.0	4975	inefficient
2459	     4	75.5	106.8	5052	inefficient
2460	     4	72.9	92.2	5260	inefficient
2461	     4	70.4	82.5	5492	inefficient
2462	     4	70.3	77.1	5545	inefficient
2463	     4	75.3	103.1	5041	inefficient
2464	     4	74.4	102.2	5141	inefficient
2465	     4	73.3	94.5	5302	inefficient
2466	     4	74.8	103.2	5071	inefficient
2467	     4	71.2	82.8	5413	inefficient
2468	     4	69.4	72.4	5581	inefficient
2469	     4	77.3	114.5	4850	inefficient
2470	     4	74.4	93.9	5243	inefficient
2471	     4	72.0	84.2	5408	inefficient
2472	     4	75.5	101.2	5171	inefficient
2473	     4	73.1	80.7	5433	inefficient
2474	     4	72.6	85.8	5322	inefficient
2475	     4	79.3	115.6	4898	inefficient
2476	     4	72.1	85.3	5346	inefficient
2477	     4	71.4	81.3	5505	inefficient
2478	     4	74.8	89.1	5290	inefficient
2479	     4	73.3	86.7	5337	inefficient
2480	     4	75.8	100.5	5127	inefficient
2481	     4	75.6	90.9	5321	inefficient
2482	     4	71.5	81.8	5458	inefficient
2483	     4	73.1	84.9	5413	inefficient
2484	     4	76.8	109.3	4979	inefficient
2485	     4	75.3	99.7	5151	inefficient
2486	     4	78.8	112.3	4982	inefficient
2487	     4	68.3	73.5	5594	inefficient
2488	     4	76.0	96.1	5299	inefficient
2489	     4	74.7	96.4	5233	inefficient
2490	     4	73.8	100.9	5137	inefficient
2491	     4	71.1	96.0	5171	inefficient
2492	     4	72.6	87.3	5401	inefficient
2493	     4	78.0	106.6	5039	inefficient
2494	     4	77.7	110.7	5035	inefficient
2495	     4	74.4	93.5	5217	inefficient
2496	     4	71.6	86.5	5407	inefficient
2497	     4	77.4	108.5	5070	inefficient
2498	     4	75.8	110.5	4969	inefficient
2499	     4	76.5	99.5	5099	inefficient
2500	     4	70.8	79.0	5538	inefficient
2501	     4	74.1	87.5	5346	inefficient
2502	     4	71.8	75.9	5494	inefficient
2503	     4	76.4	98.7	5177	inefficient
2504	     4	74.4	99.1	5177	inefficient
2505	     4	75.4	99.2	5263	inefficient
2506	     4	76.4	105.8	5103	inefficient
2507	     4	73.2	98.4	5204	inefficient
2508	     4	73.1	91.7	5267	inefficient
2509	     4	78.9	121.6	4690	inefficient
2510	     4	75.2	99.6	5174	inefficient
2511	     4	74.8	94.1	5315	inefficient
2512	     4	76.5	99.7	5158	inefficient
2513	     4	68.7	74.8	5480	inefficient
2514	     4	74.3	86.6	5482	inefficient
2515	     4	72.6	87.5	5383	inefficient
2516	     4	72.7	92.3	5306	inefficient
2517	     4	70.4	81.7	5419	inefficient
2518	     4	76.2	104.5	5073	inefficient
2519	     4	74.9	96.3	5221	inefficient
2520	     4	75.7	104.8	5132	inefficient
2521	     4	73.8	88.7	5358	inefficient
2522	     4	73.1	83.5	5445	inefficient
2523	     4	79.0	110.4	4991	inefficient
2524	     4	69.2	81.6	5513	inefficient
2525	     4	76.2	99.1	5246	inefficient
2526	     4	73.2	91.8	5349	inefficient
2527	     4	78.0	119.8	4718	inefficient
2528	     4	75.1	90.0	5407	inefficient
2529	     4	77.3	110.3	4953	inefficient
2530	     4	75.0	90.9	5367	inefficient
2531	     4	72.9	89.3	5377	inefficient
2532	     4	79.0	122.1	4659	inefficient
2533	     4	71.9	87.1	5468	inefficient
2534	     4	71.9	85.2	5455	inefficient
2535	     4	66.6	72.4	5591	inefficient
2536	     4	69.9	75.7	5616	inefficient
