#chan	code	gain	vt50	innse	comment
1920	     0	75.0	142.5	1470	OK
1921	     0	76.3	146.2	1414	OK
1922	     0	74.4	141.0	1424	OK
1923	     0	73.3	138.0	1428	OK
1924	     0	73.5	140.3	1420	OK
1925	     0	74.3	141.0	1407	OK
1926	     0	74.4	139.9	1412	OK
1927	     0	73.2	140.6	1427	OK
1928	     0	74.0	141.4	1420	OK
1929	     0	72.4	135.3	1408	OK
1930	     0	72.4	138.8	1410	OK
1931	     0	73.7	143.3	1417	OK
1932	     0	72.4	141.9	1430	OK
1933	     0	71.0	138.5	1433	OK
1934	     0	72.3	139.9	1423	OK
1935	     0	74.2	142.6	1413	OK
1936	     0	74.9	146.1	1422	OK
1937	     0	76.8	141.8	1413	OK
1938	     0	74.2	142.9	1433	OK
1939	     0	74.3	143.6	1416	OK
1940	     0	74.5	145.9	1430	OK
1941	     0	72.9	142.7	1404	OK
1942	     0	74.8	146.4	1397	OK
1943	     0	73.1	141.1	1422	OK
1944	     0	74.5	140.4	1419	OK
1945	     0	74.6	155.8	1399	OK
1946	     0	74.5	144.7	1402	OK
1947	     0	75.5	144.0	1420	OK
1948	     0	76.7	145.3	1406	OK
1949	     0	75.3	146.4	1408	OK
1950	     0	75.1	145.9	1385	OK
1951	     0	74.5	141.9	1434	OK
1952	     0	74.0	142.0	1427	OK
1953	     0	74.9	143.2	1415	OK
1954	     0	75.1	146.7	1439	OK
1955	     0	75.4	144.7	1408	OK
1956	     0	74.7	141.5	1428	OK
1957	     0	74.6	144.7	1429	OK
1958	     0	73.6	139.5	1433	OK
1959	     0	74.9	142.2	1461	OK
1960	     0	77.5	150.0	1395	OK
1961	     0	72.8	142.2	1446	OK
1962	     0	74.6	141.1	1458	OK
1963	     0	77.1	145.1	1437	OK
1964	     0	73.7	142.8	1431	OK
1965	     0	73.5	139.6	1443	OK
1966	     0	74.6	145.9	1428	OK
1967	     0	77.1	149.0	1418	OK
1968	     0	73.5	139.6	1446	OK
1969	     0	73.2	141.2	1462	OK
1970	     0	74.2	140.1	1444	OK
1971	     0	75.3	144.6	1439	OK
1972	     0	73.1	142.3	1443	OK
1973	     0	72.5	138.1	1437	OK
1974	     0	75.7	146.0	1467	OK
1975	     0	73.7	142.2	1438	OK
1976	     0	75.1	143.5	1456	OK
1977	     0	75.9	146.2	1424	OK
1978	     0	73.3	139.9	1424	OK
1979	     0	77.5	150.1	1427	OK
1980	     0	73.4	147.4	1425	OK
1981	     0	76.1	130.7	1414	OK
1982	   200	80.1	150.4	1408	high gain
1983	     0	78.5	146.9	1431	OK
1984	     0	75.7	145.7	1451	OK
1985	     0	74.0	143.5	1402	OK
1986	     0	76.6	145.7	1457	OK
1987	     0	75.3	151.2	1437	OK
1988	     0	73.6	140.5	1463	OK
1989	     0	74.9	145.6	1437	OK
1990	     0	74.7	142.1	1429	OK
1991	     0	75.7	149.6	1444	OK
1992	     0	73.4	137.4	1442	OK
1993	     0	74.5	145.1	1438	OK
1994	     0	71.7	147.6	1448	OK
1995	     0	72.6	143.1	1450	OK
1996	     0	75.5	147.7	1449	OK
1997	     0	73.6	143.4	1460	OK
1998	     0	73.9	144.2	1454	OK
1999	     0	73.1	142.4	1464	OK
2000	     0	71.2	135.1	1459	OK
2001	     0	74.5	146.6	1461	OK
2002	     0	74.5	146.2	1462	OK
2003	     0	73.1	142.5	1463	OK
2004	     0	73.8	143.7	1454	OK
2005	     0	70.4	136.4	1436	OK
2006	     0	72.7	141.2	1463	OK
2007	     0	72.9	138.7	1423	OK
2008	     0	73.9	146.2	1456	OK
2009	     0	72.6	142.4	1449	OK
2010	     0	72.5	138.6	1458	OK
2011	     0	72.6	140.7	1444	OK
2012	     0	71.6	137.8	1444	OK
2013	     0	71.3	136.3	1445	OK
2014	     0	72.3	137.4	1427	OK
2015	     0	73.9	143.5	1437	OK
2016	     0	74.6	142.6	1463	OK
2017	     0	74.1	143.4	1465	OK
2018	     0	74.5	146.2	1446	OK
2019	     0	74.5	142.7	1444	OK
2020	     0	75.9	147.8	1449	OK
2021	     0	73.3	144.2	1457	OK
2022	     0	73.0	139.6	1455	OK
2023	     0	74.5	147.2	1441	OK
2024	     0	74.8	144.7	1441	OK
2025	     0	73.9	144.5	1463	OK
2026	     0	74.4	143.3	1432	OK
2027	     0	75.2	144.8	1431	OK
2028	     0	75.2	144.7	1459	OK
2029	     0	73.9	142.4	1459	OK
2030	     0	73.2	139.9	1460	OK
2031	     0	74.7	141.6	1460	OK
2032	     0	75.5	142.7	1445	OK
2033	     0	75.9	150.4	1457	OK
2034	     0	75.5	145.1	1470	OK
2035	     0	74.6	140.0	1447	OK
2036	     0	73.9	142.8	1464	OK
2037	     0	74.0	142.8	1445	OK
2038	     0	73.4	144.1	1466	OK
2039	     0	74.4	142.8	1478	OK
2040	     0	77.0	142.6	1452	OK
2041	     0	75.6	146.1	1477	OK
2042	     0	74.5	143.8	1445	OK
2043	     0	74.8	150.5	1464	OK
2044	     0	76.0	146.5	1434	OK
2045	     0	77.2	149.9	1440	OK
2046	     0	76.5	151.0	1439	OK
2047	     0	77.8	148.3	1443	OK
2048	     0	73.2	141.6	1454	OK
2049	     0	71.3	140.8	1445	OK
2050	     0	71.4	140.2	1440	OK
2051	     0	73.2	143.7	1448	OK
2052	     0	71.4	141.1	1450	OK
2053	     0	72.9	141.9	1415	OK
2054	     0	72.3	142.5	1438	OK
2055	     0	72.3	141.1	1456	OK
2056	     0	74.4	141.1	1453	OK
2057	     0	75.1	148.6	1431	OK
2058	     0	70.9	140.0	1449	OK
2059	     0	71.9	140.6	1442	OK
2060	     0	69.3	138.8	1428	OK
2061	     0	71.1	141.4	1448	OK
2062	     0	69.5	134.1	1428	OK
2063	     0	71.8	136.4	1468	OK
2064	     0	72.4	144.1	1427	OK
2065	     0	69.9	138.2	1461	OK
2066	     0	71.6	137.5	1471	OK
2067	     0	72.0	138.6	1428	OK
2068	     0	72.0	140.1	1464	OK
2069	     0	70.5	133.2	1423	OK
2070	     0	72.0	141.9	1461	OK
2071	     0	71.8	136.9	1433	OK
2072	     0	73.1	140.2	1448	OK
2073	     0	71.4	136.9	1433	OK
2074	     0	71.0	140.9	1450	OK
2075	     0	73.2	140.0	1442	OK
2076	     0	72.9	145.1	1441	OK
2077	     0	73.0	138.0	1449	OK
2078	     0	72.6	140.7	1457	OK
2079	     0	72.1	138.9	1426	OK
2080	     0	72.1	142.8	1480	OK
2081	     0	73.8	141.9	1435	OK
2082	     0	73.2	143.0	1423	OK
2083	     0	72.6	131.1	1440	OK
2084	     0	70.8	138.5	1468	OK
2085	     0	74.1	142.6	1466	OK
2086	     0	70.9	138.3	1453	OK
2087	     0	71.3	139.9	1466	OK
2088	     0	72.8	139.7	1456	OK
2089	     0	69.6	135.2	1447	OK
2090	     0	73.4	140.5	1447	OK
2091	     0	71.6	142.7	1441	OK
2092	     0	71.0	137.9	1442	OK
2093	     0	72.7	141.7	1473	OK
2094	     0	72.1	141.7	1469	OK
2095	     0	73.2	139.4	1457	OK
2096	     0	72.0	142.8	1478	OK
2097	     0	73.2	141.1	1461	OK
2098	     0	72.7	139.5	1463	OK
2099	     0	72.3	138.2	1436	OK
2100	     0	71.8	140.2	1485	OK
2101	     0	73.5	143.8	1465	OK
2102	     0	72.5	138.1	1466	OK
2103	     0	72.0	140.1	1480	OK
2104	     0	73.5	144.8	1470	OK
2105	     0	71.1	135.4	1470	OK
2106	     0	72.0	139.5	1459	OK
2107	     0	73.0	139.7	1461	OK
2108	     0	73.7	141.8	1468	OK
2109	     0	72.9	140.2	1469	OK
2110	     0	72.6	140.7	1462	OK
2111	     0	74.8	143.0	1423	OK
2112	     0	71.4	139.0	1470	OK
2113	     0	73.1	144.1	1446	OK
2114	     0	71.3	139.6	1446	OK
2115	     0	73.3	141.1	1462	OK
2116	     0	73.9	144.2	1461	OK
2117	     0	72.3	140.4	1464	OK
2118	     0	71.1	139.6	1461	OK
2119	     0	71.3	140.6	1467	OK
2120	     0	75.1	150.9	1433	OK
2121	     0	73.7	140.4	1462	OK
2122	     0	72.8	141.0	1464	OK
2123	     0	71.8	143.9	1453	OK
2124	     0	72.0	142.2	1442	OK
2125	     0	74.3	144.0	1466	OK
2126	     0	72.7	140.3	1462	OK
2127	     0	71.9	141.6	1460	OK
2128	     0	72.2	138.9	1472	OK
2129	     0	72.2	141.2	1430	OK
2130	     0	72.3	140.9	1456	OK
2131	     0	74.8	146.7	1444	OK
2132	     0	74.5	143.2	1422	OK
2133	     0	74.3	144.4	1452	OK
2134	     0	74.4	142.9	1441	OK
2135	     0	74.5	147.4	1449	OK
2136	     0	72.2	138.3	1436	OK
2137	     0	73.1	140.8	1460	OK
2138	     0	73.5	141.0	1466	OK
2139	     0	75.0	144.4	1431	OK
2140	     0	75.0	143.3	1450	OK
2141	     0	74.0	142.8	1433	OK
2142	     0	73.9	142.5	1462	OK
2143	     0	72.0	138.4	1451	OK
2144	     0	74.6	144.7	1435	OK
2145	     0	73.6	140.9	1464	OK
2146	     0	73.0	138.2	1464	OK
2147	     0	72.2	139.1	1459	OK
2148	     0	74.5	142.1	1438	OK
2149	     0	72.9	138.9	1439	OK
2150	     0	74.5	143.3	1439	OK
2151	     0	72.0	137.9	1447	OK
2152	     0	74.8	147.8	1474	OK
2153	     0	72.6	141.0	1450	OK
2154	     0	71.8	142.5	1451	OK
2155	     0	74.0	140.1	1468	OK
2156	     0	73.8	139.6	1436	OK
2157	     0	73.6	141.6	1441	OK
2158	     0	73.5	142.6	1433	OK
2159	     0	75.4	143.5	1446	OK
2160	     0	72.8	141.2	1465	OK
2161	     0	74.0	143.8	1457	OK
2162	     0	74.2	145.1	1449	OK
2163	     0	74.1	145.0	1446	OK
2164	     0	71.7	137.0	1453	OK
2165	     0	72.8	140.5	1439	OK
2166	     0	72.8	140.1	1461	OK
2167	     0	72.4	142.7	1488	OK
2168	     0	72.4	137.1	1454	OK
2169	     0	74.6	142.8	1476	OK
2170	     0	76.5	145.7	1430	OK
2171	     0	73.7	140.1	1453	OK
2172	     0	73.5	142.3	1458	OK
2173	     0	76.0	144.3	1444	OK
2174	     0	76.3	149.2	1431	OK
2175	     0	76.5	144.0	1417	OK
2176	     0	75.5	147.2	1511	OK
2177	     0	76.7	152.3	1483	OK
2178	     0	77.6	156.3	1524	OK
2179	     0	78.8	152.2	1518	OK
2180	     0	76.2	148.3	1494	OK
2181	     0	76.4	172.7	1520	OK
2182	     0	78.0	151.6	1507	OK
2183	     0	76.9	154.2	1510	OK
2184	     0	74.0	144.5	1482	OK
2185	     0	73.9	141.9	1499	OK
2186	     0	74.2	143.6	1491	OK
2187	     0	74.6	147.3	1507	OK
2188	     0	76.9	149.6	1509	OK
2189	     0	76.1	144.1	1504	OK
2190	     0	77.3	147.3	1501	OK
2191	     0	77.0	149.1	1484	OK
2192	     0	74.0	143.8	1523	OK
2193	     0	76.6	144.6	1487	OK
2194	     0	75.4	143.5	1510	OK
2195	     0	73.9	142.0	1523	OK
2196	     0	74.9	163.5	1506	OK
2197	     0	73.4	149.2	1484	OK
2198	     0	75.3	143.5	1543	OK
2199	     0	74.8	142.5	1495	OK
2200	     0	73.5	144.0	1495	OK
2201	     0	74.4	142.9	1485	OK
2202	     0	75.0	144.0	1529	OK
2203	     0	74.5	142.8	1501	OK
2204	     0	73.7	140.1	1520	OK
2205	     0	73.1	144.6	1510	OK
2206	     0	74.1	147.7	1497	OK
2207	     0	74.4	141.2	1511	OK
2208	     0	76.6	152.3	1541	OK
2209	     0	73.8	146.0	1523	OK
2210	     0	75.8	143.8	1505	OK
2211	     0	75.4	141.0	1522	OK
2212	     0	71.8	137.6	1499	OK
2213	     0	74.6	142.1	1503	OK
2214	     0	73.8	138.3	1521	OK
2215	     0	74.5	142.1	1517	OK
2216	     0	76.8	149.8	1537	OK
2217	     0	74.8	145.0	1540	OK
2218	     0	74.8	143.4	1514	OK
2219	     0	75.1	144.4	1537	OK
2220	     0	73.0	141.4	1491	OK
2221	     0	74.2	143.5	1527	OK
2222	     0	73.6	139.1	1547	OK
2223	     0	76.2	145.6	1539	OK
2224	     0	74.2	142.8	1529	OK
2225	     0	75.2	145.5	1514	OK
2226	     0	74.8	146.1	1552	OK
2227	     0	75.5	148.5	1562	OK
2228	     0	74.3	143.0	1522	OK
2229	     0	75.3	146.4	1538	OK
2230	     0	75.7	145.7	1545	OK
2231	     0	75.8	146.7	1553	OK
2232	     0	76.2	148.7	1526	OK
2233	     0	74.6	145.0	1557	OK
2234	     0	72.9	141.8	1503	OK
2235	     0	75.7	147.6	1544	OK
2236	     0	74.5	142.6	1512	OK
2237	     0	75.7	142.0	1518	OK
2238	     0	76.7	146.3	1522	OK
2239	     0	80.2	151.5	1526	OK
2240	     0	76.0	146.4	1536	OK
2241	     0	72.7	142.1	1531	OK
2242	     0	76.4	147.0	1548	OK
2243	     0	78.1	150.8	1525	OK
2244	     0	74.7	143.7	1522	OK
2245	     0	74.2	149.4	1504	OK
2246	     0	77.5	149.8	1511	OK
2247	     0	76.2	144.3	1498	OK
2248	     0	77.4	144.1	1523	OK
2249	     0	75.4	145.0	1525	OK
2250	     0	75.5	151.5	1539	OK
2251	     0	72.5	141.6	1513	OK
2252	     0	75.9	144.1	1538	OK
2253	     0	73.0	141.6	1497	OK
2254	     0	73.8	141.9	1546	OK
2255	     0	76.2	147.9	1510	OK
2256	     0	75.7	145.2	1508	OK
2257	     0	75.4	151.8	1524	OK
2258	     0	77.5	148.6	1505	OK
2259	     0	75.2	147.2	1514	OK
2260	     0	76.2	149.5	1516	OK
2261	     0	76.4	144.0	1492	OK
2262	     0	73.8	144.3	1544	OK
2263	     0	73.1	142.4	1547	OK
2264	     0	75.8	149.6	1548	OK
2265	     0	72.9	140.0	1506	OK
2266	     0	74.7	143.4	1547	OK
2267	     0	76.7	146.9	1543	OK
2268	     0	75.0	144.3	1500	OK
2269	     0	74.3	144.5	1531	OK
2270	     0	75.8	147.0	1488	OK
2271	     0	75.2	142.5	1506	OK
2272	     0	74.0	146.9	1530	OK
2273	     0	74.2	143.5	1501	OK
2274	     0	74.9	141.2	1526	OK
2275	     0	73.9	140.4	1526	OK
2276	     0	74.9	146.3	1504	OK
2277	     0	75.4	144.4	1524	OK
2278	     0	74.9	142.6	1503	OK
2279	     0	77.3	150.5	1499	OK
2280	     0	77.3	150.7	1502	OK
2281	     0	78.8	148.2	1521	OK
2282	     0	77.3	152.0	1486	OK
2283	     0	79.3	153.0	1517	OK
2284	     0	75.7	143.9	1516	OK
2285	     0	74.9	146.8	1515	OK
2286	     0	75.7	145.3	1510	OK
2287	     0	77.6	147.1	1505	OK
2288	     0	75.3	145.2	1503	OK
2289	     0	75.7	148.8	1503	OK
2290	     0	75.6	147.6	1539	OK
2291	     0	75.3	149.0	1522	OK
2292	     0	74.1	141.4	1534	OK
2293	     0	76.5	152.3	1496	OK
2294	     0	77.9	161.2	1527	OK
2295	     0	77.5	150.6	1538	OK
2296	     0	76.8	148.5	1513	OK
2297	     0	76.2	146.4	1533	OK
2298	     0	76.9	156.8	1555	OK
2299	  4000	76.0	146.1	1590	high noise
2300	  4000	77.3	146.0	1632	high noise
2301	 80000	77.5	151.7	1738	very high noise
2302	 80000	76.1	147.9	2033	very high noise
2303	 80000	74.6	152.0	2751	very high noise
