#chan	code	gain	vt50	innse	comment
1847	 80000	73.8	102.8	1852	very high noise
1848	 80000	73.0	98.5	1858	very high noise
1849	 80000	75.0	102.8	1822	very high noise
1850	 80000	76.2	102.5	1823	very high noise
1851	 80000	76.6	106.0	1811	very high noise
1852	 80000	76.5	105.5	1793	very high noise
1853	 80000	73.8	107.7	1766	very high noise
1854	 80000	76.8	103.0	1825	very high noise
1855	 80000	76.1	104.3	1807	very high noise
1856	 80000	74.5	99.6	1864	very high noise
1857	 80000	77.4	104.7	1822	very high noise
1858	 80000	77.3	104.1	1829	very high noise
1859	 80000	74.9	103.0	1797	very high noise
1860	 80000	75.1	101.2	1805	very high noise
1861	 80000	78.6	107.2	1790	very high noise
1862	 80000	74.2	104.5	1791	very high noise
1863	 80000	77.4	105.8	1813	very high noise
1864	 80000	77.2	100.0	1843	very high noise
1865	 80000	75.6	103.7	1820	very high noise
1866	 80000	77.6	106.0	1790	very high noise
1867	 80000	78.1	108.9	1777	very high noise
1868	 80000	71.1	95.1	1853	very high noise
1869	 80000	75.9	112.3	1755	very high noise
1870	 80000	74.3	101.6	1834	very high noise
1871	 80000	74.8	99.6	1836	very high noise
1872	 80000	76.3	104.1	1787	very high noise
1873	 80000	74.8	102.1	1819	very high noise
1874	 80000	75.6	103.8	1799	very high noise
1875	 80000	75.4	99.1	1847	very high noise
1876	 80000	72.8	102.0	1785	very high noise
1877	 80000	72.9	97.3	1877	very high noise
1878	 80000	76.3	104.6	1798	very high noise
1879	 80000	76.4	104.3	1814	very high noise
1880	 80000	73.8	99.4	1834	very high noise
1881	 80000	75.3	107.7	1797	very high noise
1882	 80000	77.0	102.9	1832	very high noise
1883	 80000	72.4	103.2	1778	very high noise
1884	 80000	74.2	97.4	1849	very high noise
1885	 80000	76.7	103.0	1831	very high noise
1886	 80000	73.2	100.8	1808	very high noise
1887	 80000	75.4	103.6	1791	very high noise
1888	 80000	75.5	113.4	1769	very high noise
1889	 80000	75.4	104.6	1797	very high noise
1890	 80000	75.5	104.0	1817	very high noise
1891	 80000	77.5	108.6	1765	very high noise
1892	 80000	73.4	105.5	1778	very high noise
1893	 80000	73.7	102.0	1813	very high noise
1894	 80000	72.7	100.2	1820	very high noise
1895	 80000	72.9	100.2	1820	very high noise
1896	 80000	72.8	100.5	1797	very high noise
1897	 80000	75.6	100.0	1825	very high noise
1898	 80000	74.1	105.0	1801	very high noise
1899	 80000	72.5	99.5	1810	very high noise
1900	 80000	77.7	104.4	1805	very high noise
1901	 80000	75.1	106.1	1751	very high noise
1902	 80000	71.8	97.7	1827	very high noise
1903	 80000	72.3	104.5	1773	very high noise
1904	 80000	73.5	103.1	1776	very high noise
1905	 80000	73.7	101.9	1774	very high noise
1906	 80000	72.6	93.8	1884	very high noise
1907	 80000	76.4	100.0	1836	very high noise
1908	 80000	73.5	99.7	1809	very high noise
1909	 80000	76.5	99.9	1842	very high noise
1910	 80000	74.7	101.8	1847	very high noise
1911	 80000	65.4	86.8	3567	very high noise
1912	 80000	74.2	100.6	1879	very high noise
1913	 80000	75.2	102.9	1785	very high noise
1914	 80000	74.2	100.1	1846	very high noise
1915	 80000	75.1	99.4	1826	very high noise
1916	 80000	78.3	105.0	1797	very high noise
1917	 80000	78.5	101.9	1820	very high noise
1918	 80000	74.2	103.6	1837	very high noise
1919	  1000	79.8	111.1	 439	unbonded
1920	 80000	76.6	104.3	1738	very high noise
1921	     0	79.4	108.1	1669	OK
1922	     0	76.2	106.8	1675	OK
1923	 80000	79.9	105.2	1714	very high noise
1924	     0	76.5	103.3	1686	OK
1925	     0	79.0	106.9	1678	OK
1926	     0	77.0	106.6	1676	OK
1927	     0	77.3	106.0	1683	OK
1928	     0	74.9	103.3	1685	OK
1929	     0	77.7	103.8	1697	OK
1930	     0	76.4	109.6	1683	OK
1931	     0	79.2	108.8	1659	OK
1932	     0	77.4	104.0	1699	OK
1933	 80000	75.3	99.0	1735	very high noise
1934	 80000	77.9	102.8	1710	very high noise
1935	 80000	73.2	96.7	1722	very high noise
1936	     0	77.5	111.3	1627	OK
1937	     0	73.7	105.2	1665	OK
1938	     0	76.6	106.6	1674	OK
1939	 80000	75.1	101.8	1711	very high noise
1940	     0	73.7	106.7	1685	OK
1941	 80000	76.3	103.3	1706	very high noise
1942	     0	77.5	111.0	1659	OK
1943	 80000	76.7	104.5	1710	very high noise
1944	 80000	79.0	106.8	1715	very high noise
1945	     0	76.6	102.7	1700	OK
1946	     0	77.1	110.2	1653	OK
1947	 80000	75.1	98.8	1759	very high noise
1948	 80000	77.0	98.9	1738	very high noise
1949	     0	75.1	105.0	1651	OK
1950	 80000	76.6	104.7	1708	very high noise
1951	 80000	75.3	101.6	1705	very high noise
1952	     0	75.6	108.9	1659	OK
1953	 80000	76.0	100.2	1741	very high noise
1954	     0	72.4	123.8	1640	OK
1955	     0	74.9	105.3	1670	OK
1956	 80000	76.6	99.4	1735	very high noise
1957	 80000	74.9	103.8	1722	very high noise
1958	 80000	78.2	103.8	1749	very high noise
1959	     0	77.6	109.2	1680	OK
1960	     0	74.5	105.4	1698	OK
1961	 80000	75.1	102.7	1723	very high noise
1962	 80000	79.6	104.0	1749	very high noise
1963	 80000	76.4	102.2	1741	very high noise
1964	 80000	75.8	98.7	1733	very high noise
1965	 80000	77.2	101.1	1732	very high noise
1966	     0	74.7	110.2	1687	OK
1967	 80000	78.4	104.8	1724	very high noise
1968	 80000	76.4	102.9	1728	very high noise
1969	 80000	75.0	103.8	1737	very high noise
1970	 80000	75.9	102.5	1734	very high noise
1971	 80000	77.3	103.9	1719	very high noise
1972	 80000	75.5	98.2	1742	very high noise
1973	 80000	74.3	103.7	1716	very high noise
1974	     0	78.6	107.9	1685	OK
1975	     0	76.1	105.7	1690	OK
1976	 80000	75.8	100.6	1726	very high noise
1977	 80000	77.4	103.7	1726	very high noise
1978	 80000	76.9	102.4	1739	very high noise
1979	 80000	76.3	102.5	1740	very high noise
1980	     0	78.3	112.1	1697	OK
1981	 80000	75.0	102.7	1717	very high noise
1982	 80000	80.9	108.4	1700	very high noise
1983	     0	81.1	112.0	1678	OK
1984	 80000	75.9	99.5	1758	very high noise
1985	     0	77.6	114.5	1694	OK
1986	 80000	75.4	98.8	1760	very high noise
1987	 80000	74.6	105.6	1701	very high noise
1988	     0	75.0	106.1	1697	OK
1989	     0	79.2	107.3	1677	OK
1990	 80000	78.1	105.1	1714	very high noise
1991	 80000	75.8	104.8	1718	very high noise
1992	     0	76.3	104.0	1688	OK
1993	 80000	76.3	102.4	1713	very high noise
1994	     0	78.1	106.9	1699	OK
1995	 80000	74.8	107.3	1714	very high noise
1996	 80000	77.9	105.8	1705	very high noise
1997	 80000	73.9	100.4	1739	very high noise
1998	 80000	74.7	102.8	1719	very high noise
1999	 80000	75.6	99.3	1768	very high noise
2000	 80000	74.9	104.2	1725	very high noise
2001	 80000	73.9	101.6	1736	very high noise
2002	     0	75.7	110.7	1699	OK
2003	 80000	76.9	126.3	1709	very high noise
2004	 80000	75.8	105.0	1705	very high noise
2005	 80000	74.1	99.3	1745	very high noise
2006	     0	74.9	107.1	1692	OK
2007	 80000	74.4	101.4	1749	very high noise
2008	 80000	75.5	103.2	1738	very high noise
2009	 80000	71.6	93.5	1788	very high noise
2010	 80000	75.1	98.8	1756	very high noise
2011	 80000	73.0	99.4	1742	very high noise
2012	 80000	73.9	98.2	1749	very high noise
2013	 80000	76.7	102.7	1732	very high noise
2014	 80000	73.1	108.5	1717	very high noise
2015	     0	76.0	108.9	1681	OK
2016	 80000	74.4	98.3	1765	very high noise
2017	 80000	76.7	102.5	1733	very high noise
2018	 80000	73.2	97.3	1783	very high noise
2019	 80000	76.7	104.2	1750	very high noise
2020	 80000	73.8	105.1	1704	very high noise
2021	 80000	75.6	105.9	1721	very high noise
2022	 80000	74.0	104.3	1726	very high noise
2023	 80000	72.6	100.0	1740	very high noise
2024	 80000	72.0	101.3	1732	very high noise
2025	 80000	73.4	97.4	1745	very high noise
2026	 80000	74.6	102.7	1728	very high noise
2027	 80000	73.6	100.4	1762	very high noise
2028	 80000	73.1	100.1	1769	very high noise
2029	     0	74.6	107.6	1694	OK
2030	 80000	73.3	100.2	1758	very high noise
2031	 80000	72.3	100.1	1740	very high noise
2032	 80000	74.3	100.6	1748	very high noise
2033	 80000	75.2	103.4	1737	very high noise
2034	 80000	75.0	103.3	1713	very high noise
2035	     0	75.3	111.5	1690	OK
2036	     0	73.1	116.0	1678	OK
2037	 80000	74.7	101.7	1740	very high noise
2038	 80000	74.6	103.3	1715	very high noise
2039	 80000	74.4	107.0	1714	very high noise
2040	 80000	72.8	103.6	1707	very high noise
2041	 80000	74.7	97.9	1789	very high noise
2042	     0	73.5	120.7	1694	OK
2043	 80000	73.7	101.7	1745	very high noise
2044	 80000	74.6	101.6	1732	very high noise
2045	 80000	74.4	141.2	1729	very high noise
2046	     0	78.7	107.3	1693	OK
2047	 80000	77.4	106.2	1723	very high noise
2048	 80000	73.9	103.4	1825	very high noise
2049	 80000	69.9	95.0	1897	very high noise
2050	 80000	69.5	103.2	1818	very high noise
2051	 80000	70.5	99.7	1856	very high noise
2052	 80000	67.0	91.3	1888	very high noise
2053	 80000	72.2	99.4	1833	very high noise
2054	 80000	68.3	101.6	1788	very high noise
2055	 80000	69.0	93.7	1901	very high noise
2056	 80000	66.9	96.0	1849	very high noise
2057	 80000	69.6	83.7	1937	very high noise
2058	 80000	68.3	104.8	1799	very high noise
2059	 80000	70.3	97.2	1872	very high noise
2060	 80000	67.8	92.5	1900	very high noise
2061	 80000	72.4	100.2	1853	very high noise
2062	 80000	70.7	94.7	1881	very high noise
2063	 80000	67.6	97.7	1855	very high noise
2064	 80000	68.2	98.5	1862	very high noise
2065	 80000	67.7	94.9	1873	very high noise
2066	 80000	70.8	99.7	1865	very high noise
2067	 80000	68.4	98.5	1847	very high noise
2068	 80000	68.7	96.3	1860	very high noise
2069	 80000	69.4	102.1	1819	very high noise
2070	 80000	65.7	89.4	1912	very high noise
2071	 80000	67.5	93.6	1871	very high noise
2072	 80000	69.7	96.6	1862	very high noise
2073	 80000	75.3	106.6	1817	very high noise
2074	 80000	72.5	96.5	1881	very high noise
2075	 80000	71.4	98.7	1849	very high noise
2076	 80000	76.0	106.3	1793	very high noise
2077	 80000	69.1	100.6	1843	very high noise
2078	 80000	70.7	99.8	1851	very high noise
2079	 80000	72.9	101.4	1844	very high noise
2080	 80000	69.3	98.1	1834	very high noise
2081	 80000	70.3	101.0	1809	very high noise
2082	 80000	71.5	98.0	1834	very high noise
2083	 80000	67.9	94.0	1881	very high noise
2084	 80000	67.5	91.7	1900	very high noise
2085	 80000	72.1	103.7	1810	very high noise
2086	 80000	69.1	95.3	1880	very high noise
2087	 80000	71.6	99.7	1854	very high noise
2088	 80000	68.8	97.7	1875	very high noise
2089	 80000	72.4	97.0	1881	very high noise
2090	 80000	71.3	103.5	1828	very high noise
2091	 80000	70.1	98.8	1860	very high noise
2092	 80000	72.8	103.6	1825	very high noise
2093	 80000	69.4	96.4	1898	very high noise
2094	 80000	69.6	100.2	1846	very high noise
2095	 80000	69.7	97.1	1863	very high noise
2096	 80000	68.5	94.8	1894	very high noise
2097	 80000	68.8	94.0	1905	very high noise
2098	 80000	69.5	93.7	1906	very high noise
2099	 80000	71.0	97.3	1886	very high noise
2100	 80000	68.8	98.7	1844	very high noise
2101	 80000	68.2	92.8	1906	very high noise
2102	 80000	70.8	98.6	1854	very high noise
2103	 80000	68.9	95.9	1869	very high noise
2104	 80000	72.5	99.1	1857	very high noise
2105	 80000	69.5	90.9	1927	very high noise
2106	 80000	73.6	101.1	1861	very high noise
2107	 80000	71.4	102.7	1857	very high noise
2108	 80000	73.7	99.7	1875	very high noise
2109	 80000	70.0	97.8	1856	very high noise
2110	 80000	72.1	105.6	1818	very high noise
2111	 80000	75.7	104.7	1835	very high noise
2112	 80000	72.8	99.3	1856	very high noise
2113	 80000	76.2	102.1	1830	very high noise
2114	 80000	74.6	102.4	1826	very high noise
2115	 80000	73.5	100.7	1861	very high noise
2116	 80000	71.5	102.6	1822	very high noise
2117	 80000	72.8	117.0	1745	very high noise
2118	 80000	72.3	99.8	1815	very high noise
2119	 80000	73.0	107.8	1769	very high noise
2120	 80000	72.2	104.6	1776	very high noise
2121	 80000	71.3	99.6	1828	very high noise
2122	 80000	71.5	98.0	1839	very high noise
2123	 80000	71.4	99.0	1848	very high noise
2124	 80000	73.3	100.7	1824	very high noise
2125	 80000	71.3	92.6	1908	very high noise
2126	 80000	71.4	94.9	1890	very high noise
2127	 80000	73.9	101.1	1868	very high noise
2128	 80000	72.8	99.8	1839	very high noise
2129	 80000	73.3	99.4	1870	very high noise
2130	 80000	70.9	95.5	1879	very high noise
2131	 80000	74.1	99.4	1874	very high noise
2132	 80000	68.9	93.4	1903	very high noise
2133	 80000	72.1	96.6	1871	very high noise
2134	 80000	72.5	99.0	1853	very high noise
2135	 80000	71.7	105.2	1810	very high noise
2136	 80000	71.0	99.7	1837	very high noise
2137	 80000	69.5	94.9	1906	very high noise
2138	 80000	70.3	100.5	1852	very high noise
2139	 80000	72.8	104.0	1827	very high noise
2140	 80000	72.2	100.9	1817	very high noise
2141	 80000	70.4	104.0	1804	very high noise
2142	 80000	72.1	105.6	1798	very high noise
2143	 80000	73.0	98.1	1835	very high noise
2144	 80000	71.8	102.0	1835	very high noise
2145	 80000	74.8	101.7	1859	very high noise
2146	 80000	72.0	95.6	1864	very high noise
2147	 80000	71.3	100.7	1819	very high noise
2148	     0	72.2	120.3	1697	OK
2149	 80000	72.4	97.2	1872	very high noise
2150	 80000	69.8	99.3	1842	very high noise
2151	 80000	71.9	97.2	1872	very high noise
2152	 80000	76.0	106.1	1785	very high noise
2153	 80000	71.8	99.2	1837	very high noise
2154	 80000	70.4	94.9	1871	very high noise
2155	 80000	75.0	102.8	1817	very high noise
2156	 80000	71.1	97.3	1856	very high noise
2157	 80000	71.4	106.9	1775	very high noise
2158	 80000	74.9	104.5	1789	very high noise
2159	 80000	71.1	101.4	1830	very high noise
2160	 80000	67.8	63.5	1843	very high noise
2161	 80000	73.3	104.9	1784	very high noise
2162	 80000	72.4	104.3	1794	very high noise
2163	 80000	73.2	101.0	1834	very high noise
2164	 80000	74.4	105.5	1745	very high noise
2165	 80000	73.6	105.5	1813	very high noise
2166	 80000	74.2	100.2	1833	very high noise
2167	 80000	73.4	104.5	1811	very high noise
2168	 80000	71.6	95.8	1873	very high noise
2169	 80000	72.9	96.6	1875	very high noise
2170	 80000	72.2	100.9	1817	very high noise
2171	 80000	72.0	97.5	1857	very high noise
2172	 80000	74.4	102.7	1847	very high noise
2173	 80000	75.8	102.7	1826	very high noise
2174	 80000	74.5	104.6	1814	very high noise
2175	 80000	73.3	103.6	1835	very high noise
2176	 80000	72.8	100.6	1740	very high noise
2177	 80000	74.4	100.0	1777	very high noise
2178	 80000	74.6	107.4	1702	very high noise
2179	 80000	72.9	98.2	1780	very high noise
2180	 80000	75.4	101.1	1765	very high noise
2181	 80000	73.3	98.9	1787	very high noise
2182	 80000	76.6	106.1	1703	very high noise
2183	 80000	73.7	100.0	1745	very high noise
2184	 80000	74.1	101.5	1767	very high noise
2185	 80000	72.8	103.1	1721	very high noise
2186	 80000	75.3	104.2	1747	very high noise
2187	 80000	75.8	104.5	1738	very high noise
2188	 80000	72.1	98.0	1780	very high noise
2189	 80000	77.3	101.8	1759	very high noise
2190	 80000	70.3	96.5	1792	very high noise
2191	 80000	72.8	103.4	1738	very high noise
2192	 80000	72.6	98.1	1780	very high noise
2193	 80000	74.9	104.5	1723	very high noise
2194	 80000	74.7	104.6	1704	very high noise
2195	 80000	73.5	101.3	1743	very high noise
2196	 80000	76.8	106.2	1722	very high noise
2197	 80000	73.8	106.1	1721	very high noise
2198	 80000	70.9	95.2	1771	very high noise
2199	 80000	71.1	100.5	1750	very high noise
2200	 80000	71.6	99.8	1760	very high noise
2201	 80000	74.4	102.2	1752	very high noise
2202	 80000	73.3	105.2	1725	very high noise
2203	 80000	71.7	97.1	1778	very high noise
2204	 80000	71.0	96.6	1809	very high noise
2205	 80000	70.8	97.1	1775	very high noise
2206	 80000	72.4	102.3	1735	very high noise
2207	 80000	73.7	96.0	1809	very high noise
2208	 80000	70.1	95.9	1843	very high noise
2209	 80000	73.1	103.0	1760	very high noise
2210	 80000	72.2	101.5	1757	very high noise
2211	 80000	71.8	103.8	1746	very high noise
2212	 80000	73.5	101.0	1777	very high noise
2213	 80000	73.3	98.2	1799	very high noise
2214	 80000	72.5	96.3	1817	very high noise
2215	 80000	71.7	99.3	1773	very high noise
2216	 80000	72.7	101.9	1771	very high noise
2217	 80000	72.8	96.9	1814	very high noise
2218	 80000	70.6	100.0	1757	very high noise
2219	 80000	74.1	101.1	1783	very high noise
2220	 80000	74.0	98.8	1823	very high noise
2221	 80000	71.6	101.3	1755	very high noise
2222	 80000	70.6	98.1	1796	very high noise
2223	 80000	71.9	99.4	1803	very high noise
2224	 80000	74.0	102.7	1761	very high noise
2225	 80000	73.6	103.6	1755	very high noise
2226	 80000	72.3	107.6	1741	very high noise
2227	 80000	73.4	100.1	1804	very high noise
2228	 80000	74.8	100.4	1769	very high noise
2229	 80000	71.9	97.8	1794	very high noise
2230	 80000	73.3	103.6	1746	very high noise
2231	 80000	71.9	100.9	1768	very high noise
2232	 80000	74.4	102.5	1749	very high noise
2233	 80000	70.6	95.2	1835	very high noise
2234	 80000	72.6	99.7	1784	very high noise
2235	 80000	74.3	102.4	1766	very high noise
2236	 80000	76.2	108.2	1735	very high noise
2237	 80000	74.1	101.6	1803	very high noise
2238	 80000	73.6	96.8	1799	very high noise
2239	 80000	75.5	105.0	1720	very high noise
2240	 80000	74.7	100.0	1798	very high noise
2241	 80000	76.0	104.9	1755	very high noise
2242	 80000	72.2	99.3	1782	very high noise
2243	 80000	73.8	99.8	1786	very high noise
2244	 80000	74.6	105.8	1741	very high noise
2245	 80000	76.0	104.7	1757	very high noise
2246	 80000	73.8	110.2	1734	very high noise
2247	 80000	74.2	99.8	1782	very high noise
2248	 80000	74.8	100.1	1784	very high noise
2249	 80000	73.9	106.7	1721	very high noise
2250	 80000	73.8	100.3	1799	very high noise
2251	 80000	72.7	99.8	1772	very high noise
2252	 80000	75.6	98.9	1822	very high noise
2253	 80000	75.0	104.7	1743	very high noise
2254	 80000	74.3	101.4	1754	very high noise
2255	 80000	73.9	96.7	1815	very high noise
2256	 80000	73.6	104.9	1735	very high noise
2257	 80000	74.0	103.0	1747	very high noise
2258	 80000	75.4	104.6	1735	very high noise
2259	 80000	71.6	96.4	1804	very high noise
2260	 80000	71.4	101.8	1784	very high noise
2261	 80000	73.0	98.8	1806	very high noise
2262	 80000	74.9	102.7	1737	very high noise
2263	 80000	74.0	99.9	1806	very high noise
2264	 80000	74.6	98.0	1810	very high noise
2265	 80000	71.3	99.1	1787	very high noise
2266	 80000	73.9	103.6	1751	very high noise
2267	 80000	73.7	100.3	1791	very high noise
2268	 80000	76.7	105.7	1737	very high noise
2269	 80000	72.9	99.4	1797	very high noise
2270	 80000	72.8	100.1	1796	very high noise
2271	 80000	73.3	105.3	1738	very high noise
2272	 80000	73.7	102.7	1761	very high noise
2273	     0	71.5	108.3	1699	OK
2274	 80000	74.5	101.4	1800	very high noise
2275	 80000	73.2	97.8	1810	very high noise
2276	 80000	73.2	97.9	1805	very high noise
2277	 80000	73.9	101.4	1757	very high noise
2278	 80000	74.3	104.4	1767	very high noise
2279	 80000	73.2	103.2	1766	very high noise
2280	 80000	73.3	97.0	1836	very high noise
2281	 80000	72.7	100.7	1764	very high noise
2282	 80000	71.9	96.7	1828	very high noise
2283	 80000	73.0	97.7	1830	very high noise
2284	 80000	72.8	103.0	1764	very high noise
2285	 80000	73.9	95.5	1855	very high noise
2286	 80000	76.9	101.6	1822	very high noise
2287	 80000	72.4	95.8	1834	very high noise
2288	 80000	74.9	99.7	1806	very high noise
2289	 80000	76.0	99.1	1797	very high noise
2290	 80000	72.2	97.5	1797	very high noise
2291	 80000	73.9	102.1	1785	very high noise
2292	 80000	74.5	101.9	1786	very high noise
2293	 80000	75.5	107.1	1756	very high noise
2294	 80000	72.6	103.5	1784	very high noise
2295	 80000	75.2	101.7	1820	very high noise
2296	 80000	71.6	97.4	1842	very high noise
2297	 80000	72.7	101.7	1799	very high noise
2298	 80000	75.7	102.7	1847	very high noise
2299	 80000	75.4	103.7	1876	very high noise
2300	 80000	75.6	102.9	1921	very high noise
2301	 80000	75.0	98.7	2086	very high noise
2302	 80000	74.0	101.8	2384	very high noise
2303	 80000	71.6	114.8	2988	very high noise
