#chan	code	gain	vt50	innse	comment
2094	     0	85.1	161.9	 990	OK
2095	     0	82.3	154.2	 974	OK
2096	     0	81.8	155.1	1002	OK
2097	     0	81.2	153.4	 974	OK
2098	     0	82.1	155.3	 987	OK
2099	     0	84.1	158.4	 977	OK
2100	     0	82.9	156.1	 999	OK
2101	     0	82.6	158.4	 991	OK
2102	     0	83.5	158.8	 984	OK
2103	     0	82.4	155.9	1002	OK
2104	     0	82.3	157.6	 994	OK
2105	     0	83.2	156.0	 969	OK
2106	     0	84.3	160.7	 998	OK
2107	     0	83.9	159.8	 992	OK
2108	     0	83.0	156.7	1009	OK
2109	     0	81.4	155.1	1004	OK
2110	     0	82.4	157.6	1005	OK
2111	     0	81.4	156.3	 984	OK
2112	     0	81.1	153.4	 978	OK
2113	     0	79.8	154.1	 973	OK
2114	     0	81.6	154.0	 985	OK
2115	     0	80.7	151.7	 989	OK
2116	     0	82.3	156.2	 999	OK
2117	     0	83.1	157.9	 999	OK
2118	     0	79.5	151.0	 988	OK
2119	     0	82.6	155.5	 979	OK
2120	     0	82.0	153.1	1001	OK
2121	     0	81.4	153.9	 981	OK
2122	     0	83.8	158.6	 989	OK
2123	     0	81.2	154.3	 976	OK
2124	     0	79.8	151.6	 989	OK
2125	     0	83.5	157.5	1003	OK
2126	     0	80.8	154.9	 978	OK
2127	     0	82.0	154.8	 977	OK
2128	     0	81.0	153.1	 975	OK
2129	     0	79.5	150.2	 985	OK
2130	     0	82.2	158.4	1010	OK
2131	     0	79.4	149.7	 999	OK
2132	     0	83.1	155.3	 976	OK
2133	     0	78.5	149.5	 984	OK
2134	     0	83.0	156.9	 995	OK
2135	     0	83.3	158.8	 985	OK
2136	     0	79.9	151.5	 983	OK
2137	     0	82.6	158.5	 996	OK
2138	     0	81.8	155.7	1023	OK
2139	     0	81.8	156.5	 993	OK
2140	     0	80.8	151.8	 984	OK
2141	     0	80.6	153.4	 981	OK
2142	     0	81.8	154.7	1003	OK
2143	     0	82.2	153.6	 951	OK
2144	     0	81.5	156.9	1012	OK
2145	     0	83.7	159.3	1003	OK
2146	     0	79.8	153.2	 987	OK
2147	     0	81.3	153.6	 987	OK
2148	     0	81.3	154.2	1003	OK
2149	     0	79.3	152.6	 987	OK
2150	     0	82.4	154.3	 983	OK
2151	     0	83.1	155.4	 988	OK
2152	     0	81.8	154.3	 984	OK
2153	     0	81.4	154.5	 990	OK
2154	     0	79.6	151.6	 974	OK
2155	     0	81.5	151.5	1002	OK
2156	     0	81.4	155.1	 989	OK
2157	     0	81.9	154.2	 968	OK
2158	     0	81.0	151.9	 996	OK
2159	     0	81.1	156.5	 972	OK
2160	     0	79.3	152.6	 981	OK
2161	     0	80.4	152.0	 949	OK
2162	     0	81.2	151.8	 971	OK
2163	     0	83.0	156.9	1005	OK
2164	     0	80.4	152.0	 967	OK
2165	     0	80.5	156.3	1011	OK
2166	     0	79.1	147.5	 992	OK
2167	     0	81.0	155.5	 983	OK
2168	     0	83.2	156.6	 985	OK
2169	     0	80.1	151.5	 995	OK
2170	     0	82.9	156.5	1006	OK
2171	     0	81.0	152.1	 986	OK
2172	     0	82.6	156.6	 980	OK
2173	     0	83.8	157.0	 990	OK
2174	     0	82.3	154.8	 993	OK
2175	     0	83.3	156.7	 986	OK
2176	     0	81.4	154.4	1008	OK
2177	     0	81.3	152.1	1015	OK
2178	     0	82.1	154.1	 991	OK
2179	     0	83.3	154.8	1005	OK
2180	     0	80.8	154.5	 981	OK
2181	     0	80.2	153.2	 971	OK
2182	     0	78.4	147.1	1008	OK
2183	     0	81.3	151.8	 999	OK
2184	     0	81.4	156.0	1002	OK
2185	     0	79.3	150.8	 990	OK
2186	     0	79.8	148.7	1029	OK
2187	     0	80.1	151.6	 974	OK
2188	     0	77.8	147.2	 997	OK
2189	     0	81.9	152.5	 988	OK
2190	     0	78.4	146.9	1011	OK
2191	     0	81.0	150.9	 982	OK
2192	     0	80.2	151.3	 992	OK
2193	     0	80.1	149.1	 987	OK
2194	     0	79.3	150.2	1017	OK
2195	     0	78.7	147.1	 982	OK
2196	     0	77.9	146.8	 980	OK
2197	     0	81.4	153.4	 983	OK
2198	     0	82.5	153.3	1012	OK
2199	     0	79.4	148.7	1009	OK
2200	     0	81.7	153.3	 997	OK
2201	     0	79.6	148.0	1012	OK
2202	     0	81.1	152.4	1000	OK
2203	     0	81.2	151.3	 982	OK
2204	     0	81.9	151.5	 995	OK
2205	     0	80.5	150.1	 997	OK
2206	     0	82.3	152.8	1009	OK
2207	     0	81.4	152.6	1008	OK
2208	     0	78.0	146.3	 991	OK
2209	     0	79.1	147.1	1004	OK
2210	     0	80.9	149.3	 994	OK
2211	     0	80.3	152.3	 998	OK
2212	     0	81.2	152.7	1025	OK
2213	     0	82.2	155.1	1019	OK
2214	     0	79.9	150.0	 996	OK
2215	     0	79.6	150.9	 976	OK
2216	     0	80.2	150.2	 996	OK
2217	     0	80.7	152.2	 998	OK
2218	     0	82.2	153.5	1009	OK
2219	     0	79.0	148.6	1004	OK
2220	     0	81.6	151.9	 979	OK
2221	     0	79.6	150.1	 999	OK
2222	     0	80.2	152.0	1008	OK
2223	     0	80.5	148.1	1009	OK
2224	     0	81.9	152.1	1010	OK
2225	     0	80.8	152.1	 998	OK
2226	     0	79.6	150.1	1004	OK
2227	     0	79.7	148.9	 995	OK
2228	     0	78.5	147.4	1002	OK
2229	     0	81.4	156.7	1005	OK
2230	     0	81.3	152.8	 993	OK
2231	     0	82.1	154.5	 999	OK
2232	     0	79.2	149.7	1023	OK
2233	     0	80.4	151.3	 990	OK
2234	     0	83.1	156.3	1006	OK
2235	     0	82.8	156.0	1014	OK
2236	     0	78.9	147.3	1006	OK
2237	     0	81.1	151.8	 984	OK
2238	     0	82.8	153.1	1026	OK
2239	     0	81.6	151.8	 999	OK
2240	     0	81.9	152.8	 995	OK
2241	     0	80.5	149.9	1003	OK
2242	     0	81.6	151.4	1001	OK
2243	     0	80.4	153.7	1003	OK
2244	     0	80.2	152.0	 995	OK
2245	     0	78.9	149.7	 985	OK
2246	     0	81.5	152.5	1002	OK
2247	     0	81.5	151.6	 976	OK
2248	     0	79.9	151.9	 983	OK
2249	     0	79.4	150.1	1003	OK
2250	     0	79.4	149.2	1021	OK
2251	     0	82.8	154.1	 991	OK
2252	     0	81.7	153.2	 998	OK
2253	     0	80.2	150.7	1004	OK
2254	     0	80.7	151.2	 997	OK
2255	     0	83.0	153.3	 998	OK
2256	     0	80.8	152.5	 996	OK
2257	     0	80.1	152.2	 990	OK
2258	     0	80.3	150.8	 984	OK
2259	     0	79.1	148.7	1017	OK
2260	     0	84.6	159.0	1008	OK
2261	     0	80.4	150.9	 971	OK
2262	     0	81.6	150.5	1011	OK
2263	     0	81.7	154.0	1006	OK
2264	     0	80.6	149.3	1005	OK
2265	     0	81.5	153.3	 964	OK
2266	     0	83.2	154.6	 993	OK
2267	     0	82.1	155.8	 988	OK
2268	     0	81.2	152.0	 980	OK
2269	     0	79.9	148.5	 997	OK
2270	     0	80.1	150.6	 977	OK
2271	     0	82.6	154.3	 990	OK
2272	     0	82.2	153.7	1004	OK
2273	     0	82.6	154.9	 996	OK
2274	     0	81.2	153.7	 994	OK
2275	     0	82.0	154.0	 971	OK
2276	     0	80.9	150.6	 984	OK
2277	     0	79.3	147.7	 981	OK
2278	     0	80.2	150.5	 965	OK
2279	     0	83.2	155.0	 982	OK
2280	     0	79.8	150.3	 979	OK
2281	     0	79.2	146.0	 982	OK
2282	     0	81.2	153.8	 979	OK
2283	     0	81.1	152.2	 992	OK
2284	     0	80.1	150.3	 993	OK
2285	     0	82.0	152.1	 995	OK
2286	     0	83.9	156.2	 986	OK
2287	     0	82.9	155.2	 991	OK
2288	     0	81.0	150.5	 991	OK
2289	     0	82.8	153.3	 984	OK
2290	     0	82.3	153.0	 983	OK
2291	     0	84.3	156.8	 996	OK
2292	     0	83.2	154.1	 981	OK
2293	     0	81.8	152.0	 983	OK
2294	     0	84.0	155.9	 970	OK
2295	     0	80.3	150.1	 953	OK
2296	     0	81.1	150.7	 986	OK
2297	     0	81.8	154.1	 981	OK
2298	     0	81.8	152.0	 986	OK
2299	     0	82.3	152.2	 970	OK
2300	     0	82.3	155.3	 973	OK
2301	     0	82.2	154.6	 974	OK
2302	     0	82.2	153.9	 982	OK
2303	     0	82.9	155.7	 993	OK
2304	     0	86.8	163.3	 971	OK
2305	     0	88.0	162.8	 977	OK
2306	     0	84.7	159.7	 978	OK
2307	     0	85.2	160.2	 983	OK
2308	     0	85.7	161.3	 972	OK
2309	     0	85.6	158.2	 962	OK
2310	     0	88.1	163.2	 976	OK
2311	     0	85.0	157.7	 977	OK
2312	     0	84.2	157.7	 968	OK
2313	     0	85.2	159.8	 976	OK
2314	     0	85.5	160.4	 979	OK
2315	     0	87.3	164.2	 998	OK
2316	     0	86.0	159.3	 990	OK
2317	     0	83.4	157.7	 978	OK
2318	     0	85.0	161.8	 983	OK
2319	     0	85.0	159.3	 977	OK
2320	     0	85.3	160.2	 989	OK
2321	     0	84.8	158.2	 968	OK
2322	     0	84.6	161.0	 981	OK
2323	     0	84.1	157.1	 958	OK
2324	     0	85.1	158.9	 976	OK
2325	     0	84.4	157.4	 973	OK
2326	     0	85.3	162.5	 998	OK
2327	     0	85.1	160.1	 984	OK
2328	     0	83.7	155.0	 956	OK
2329	     0	84.6	157.6	 982	OK
2330	     0	85.5	158.1	 971	OK
2331	     0	84.6	157.9	 974	OK
2332	     0	84.6	155.8	 966	OK
2333	     0	85.4	160.7	 961	OK
2334	     0	85.5	157.5	 974	OK
2335	     0	85.8	162.1	 995	OK
2336	     0	85.2	160.0	 982	OK
2337	     0	86.6	159.8	 961	OK
2338	     0	79.9	151.2	 982	OK
2339	     0	85.4	157.7	 973	OK
2340	     0	85.2	160.7	 995	OK
2341	     0	81.0	152.0	 974	OK
2342	     0	84.7	156.1	 987	OK
2343	     0	83.6	159.2	 982	OK
2344	     0	83.2	155.4	 986	OK
2345	     0	87.1	162.3	 985	OK
2346	     0	84.9	159.4	 991	OK
2347	     0	84.8	160.1	 993	OK
2348	     0	84.4	156.1	 986	OK
2349	     0	83.1	155.9	 974	OK
2350	     0	85.1	157.3	 966	OK
2351	     0	82.9	158.2	 965	OK
2352	     0	85.3	160.6	 987	OK
2353	     0	84.7	158.5	1003	OK
2354	     0	83.6	156.4	 961	OK
2355	     0	84.0	159.8	 968	OK
2356	     0	83.9	158.4	 975	OK
2357	     0	86.9	163.5	1002	OK
2358	     0	81.7	154.3	 974	OK
2359	     0	83.4	156.6	 978	OK
2360	     0	84.0	159.3	1004	OK
2361	     0	86.3	160.8	 986	OK
2362	     0	82.8	153.7	 972	OK
2363	     0	83.9	157.2	 987	OK
2364	     0	84.8	160.2	1016	OK
2365	     0	84.7	157.3	 985	OK
2366	     0	85.5	161.4	 999	OK
2367	     0	83.8	156.9	 979	OK
2368	     0	84.0	155.7	 971	OK
2369	     0	84.0	158.6	 969	OK
2370	     0	83.4	157.1	 991	OK
2371	     0	85.5	159.2	 992	OK
2372	     0	82.7	155.6	 979	OK
2373	     0	84.4	157.4	 986	OK
2374	     0	84.4	159.1	 986	OK
2375	     0	83.8	157.1	 971	OK
2376	     0	83.9	156.4	 999	OK
2377	     0	84.6	157.3	 979	OK
2378	     0	84.0	156.9	1008	OK
2379	     0	86.7	167.3	 992	OK
2380	     0	83.3	155.6	 985	OK
2381	     0	81.1	151.5	 970	OK
2382	     0	85.1	160.4	 989	OK
2383	     0	81.2	152.3	 978	OK
2384	     0	81.1	154.5	 973	OK
2385	     0	84.3	158.3	1007	OK
2386	     0	84.3	156.8	 991	OK
2387	     0	84.9	161.1	 976	OK
2388	     0	82.8	154.3	 987	OK
2389	     0	83.1	153.2	 981	OK
2390	     0	84.1	157.7	 991	OK
2391	     0	83.2	157.9	 982	OK
2392	     0	83.4	154.6	 975	OK
2393	     0	83.3	153.0	 967	OK
2394	     0	82.0	152.3	 966	OK
2395	     0	82.6	155.7	 985	OK
2396	     0	84.4	156.7	 988	OK
2397	     0	82.4	153.6	 976	OK
2398	     0	84.5	158.8	 993	OK
2399	     0	82.0	154.5	 974	OK
2400	     0	85.4	158.0	 983	OK
2401	     0	86.9	159.5	 998	OK
2402	     0	82.1	153.0	 960	OK
2403	     0	83.1	156.6	 962	OK
2404	     0	83.5	156.3	 990	OK
2405	     0	82.6	156.2	 987	OK
2406	     0	86.7	161.5	 979	OK
2407	     0	84.5	156.8	 967	OK
2408	     0	84.9	158.6	1003	OK
2409	     0	83.6	156.8	 988	OK
2410	     0	85.3	159.3	 967	OK
2411	     0	82.4	156.4	 970	OK
2412	     0	84.3	158.5	 996	OK
2413	     0	81.0	151.0	 986	OK
2414	     0	83.4	157.4	 983	OK
2415	     0	84.8	158.8	 957	OK
2416	     0	85.1	161.3	 989	OK
2417	     0	86.1	160.5	1010	OK
2418	     0	83.5	157.8	 961	OK
2419	     0	84.7	157.5	 983	OK
2420	     0	82.8	156.7	 979	OK
2421	     0	80.9	154.1	 955	OK
2422	     0	81.5	155.2	 980	OK
2423	     0	81.9	152.8	 965	OK
2424	     0	83.4	154.7	 968	OK
2425	     0	84.0	156.0	 987	OK
2426	     0	82.7	155.5	 969	OK
2427	     0	85.8	162.3	 989	OK
2428	     0	85.1	159.4	1001	OK
2429	     0	84.7	159.3	1004	OK
2430	     0	86.2	162.0	 994	OK
2431	     0	85.9	158.6	 992	OK
2432	     0	80.4	151.5	 998	OK
2433	     0	81.5	153.0	 965	OK
2434	     0	82.3	154.8	 988	OK
2435	     0	81.0	152.1	1012	OK
2436	     0	82.1	153.6	 989	OK
2437	     0	79.0	146.8	1016	OK
2438	     0	81.5	152.7	 997	OK
2439	     0	78.3	148.1	 994	OK
2440	     0	82.2	152.2	 992	OK
2441	     0	78.8	149.3	1013	OK
2442	     0	78.6	146.0	1019	OK
2443	     0	82.0	153.3	 988	OK
2444	     0	81.3	154.9	 997	OK
2445	     0	80.6	151.0	1020	OK
2446	     0	78.8	148.7	 980	OK
2447	     0	82.2	153.4	1014	OK
2448	     0	79.7	149.2	1005	OK
2449	     0	81.6	151.8	1011	OK
2450	     0	83.2	152.8	 987	OK
2451	     0	80.0	151.0	 978	OK
2452	     0	82.1	154.5	1000	OK
2453	     0	82.2	155.7	1010	OK
2454	     0	79.9	148.5	1020	OK
2455	     0	79.1	150.2	 981	OK
2456	     0	80.9	152.8	 982	OK
2457	     0	79.6	151.1	 995	OK
2458	     0	79.0	147.2	1007	OK
2459	     0	79.1	148.2	 988	OK
2460	  4000	79.8	149.7	1065	high noise
2461	     0	79.0	150.4	 980	OK
2462	     0	81.5	152.9	1004	OK
2463	     0	83.1	154.5	1015	OK
2464	     0	78.6	148.7	1001	OK
2465	     0	79.2	149.5	1006	OK
2466	     0	77.8	145.8	1019	OK
2467	     0	80.1	150.1	1021	OK
2468	     0	79.9	149.6	1009	OK
2469	     0	80.1	149.9	1001	OK
2470	     0	80.1	150.1	1004	OK
2471	     0	81.7	152.6	 992	OK
2472	     0	79.8	151.0	1008	OK
2473	     0	81.0	150.0	 985	OK
2474	     0	80.2	152.5	1014	OK
2475	     0	79.3	148.6	1041	OK
2476	     0	80.5	152.6	1020	OK
2477	     0	79.7	149.6	1022	OK
2478	     0	80.0	149.5	 982	OK
2479	     0	80.6	151.6	 993	OK
2480	     0	79.2	148.9	1013	OK
2481	     0	79.3	150.2	1013	OK
2482	     0	79.8	150.0	1004	OK
2483	     0	79.9	150.2	 988	OK
2484	     0	79.4	147.1	1014	OK
2485	     0	79.1	150.3	1018	OK
2486	     0	79.4	150.2	 991	OK
2487	     0	79.5	149.4	1007	OK
2488	     0	79.2	147.7	1017	OK
2489	     0	79.9	149.3	 997	OK
2490	     0	76.8	144.1	1009	OK
2491	     0	79.9	150.0	1019	OK
2492	     0	82.1	152.3	1010	OK
2493	     0	81.8	153.4	 988	OK
2494	     0	80.3	152.2	1010	OK
2495	     0	81.6	152.0	1009	OK
2496	     0	79.8	149.4	 994	OK
2497	     0	81.8	153.7	1010	OK
2498	     0	77.5	146.8	1011	OK
2499	     0	80.3	151.9	1007	OK
2500	     0	78.7	146.5	1007	OK
2501	     0	79.6	150.6	1001	OK
2502	     0	81.9	152.4	 996	OK
2503	     0	82.8	155.3	 999	OK
2504	     0	82.7	153.7	 986	OK
2505	     0	80.6	149.3	 996	OK
2506	     0	80.7	152.2	1021	OK
2507	     0	81.1	154.5	 990	OK
2508	     0	79.0	151.2	 976	OK
2509	     0	81.0	153.2	1002	OK
2510	     0	82.3	156.6	1005	OK
2511	     0	78.3	146.7	 975	OK
2512	     0	82.1	155.8	1007	OK
2513	     0	80.9	152.3	 994	OK
2514	     0	82.7	157.1	1021	OK
2515	     0	83.0	153.6	1024	OK
2516	     0	81.6	153.7	1001	OK
2517	     0	79.1	149.7	 985	OK
2518	     0	78.3	149.3	 984	OK
2519	     0	82.1	153.9	 999	OK
2520	     0	81.9	152.1	 977	OK
2521	     0	78.3	147.8	 976	OK
2522	     0	81.8	155.9	 990	OK
2523	     0	81.8	153.1	 985	OK
2524	     0	79.6	151.0	 997	OK
2525	     0	79.9	148.8	 986	OK
2526	     0	80.4	151.5	 982	OK
2527	     0	82.6	156.4	 993	OK
2528	     0	82.9	154.3	1003	OK
2529	     0	80.7	151.1	1001	OK
2530	     0	79.3	150.4	 988	OK
2531	     0	79.9	152.2	 986	OK
2532	     0	78.7	148.1	 979	OK
2533	     0	78.7	151.2	1005	OK
2534	     0	80.6	151.8	 989	OK
2535	     0	82.5	153.7	 991	OK
2536	     0	81.2	152.5	 985	OK
2537	     0	80.8	151.7	 974	OK
2538	     0	80.8	152.0	 996	OK
2539	     0	83.1	153.7	 979	OK
2540	     0	81.8	155.7	1006	OK
2541	     0	81.0	153.0	 980	OK
2542	     0	81.1	150.6	 992	OK
2543	     0	80.1	151.6	 976	OK
2544	     0	80.7	150.5	 972	OK
2545	     0	79.0	149.2	 983	OK
2546	     0	82.0	154.1	 979	OK
2547	     0	81.0	150.0	 974	OK
2548	     0	78.3	147.7	 979	OK
2549	     0	82.3	152.8	 981	OK
2550	     0	80.1	150.7	 997	OK
2551	     0	82.4	152.2	 999	OK
2552	     0	81.7	152.1	 984	OK
2553	     0	83.2	153.8	 982	OK
2554	     0	80.1	150.8	 995	OK
2555	     0	80.9	152.8	 986	OK
2556	     0	81.8	150.3	 992	OK
2557	     0	84.2	156.0	1008	OK
2558	     0	82.1	153.8	1017	OK
2559	   200	86.3	160.1	1044	high gain
