#chan	code	gain	vt50	innse	comment
1904	     4	14.8	41.3	22393	inefficient
1905	     4	15.0	43.9	21944	inefficient
1906	     4	15.4	44.7	20532	inefficient
1907	     4	16.9	52.5	19324	inefficient
1908	     4	15.2	51.7	20754	inefficient
1909	     4	16.3	48.7	19869	inefficient
1910	     4	17.4	53.4	18322	inefficient
1911	     4	9.4	44.9	44134	inefficient
1912	     4	15.9	45.2	20172	inefficient
1913	     4	17.6	54.7	18227	inefficient
1914	     4	17.3	57.7	18865	inefficient
1915	     4	16.0	50.1	20890	inefficient
1916	     4	18.1	55.8	18797	inefficient
1917	     4	17.3	49.6	18737	inefficient
1918	     4	18.3	63.4	17843	inefficient
1919	 90000	32.3	74.3	3718	very low gain
1920	     4	17.3	53.2	18716	inefficient
1921	     4	17.9	55.4	17685	inefficient
1922	     4	17.8	60.7	17495	inefficient
1923	     4	17.6	50.1	18373	inefficient
1924	     4	16.4	47.0	19769	inefficient
1925	     4	19.1	56.2	16778	inefficient
1926	     4	15.8	36.5	21599	inefficient
1927	     4	18.4	56.9	17281	inefficient
1928	     4	17.5	58.5	18076	inefficient
1929	     4	17.2	53.0	19073	inefficient
1930	     4	16.8	45.1	20856	inefficient
1931	     4	18.6	59.0	17639	inefficient
1932	     4	17.3	52.9	18123	inefficient
1933	     4	18.2	48.2	17091	inefficient
1934	     4	17.4	50.8	18335	inefficient
1935	     4	16.5	48.8	20231	inefficient
1936	     4	15.9	47.2	19857	inefficient
1937	     4	15.3	43.4	20856	inefficient
1938	     4	17.4	55.6	18164	inefficient
1939	     4	18.6	57.4	16846	inefficient
1940	     4	15.1	43.8	22297	inefficient
1941	     4	17.5	53.4	18024	inefficient
1942	     4	15.9	44.5	21236	inefficient
1943	     4	17.5	53.4	18157	inefficient
1944	     4	17.4	53.5	18423	inefficient
1945	     4	17.6	54.7	18097	inefficient
1946	     4	16.1	43.0	21622	inefficient
1947	     4	15.5	46.3	20646	inefficient
1948	     4	16.2	48.8	19796	inefficient
1949	     4	18.5	65.5	17116	inefficient
1950	     4	16.3	51.7	19430	inefficient
1951	     4	16.8	53.7	18647	inefficient
1952	     4	15.8	41.0	20401	inefficient
1953	     4	16.1	48.2	19641	inefficient
1954	     4	16.0	37.7	20958	inefficient
1955	     4	15.1	42.8	23353	inefficient
1956	     4	16.4	50.1	19586	inefficient
1957	     4	16.1	46.6	20672	inefficient
1958	     4	16.9	51.6	19013	inefficient
1959	     4	18.4	56.0	17304	inefficient
1960	     4	16.1	41.7	20876	inefficient
1961	     4	15.7	44.1	20818	inefficient
1962	     4	16.6	49.2	19295	inefficient
1963	     4	18.0	52.2	17473	inefficient
1964	     4	16.4	49.4	18736	inefficient
1965	     4	16.5	48.1	19221	inefficient
1966	     4	15.6	41.8	22122	inefficient
1967	     4	17.8	53.5	17832	inefficient
1968	     4	16.4	47.0	19261	inefficient
1969	     4	16.8	49.1	18657	inefficient
1970	     4	16.4	52.5	19821	inefficient
1971	     4	18.2	53.9	17822	inefficient
1972	     4	16.5	50.5	19115	inefficient
1973	     4	16.2	42.1	21332	inefficient
1974	     4	16.9	46.2	18867	inefficient
1975	     4	16.2	56.7	19537	inefficient
1976	     4	17.2	51.2	18154	inefficient
1977	     4	16.8	48.8	18676	inefficient
1978	     4	16.6	53.9	18900	inefficient
1979	     4	16.8	50.6	18866	inefficient
1980	     4	17.6	57.0	18254	inefficient
1981	     4	17.0	51.5	18869	inefficient
1982	     4	18.4	54.9	18348	inefficient
1983	     4	18.8	57.2	17191	inefficient
1984	     4	16.2	47.3	19285	inefficient
1985	     4	15.8	42.4	21401	inefficient
1986	     4	16.0	45.6	20748	inefficient
1987	     4	16.7	54.2	18689	inefficient
1988	     4	15.8	41.5	20985	inefficient
1989	     4	18.3	56.9	18172	inefficient
1990	     4	17.1	50.2	19820	inefficient
1991	     4	18.1	63.2	17805	inefficient
1992	     4	16.3	45.3	19515	inefficient
1993	     4	16.7	47.3	19571	inefficient
1994	     4	17.6	55.2	17858	inefficient
1995	     4	16.2	44.4	20870	inefficient
1996	     4	17.3	52.8	18060	inefficient
1997	     4	16.2	50.6	19123	inefficient
1998	     4	15.8	52.4	20542	inefficient
1999	     4	16.7	48.7	20388	inefficient
2000	     4	17.0	54.9	18178	inefficient
2001	     4	15.6	50.0	20672	inefficient
2002	     4	15.6	44.8	21961	inefficient
2003	     4	16.0	39.4	20893	inefficient
2004	     4	15.4	41.2	20815	inefficient
2005	     4	16.0	50.7	19562	inefficient
2006	     4	15.9	45.5	20784	inefficient
2007	     4	16.7	57.1	18711	inefficient
2008	     4	16.7	54.9	19282	inefficient
2009	     4	16.2	49.2	18837	inefficient
2010	     4	16.3	46.6	20535	inefficient
2011	     4	15.1	49.7	22399	inefficient
2012	     4	15.8	47.1	21479	inefficient
2013	     4	17.5	54.5	18520	inefficient
2014	     4	15.0	44.3	23194	inefficient
2015	     4	16.3	45.9	20206	inefficient
2016	     4	15.6	46.4	19915	inefficient
2017	     4	16.6	52.7	19539	inefficient
2018	     4	15.8	49.6	20076	inefficient
2019	     4	16.8	50.9	18332	inefficient
2020	     4	16.4	56.5	18949	inefficient
2021	     4	16.2	55.2	20016	inefficient
2022	     4	15.7	37.2	21716	inefficient
2023	     4	16.6	52.0	19011	inefficient
2024	     4	16.6	51.1	18120	inefficient
2025	     4	16.4	47.6	19466	inefficient
2026	     4	16.2	51.8	19540	inefficient
2027	     4	15.0	46.9	20953	inefficient
2028	     4	15.4	49.6	21007	inefficient
2029	     4	14.9	43.8	21696	inefficient
2030	     4	16.8	58.4	18231	inefficient
2031	     4	15.9	46.0	19526	inefficient
2032	     4	15.3	44.2	21709	inefficient
2033	     4	15.9	46.3	19623	inefficient
2034	     4	16.6	51.8	18619	inefficient
2035	     4	15.9	44.1	22157	inefficient
2036	     4	15.6	45.6	20668	inefficient
2037	     4	16.6	51.6	19118	inefficient
2038	     4	15.8	43.3	21356	inefficient
2039	     4	15.3	43.4	20830	inefficient
2040	     4	17.5	60.5	18192	inefficient
2041	     4	16.4	46.4	19786	inefficient
2042	     4	15.5	43.1	20435	inefficient
2043	     4	16.3	45.0	19877	inefficient
2044	     4	16.9	53.8	18655	inefficient
2045	     4	15.8	47.1	20200	inefficient
2046	     4	17.8	57.6	17923	inefficient
2047	     4	15.2	36.3	22620	inefficient
2048	     4	16.4	54.1	19951	inefficient
2049	     4	15.0	45.6	21052	inefficient
2050	     4	13.8	45.0	24257	inefficient
2051	     4	14.8	40.4	22440	inefficient
2052	     4	14.1	48.1	21714	inefficient
2053	     4	15.8	50.9	20843	inefficient
2054	     4	13.5	41.7	23852	inefficient
2055	     4	14.4	45.8	22809	inefficient
2056	     4	14.1	48.7	21954	inefficient
2057	     4	14.8	44.0	22197	inefficient
2058	     4	12.5	36.7	27460	inefficient
2059	     4	14.5	45.1	21757	inefficient
2060	     4	14.2	49.8	23561	inefficient
2061	     4	16.0	56.8	20375	inefficient
2062	     4	14.7	48.4	21845	inefficient
2063	     4	13.7	38.7	23657	inefficient
2064	     4	14.1	40.6	23580	inefficient
2065	     4	13.8	45.8	22666	inefficient
2066	     4	15.6	46.6	21141	inefficient
2067	     4	13.4	43.8	24321	inefficient
2068	     4	16.1	53.5	19698	inefficient
2069	     4	14.9	47.5	21241	inefficient
2070	     4	13.0	45.8	24770	inefficient
2071	     4	13.7	47.5	24261	inefficient
2072	     4	15.3	50.0	21016	inefficient
2073	     4	14.5	45.6	23472	inefficient
2074	     4	15.3	48.6	20982	inefficient
2075	     4	14.1	42.3	22936	inefficient
2076	     4	15.7	45.5	21429	inefficient
2077	     4	13.4	42.1	23868	inefficient
2078	     4	13.5	38.6	27125	inefficient
2079	     4	15.5	53.6	20972	inefficient
2080	     4	15.7	55.5	19807	inefficient
2081	     4	13.5	41.3	23687	inefficient
2082	     4	16.4	63.2	20181	inefficient
2083	     4	15.3	48.3	21445	inefficient
2084	     4	14.3	47.7	23304	inefficient
2085	     4	14.5	37.9	23276	inefficient
2086	     4	15.4	49.1	20921	inefficient
2087	     4	16.2	56.0	20274	inefficient
2088	     4	14.0	42.0	22809	inefficient
2089	     4	14.8	48.9	21808	inefficient
2090	     4	14.3	41.4	24282	inefficient
2091	     4	13.8	43.8	22810	inefficient
2092	     4	14.0	35.0	25115	inefficient
2093	     4	13.7	41.3	24193	inefficient
2094	     4	13.3	42.0	25350	inefficient
2095	     4	15.0	47.4	21018	inefficient
2096	     4	14.7	48.8	21863	inefficient
2097	     4	14.0	44.5	23033	inefficient
2098	     4	14.7	49.0	21364	inefficient
2099	     4	15.0	44.9	21507	inefficient
2100	     4	15.2	51.9	20684	inefficient
2101	     4	14.0	47.0	22632	inefficient
2102	     4	14.7	50.8	22054	inefficient
2103	     4	15.4	62.0	20369	inefficient
2104	     4	15.2	49.5	20908	inefficient
2105	     4	15.2	45.4	21268	inefficient
2106	     4	14.8	45.3	22116	inefficient
2107	     4	13.6	39.6	23597	inefficient
2108	     4	16.3	49.7	20165	inefficient
2109	     4	15.6	50.8	20148	inefficient
2110	     4	13.9	43.2	23819	inefficient
2111	     4	16.9	55.6	19903	inefficient
2112	     4	15.2	44.5	21016	inefficient
2113	     4	15.6	46.5	20850	inefficient
2114	     4	15.9	52.5	20822	inefficient
2115	     4	15.2	50.9	21409	inefficient
2116	     4	13.8	44.2	23181	inefficient
2117	     4	14.1	35.5	24420	inefficient
2118	     4	14.4	47.0	22226	inefficient
2119	     4	15.1	44.4	22556	inefficient
2120	     4	15.1	42.5	21355	inefficient
2121	     4	14.1	43.4	22549	inefficient
2122	     4	15.2	33.1	23506	inefficient
2123	     4	15.4	52.1	20208	inefficient
2124	     4	15.5	49.8	20890	inefficient
2125	     4	15.0	44.8	21507	inefficient
2126	     4	14.6	44.3	22090	inefficient
2127	     4	15.2	42.1	21211	inefficient
2128	     4	14.8	43.3	22458	inefficient
2129	     4	15.5	49.8	20485	inefficient
2130	     4	14.8	48.0	21423	inefficient
2131	     4	15.7	47.8	20023	inefficient
2132	     4	15.3	49.3	20936	inefficient
2133	     4	15.1	47.5	20794	inefficient
2134	     4	15.2	49.6	21073	inefficient
2135	     4	14.7	40.5	22817	inefficient
2136	     4	16.2	53.5	19635	inefficient
2137	     4	14.6	49.3	22599	inefficient
2138	     4	14.9	43.6	21348	inefficient
2139	     4	14.9	39.5	22351	inefficient
2140	     4	16.8	58.0	19402	inefficient
2141	     4	14.7	43.4	22001	inefficient
2142	     4	14.1	39.4	24687	inefficient
2143	     4	15.3	48.7	21112	inefficient
2144	     4	14.9	40.0	22443	inefficient
2145	     4	17.0	58.0	19249	inefficient
2146	     4	15.5	49.6	20412	inefficient
2147	     4	15.9	54.2	19925	inefficient
2148	     4	14.6	39.3	22740	inefficient
2149	     4	15.2	48.5	20442	inefficient
2150	     4	14.1	44.5	22875	inefficient
2151	     4	14.8	49.6	22006	inefficient
2152	     4	16.4	44.5	21273	inefficient
2153	     4	15.9	50.9	20550	inefficient
2154	     4	14.8	48.5	21297	inefficient
2155	     4	16.5	52.6	19712	inefficient
2156	     4	14.6	45.3	21815	inefficient
2157	     4	14.7	42.1	22940	inefficient
2158	     4	15.4	46.3	22333	inefficient
2159	     4	14.2	37.2	23703	inefficient
2160	     4	14.8	43.8	21684	inefficient
2161	     4	15.1	35.7	22269	inefficient
2162	     4	14.8	43.3	20885	inefficient
2163	     4	14.3	40.2	23569	inefficient
2164	     4	16.1	54.0	20245	inefficient
2165	     4	14.4	41.6	24479	inefficient
2166	     4	16.8	54.6	19622	inefficient
2167	     4	14.5	42.9	22146	inefficient
2168	     4	14.9	48.0	21039	inefficient
2169	     4	15.7	46.6	21163	inefficient
2170	     4	16.4	53.1	19257	inefficient
2171	     4	15.3	48.5	21118	inefficient
2172	     4	14.9	43.6	21769	inefficient
2173	     4	16.4	53.3	20032	inefficient
2174	     4	15.3	39.8	22324	inefficient
2175	     4	16.4	53.9	19583	inefficient
2176	     4	14.6	42.3	21578	inefficient
2177	     4	15.8	49.1	20419	inefficient
2178	     4	16.5	54.7	19083	inefficient
2179	     4	15.4	51.4	20604	inefficient
2180	     4	16.5	48.8	19320	inefficient
2181	     4	15.7	47.6	21218	inefficient
2182	     4	17.1	57.3	19057	inefficient
2183	     4	15.3	50.7	21351	inefficient
2184	     4	15.9	48.4	20023	inefficient
2185	     4	14.3	43.4	22147	inefficient
2186	     4	16.5	53.0	19529	inefficient
2187	     4	17.5	54.2	18645	inefficient
2188	     4	14.4	44.2	22271	inefficient
2189	     4	16.4	50.5	19593	inefficient
2190	     4	15.1	47.6	20725	inefficient
2191	     4	15.7	38.1	22393	inefficient
2192	     4	14.9	47.5	22164	inefficient
2193	     4	16.4	54.2	19182	inefficient
2194	     4	17.1	62.1	19222	inefficient
2195	     4	15.9	54.0	20834	inefficient
2196	     4	15.4	42.5	21049	inefficient
2197	     4	15.4	47.9	20788	inefficient
2198	     4	14.4	47.2	21939	inefficient
2199	     4	14.7	41.0	21520	inefficient
2200	     4	14.8	41.1	22666	inefficient
2201	     4	15.7	51.2	20351	inefficient
2202	     4	14.6	44.4	22608	inefficient
2203	     4	15.5	50.0	21190	inefficient
2204	     4	15.5	47.8	19990	inefficient
2205	     4	14.9	47.6	21874	inefficient
2206	     4	14.8	44.6	22274	inefficient
2207	     4	15.4	49.0	20994	inefficient
2208	     4	15.1	48.0	21711	inefficient
2209	     4	14.7	39.9	22209	inefficient
2210	     4	16.2	55.0	19331	inefficient
2211	     4	15.1	46.2	20459	inefficient
2212	     4	15.9	47.0	19923	inefficient
2213	     4	15.5	47.1	20429	inefficient
2214	     4	16.1	49.1	19534	inefficient
2215	     4	16.8	61.3	19113	inefficient
2216	     4	15.1	40.2	22073	inefficient
2217	     4	15.6	48.3	20531	inefficient
2218	     4	14.8	36.6	22923	inefficient
2219	     4	15.5	47.2	20989	inefficient
2220	     4	15.4	48.7	20727	inefficient
2221	     4	15.0	39.8	22442	inefficient
2222	     4	16.0	51.4	19633	inefficient
2223	     4	15.4	51.3	20627	inefficient
2224	     4	15.1	41.1	21613	inefficient
2225	     4	15.9	45.1	20312	inefficient
2226	     4	15.4	46.0	21977	inefficient
2227	     4	15.6	47.4	20790	inefficient
2228	     4	14.9	46.5	21316	inefficient
2229	     4	16.0	47.2	20653	inefficient
2230	     4	17.5	61.1	18614	inefficient
2231	     4	16.9	61.5	18962	inefficient
2232	     4	17.6	58.1	18284	inefficient
2233	     4	15.2	47.5	20530	inefficient
2234	     4	15.6	50.8	19551	inefficient
2235	     4	16.5	52.4	19725	inefficient
2236	     4	16.9	57.4	19520	inefficient
2237	     4	16.2	52.6	20023	inefficient
2238	     4	14.8	45.9	22370	inefficient
2239	     4	17.8	61.0	18774	inefficient
2240	     4	16.5	52.5	19958	inefficient
2241	     4	16.5	55.1	20554	inefficient
2242	     4	15.9	50.4	19951	inefficient
2243	     4	16.3	49.0	19711	inefficient
2244	     4	15.0	44.2	21638	inefficient
2245	     4	16.5	52.9	19667	inefficient
2246	     4	16.2	53.4	19667	inefficient
2247	     4	15.6	48.4	21022	inefficient
2248	     4	15.7	47.8	21294	inefficient
2249	     4	14.6	43.3	22108	inefficient
2250	     4	15.1	49.0	21505	inefficient
2251	     4	17.4	63.0	18010	inefficient
2252	     4	15.8	52.0	20314	inefficient
2253	     4	16.2	57.1	20141	inefficient
2254	     4	15.3	48.0	21731	inefficient
2255	     4	15.0	46.5	21698	inefficient
2256	     4	16.5	54.9	19437	inefficient
2257	     4	17.4	56.6	18170	inefficient
2258	     4	16.6	54.5	19441	inefficient
2259	     4	14.6	48.3	23211	inefficient
2260	     4	15.1	38.6	22529	inefficient
2261	     4	16.4	48.8	19452	inefficient
2262	     4	16.1	50.7	19859	inefficient
2263	     4	16.0	51.5	19845	inefficient
2264	     4	16.1	50.6	20637	inefficient
2265	     4	15.1	44.5	20820	inefficient
2266	     4	16.6	52.8	19446	inefficient
2267	     4	14.6	43.8	21869	inefficient
2268	     4	16.7	53.0	19583	inefficient
2269	     4	15.2	50.2	21676	inefficient
2270	     4	14.4	41.0	22818	inefficient
2271	     4	16.4	55.4	19059	inefficient
2272	     4	15.6	51.5	20687	inefficient
2273	     4	15.4	43.2	20461	inefficient
2274	     4	16.3	49.2	20056	inefficient
2275	     4	15.2	46.7	20779	inefficient
2276	     4	15.6	48.7	20848	inefficient
2277	     4	15.4	41.5	21179	inefficient
2278	     4	15.1	39.0	22469	inefficient
2279	     4	14.2	40.3	22968	inefficient
2280	     4	15.6	48.2	20343	inefficient
2281	     4	15.4	42.4	21972	inefficient
2282	     4	14.4	43.2	22746	inefficient
2283	     4	15.8	45.8	20254	inefficient
2284	     4	15.3	44.9	21502	inefficient
2285	     4	16.1	46.3	20462	inefficient
2286	     4	15.2	47.6	22515	inefficient
2287	     4	15.2	47.0	20584	inefficient
2288	     4	15.7	50.7	20256	inefficient
2289	     4	15.7	48.1	21382	inefficient
2290	     4	16.3	50.8	19196	inefficient
2291	     4	13.9	45.9	22925	inefficient
2292	     4	16.4	52.5	19773	inefficient
2293	     4	15.1	42.0	22869	inefficient
2294	     4	15.2	44.0	21605	inefficient
2295	     4	17.0	52.9	19401	inefficient
2296	     4	15.0	47.5	20916	inefficient
2297	     4	17.2	57.1	19198	inefficient
2298	     4	16.7	53.7	19811	inefficient
2299	     4	17.1	52.5	19853	inefficient
2300	     4	16.1	48.8	20323	inefficient
2301	     4	16.4	46.3	20400	inefficient
2302	     4	18.7	53.2	19070	inefficient
2303	     4	19.0	65.5	23133	inefficient
