#chan	code	gain	vt50	innse	comment
1898	     4	64.2	90.9	4740	inefficient
1899	     4	63.0	81.6	4784	inefficient
1900	     4	61.2	76.1	4904	inefficient
1901	     4	64.2	95.9	4756	inefficient
1902	     4	62.0	77.8	4859	inefficient
1903	     4	67.7	110.9	4596	inefficient
1904	     4	65.9	94.6	4734	inefficient
1905	     4	66.7	128.5	4151	inefficient
1906	     4	65.3	83.2	4860	inefficient
1907	     4	66.9	108.0	4655	inefficient
1908	     4	61.7	77.1	4938	inefficient
1909	     4	61.7	76.7	4988	inefficient
1910	     4	68.1	98.7	4813	inefficient
1911	     4	66.5	103.4	4760	inefficient
1912	     4	64.5	80.1	5013	inefficient
1913	     4	66.6	89.7	4879	inefficient
1914	     4	65.1	102.3	4791	inefficient
1915	     4	64.7	94.0	4845	inefficient
1916	     4	67.0	93.4	4882	inefficient
1917	     4	64.3	76.5	5045	inefficient
1918	     4	68.2	105.7	4831	inefficient
1919	     4	67.0	98.4	4872	inefficient
1920	     4	65.9	91.1	5213	inefficient
1921	     4	66.6	79.3	5294	inefficient
1922	     4	64.9	92.4	5119	inefficient
1923	     4	65.5	94.4	5159	inefficient
1924	     4	66.1	98.0	5126	inefficient
1925	     4	66.2	89.9	5181	inefficient
1926	     4	62.3	84.4	5232	inefficient
1927	     4	63.7	87.0	5147	inefficient
1928	     4	64.5	94.4	5086	inefficient
1929	     4	62.9	88.6	5100	inefficient
1930	     4	63.1	71.6	5205	inefficient
1931	     4	67.1	107.1	4867	inefficient
1932	     4	62.5	76.4	5182	inefficient
1933	     4	63.8	85.4	5140	inefficient
1934	     4	66.8	95.4	5079	inefficient
1935	     4	65.9	103.0	4919	inefficient
1936	     4	62.3	79.6	5202	inefficient
1937	     4	67.9	104.7	4930	inefficient
1938	     4	63.4	74.8	5175	inefficient
1939	     4	66.5	94.3	5014	inefficient
1940	     4	67.8	90.7	5100	inefficient
1941	     4	66.2	92.6	5072	inefficient
1942	     4	61.6	79.1	5218	inefficient
1943	     4	60.2	60.1	5234	inefficient
1944	     4	66.3	96.8	5028	inefficient
1945	     4	64.2	88.6	5259	inefficient
1946	     4	67.2	100.3	5171	inefficient
1947	     4	63.2	81.9	5249	inefficient
1948	     4	61.8	77.4	5376	inefficient
1949	     4	64.8	93.0	5228	inefficient
1950	     4	60.8	76.0	5355	inefficient
1951	     4	62.8	87.0	5171	inefficient
1952	     4	63.8	85.3	5280	inefficient
1953	     4	67.4	107.4	4986	inefficient
1954	     4	62.8	81.1	5275	inefficient
1955	     4	62.8	81.3	5247	inefficient
1956	     4	60.6	69.7	5342	inefficient
1957	     4	65.1	85.8	5254	inefficient
1958	     4	63.7	89.6	5207	inefficient
1959	     4	66.7	95.5	5128	inefficient
1960	     4	63.7	85.8	5129	inefficient
1961	     4	64.8	98.1	5032	inefficient
1962	     4	62.0	76.8	5259	inefficient
1963	     4	61.7	70.5	5143	inefficient
1964	     4	64.1	88.2	4943	inefficient
1965	     4	65.2	95.0	4791	inefficient
1966	     4	70.3	107.7	4575	inefficient
1967	     4	63.0	76.5	4868	inefficient
1968	     4	65.0	86.5	4849	inefficient
1969	     4	67.7	89.2	4847	inefficient
1970	     4	65.8	83.2	5021	inefficient
1971	     4	66.9	95.1	4800	inefficient
1972	     4	67.8	101.7	4805	inefficient
1973	     4	64.0	83.5	5021	inefficient
1974	     4	62.7	76.6	5053	inefficient
1975	     4	65.1	91.5	4908	inefficient
1976	     4	60.8	63.9	5063	inefficient
1977	     4	64.7	82.2	5036	inefficient
1978	     4	69.8	119.7	4425	inefficient
1979	     4	61.3	66.6	5087	inefficient
1980	     4	65.4	85.9	5045	inefficient
1981	     4	67.8	104.9	4669	inefficient
1982	     4	66.3	90.2	4719	inefficient
1983	     4	71.3	112.2	4214	inefficient
1984	     4	66.7	86.0	4640	inefficient
1985	     4	66.1	76.5	4798	inefficient
1986	     4	63.6	71.8	4797	inefficient
1987	     4	62.4	68.7	4840	inefficient
1988	     4	66.6	79.3	4722	inefficient
1989	     4	65.7	85.9	4651	inefficient
1990	     4	64.9	76.0	4785	inefficient
1991	     4	64.6	77.0	4739	inefficient
1992	     4	70.9	97.3	4483	inefficient
1993	     4	65.9	93.1	4563	inefficient
1994	     4	67.0	83.6	4700	inefficient
1995	     4	64.8	82.0	4756	inefficient
1996	     4	64.8	84.0	4727	inefficient
1997	     4	69.5	105.8	4391	inefficient
1998	     4	67.1	85.1	4653	inefficient
1999	     4	64.2	73.2	4842	inefficient
2000	     4	67.1	94.2	4619	inefficient
2001	     4	67.0	96.2	4501	inefficient
2002	     4	70.0	107.9	4285	inefficient
2003	     4	65.6	86.9	4664	inefficient
2004	     4	63.7	79.8	4729	inefficient
2005	     4	67.9	91.4	4595	inefficient
2006	     4	65.4	80.2	4755	inefficient
2007	     4	66.2	76.4	4813	inefficient
2008	     4	64.4	74.8	4828	inefficient
2009	     4	66.1	84.0	4766	inefficient
2010	     4	69.0	98.0	4528	inefficient
2011	     4	64.4	77.7	4819	inefficient
2012	     4	67.2	87.5	4665	inefficient
2013	     4	70.2	107.3	4354	inefficient
2014	     4	67.6	91.7	4633	inefficient
2015	     4	66.3	93.6	4621	inefficient
2016	     4	64.6	83.5	4737	inefficient
2017	     4	62.8	64.6	4761	inefficient
2018	     4	66.2	89.6	4584	inefficient
2019	     4	64.4	80.7	4755	inefficient
2020	     4	67.8	87.2	4733	inefficient
2021	     4	66.0	79.5	4755	inefficient
2022	     4	66.0	79.9	4804	inefficient
2023	     4	67.7	91.7	4706	inefficient
2024	     4	66.1	85.8	4740	inefficient
2025	     4	66.1	84.8	4803	inefficient
2026	     4	70.9	104.2	4454	inefficient
2027	     4	67.5	93.8	4638	inefficient
2028	     4	62.1	67.1	4935	inefficient
2029	     4	66.8	82.6	4842	inefficient
2030	     4	67.7	85.0	4749	inefficient
2031	     4	65.7	80.2	4804	inefficient
2032	     4	71.0	98.8	4536	inefficient
2033	     4	66.6	81.1	4814	inefficient
2034	     4	70.0	99.0	4545	inefficient
2035	     4	68.3	90.0	4737	inefficient
2036	     4	69.6	97.4	4628	inefficient
2037	     4	64.6	70.8	4891	inefficient
2038	     4	65.0	83.2	4825	inefficient
2039	     4	67.5	84.3	4773	inefficient
2040	     4	66.1	75.2	4968	inefficient
2041	     4	67.1	80.7	4886	inefficient
2042	     4	65.4	73.4	4878	inefficient
2043	     4	68.4	98.4	4619	inefficient
2044	     4	69.1	88.9	4797	inefficient
2045	     4	63.5	67.3	4937	inefficient
2046	     4	67.6	89.4	4784	inefficient
2047	     4	69.8	94.7	4689	inefficient
2048	     4	68.2	86.9	4749	inefficient
2049	     4	69.3	111.6	4281	inefficient
2050	     4	72.5	104.3	4451	inefficient
2051	     4	68.9	91.2	4680	inefficient
2052	     4	70.4	104.0	4501	inefficient
2053	     4	65.2	76.8	4783	inefficient
2054	     4	64.9	75.3	4828	inefficient
2055	     4	70.9	95.8	4561	inefficient
2056	     4	65.2	68.6	4934	inefficient
2057	     4	67.5	83.2	4785	inefficient
2058	     4	66.9	76.2	4829	inefficient
2059	     4	65.7	80.8	4797	inefficient
2060	     4	65.1	75.7	4808	inefficient
2061	     4	66.4	78.8	4814	inefficient
2062	     4	65.6	69.9	4844	inefficient
2063	     4	72.0	105.2	4430	inefficient
2064	     4	68.4	87.5	4661	inefficient
2065	     4	72.3	107.1	4399	inefficient
2066	     4	69.0	94.3	4613	inefficient
2067	     4	64.0	71.5	4849	inefficient
2068	     4	66.7	82.4	4764	inefficient
2069	     4	65.9	85.8	4745	inefficient
2070	     4	62.5	70.9	4895	inefficient
2071	     4	65.0	69.6	4847	inefficient
2072	     4	65.3	70.6	4912	inefficient
2073	     4	65.4	73.5	4856	inefficient
2074	     4	67.7	84.4	4793	inefficient
2075	     4	63.9	67.3	4880	inefficient
2076	     4	63.9	55.2	4799	inefficient
2077	     4	68.0	81.9	4785	inefficient
2078	     4	66.8	82.9	4758	inefficient
2079	     4	71.1	102.8	4497	inefficient
2080	     4	68.0	90.6	4692	inefficient
2081	     4	72.5	103.3	4474	inefficient
2082	     4	64.9	76.6	4877	inefficient
2083	     4	67.3	88.4	4713	inefficient
2084	     4	69.9	100.8	4533	inefficient
2085	     4	64.4	71.3	4906	inefficient
2086	     4	67.0	91.2	4709	inefficient
2087	     4	62.4	66.4	4864	inefficient
2088	     4	69.3	93.7	4668	inefficient
2089	     4	67.8	78.6	4841	inefficient
2090	     4	67.3	79.9	4863	inefficient
2091	     4	66.8	87.2	4768	inefficient
2092	     4	68.8	97.4	4635	inefficient
2093	     4	64.8	76.9	4856	inefficient
2094	     4	64.5	73.0	4920	inefficient
2095	     4	65.3	77.0	4802	inefficient
2096	     4	69.2	96.7	4612	inefficient
2097	     4	68.3	78.3	4884	inefficient
2098	     4	69.4	99.0	4616	inefficient
2099	     4	68.7	89.0	4750	inefficient
2100	     4	65.7	76.7	4854	inefficient
2101	     4	67.9	92.5	4755	inefficient
2102	     4	68.4	76.8	4915	inefficient
2103	     4	66.3	79.0	4902	inefficient
2104	     4	63.4	79.4	4876	inefficient
2105	     4	68.0	82.5	4825	inefficient
2106	     4	63.3	68.4	4865	inefficient
2107	     4	68.5	87.9	4773	inefficient
2108	     4	68.1	82.2	4847	inefficient
2109	     4	66.1	74.2	4933	inefficient
2110	     4	72.1	112.9	4327	inefficient
2111	     4	67.9	77.2	4877	inefficient
2112	     4	64.6	79.8	4847	inefficient
2113	     4	72.6	107.3	4402	inefficient
2114	     4	64.3	71.8	4970	inefficient
2115	     4	69.3	89.9	4730	inefficient
2116	     4	72.6	116.3	4208	inefficient
2117	     4	65.2	72.3	4971	inefficient
2118	     4	71.3	101.4	4611	inefficient
2119	     4	69.3	93.4	4668	inefficient
2120	     4	71.0	103.2	4550	inefficient
2121	     4	67.5	79.8	4806	inefficient
2122	     4	66.1	77.7	4834	inefficient
2123	     4	64.6	68.2	4921	inefficient
2124	     4	72.5	107.9	4483	inefficient
2125	     4	69.5	99.2	4655	inefficient
2126	     4	70.8	96.4	4647	inefficient
2127	     4	72.9	111.6	4405	inefficient
2128	     4	71.5	104.4	4542	inefficient
2129	     4	68.7	86.4	4803	inefficient
2130	     4	68.2	87.2	4862	inefficient
2131	     4	72.0	103.6	4503	inefficient
2132	     4	70.4	87.4	4868	inefficient
2133	     4	71.2	98.6	4578	inefficient
2134	     4	65.1	72.4	4927	inefficient
2135	     4	69.7	95.7	4673	inefficient
2136	     4	70.3	96.1	4633	inefficient
2137	     4	71.7	95.1	4733	inefficient
2138	     4	69.5	78.2	4846	inefficient
2139	     4	69.6	94.3	4799	inefficient
2140	     4	71.1	95.2	4717	inefficient
2141	     4	72.4	105.8	4503	inefficient
2142	     4	68.2	81.9	4870	inefficient
2143	     4	70.8	98.2	4578	inefficient
2144	     4	73.7	110.8	4446	inefficient
2145	     4	69.5	85.8	4815	inefficient
2146	     4	71.7	112.7	4370	inefficient
2147	     4	66.8	83.9	4883	inefficient
2148	     4	70.7	105.9	4502	inefficient
2149	     4	69.2	92.5	4730	inefficient
2150	     4	67.7	82.3	4819	inefficient
2151	     4	66.5	80.5	4861	inefficient
2152	     4	69.8	98.2	4682	inefficient
2153	     4	67.7	85.7	4902	inefficient
2154	     4	67.9	87.2	4823	inefficient
2155	     4	66.7	83.1	4856	inefficient
2156	     4	64.9	73.5	5002	inefficient
2157	     4	64.9	73.3	4942	inefficient
2158	     4	65.6	78.6	4975	inefficient
2159	     4	66.7	81.4	4979	inefficient
2160	     4	67.2	75.3	4995	inefficient
2161	     4	70.0	104.5	4518	inefficient
2162	     4	63.5	65.0	4884	inefficient
2163	     4	64.8	78.7	4936	inefficient
2164	     4	68.3	83.3	4938	inefficient
2165	     4	71.4	103.3	4550	inefficient
2166	     4	64.9	78.2	4980	inefficient
2167	     4	71.4	95.9	4675	inefficient
2168	     4	63.6	59.6	4902	inefficient
2169	     4	71.0	94.9	4769	inefficient
2170	     4	70.8	99.7	4700	inefficient
2171	     4	69.6	93.0	4815	inefficient
2172	     4	70.5	99.5	4671	inefficient
2173	     4	70.5	85.7	4858	inefficient
2174	     4	73.3	109.7	4593	inefficient
2175	     4	67.4	86.9	4967	inefficient
2176	     4	63.1	64.9	5109	inefficient
2177	     4	65.1	77.5	5034	inefficient
2178	     4	63.7	69.2	5084	inefficient
2179	     4	67.7	99.7	4740	inefficient
2180	     4	67.2	92.1	4806	inefficient
2181	     4	69.1	91.0	4861	inefficient
2182	     4	67.5	92.7	4840	inefficient
2183	     4	63.1	77.2	5036	inefficient
2184	     4	61.0	61.9	5049	inefficient
2185	     4	66.6	86.5	4944	inefficient
2186	     4	64.4	80.0	4990	inefficient
2187	     4	63.5	69.1	5012	inefficient
2188	     4	66.7	77.5	4962	inefficient
2189	     4	66.1	91.3	4875	inefficient
2190	     4	63.3	75.9	5064	inefficient
2191	     4	63.3	74.7	5083	inefficient
2192	     4	61.5	62.3	5078	inefficient
2193	     4	68.1	97.7	4811	inefficient
2194	     4	70.2	100.2	4763	inefficient
2195	     4	62.2	63.7	5058	inefficient
2196	     4	64.4	71.1	5079	inefficient
2197	     4	62.5	71.2	5172	inefficient
2198	     4	65.4	87.4	4928	inefficient
2199	     4	60.8	73.4	5023	inefficient
2200	     4	61.8	64.1	5016	inefficient
2201	     4	68.4	86.5	4900	inefficient
2202	     4	66.3	94.1	4799	inefficient
2203	     4	61.7	67.4	5101	inefficient
2204	     4	62.8	75.2	5076	inefficient
2205	     4	65.9	81.2	4921	inefficient
2206	     4	63.8	74.0	5168	inefficient
2207	     4	64.9	73.1	5085	inefficient
2208	     4	67.6	82.3	5047	inefficient
2209	     4	69.4	95.8	4834	inefficient
2210	     4	64.3	84.6	4967	inefficient
2211	     4	71.2	117.4	4337	inefficient
2212	     4	65.2	89.2	4904	inefficient
2213	     4	66.5	82.0	5000	inefficient
2214	     4	70.6	104.7	4695	inefficient
2215	     4	63.9	78.2	5110	inefficient
2216	     4	63.4	75.2	5115	inefficient
2217	     4	68.8	102.8	4701	inefficient
2218	     4	62.2	72.6	5114	inefficient
2219	     4	62.8	74.3	5118	inefficient
2220	     4	64.0	80.2	5118	inefficient
2221	     4	67.7	83.3	5003	inefficient
2222	     4	65.1	83.1	5044	inefficient
2223	     4	63.7	80.5	4982	inefficient
2224	     4	67.1	81.1	5056	inefficient
2225	     4	64.3	81.2	5000	inefficient
2226	     4	63.4	74.5	5101	inefficient
2227	     4	67.5	85.4	5000	inefficient
2228	     4	67.7	83.9	5024	inefficient
2229	     4	66.2	80.3	5046	inefficient
2230	     4	66.9	78.8	5060	inefficient
2231	     4	66.5	80.5	5077	inefficient
2232	     4	62.7	70.2	5118	inefficient
2233	     4	63.5	79.4	5018	inefficient
2234	     4	64.3	70.7	5120	inefficient
2235	     4	60.8	68.6	5169	inefficient
2236	     4	67.1	89.0	4936	inefficient
2237	     4	66.9	86.3	5009	inefficient
2238	     4	65.6	77.3	5104	inefficient
2239	     4	65.8	85.3	5014	inefficient
2240	     4	66.7	89.0	5026	inefficient
2241	     4	68.9	92.3	4911	inefficient
2242	     4	62.9	73.9	5107	inefficient
2243	     4	60.7	64.9	5170	inefficient
2244	     4	67.9	102.5	4759	inefficient
2245	     4	65.0	83.3	5042	inefficient
2246	     4	69.4	94.0	4879	inefficient
2247	     4	63.2	72.6	5204	inefficient
2248	     4	66.3	87.1	4961	inefficient
2249	     4	61.8	81.7	5067	inefficient
2250	     4	66.1	88.6	5083	inefficient
2251	     4	67.6	89.2	4987	inefficient
2252	     4	63.7	73.0	5234	inefficient
2253	     4	67.4	90.2	5016	inefficient
2254	     4	68.4	95.1	4907	inefficient
2255	     4	66.0	89.0	4986	inefficient
2256	     4	65.9	86.6	4971	inefficient
2257	     4	67.0	98.7	4846	inefficient
2258	     4	60.9	66.6	5224	inefficient
2259	     4	62.3	68.1	5182	inefficient
2260	     4	61.2	61.5	5064	inefficient
2261	     4	65.6	82.9	5094	inefficient
2262	     4	61.9	74.3	5159	inefficient
2263	     4	62.3	61.8	5117	inefficient
2264	     4	63.5	73.3	5182	inefficient
2265	     4	61.7	62.8	5242	inefficient
2266	     4	70.7	106.1	4727	inefficient
2267	     4	70.0	108.1	4707	inefficient
2268	     4	65.5	87.8	5024	inefficient
2269	     4	66.8	86.9	5082	inefficient
2270	     4	66.6	90.8	5058	inefficient
2271	     4	65.6	88.8	5038	inefficient
2272	     4	64.6	77.9	5066	inefficient
2273	     4	67.5	90.6	4955	inefficient
2274	     4	63.9	75.7	5196	inefficient
2275	     4	63.7	77.1	5142	inefficient
2276	     4	63.6	77.6	5117	inefficient
2277	     4	67.8	89.5	4991	inefficient
2278	     4	63.4	70.7	5213	inefficient
2279	     4	66.6	81.9	5152	inefficient
2280	     4	68.3	103.9	4721	inefficient
2281	     4	65.6	86.8	5000	inefficient
2282	     4	63.3	79.8	5157	inefficient
2283	     4	58.9	61.3	5157	inefficient
2284	     4	63.6	75.6	5217	inefficient
2285	     4	62.5	81.0	5220	inefficient
2286	     4	64.4	79.1	5088	inefficient
2287	     4	62.4	63.8	5121	inefficient
2288	     4	63.2	78.3	5152	inefficient
2289	     4	64.1	79.5	5176	inefficient
2290	     4	66.3	94.3	4939	inefficient
2291	     4	65.2	87.4	5081	inefficient
2292	     4	64.5	80.0	5131	inefficient
2293	     4	65.3	87.3	5055	inefficient
2294	     4	63.1	77.8	5217	inefficient
2295	     4	66.9	88.1	5088	inefficient
2296	     4	63.0	77.3	5187	inefficient
2297	     4	68.6	97.2	4898	inefficient
2298	     4	64.1	87.2	5098	inefficient
2299	     4	63.4	73.8	5215	inefficient
2300	     4	61.9	71.6	5247	inefficient
2301	     4	64.6	75.2	5172	inefficient
2302	     4	64.8	84.9	5085	inefficient
2303	     4	65.7	86.0	5013	inefficient
2304	     4	67.7	80.1	5090	inefficient
2305	     4	71.9	84.9	5015	inefficient
2306	     4	70.0	96.8	4832	inefficient
2307	     4	61.0	57.9	5062	inefficient
2308	     4	71.5	109.5	4583	inefficient
2309	     4	69.2	83.1	4980	inefficient
2310	     4	67.2	81.6	5038	inefficient
2311	     4	69.9	85.2	4950	inefficient
2312	     4	69.7	96.4	4842	inefficient
2313	     4	74.1	105.3	4696	inefficient
2314	     4	69.6	88.3	4923	inefficient
2315	     4	68.9	87.8	4895	inefficient
2316	     4	67.2	76.7	5034	inefficient
2317	     4	64.7	75.6	5066	inefficient
2318	     4	66.9	68.1	5135	inefficient
2319	     4	67.0	77.1	5073	inefficient
2320	     4	67.3	75.8	5144	inefficient
2321	     4	67.8	79.8	5024	inefficient
2322	     4	69.9	88.1	4932	inefficient
2323	     4	67.2	84.3	4993	inefficient
2324	     4	70.4	90.8	4924	inefficient
2325	     4	71.7	95.8	4795	inefficient
2326	     4	68.4	82.0	5047	inefficient
2327	     4	68.7	88.8	4926	inefficient
2328	     4	67.3	78.3	5002	inefficient
2329	     4	65.7	78.8	5071	inefficient
2330	     4	72.7	103.4	4691	inefficient
2331	     4	67.4	76.9	5030	inefficient
2332	     4	64.9	68.4	5074	inefficient
2333	     4	71.3	92.8	4855	inefficient
2334	     4	71.2	106.6	4613	inefficient
2335	     4	67.6	79.4	5062	inefficient
2336	     4	69.5	94.5	4833	inefficient
2337	     4	66.4	79.7	5012	inefficient
2338	     4	69.7	90.8	4905	inefficient
2339	     4	70.1	87.8	4917	inefficient
2340	     4	67.9	77.2	5045	inefficient
2341	     4	67.6	81.2	4972	inefficient
2342	     4	69.5	83.8	4930	inefficient
2343	     4	68.5	91.4	4909	inefficient
2344	     4	69.2	86.9	4935	inefficient
2345	     4	70.2	98.1	4805	inefficient
2346	     4	73.7	104.3	4660	inefficient
2347	     4	63.5	69.4	5122	inefficient
2348	     4	65.1	72.8	5137	inefficient
2349	     4	69.5	95.8	4841	inefficient
2350	     4	66.2	76.8	5073	inefficient
2351	     4	71.1	92.6	4877	inefficient
2352	     4	69.7	95.2	4818	inefficient
2353	     4	66.0	75.4	5071	inefficient
2354	     4	69.8	91.4	4830	inefficient
2355	     4	71.2	95.9	4850	inefficient
2356	     4	69.2	90.4	4873	inefficient
2357	     4	71.2	93.5	4809	inefficient
2358	     4	67.6	86.3	5016	inefficient
2359	     4	69.0	82.1	4936	inefficient
2360	     4	72.1	102.7	4692	inefficient
2361	     4	70.8	96.7	4806	inefficient
2362	     4	66.3	77.4	5043	inefficient
2363	     4	64.6	71.7	5095	inefficient
2364	     4	69.1	74.2	5123	inefficient
2365	     4	69.9	85.6	4893	inefficient
2366	     4	64.4	65.2	5176	inefficient
2367	     4	69.5	84.6	4958	inefficient
2368	     4	64.3	71.1	5121	inefficient
2369	     4	69.5	91.2	4892	inefficient
2370	     4	64.3	69.8	5125	inefficient
2371	     4	73.0	106.1	4601	inefficient
2372	     4	71.1	93.9	4844	inefficient
2373	     4	71.5	95.5	4824	inefficient
2374	     4	71.9	108.2	4602	inefficient
2375	     4	71.0	92.4	4811	inefficient
2376	     4	67.1	78.5	5052	inefficient
2377	     4	67.8	87.7	4932	inefficient
2378	     4	70.1	91.6	4784	inefficient
2379	     4	69.9	83.9	5011	inefficient
2380	     4	66.8	75.1	5053	inefficient
2381	     4	72.5	102.0	4668	inefficient
2382	     4	67.0	80.4	5005	inefficient
2383	     4	72.9	105.0	4604	inefficient
2384	     4	67.1	80.0	4936	inefficient
2385	     4	71.5	95.7	4782	inefficient
2386	     4	68.4	85.2	4942	inefficient
2387	     4	70.6	98.2	4830	inefficient
2388	     4	66.5	73.1	5078	inefficient
2389	     4	72.1	101.5	4739	inefficient
2390	     4	70.9	87.3	4878	inefficient
2391	     4	71.4	96.5	4736	inefficient
2392	     4	70.3	97.1	4812	inefficient
2393	     4	73.8	108.5	4562	inefficient
2394	     4	71.4	94.9	4791	inefficient
2395	     4	69.5	84.6	4853	inefficient
2396	     4	69.5	93.3	4791	inefficient
2397	     4	71.3	96.4	4779	inefficient
2398	     4	72.5	101.8	4658	inefficient
2399	     4	71.9	93.0	4765	inefficient
2400	     4	71.5	97.7	4736	inefficient
2401	     4	67.7	72.5	5043	inefficient
2402	     4	67.8	82.2	4984	inefficient
2403	     4	65.5	75.9	5083	inefficient
2404	     4	71.3	93.4	4778	inefficient
2405	     4	71.3	99.7	4758	inefficient
2406	     4	71.2	103.0	4637	inefficient
2407	     4	68.4	76.3	5044	inefficient
2408	     4	70.0	85.6	4942	inefficient
2409	     4	74.9	113.0	4434	inefficient
2410	     4	71.9	99.1	4775	inefficient
2411	     4	72.6	109.4	4587	inefficient
2412	     4	69.9	90.6	4911	inefficient
2413	     4	69.5	85.4	4889	inefficient
2414	     4	36.9	104.3	9109	inefficient
2415	     4	68.1	95.9	4763	inefficient
2416	     4	64.2	65.2	5077	inefficient
2417	     4	75.7	114.5	4441	inefficient
2418	     4	68.5	82.8	4961	inefficient
2419	     4	72.9	103.0	4672	inefficient
2420	     4	74.1	112.9	4440	inefficient
2421	     4	68.6	83.3	4976	inefficient
2422	     4	67.2	81.6	4954	inefficient
2423	     4	68.1	83.9	4853	inefficient
2424	     4	69.3	89.9	4904	inefficient
2425	     4	70.4	81.6	5002	inefficient
2426	     4	71.3	94.6	4800	inefficient
2427	     4	73.1	103.3	4708	inefficient
2428	     4	68.4	76.8	4988	inefficient
2429	     4	69.9	92.0	4864	inefficient
2430	     4	70.8	100.5	4791	inefficient
2431	     4	69.1	87.6	5011	inefficient
2432	     4	70.0	85.9	5023	inefficient
2433	     4	75.5	124.2	4371	inefficient
2434	     4	76.2	121.6	4427	inefficient
2435	     4	71.2	92.4	5004	inefficient
2436	     4	70.4	93.1	5054	inefficient
2437	     4	70.6	87.2	5108	inefficient
2438	     4	67.1	77.7	5193	inefficient
2439	     4	71.1	92.7	5026	inefficient
2440	     4	67.3	87.6	5063	inefficient
2441	     4	70.3	95.8	5015	inefficient
2442	     4	70.7	91.2	5019	inefficient
2443	     4	67.6	79.5	5212	inefficient
2444	     4	72.4	99.4	4836	inefficient
2445	     4	68.3	82.8	5157	inefficient
2446	     4	68.1	83.4	5338	inefficient
2447	     4	70.9	98.2	4907	inefficient
2448	     4	67.3	86.8	5161	inefficient
2449	     4	67.7	85.7	5097	inefficient
2450	     4	72.8	109.2	4661	inefficient
2451	     4	66.6	79.9	5253	inefficient
2452	     4	73.6	108.6	4794	inefficient
2453	     4	69.9	89.4	5074	inefficient
2454	     4	62.6	61.6	5134	inefficient
2455	     4	67.7	78.2	5161	inefficient
2456	     4	66.8	86.2	5134	inefficient
2457	     4	67.3	82.5	5204	inefficient
2458	     4	71.7	99.9	4857	inefficient
2459	     4	69.3	100.0	4940	inefficient
2460	     4	68.1	88.9	5071	inefficient
2461	     4	65.0	76.6	5184	inefficient
2462	     4	65.3	72.0	5232	inefficient
2463	     4	69.8	98.3	4845	inefficient
2464	     4	68.8	97.3	4951	inefficient
2465	     4	67.6	88.6	5139	inefficient
2466	     4	68.6	96.9	4945	inefficient
2467	     4	65.7	77.2	5236	inefficient
2468	     4	64.8	67.2	5302	inefficient
2469	     4	71.2	107.1	4667	inefficient
2470	     4	69.1	91.1	5071	inefficient
2471	     4	67.0	81.2	5150	inefficient
2472	     4	69.3	94.6	4970	inefficient
2473	     4	67.6	76.5	5211	inefficient
2474	     4	66.9	79.2	5174	inefficient
2475	     4	72.7	107.3	4786	inefficient
2476	     4	66.9	80.7	5160	inefficient
2477	     4	66.0	75.7	5212	inefficient
2478	     4	69.9	86.0	5028	inefficient
2479	     4	67.9	82.6	5165	inefficient
2480	     4	69.3	92.1	5087	inefficient
2481	     4	70.1	87.5	5088	inefficient
2482	     4	66.1	76.6	5219	inefficient
2483	     4	68.2	82.1	5229	inefficient
2484	     4	70.6	99.9	4865	inefficient
2485	     4	69.1	93.1	4984	inefficient
2486	     4	72.3	104.6	4863	inefficient
2487	     4	63.6	69.3	5183	inefficient
2488	     4	70.0	90.8	5117	inefficient
2489	     4	69.1	91.9	5061	inefficient
2490	     4	68.5	96.0	4892	inefficient
2491	     4	66.2	91.8	4927	inefficient
2492	     4	66.6	81.7	5177	inefficient
2493	     4	72.0	100.4	4862	inefficient
2494	     4	71.5	104.7	4868	inefficient
2495	     4	68.7	89.3	5084	inefficient
2496	     4	65.9	81.1	5233	inefficient
2497	     4	71.4	103.0	4871	inefficient
2498	     4	69.2	102.4	4861	inefficient
2499	     4	70.2	92.4	4993	inefficient
2500	     4	65.7	75.2	5282	inefficient
2501	     4	68.3	81.0	5148	inefficient
2502	     4	66.6	73.2	5246	inefficient
2503	     4	70.3	93.3	4999	inefficient
2504	     4	68.7	93.0	4963	inefficient
2505	     4	69.3	92.8	5039	inefficient
2506	     4	70.2	98.5	4882	inefficient
2507	     4	67.0	90.9	5056	inefficient
2508	     4	67.5	87.1	5149	inefficient
2509	     4	72.4	111.0	4657	inefficient
2510	     4	68.9	91.3	5083	inefficient
2511	     4	69.3	90.8	5025	inefficient
2512	     4	70.0	93.6	5020	inefficient
2513	     4	63.7	71.4	5269	inefficient
2514	     4	68.5	81.9	5238	inefficient
2515	     4	66.8	82.7	5186	inefficient
2516	     4	67.0	87.5	5095	inefficient
2517	     4	65.3	77.0	5199	inefficient
2518	     4	69.8	96.5	4986	inefficient
2519	     4	69.0	91.2	5062	inefficient
2520	     4	69.5	97.1	4981	inefficient
2521	     4	68.4	83.7	5125	inefficient
2522	     4	67.7	78.9	5161	inefficient
2523	     4	72.6	101.3	4936	inefficient
2524	     4	63.2	73.8	5273	inefficient
2525	     4	70.3	92.5	5024	inefficient
2526	     4	67.9	88.1	5180	inefficient
2527	     4	71.7	112.4	4628	inefficient
2528	     4	69.3	83.2	5121	inefficient
2529	     4	71.1	102.7	4827	inefficient
2530	     4	68.3	82.1	5173	inefficient
2531	     4	67.0	83.7	5112	inefficient
2532	     4	72.7	113.2	4616	inefficient
