#chan	code	gain	vt50	innse	comment
2095	     0	78.8	107.6	 905	OK
2096	     0	76.8	105.8	 914	OK
2097	     0	78.7	107.3	 926	OK
2098	     0	78.3	109.3	 921	OK
2099	     0	78.8	108.3	 916	OK
2100	     0	79.8	107.1	 905	OK
2101	     0	80.6	108.7	 896	OK
2102	     0	84.5	116.2	 890	OK
2103	     0	78.9	109.1	 891	OK
2104	     0	81.7	111.7	 922	OK
2105	     0	77.9	105.0	 877	OK
2106	     0	79.3	106.8	 909	OK
2107	     0	77.2	106.0	 893	OK
2108	     0	80.1	109.2	 932	OK
2109	     0	81.1	112.1	 909	OK
2110	     0	77.5	107.5	 908	OK
2111	     0	81.4	109.9	 906	OK
2112	     0	76.9	104.4	 897	OK
2113	     0	77.4	106.1	 917	OK
2114	     0	77.2	106.0	 911	OK
2115	     0	78.6	108.4	 903	OK
2116	     0	80.4	107.9	 887	OK
2117	     0	76.5	106.7	 923	OK
2118	     0	81.3	111.3	 901	OK
2119	     0	79.1	108.2	 897	OK
2120	     0	79.1	107.1	 913	OK
2121	     0	77.3	107.5	 917	OK
2122	     0	77.6	105.3	 917	OK
2123	     0	77.6	106.1	 913	OK
2124	     0	79.9	108.9	 908	OK
2125	     0	74.8	103.9	 885	OK
2126	     0	79.5	108.5	 891	OK
2127	     0	78.1	106.2	 888	OK
2128	     0	78.8	108.9	 904	OK
2129	     0	76.0	105.9	 914	OK
2130	     0	75.9	105.1	 915	OK
2131	     0	79.3	107.6	 893	OK
2132	     0	75.5	104.2	 905	OK
2133	     0	77.2	106.9	 905	OK
2134	     0	76.1	104.3	 908	OK
2135	     0	80.1	107.1	 899	OK
2136	     0	76.1	106.1	 909	OK
2137	     0	78.3	108.7	 924	OK
2138	     0	79.5	108.7	 903	OK
2139	     0	80.1	110.9	 898	OK
2140	     0	77.1	106.2	 910	OK
2141	     0	79.3	109.6	 877	OK
2142	     0	78.6	109.1	 892	OK
2143	     0	77.4	104.9	 904	OK
2144	     0	79.3	106.2	 897	OK
2145	     0	76.3	105.1	 911	OK
2146	     0	80.2	108.5	 921	OK
2147	     0	80.6	110.8	 897	OK
2148	     0	80.2	109.4	 897	OK
2149	     0	79.5	110.4	 895	OK
2150	     0	79.7	108.5	 890	OK
2151	     0	78.9	109.9	 889	OK
2152	     0	79.9	108.9	 896	OK
2153	     0	78.5	108.2	 882	OK
2154	     0	77.2	106.2	 905	OK
2155	     0	74.1	103.2	 903	OK
2156	     0	77.0	107.0	 866	OK
2157	     0	78.6	105.7	 905	OK
2158	     0	79.4	106.7	 898	OK
2159	     0	81.6	109.2	 903	OK
2160	     0	76.0	106.6	 898	OK
2161	     0	74.4	101.2	 893	OK
2162	     0	78.1	106.9	 902	OK
2163	     0	77.9	106.8	 884	OK
2164	     0	81.5	110.5	 886	OK
2165	     0	78.4	105.6	 876	OK
2166	     0	77.5	106.0	 886	OK
2167	     0	79.7	108.8	 905	OK
2168	     0	79.6	108.3	 894	OK
2169	     0	78.9	109.3	 885	OK
2170	     0	76.1	106.5	 887	OK
2171	     0	81.0	110.6	 878	OK
2172	     0	76.8	106.7	 891	OK
2173	     0	80.8	108.8	 900	OK
2174	     0	78.0	108.8	 893	OK
2175	     0	79.7	110.8	 887	OK
2176	     0	79.6	107.8	 905	OK
2177	     0	82.0	108.6	 908	OK
2178	     0	80.2	109.2	 902	OK
2179	     0	85.5	114.1	 884	OK
2180	     0	83.5	109.3	 888	OK
2181	     0	81.5	108.9	 909	OK
2182	     0	80.8	110.4	 890	OK
2183	     0	83.8	110.9	 903	OK
2184	     0	84.1	115.0	 887	OK
2185	     0	79.8	108.3	 903	OK
2186	     0	81.3	109.7	 902	OK
2187	     0	81.2	107.9	 913	OK
2188	     0	84.4	113.5	 895	OK
2189	     0	86.3	114.6	 891	OK
2190	     0	80.9	110.6	 897	OK
2191	     0	81.5	112.1	 904	OK
2192	     0	82.1	109.5	 883	OK
2193	     0	82.3	110.5	 886	OK
2194	     0	80.6	110.2	 897	OK
2195	     0	80.7	110.4	 874	OK
2196	     0	83.6	114.1	 902	OK
2197	     0	80.1	108.7	 898	OK
2198	     0	81.5	111.8	 889	OK
2199	     0	82.0	111.9	 889	OK
2200	     0	83.8	111.9	 921	OK
2201	     0	79.8	110.2	 891	OK
2202	     0	82.7	112.8	 873	OK
2203	     0	83.9	116.2	 913	OK
2204	     0	80.9	111.1	 935	OK
2205	     0	78.9	107.5	 897	OK
2206	     0	81.8	112.4	 905	OK
2207	     0	78.4	107.0	 909	OK
2208	     0	82.0	110.2	 902	OK
2209	     0	82.2	112.3	 910	OK
2210	     0	78.5	108.0	 906	OK
2211	     0	83.4	111.5	 899	OK
2212	     0	82.9	110.4	 906	OK
2213	     0	82.2	111.8	 910	OK
2214	     0	83.8	112.5	 904	OK
2215	     0	84.8	112.8	 887	OK
2216	     0	82.6	111.4	 906	OK
2217	     0	79.4	108.0	 886	OK
2218	     0	83.1	114.4	 910	OK
2219	     0	79.0	109.5	 925	OK
2220	     0	82.3	109.4	 895	OK
2221	     0	84.1	113.9	 891	OK
2222	     0	80.7	110.2	 919	OK
2223	     0	84.6	110.5	 881	OK
2224	     0	80.1	108.5	 919	OK
2225	     0	83.1	112.8	 888	OK
2226	     0	80.5	109.4	 901	OK
2227	     0	80.0	109.7	 914	OK
2228	     0	81.7	111.0	 900	OK
2229	     0	81.1	109.5	 917	OK
2230	     0	79.6	107.5	 891	OK
2231	     0	82.2	111.9	 908	OK
2232	     0	80.3	108.4	 900	OK
2233	     0	85.4	115.1	 896	OK
2234	     0	81.3	108.2	 916	OK
2235	     0	81.9	110.7	 889	OK
2236	     0	83.8	113.3	 915	OK
2237	     0	85.7	115.7	 894	OK
2238	     0	80.3	108.7	 901	OK
2239	     0	80.0	109.0	 891	OK
2240	     0	82.4	110.2	 895	OK
2241	     0	83.0	111.9	 903	OK
2242	     0	80.0	108.2	 901	OK
2243	     0	82.0	110.7	 891	OK
2244	     0	82.5	111.9	 896	OK
2245	     0	80.7	109.4	 897	OK
2246	     0	81.9	112.1	 923	OK
2247	     0	80.7	110.8	 904	OK
2248	     0	82.1	110.2	 898	OK
2249	     0	84.1	112.9	 892	OK
2250	     0	84.1	115.9	 901	OK
2251	     0	80.1	110.2	 879	OK
2252	     0	82.3	112.2	 899	OK
2253	     0	81.6	110.3	 901	OK
2254	     0	79.2	109.3	 882	OK
2255	     0	83.0	110.4	 888	OK
2256	     0	80.5	109.3	 913	OK
2257	     0	82.1	109.4	 893	OK
2258	     0	80.9	109.9	 897	OK
2259	     0	84.4	112.8	 898	OK
2260	     0	82.9	110.4	 897	OK
2261	     0	82.0	111.7	 892	OK
2262	     0	83.7	113.2	 882	OK
2263	     0	82.5	114.1	 886	OK
2264	     0	81.6	110.9	 897	OK
2265	     0	82.9	112.4	 898	OK
2266	     0	80.9	111.2	 885	OK
2267	     0	81.5	110.9	 889	OK
2268	     0	82.7	110.9	 900	OK
2269	     0	80.6	109.6	 878	OK
2270	     0	80.5	107.9	 891	OK
2271	     0	80.3	109.1	 880	OK
2272	     0	82.0	110.3	 890	OK
2273	     0	81.9	110.5	 893	OK
2274	     0	83.4	112.9	 895	OK
2275	     0	82.9	111.1	 901	OK
2276	     0	80.7	109.8	 892	OK
2277	     0	82.8	111.4	 875	OK
2278	     0	86.0	113.9	 884	OK
2279	     0	82.3	111.0	 878	OK
2280	     0	82.0	108.8	 880	OK
2281	     0	82.0	112.6	 893	OK
2282	     0	84.8	112.7	 878	OK
2283	     0	83.0	110.0	 897	OK
2284	     0	80.0	109.5	 883	OK
2285	     0	84.6	116.4	 896	OK
2286	     0	84.4	112.7	 873	OK
2287	     0	80.8	109.0	 890	OK
2288	     0	82.8	113.0	 905	OK
2289	     0	81.4	111.5	 881	OK
2290	     0	86.3	114.3	 912	OK
2291	     0	83.1	112.9	 889	OK
2292	     0	85.7	114.2	 886	OK
2293	     0	82.0	109.9	 874	OK
2294	     0	85.0	112.8	 883	OK
2295	     0	77.7	106.7	 890	OK
2296	     0	83.8	110.6	 881	OK
2297	     0	83.7	110.9	 906	OK
2298	     0	84.7	110.9	 891	OK
2299	     0	81.7	111.3	 883	OK
2300	     0	80.9	112.9	 876	OK
2301	     0	84.1	113.0	 865	OK
2302	     0	84.6	114.9	 871	OK
2303	     0	88.6	117.7	 893	OK
2304	     0	77.9	109.1	 920	OK
2305	     0	76.9	104.7	 904	OK
2306	     0	77.3	106.6	 903	OK
2307	     0	77.8	108.5	 909	OK
2308	     0	78.2	108.6	 891	OK
2309	     0	74.4	103.0	 933	OK
2310	     0	75.7	105.2	 922	OK
2311	     0	77.1	106.7	 891	OK
2312	     0	78.5	108.8	 895	OK
2313	     0	78.2	106.1	 894	OK
2314	     0	74.4	104.8	 927	OK
2315	     0	76.6	106.3	 913	OK
2316	     0	77.4	106.2	 906	OK
2317	     0	73.5	102.6	 915	OK
2318	     0	76.6	104.9	 906	OK
2319	     0	75.1	106.2	 907	OK
2320	     0	77.7	108.3	 922	OK
2321	     0	75.4	106.4	 916	OK
2322	     0	77.0	107.1	 904	OK
2323	     0	77.7	107.0	 914	OK
2324	     0	75.0	106.0	 918	OK
2325	     0	73.6	105.3	 909	OK
2326	     0	77.7	107.2	 908	OK
2327	     0	78.3	108.5	 909	OK
2328	     0	75.3	104.0	 918	OK
2329	     0	75.5	104.6	 917	OK
2330	     0	77.1	108.4	 927	OK
2331	     0	76.6	104.5	 893	OK
2332	     0	77.2	107.4	 913	OK
2333	     0	72.7	101.8	 913	OK
2334	     0	77.1	105.3	 925	OK
2335	     0	74.3	102.9	 924	OK
2336	     0	76.2	105.9	 910	OK
2337	     0	75.1	102.8	 922	OK
2338	     0	76.2	105.5	 899	OK
2339	     0	76.9	106.1	 916	OK
2340	     0	76.9	107.4	 915	OK
2341	     0	76.4	104.2	 902	OK
2342	     0	74.2	102.3	 928	OK
2343	     0	72.8	102.9	 958	OK
2344	     0	75.1	105.1	 911	OK
2345	     0	75.1	104.8	 917	OK
2346	     0	76.5	105.3	 929	OK
2347	     0	75.9	105.4	 910	OK
2348	     0	74.8	106.8	 912	OK
2349	     0	74.8	105.6	 904	OK
2350	     0	76.9	108.9	 900	OK
2351	     0	74.8	104.7	 917	OK
2352	     0	77.4	106.4	 918	OK
2353	     0	76.6	106.4	 919	OK
2354	     0	77.1	106.9	 920	OK
2355	     0	75.6	103.5	 924	OK
2356	     0	79.0	106.6	 912	OK
2357	     0	71.6	101.6	 921	OK
2358	     0	78.5	107.6	 922	OK
2359	     0	76.0	106.7	 933	OK
2360	     0	76.6	107.0	 946	OK
2361	     0	76.3	106.0	 916	OK
2362	     0	75.0	106.0	 935	OK
2363	     0	76.3	105.1	 913	OK
2364	     0	76.8	106.8	 927	OK
2365	     0	76.8	106.3	 922	OK
2366	     0	80.3	111.5	 905	OK
2367	     0	82.0	112.9	 912	OK
2368	     0	72.5	102.7	 939	OK
2369	     0	74.6	106.6	 917	OK
2370	     0	74.6	104.8	 938	OK
2371	     0	74.6	104.2	 926	OK
2372	     0	76.3	104.2	 922	OK
2373	     0	72.9	102.3	 940	OK
2374	     0	72.0	101.7	 914	OK
2375	     0	73.1	100.9	 926	OK
2376	     0	74.2	105.3	 934	OK
2377	     0	71.8	101.8	 934	OK
2378	     0	71.2	100.4	 949	OK
2379	     0	74.1	101.6	 924	OK
2380	     0	77.5	107.3	 924	OK
2381	     0	75.4	104.5	 925	OK
2382	     0	75.0	106.4	 909	OK
2383	     0	72.9	102.5	 933	OK
2384	     0	75.6	102.4	 931	OK
2385	     0	75.6	104.5	 916	OK
2386	     0	72.6	103.6	 920	OK
2387	     0	72.9	103.2	 919	OK
2388	     0	74.5	103.9	 913	OK
2389	     0	73.6	102.8	 910	OK
2390	     0	73.7	104.6	 931	OK
2391	     0	75.1	104.2	 916	OK
2392	     0	73.5	102.3	 932	OK
2393	     0	77.0	106.6	 904	OK
2394	     0	73.7	102.1	 914	OK
2395	     0	74.4	102.8	 908	OK
2396	     0	76.3	105.3	 925	OK
2397	     0	75.9	104.5	 923	OK
2398	     0	74.0	103.6	 931	OK
2399	     0	73.2	104.1	 929	OK
2400	     0	74.2	103.0	 931	OK
2401	     0	76.1	104.5	 923	OK
2402	     0	76.7	103.8	 929	OK
2403	     0	73.7	103.0	 919	OK
2404	     0	73.2	102.7	 949	OK
2405	     0	75.7	103.8	 925	OK
2406	     0	75.1	103.6	 921	OK
2407	     0	75.6	104.9	 912	OK
2408	     0	74.0	104.2	 932	OK
2409	     0	73.6	105.9	 894	OK
2410	     0	74.8	105.8	 925	OK
2411	     0	75.5	105.9	 932	OK
2412	     0	77.4	108.0	 913	OK
2413	     0	74.2	101.1	 918	OK
2414	     0	74.5	103.8	 911	OK
2415	     0	77.1	105.6	 918	OK
2416	     0	73.7	101.5	 912	OK
2417	     0	75.9	105.2	 915	OK
2418	     0	76.8	106.1	 925	OK
2419	     0	76.5	109.1	 906	OK
2420	     0	76.1	103.1	 912	OK
2421	     0	74.3	105.3	 916	OK
2422	     0	76.0	104.2	 899	OK
2423	     0	76.0	105.1	 914	OK
2424	     0	78.0	106.9	 912	OK
2425	     0	75.1	105.0	 937	OK
2426	     0	76.9	106.1	 918	OK
2427	     0	79.6	107.8	 902	OK
2428	     0	77.7	108.1	 913	OK
2429	     0	77.9	105.6	 933	OK
2430	     0	74.0	101.5	 916	OK
2431	     0	76.6	106.0	 928	OK
2432	     0	81.4	108.9	 909	OK
2433	     0	83.5	112.4	 899	OK
2434	     0	82.9	112.5	 906	OK
2435	     0	80.8	108.8	 904	OK
2436	     0	82.7	112.8	 907	OK
2437	     0	80.7	111.5	 920	OK
2438	     0	81.5	111.5	 925	OK
2439	     0	79.7	108.5	 927	OK
2440	     0	80.5	108.1	 912	OK
2441	     0	81.5	108.9	 913	OK
2442	     0	81.2	109.5	 903	OK
2443	     0	82.0	111.0	 903	OK
2444	     0	79.5	111.0	 907	OK
2445	     0	81.8	112.2	 906	OK
2446	     0	83.0	112.0	 910	OK
2447	     0	84.1	111.5	 899	OK
2448	     0	81.4	109.8	 912	OK
2449	     0	80.7	108.1	 914	OK
2450	     0	83.3	111.7	 928	OK
2451	     0	83.0	110.8	 939	OK
2452	     0	82.1	110.5	 895	OK
2453	     0	80.6	109.9	 929	OK
2454	     0	81.2	109.8	 912	OK
2455	     0	82.5	111.0	 908	OK
2456	     0	82.5	110.5	 907	OK
2457	     0	79.9	109.6	 919	OK
2458	     0	78.6	107.0	 904	OK
2459	     0	81.0	110.7	 915	OK
2460	     0	81.3	109.6	 919	OK
2461	     0	83.7	113.0	 923	OK
2462	     0	79.0	108.1	 918	OK
2463	     0	80.9	108.4	 910	OK
2464	     0	83.9	114.0	 920	OK
2465	     0	80.8	110.1	 923	OK
2466	     0	79.5	109.1	 911	OK
2467	     0	81.1	109.7	 917	OK
2468	     0	81.0	113.3	 922	OK
2469	     0	80.5	111.0	 912	OK
2470	     0	80.2	107.8	 919	OK
2471	     0	83.8	115.4	 928	OK
2472	     0	79.7	109.5	 900	OK
2473	     0	79.4	108.1	 920	OK
2474	     0	82.1	110.2	 910	OK
2475	     0	79.8	109.2	 923	OK
2476	     0	80.3	109.6	 931	OK
2477	     0	81.7	110.5	 925	OK
2478	     0	79.5	109.9	 918	OK
2479	     0	80.5	109.6	 906	OK
2480	     0	83.3	115.4	 907	OK
2481	     0	81.4	109.9	 912	OK
2482	     0	80.5	111.0	 915	OK
2483	     0	83.4	112.4	 897	OK
2484	     0	84.3	114.0	 924	OK
2485	     0	80.1	108.9	 938	OK
2486	     0	83.2	112.2	 938	OK
2487	     0	80.8	111.3	 914	OK
2488	     0	82.4	112.4	 917	OK
2489	     0	80.4	111.2	 919	OK
2490	     0	82.3	111.4	 938	OK
2491	     0	80.3	110.2	 944	OK
2492	     0	83.7	115.6	 942	OK
2493	     0	81.8	111.9	 899	OK
2494	     0	82.1	109.5	 908	OK
2495	     0	84.0	114.7	 899	OK
2496	     0	82.6	114.2	 923	OK
2497	     0	79.5	110.3	 930	OK
2498	     0	81.1	110.3	 925	OK
2499	     0	80.6	110.1	 939	OK
2500	     0	79.5	108.0	 914	OK
2501	     0	80.3	110.3	 892	OK
2502	     0	79.0	108.3	 910	OK
2503	     0	79.6	109.0	 924	OK
2504	     0	80.1	106.8	 906	OK
2505	     0	77.3	106.3	 904	OK
2506	     0	76.0	104.9	 907	OK
2507	     0	80.2	107.8	 917	OK
2508	     0	82.1	112.2	 902	OK
2509	     0	79.9	108.5	 896	OK
2510	     0	81.9	111.1	 907	OK
2511	     0	81.6	111.4	 914	OK
2512	     0	79.3	109.3	 904	OK
2513	     0	81.6	110.0	 906	OK
2514	     0	81.5	110.4	 888	OK
2515	     0	80.0	109.0	 906	OK
2516	     0	82.5	112.5	 916	OK
2517	     0	79.0	108.6	 902	OK
2518	     0	83.8	114.5	 916	OK
2519	     0	81.1	113.8	 893	OK
2520	     0	82.3	110.7	 901	OK
2521	     0	83.0	113.0	 906	OK
2522	     0	84.8	115.5	 919	OK
2523	     0	79.6	109.2	 895	OK
2524	     0	81.3	110.9	 893	OK
2525	     0	78.4	109.0	 911	OK
2526	     0	80.5	108.1	 884	OK
2527	     0	81.0	111.6	 919	OK
2528	     0	81.0	109.6	 896	OK
2529	     0	80.4	111.0	 885	OK
2530	     0	81.3	112.2	 906	OK
2531	     0	82.1	110.9	 901	OK
2532	     0	82.2	111.7	 887	OK
2533	     0	81.5	110.5	 896	OK
2534	     0	78.2	107.3	 893	OK
2535	     0	80.9	109.7	 909	OK
2536	     0	80.4	110.2	 885	OK
2537	     0	83.2	114.1	 889	OK
2538	     0	83.8	112.5	 899	OK
2539	     0	82.7	110.7	 908	OK
2540	     0	82.5	112.0	 896	OK
2541	     0	79.0	108.5	 889	OK
2542	     0	81.5	109.1	 879	OK
2543	     0	83.7	113.2	 902	OK
2544	     0	80.3	110.8	 890	OK
2545	     0	81.8	112.0	 900	OK
2546	     0	81.4	109.0	 881	OK
2547	     0	82.6	111.8	 904	OK
2548	     0	83.5	114.5	 895	OK
2549	     0	83.1	114.5	 911	OK
2550	     0	80.0	110.4	 883	OK
2551	     0	80.8	108.8	 906	OK
2552	     0	82.9	110.7	 895	OK
2553	     0	85.7	115.0	 898	OK
2554	     0	82.1	111.3	 892	OK
2555	     0	81.1	110.5	 895	OK
2556	     0	78.9	110.3	 904	OK
2557	     0	81.9	113.9	 893	OK
2558	     0	83.3	110.7	 911	OK
2559	     0	86.2	111.0	 931	OK
