#chan	code	gain	vt50	innse	comment
1844	 80000	71.5	97.4	1818	very high noise
1845	 80000	69.2	97.0	1836	very high noise
1846	 80000	70.4	99.2	1810	very high noise
1847	 80000	69.0	99.8	1801	very high noise
1848	 80000	68.8	110.7	1717	very high noise
1849	 80000	70.3	98.6	1802	very high noise
1850	 80000	71.3	103.3	1764	very high noise
1851	 80000	71.9	100.7	1789	very high noise
1852	 80000	71.3	102.8	1764	very high noise
1853	 80000	68.1	97.2	1833	very high noise
1854	 80000	72.0	102.2	1767	very high noise
1855	 80000	70.8	97.9	1813	very high noise
1856	 80000	70.0	99.7	1759	very high noise
1857	 80000	72.3	103.6	1766	very high noise
1858	 80000	72.6	100.4	1780	very high noise
1859	 80000	69.7	99.3	1792	very high noise
1860	 80000	69.3	95.5	1828	very high noise
1861	     0	73.7	110.9	1680	OK
1862	 80000	68.7	97.6	1794	very high noise
1863	 80000	72.5	99.9	1801	very high noise
1864	 80000	72.6	101.9	1776	very high noise
1865	 80000	70.4	96.8	1827	very high noise
1866	 80000	72.6	102.1	1735	very high noise
1867	 80000	72.5	98.2	1817	very high noise
1868	 80000	66.4	95.1	1823	very high noise
1869	 80000	71.0	99.8	1781	very high noise
1870	 80000	69.4	98.1	1786	very high noise
1871	 80000	69.7	99.7	1790	very high noise
1872	 80000	70.7	98.4	1782	very high noise
1873	 80000	69.5	98.9	1789	very high noise
1874	 80000	70.8	99.6	1776	very high noise
1875	 80000	70.9	102.0	1757	very high noise
1876	 80000	67.5	97.2	1811	very high noise
1877	 80000	68.4	99.3	1789	very high noise
1878	 80000	71.4	100.6	1759	very high noise
1879	 80000	70.9	97.7	1810	very high noise
1880	 80000	69.0	98.8	1786	very high noise
1881	 80000	69.7	97.6	1826	very high noise
1882	 80000	72.1	102.2	1762	very high noise
1883	 80000	67.5	97.7	1788	very high noise
1884	 80000	69.4	97.1	1833	very high noise
1885	 80000	72.0	99.3	1792	very high noise
1886	 80000	68.3	96.8	1801	very high noise
1887	 80000	70.6	98.4	1779	very high noise
1888	 80000	70.6	99.9	1783	very high noise
1889	 80000	70.0	101.1	1761	very high noise
1890	 80000	71.0	99.1	1780	very high noise
1891	 80000	72.4	102.9	1761	very high noise
1892	 80000	68.8	99.0	1755	very high noise
1893	 80000	68.8	98.6	1781	very high noise
1894	 80000	68.0	96.9	1811	very high noise
1895	 80000	68.2	96.4	1806	very high noise
1896	 80000	67.8	96.0	1814	very high noise
1897	 80000	70.6	102.2	1734	very high noise
1898	     0	68.5	130.9	1637	OK
1899	 80000	67.8	95.6	1809	very high noise
1900	 80000	73.2	100.1	1755	very high noise
1901	 80000	70.0	100.4	1780	very high noise
1902	 80000	66.5	94.2	1848	very high noise
1903	 80000	67.0	95.2	1823	very high noise
1904	 80000	67.8	92.9	1818	very high noise
1905	 80000	68.8	96.2	1785	very high noise
1906	 80000	68.4	97.4	1784	very high noise
1907	 80000	71.5	101.9	1779	very high noise
1908	 80000	68.8	96.6	1790	very high noise
1909	 80000	71.6	100.0	1784	very high noise
1910	 80000	69.7	98.2	1800	very high noise
1911	 80000	62.2	94.3	3576	very high noise
1912	 80000	69.4	98.5	1835	very high noise
1913	 80000	69.7	96.8	1785	very high noise
1914	 80000	69.7	99.2	1764	very high noise
1915	 80000	70.7	100.3	1780	very high noise
1916	 80000	73.5	101.7	1755	very high noise
1917	 80000	73.6	102.2	1778	very high noise
1918	 80000	69.3	97.3	1821	very high noise
1919	  1000	74.5	106.0	 443	unbonded
1920	     0	71.5	103.1	1691	OK
1921	     0	73.9	105.3	1622	OK
1922	     0	71.0	99.5	1677	OK
1923	     0	74.9	103.9	1628	OK
1924	     0	71.9	102.4	1632	OK
1925	     0	73.3	101.0	1685	OK
1926	     0	71.2	100.4	1657	OK
1927	     0	72.2	102.8	1649	OK
1928	     0	69.6	96.6	1696	OK
1929	     0	72.8	102.9	1647	OK
1930	     0	71.1	100.2	1685	OK
1931	     0	73.8	103.7	1650	OK
1932	     0	72.6	103.0	1649	OK
1933	     0	70.4	101.0	1677	OK
1934	     0	72.5	101.0	1670	OK
1935	     0	68.2	98.4	1675	OK
1936	     0	71.9	101.5	1647	OK
1937	 80000	68.1	92.9	1750	very high noise
1938	     0	71.6	100.6	1662	OK
1939	     0	70.2	99.7	1694	OK
1940	 80000	68.4	96.0	1730	very high noise
1941	     0	71.5	101.5	1673	OK
1942	 80000	72.0	99.5	1700	very high noise
1943	     0	72.0	101.6	1650	OK
1944	     0	73.9	101.7	1664	OK
1945	     0	71.5	101.0	1677	OK
1946	 80000	71.7	98.5	1702	very high noise
1947	 80000	69.5	96.6	1735	very high noise
1948	     0	71.7	101.5	1670	OK
1949	     0	70.4	100.0	1647	OK
1950	     0	71.7	102.5	1674	OK
1951	     0	70.6	102.2	1651	OK
1952	 80000	69.7	95.4	1737	very high noise
1953	     0	71.0	98.0	1696	OK
1954	 80000	68.3	97.3	1707	very high noise
1955	 80000	69.6	95.4	1730	very high noise
1956	     0	72.1	101.6	1649	OK
1957	     0	69.9	99.9	1694	OK
1958	     0	73.5	104.5	1670	OK
1959	 80000	72.0	100.5	1702	very high noise
1960	     0	69.4	98.1	1698	OK
1961	 80000	69.9	99.3	1721	very high noise
1962	     0	74.3	102.6	1687	OK
1963	     0	71.2	102.5	1690	OK
1964	     0	70.8	101.3	1692	OK
1965	 80000	71.7	100.3	1709	very high noise
1966	 80000	68.9	93.9	1763	very high noise
1967	     0	73.3	103.7	1681	OK
1968	     0	70.9	99.1	1693	OK
1969	 80000	70.5	99.9	1717	very high noise
1970	     0	71.1	101.1	1690	OK
1971	     0	72.7	103.2	1665	OK
1972	 80000	70.2	100.8	1704	very high noise
1973	     0	69.6	100.5	1677	OK
1974	     0	73.1	103.6	1643	OK
1975	     0	70.9	99.9	1697	OK
1976	     0	70.7	101.8	1698	OK
1977	     0	72.4	102.1	1654	OK
1978	     0	72.3	104.4	1663	OK
1979	 80000	71.1	100.8	1717	very high noise
1980	     0	73.1	103.0	1682	OK
1981	     0	70.0	100.9	1684	OK
1982	     0	75.6	108.7	1635	OK
1983	     0	76.0	106.7	1658	OK
1984	     0	71.3	101.5	1677	OK
1985	 80000	72.3	97.5	1708	very high noise
1986	 80000	70.6	97.9	1721	very high noise
1987	 80000	69.6	98.6	1704	very high noise
1988	 80000	69.4	95.3	1751	very high noise
1989	     0	73.8	101.6	1687	OK
1990	     0	73.2	106.2	1632	OK
1991	 80000	70.6	99.3	1705	very high noise
1992	     0	71.2	102.3	1675	OK
1993	     0	71.2	99.0	1685	OK
1994	     0	72.9	102.8	1671	OK
1995	 80000	69.8	97.3	1741	very high noise
1996	     0	72.4	101.5	1698	OK
1997	     0	69.1	99.6	1694	OK
1998	 80000	69.4	98.2	1722	very high noise
1999	     0	71.2	102.0	1669	OK
2000	 80000	70.0	99.4	1723	very high noise
2001	     0	69.0	100.5	1697	OK
2002	 80000	70.6	98.9	1718	very high noise
2003	 80000	72.3	99.1	1718	very high noise
2004	     0	70.8	99.0	1686	OK
2005	     0	69.2	101.4	1677	OK
2006	 80000	69.7	96.9	1732	very high noise
2007	 80000	70.2	99.6	1706	very high noise
2008	     0	70.2	101.2	1675	OK
2009	 80000	67.6	97.1	1728	very high noise
2010	 80000	70.3	98.0	1717	very high noise
2011	     0	68.5	98.3	1690	OK
2012	 80000	68.9	97.1	1734	very high noise
2013	     0	72.3	101.4	1700	OK
2014	 80000	68.3	96.5	1720	very high noise
2015	 80000	70.3	97.9	1725	very high noise
2016	     0	70.0	100.9	1690	OK
2017	 80000	71.4	100.8	1716	very high noise
2018	 80000	68.6	97.0	1705	very high noise
2019	 80000	71.8	99.1	1711	very high noise
2020	 80000	69.0	97.8	1704	very high noise
2021	     0	71.0	101.2	1676	OK
2022	     0	68.8	100.9	1689	OK
2023	 80000	67.6	95.8	1730	very high noise
2024	 80000	67.0	94.3	1771	very high noise
2025	     0	68.5	98.4	1696	OK
2026	 80000	69.6	97.4	1736	very high noise
2027	 80000	68.9	97.1	1730	very high noise
2028	 80000	68.5	100.5	1701	very high noise
2029	 80000	69.1	95.5	1757	very high noise
2030	 80000	68.3	98.0	1739	very high noise
2031	 80000	67.4	96.3	1739	very high noise
2032	 80000	69.1	97.0	1712	very high noise
2033	 80000	70.2	97.2	1734	very high noise
2034	     0	70.4	108.0	1637	OK
2035	 80000	70.1	98.5	1724	very high noise
2036	 80000	68.2	96.8	1731	very high noise
2037	 80000	69.8	98.8	1718	very high noise
2038	 80000	69.5	97.0	1735	very high noise
2039	 80000	69.3	97.5	1721	very high noise
2040	     0	68.1	100.2	1693	OK
2041	 80000	70.0	97.1	1748	very high noise
2042	 80000	68.5	95.9	1761	very high noise
2043	 80000	68.9	95.7	1749	very high noise
2044	 80000	69.5	97.5	1749	very high noise
2045	     0	71.6	99.2	1696	OK
2046	     0	73.2	102.0	1669	OK
2047	 80000	71.6	99.5	1738	very high noise
2048	 80000	70.1	100.7	1747	very high noise
2049	 80000	65.9	92.7	1842	very high noise
2050	 80000	65.0	92.9	1849	very high noise
2051	 80000	66.1	93.2	1845	very high noise
2052	 80000	64.0	94.6	1818	very high noise
2053	 80000	67.9	99.6	1777	very high noise
2054	 80000	63.3	92.0	1842	very high noise
2055	 80000	65.9	95.7	1819	very high noise
2056	 80000	62.8	91.1	1852	very high noise
2057	 80000	67.3	96.2	1827	very high noise
2058	 80000	63.8	93.4	1850	very high noise
2059	 80000	66.3	95.1	1835	very high noise
2060	 80000	65.0	96.9	1801	very high noise
2061	 80000	68.0	96.2	1822	very high noise
2062	 80000	66.9	95.9	1797	very high noise
2063	 80000	63.6	96.3	1808	very high noise
2064	 80000	64.1	93.1	1851	very high noise
2065	 80000	63.9	92.8	1838	very high noise
2066	 80000	66.4	94.7	1829	very high noise
2067	 80000	64.2	90.6	1854	very high noise
2068	 80000	64.5	93.4	1851	very high noise
2069	 80000	65.4	95.0	1776	very high noise
2070	 80000	62.5	91.5	1859	very high noise
2071	 80000	64.5	97.3	1799	very high noise
2072	 80000	65.8	97.3	1814	very high noise
2073	 80000	70.3	97.1	1828	very high noise
2074	 80000	67.9	96.1	1826	very high noise
2075	 80000	66.8	95.7	1828	very high noise
2076	 80000	70.8	101.3	1762	very high noise
2077	 80000	64.4	92.5	1845	very high noise
2078	 80000	66.8	95.2	1806	very high noise
2079	 80000	68.7	97.8	1801	very high noise
2080	 80000	64.8	92.0	1865	very high noise
2081	 80000	65.1	90.6	1866	very high noise
2082	 80000	67.5	97.1	1802	very high noise
2083	 80000	64.4	96.6	1798	very high noise
2084	 80000	64.1	95.9	1800	very high noise
2085	 80000	67.3	95.8	1840	very high noise
2086	 80000	65.4	95.5	1820	very high noise
2087	 80000	67.6	96.2	1800	very high noise
2088	 80000	64.2	89.4	1848	very high noise
2089	 80000	68.3	99.9	1790	very high noise
2090	 80000	66.6	95.7	1803	very high noise
2091	 80000	65.3	94.3	1857	very high noise
2092	 80000	68.0	98.6	1802	very high noise
2093	 80000	65.1	93.5	1857	very high noise
2094	 80000	65.0	91.6	1879	very high noise
2095	 80000	65.6	97.0	1816	very high noise
2096	 80000	64.4	92.2	1841	very high noise
2097	 80000	65.3	95.0	1827	very high noise
2098	 80000	65.9	96.8	1822	very high noise
2099	 80000	67.4	97.5	1810	very high noise
2100	 80000	64.0	89.3	1882	very high noise
2101	 80000	64.4	94.2	1836	very high noise
2102	 80000	67.4	98.3	1787	very high noise
2103	 80000	64.8	95.8	1830	very high noise
2104	 80000	68.1	98.9	1809	very high noise
2105	 80000	66.3	95.1	1817	very high noise
2106	 80000	69.1	98.5	1804	very high noise
2107	 80000	66.6	96.5	1836	very high noise
2108	     0	68.6	130.5	1690	OK
2109	 80000	65.8	97.4	1824	very high noise
2110	 80000	67.4	93.8	1842	very high noise
2111	 80000	71.3	100.8	1753	very high noise
2112	 80000	68.3	95.4	1830	very high noise
2113	 80000	71.2	101.5	1755	very high noise
2114	 80000	69.5	97.9	1792	very high noise
2115	 80000	69.2	98.9	1816	very high noise
2116	 80000	66.6	97.0	1806	very high noise
2117	 80000	67.8	93.7	1835	very high noise
2118	 80000	67.6	97.7	1781	very high noise
2119	 80000	67.7	98.4	1801	very high noise
2120	 80000	67.2	94.8	1826	very high noise
2121	 80000	66.0	92.5	1878	very high noise
2122	 80000	67.0	96.1	1810	very high noise
2123	 80000	66.9	97.8	1788	very high noise
2124	 80000	68.6	99.5	1791	very high noise
2125	 80000	67.1	94.6	1823	very high noise
2126	 80000	67.1	94.6	1823	very high noise
2127	 80000	69.0	95.9	1835	very high noise
2128	 80000	67.8	97.1	1819	very high noise
2129	 80000	69.1	100.3	1775	very high noise
2130	 80000	66.9	99.6	1762	very high noise
2131	 80000	70.2	100.4	1784	very high noise
2132	 80000	65.4	96.5	1773	very high noise
2133	 80000	68.2	97.5	1805	very high noise
2134	 80000	68.1	98.0	1772	very high noise
2135	 80000	66.8	93.3	1838	very high noise
2136	 80000	66.0	95.9	1790	very high noise
2137	 80000	65.8	99.4	1785	very high noise
2138	 80000	65.8	93.0	1854	very high noise
2139	 80000	67.8	95.3	1840	very high noise
2140	 80000	67.5	97.0	1784	very high noise
2141	 80000	65.8	94.7	1819	very high noise
2142	 80000	67.2	93.9	1823	very high noise
2143	 80000	68.2	98.6	1771	very high noise
2144	 80000	67.0	95.6	1820	very high noise
2145	 80000	70.3	100.4	1778	very high noise
2146	 80000	67.8	99.9	1771	very high noise
2147	 80000	67.0	94.6	1828	very high noise
2148	 80000	67.8	96.3	1784	very high noise
2149	 80000	68.7	99.7	1760	very high noise
2150	 80000	65.0	93.4	1828	very high noise
2151	 80000	67.8	100.8	1758	very high noise
2152	 80000	71.0	97.0	1795	very high noise
2153	 80000	66.4	95.3	1802	very high noise
2154	 80000	65.9	95.4	1796	very high noise
2155	 80000	70.3	97.4	1797	very high noise
2156	 80000	66.7	94.8	1813	very high noise
2157	 80000	66.1	94.6	1825	very high noise
2158	 80000	70.0	100.7	1755	very high noise
2159	 80000	66.5	96.2	1819	very high noise
2160	 80000	67.0	94.3	1813	very high noise
2161	 80000	68.2	96.4	1798	very high noise
2162	 80000	67.7	97.8	1797	very high noise
2163	 80000	68.6	98.3	1780	very high noise
2164	     0	69.4	120.0	1624	OK
2165	 80000	68.2	93.9	1830	very high noise
2166	 80000	69.6	98.3	1787	very high noise
2167	 80000	67.9	94.8	1831	very high noise
2168	 80000	67.6	96.4	1806	very high noise
2169	 80000	68.4	96.7	1823	very high noise
2170	 80000	67.2	94.6	1787	very high noise
2171	 80000	67.9	98.5	1784	very high noise
2172	 80000	69.3	97.7	1774	very high noise
2173	 80000	70.8	100.5	1772	very high noise
2174	 80000	70.0	97.9	1783	very high noise
2175	 80000	69.0	97.5	1810	very high noise
2176	 80000	67.8	95.5	1772	very high noise
2177	 80000	69.6	98.7	1733	very high noise
2178	     0	69.2	99.7	1688	OK
2179	 80000	68.3	100.2	1707	very high noise
2180	     0	70.6	99.6	1699	OK
2181	 80000	68.3	97.8	1716	very high noise
2182	 80000	71.1	101.4	1722	very high noise
2183	 80000	68.4	95.9	1749	very high noise
2184	 80000	69.0	99.7	1707	very high noise
2185	 80000	67.0	92.6	1776	very high noise
2186	 80000	70.1	98.7	1726	very high noise
2187	     0	70.8	103.1	1663	OK
2188	 80000	67.1	95.2	1775	very high noise
2189	     0	72.6	102.9	1691	OK
2190	 80000	65.7	93.8	1777	very high noise
2191	 80000	67.2	94.4	1760	very high noise
2192	 80000	67.4	96.9	1749	very high noise
2193	 80000	68.6	95.7	1777	very high noise
2194	     0	69.1	99.9	1697	OK
2195	 80000	68.2	94.2	1762	very high noise
2196	 80000	70.7	95.4	1746	very high noise
2197	 80000	68.5	96.2	1764	very high noise
2198	 80000	66.4	95.4	1741	very high noise
2199	 80000	65.6	94.4	1775	very high noise
2200	 80000	66.3	94.0	1754	very high noise
2201	 80000	69.2	97.7	1715	very high noise
2202	 80000	67.9	97.7	1737	very high noise
2203	 80000	67.0	99.0	1716	very high noise
2204	 80000	66.1	95.3	1769	very high noise
2205	 80000	65.7	93.3	1767	very high noise
2206	 80000	67.2	95.8	1772	very high noise
2207	 80000	68.8	102.9	1703	very high noise
2208	 80000	65.9	97.6	1734	very high noise
2209	 80000	67.8	97.0	1757	very high noise
2210	 80000	66.9	95.0	1758	very high noise
2211	 80000	66.4	94.4	1776	very high noise
2212	 80000	68.4	97.8	1745	very high noise
2213	 80000	68.4	98.5	1755	very high noise
2214	 80000	67.9	95.5	1743	very high noise
2215	 80000	67.3	96.3	1756	very high noise
2216	 80000	67.2	94.9	1784	very high noise
2217	 80000	67.8	98.6	1715	very high noise
2218	 80000	65.6	95.6	1759	very high noise
2219	 80000	69.4	100.2	1733	very high noise
2220	 80000	69.7	99.4	1753	very high noise
2221	 80000	66.2	94.9	1788	very high noise
2222	 80000	65.4	94.3	1794	very high noise
2223	 80000	67.3	95.8	1766	very high noise
2224	 80000	68.0	95.3	1785	very high noise
2225	 80000	68.2	96.7	1766	very high noise
2226	 80000	67.3	95.4	1782	very high noise
2227	 80000	68.6	100.2	1737	very high noise
2228	 80000	69.4	96.6	1748	very high noise
2229	 80000	67.3	97.9	1773	very high noise
2230	 80000	68.6	98.5	1726	very high noise
2231	 80000	67.2	97.8	1719	very high noise
2232	 80000	69.4	99.2	1749	very high noise
2233	 80000	65.7	95.2	1796	very high noise
2234	 80000	67.5	96.1	1772	very high noise
2235	 80000	69.1	100.8	1720	very high noise
2236	 80000	71.3	99.1	1726	very high noise
2237	 80000	69.4	98.7	1744	very high noise
2238	 80000	68.6	97.1	1756	very high noise
2239	 80000	70.0	98.9	1720	very high noise
2240	 80000	69.5	99.2	1746	very high noise
2241	 80000	70.8	100.5	1703	very high noise
2242	 80000	67.4	97.9	1740	very high noise
2243	 80000	68.9	99.4	1759	very high noise
2244	 80000	69.0	98.4	1760	very high noise
2245	 80000	71.0	99.8	1740	very high noise
2246	 80000	69.0	99.0	1733	very high noise
2247	 80000	68.8	98.4	1751	very high noise
2248	 80000	69.7	97.2	1768	very high noise
2249	 80000	68.7	96.0	1779	very high noise
2250	 80000	68.7	98.3	1724	very high noise
2251	 80000	68.1	98.2	1722	very high noise
2252	 80000	70.8	101.8	1720	very high noise
2253	 80000	69.6	99.7	1738	very high noise
2254	 80000	69.3	97.3	1763	very high noise
2255	 80000	69.1	99.0	1753	very high noise
2256	 80000	68.1	95.0	1773	very high noise
2257	 80000	69.3	97.8	1725	very high noise
2258	 80000	70.1	99.6	1739	very high noise
2259	 80000	66.8	98.9	1742	very high noise
2260	 80000	66.5	95.2	1776	very high noise
2261	 80000	68.8	100.8	1719	very high noise
2262	 80000	70.2	100.2	1704	very high noise
2263	 80000	70.0	100.9	1714	very high noise
2264	 80000	69.9	100.6	1727	very high noise
2265	 80000	66.8	95.6	1766	very high noise
2266	 80000	68.4	99.9	1750	very high noise
2267	 80000	68.5	97.0	1770	very high noise
2268	 80000	71.3	100.2	1726	very high noise
2269	 80000	68.2	101.5	1708	very high noise
2270	 80000	67.3	93.7	1808	very high noise
2271	 80000	67.6	96.6	1758	very high noise
2272	 80000	68.2	97.5	1787	very high noise
2273	 80000	65.7	94.5	1806	very high noise
2274	 80000	69.4	100.3	1746	very high noise
2275	 80000	68.7	99.6	1734	very high noise
2276	 80000	68.1	96.5	1774	very high noise
2277	 80000	68.8	97.2	1742	very high noise
2278	 80000	68.7	100.0	1768	very high noise
2279	 80000	67.1	92.8	1830	very high noise
2280	 80000	68.8	99.2	1733	very high noise
2281	 80000	68.0	98.0	1744	very high noise
2282	 80000	66.9	95.7	1778	very high noise
2283	 80000	68.3	97.2	1751	very high noise
2284	 80000	67.9	97.7	1776	very high noise
2285	 80000	69.1	98.1	1784	very high noise
2286	 80000	72.0	98.1	1761	very high noise
2287	 80000	68.0	97.7	1736	very high noise
2288	 80000	70.0	101.6	1728	very high noise
2289	 80000	70.7	98.6	1743	very high noise
2290	 80000	67.6	97.4	1751	very high noise
2291	 80000	68.7	98.6	1773	very high noise
2292	 80000	69.8	100.1	1730	very high noise
2293	 80000	69.8	94.0	1844	very high noise
2294	 80000	67.2	93.3	1824	very high noise
2295	 80000	70.1	97.7	1793	very high noise
2296	 80000	67.0	95.1	1831	very high noise
2297	 80000	68.3	98.3	1774	very high noise
2298	 80000	70.6	99.5	1797	very high noise
2299	 80000	70.6	99.7	1825	very high noise
2300	 80000	71.0	101.7	1840	very high noise
2301	 80000	70.1	99.0	1993	very high noise
2302	 80000	69.6	103.0	2256	very high noise
2303	 80000	66.5	101.0	2886	very high noise
