#chan	code	gain	vt50	innse	comment
1920	     0	71.9	147.7	1408	OK
1921	     0	73.0	142.4	1389	OK
1922	     0	71.0	137.3	1388	OK
1923	     0	69.9	134.6	1371	OK
1924	     0	70.2	138.0	1394	OK
1925	     0	70.8	136.9	1377	OK
1926	     0	70.9	138.1	1388	OK
1927	     0	69.8	135.2	1384	OK
1928	     0	70.5	136.7	1403	OK
1929	     0	68.9	132.0	1401	OK
1930	     0	69.1	136.6	1383	OK
1931	     0	70.4	137.5	1403	OK
1932	     0	69.0	144.9	1424	OK
1933	     0	67.8	130.2	1404	OK
1934	     0	68.9	135.2	1399	OK
1935	     0	70.6	138.2	1382	OK
1936	     0	71.4	134.4	1368	OK
1937	     0	73.4	139.0	1391	OK
1938	     0	70.7	134.6	1404	OK
1939	     0	70.7	134.8	1394	OK
1940	     0	71.2	137.8	1398	OK
1941	     0	69.3	134.3	1379	OK
1942	     0	71.3	138.3	1393	OK
1943	     0	69.9	138.1	1393	OK
1944	     0	71.0	137.6	1407	OK
1945	     0	71.1	138.5	1398	OK
1946	     0	71.2	137.6	1417	OK
1947	     0	72.0	140.4	1393	OK
1948	     0	73.1	141.4	1414	OK
1949	     0	71.8	137.8	1409	OK
1950	     0	71.9	140.5	1374	OK
1951	     0	71.0	135.0	1406	OK
1952	     0	70.7	138.7	1394	OK
1953	     0	71.5	142.3	1390	OK
1954	     0	71.6	138.7	1389	OK
1955	     0	71.8	139.1	1401	OK
1956	     0	71.3	134.3	1377	OK
1957	     0	71.2	138.1	1403	OK
1958	     0	70.2	133.3	1416	OK
1959	     0	71.1	122.8	1398	OK
1960	     0	74.1	140.2	1411	OK
1961	     0	69.3	134.5	1417	OK
1962	     0	71.0	135.5	1416	OK
1963	     0	73.6	137.6	1396	OK
1964	     0	70.3	137.2	1407	OK
1965	     0	70.2	137.0	1429	OK
1966	     0	70.9	136.6	1397	OK
1967	     0	73.5	140.1	1399	OK
1968	     0	70.2	134.5	1405	OK
1969	     0	69.7	136.2	1412	OK
1970	     0	70.8	134.8	1414	OK
1971	     0	71.9	135.7	1421	OK
1972	     0	69.5	134.0	1403	OK
1973	     0	69.0	134.9	1405	OK
1974	     0	72.3	139.2	1449	OK
1975	     0	70.0	136.2	1377	OK
1976	     0	71.5	139.5	1407	OK
1977	     0	72.3	137.9	1388	OK
1978	     0	69.6	136.8	1387	OK
1979	     0	73.9	142.9	1407	OK
1980	     0	70.0	136.4	1421	OK
1981	     0	72.6	139.2	1406	OK
1982	     0	76.1	145.4	1398	OK
1983	     0	74.9	142.7	1407	OK
1984	     0	72.4	137.5	1411	OK
1985	     0	70.6	138.9	1406	OK
1986	     0	73.0	142.3	1424	OK
1987	     0	72.0	139.6	1406	OK
1988	     0	70.3	134.7	1396	OK
1989	     0	71.6	136.3	1436	OK
1990	     0	71.3	135.3	1430	OK
1991	     0	72.2	137.5	1418	OK
1992	     0	70.1	135.4	1400	OK
1993	     0	71.2	141.3	1411	OK
1994	     0	68.6	134.5	1428	OK
1995	     0	69.2	134.9	1432	OK
1996	     0	71.9	139.3	1399	OK
1997	     0	70.3	134.2	1426	OK
1998	     0	70.5	135.7	1426	OK
1999	     0	69.6	131.3	1436	OK
2000	     0	68.0	129.8	1420	OK
2001	     0	71.0	138.3	1432	OK
2002	     0	71.1	137.7	1445	OK
2003	     0	69.8	139.7	1411	OK
2004	     0	70.3	135.0	1426	OK
2005	     0	67.1	132.0	1419	OK
2006	     0	69.5	132.6	1420	OK
2007	     0	69.5	133.0	1440	OK
2008	     0	70.4	138.3	1441	OK
2009	     0	69.2	136.7	1438	OK
2010	     0	69.1	133.2	1426	OK
2011	     0	69.2	132.3	1437	OK
2012	     0	68.3	134.2	1406	OK
2013	     0	68.0	135.1	1437	OK
2014	     0	69.0	131.1	1423	OK
2015	     0	70.4	137.6	1438	OK
2016	     0	71.1	136.9	1425	OK
2017	     0	70.7	134.9	1432	OK
2018	     0	70.9	140.3	1422	OK
2019	     0	71.0	134.6	1434	OK
2020	     0	72.6	140.2	1412	OK
2021	     0	69.7	136.3	1422	OK
2022	     0	69.6	140.3	1415	OK
2023	     0	71.1	140.0	1440	OK
2024	     0	71.4	138.8	1416	OK
2025	     0	70.4	136.9	1437	OK
2026	     0	70.9	136.3	1402	OK
2027	     0	71.5	136.0	1431	OK
2028	     0	71.8	141.6	1457	OK
2029	     0	70.6	134.5	1404	OK
2030	     0	69.8	134.6	1438	OK
2031	     0	71.4	136.4	1421	OK
2032	     0	72.1	137.4	1435	OK
2033	     0	72.6	141.6	1428	OK
2034	     0	72.2	139.5	1440	OK
2035	     0	71.1	137.1	1419	OK
2036	     0	70.6	134.9	1408	OK
2037	     0	70.7	137.6	1414	OK
2038	     0	70.1	136.4	1455	OK
2039	     0	71.3	142.9	1415	OK
2040	     0	73.4	138.1	1426	OK
2041	     0	72.3	141.7	1444	OK
2042	     0	71.1	137.6	1442	OK
2043	     0	71.6	137.2	1437	OK
2044	     0	72.7	141.7	1402	OK
2045	     0	73.8	142.2	1447	OK
2046	     0	73.3	141.3	1401	OK
2047	     0	74.8	146.3	1415	OK
2048	     0	69.7	171.0	1464	OK
2049	     0	68.1	131.7	1434	OK
2050	     0	68.2	136.1	1415	OK
2051	     0	70.1	138.3	1411	OK
2052	     0	68.4	136.3	1425	OK
2053	     0	69.7	136.6	1433	OK
2054	     0	69.0	134.0	1402	OK
2055	     0	69.1	139.4	1421	OK
2056	     0	71.2	137.3	1437	OK
2057	     0	71.9	140.0	1407	OK
2058	     0	67.6	132.4	1448	OK
2059	     0	68.6	134.3	1414	OK
2060	     0	66.0	128.2	1413	OK
2061	     0	67.9	133.7	1439	OK
2062	     0	66.4	130.5	1384	OK
2063	     0	68.5	134.1	1429	OK
2064	     0	69.2	132.0	1390	OK
2065	     0	66.8	132.1	1437	OK
2066	     0	68.4	132.0	1443	OK
2067	     0	68.7	132.5	1400	OK
2068	     0	68.8	131.3	1422	OK
2069	     0	67.3	129.6	1418	OK
2070	     0	68.9	133.7	1427	OK
2071	     0	68.6	131.3	1421	OK
2072	     0	69.7	133.7	1437	OK
2073	     0	68.3	134.1	1412	OK
2074	     0	68.0	134.1	1402	OK
2075	     0	69.9	134.4	1425	OK
2076	     0	69.5	134.1	1423	OK
2077	     0	69.8	133.3	1408	OK
2078	     0	69.2	134.6	1412	OK
2079	     0	68.7	136.1	1420	OK
2080	     0	69.1	134.3	1438	OK
2081	     0	70.4	135.9	1428	OK
2082	     0	70.1	136.5	1434	OK
2083	     0	69.2	134.3	1410	OK
2084	     0	67.6	132.4	1432	OK
2085	     0	70.8	135.9	1429	OK
2086	     0	67.7	132.9	1446	OK
2087	     0	68.2	134.8	1423	OK
2088	     0	69.5	133.0	1421	OK
2089	     0	66.5	131.2	1425	OK
2090	     0	70.2	138.3	1418	OK
2091	     0	68.6	133.6	1440	OK
2092	     0	67.7	131.4	1438	OK
2093	     0	69.4	136.6	1433	OK
2094	     0	69.0	134.1	1422	OK
2095	     0	70.1	135.6	1431	OK
2096	     0	68.8	134.7	1399	OK
2097	     0	69.6	138.2	1443	OK
2098	     0	69.4	135.9	1431	OK
2099	     0	69.1	130.4	1439	OK
2100	     0	68.7	132.3	1433	OK
2101	     0	70.5	134.6	1426	OK
2102	     0	69.2	134.4	1441	OK
2103	     0	69.1	134.3	1444	OK
2104	     0	70.2	136.4	1446	OK
2105	     0	68.1	131.7	1425	OK
2106	     0	68.8	135.9	1435	OK
2107	     0	69.7	136.0	1414	OK
2108	     0	70.3	134.8	1444	OK
2109	     0	69.5	133.5	1412	OK
2110	     0	69.3	131.5	1416	OK
2111	     0	71.2	138.8	1422	OK
2112	     0	68.2	133.4	1428	OK
2113	     0	69.8	136.5	1422	OK
2114	     0	68.1	136.3	1444	OK
2115	     0	69.9	136.2	1422	OK
2116	     0	70.6	136.7	1436	OK
2117	     0	69.2	138.2	1421	OK
2118	     0	67.8	130.4	1436	OK
2119	     0	68.0	134.5	1412	OK
2120	     0	71.9	139.1	1411	OK
2121	     0	70.3	134.2	1429	OK
2122	     0	69.6	136.7	1431	OK
2123	     0	68.9	135.4	1411	OK
2124	     0	68.8	134.3	1430	OK
2125	     0	70.9	139.0	1398	OK
2126	     0	69.6	133.8	1415	OK
2127	     0	68.7	135.9	1427	OK
2128	     0	69.1	132.2	1409	OK
2129	     0	68.8	138.3	1432	OK
2130	     0	69.2	135.1	1413	OK
2131	     0	71.7	139.7	1421	OK
2132	     0	70.9	136.3	1414	OK
2133	     0	71.2	140.5	1405	OK
2134	     0	71.1	136.2	1408	OK
2135	     0	71.2	140.2	1434	OK
2136	     0	69.0	133.5	1422	OK
2137	     0	69.8	134.3	1419	OK
2138	     0	70.2	131.9	1412	OK
2139	     0	71.9	138.2	1435	OK
2140	     0	71.6	137.0	1438	OK
2141	     0	70.9	136.5	1406	OK
2142	     0	70.7	136.6	1424	OK
2143	     0	68.7	132.3	1427	OK
2144	     0	71.4	137.7	1414	OK
2145	     0	70.5	135.1	1409	OK
2146	     0	69.8	132.7	1435	OK
2147	     0	69.3	133.5	1426	OK
2148	     0	71.2	137.0	1422	OK
2149	     0	69.5	135.5	1406	OK
2150	     0	71.3	135.0	1425	OK
2151	     0	68.8	131.7	1414	OK
2152	     0	71.6	139.8	1435	OK
2153	     0	69.5	135.0	1430	OK
2154	     0	68.9	145.5	1441	OK
2155	     0	70.7	133.2	1403	OK
2156	     0	70.4	138.1	1410	OK
2157	     0	70.3	135.3	1433	OK
2158	     0	70.2	140.3	1399	OK
2159	     0	72.2	137.1	1391	OK
2160	     0	69.6	135.8	1417	OK
2161	     0	70.7	154.3	1414	OK
2162	     0	70.9	136.5	1425	OK
2163	     0	70.6	138.9	1413	OK
2164	     0	68.4	126.0	1399	OK
2165	     0	69.4	133.3	1416	OK
2166	     0	69.6	137.0	1429	OK
2167	     0	69.4	134.5	1456	OK
2168	     0	69.1	130.2	1407	OK
2169	     0	71.3	137.5	1424	OK
2170	     0	73.0	151.2	1445	OK
2171	     0	70.3	143.1	1400	OK
2172	     0	70.4	135.7	1406	OK
2173	     0	72.6	138.5	1413	OK
2174	     0	73.0	146.4	1436	OK
2175	     0	72.6	136.3	1388	OK
2176	     0	72.3	140.8	1480	OK
2177	     0	72.9	142.3	1472	OK
2178	     0	74.2	140.2	1478	OK
2179	     0	75.4	140.2	1474	OK
2180	     0	72.8	139.4	1474	OK
2181	     0	73.0	156.7	1501	OK
2182	     0	74.6	148.2	1468	OK
2183	     0	73.0	137.9	1462	OK
2184	     0	70.4	134.9	1441	OK
2185	     0	70.1	135.9	1459	OK
2186	     0	70.4	133.4	1461	OK
2187	     0	71.1	138.4	1461	OK
2188	     0	73.4	140.8	1449	OK
2189	     0	72.4	134.7	1479	OK
2190	     0	73.7	138.2	1465	OK
2191	     0	73.1	108.1	1466	OK
2192	     0	70.7	134.8	1459	OK
2193	     0	73.0	139.7	1479	OK
2194	     0	71.9	136.4	1467	OK
2195	     0	70.6	136.6	1485	OK
2196	     0	71.5	133.9	1448	OK
2197	     0	70.2	151.8	1487	OK
2198	     0	71.9	137.0	1468	OK
2199	     0	71.3	135.4	1446	OK
2200	     0	70.0	131.6	1472	OK
2201	     0	70.9	133.8	1449	OK
2202	     0	71.7	135.1	1483	OK
2203	     0	71.1	135.7	1454	OK
2204	     0	70.3	133.6	1471	OK
2205	     0	69.7	138.2	1465	OK
2206	     0	70.6	135.6	1457	OK
2207	     0	71.2	137.4	1468	OK
2208	     0	73.5	146.7	1518	OK
2209	     0	70.4	136.7	1471	OK
2210	     0	72.4	141.2	1482	OK
2211	     0	72.0	135.0	1490	OK
2212	     0	68.1	134.4	1454	OK
2213	     0	71.0	135.4	1446	OK
2214	     0	70.3	135.2	1471	OK
2215	     0	71.1	135.6	1498	OK
2216	     0	73.6	140.7	1486	OK
2217	     0	71.4	139.1	1486	OK
2218	     0	71.5	134.8	1472	OK
2219	     0	71.5	136.8	1482	OK
2220	     0	69.8	134.1	1465	OK
2221	     0	70.9	137.4	1485	OK
2222	     0	70.1	135.2	1489	OK
2223	     0	72.7	138.8	1479	OK
2224	     0	70.9	138.6	1476	OK
2225	     0	71.7	138.6	1479	OK
2226	     0	71.2	137.2	1505	OK
2227	     0	72.2	142.9	1495	OK
2228	     0	71.1	138.1	1472	OK
2229	     0	72.1	140.1	1482	OK
2230	     0	72.5	139.8	1470	OK
2231	     0	72.5	140.2	1477	OK
2232	     0	72.7	139.2	1487	OK
2233	     0	71.1	135.8	1492	OK
2234	     0	69.5	134.3	1469	OK
2235	     0	72.7	141.9	1487	OK
2236	     0	71.0	135.7	1464	OK
2237	     0	72.1	138.4	1475	OK
2238	     0	73.2	140.1	1475	OK
2239	     0	76.5	143.8	1488	OK
2240	     0	72.8	143.7	1495	OK
2241	     0	69.6	134.0	1492	OK
2242	     0	73.2	138.3	1491	OK
2243	     0	74.7	147.1	1485	OK
2244	     0	71.4	138.3	1487	OK
2245	     0	70.9	137.0	1469	OK
2246	     0	74.2	142.6	1462	OK
2247	     0	72.7	140.7	1447	OK
2248	     0	73.9	145.1	1472	OK
2249	     0	72.1	136.1	1470	OK
2250	     0	72.4	137.3	1476	OK
2251	     0	69.2	133.1	1491	OK
2252	     0	72.8	140.9	1464	OK
2253	     0	69.5	133.5	1467	OK
2254	     0	70.5	136.2	1483	OK
2255	     0	72.9	144.9	1495	OK
2256	     0	72.5	139.5	1484	OK
2257	     0	72.2	137.6	1487	OK
2258	     0	74.0	142.4	1467	OK
2259	     0	71.7	138.5	1486	OK
2260	     0	72.8	139.8	1457	OK
2261	     0	72.8	137.9	1461	OK
2262	     0	70.5	139.8	1473	OK
2263	     0	69.9	134.9	1491	OK
2264	     0	72.7	140.4	1498	OK
2265	     0	69.2	133.8	1466	OK
2266	     0	71.3	136.3	1484	OK
2267	     0	73.6	140.2	1502	OK
2268	     0	71.6	136.7	1492	OK
2269	     0	70.8	140.7	1484	OK
2270	     0	72.3	138.7	1482	OK
2271	     0	71.8	135.3	1456	OK
2272	     0	70.7	138.1	1489	OK
2273	     0	70.8	140.7	1491	OK
2274	     0	71.4	135.0	1458	OK
2275	     0	70.7	135.4	1465	OK
2276	     0	71.6	136.8	1483	OK
2277	     0	71.9	139.0	1476	OK
2278	     0	71.4	141.7	1471	OK
2279	     0	73.9	144.1	1484	OK
2280	     0	73.7	146.6	1471	OK
2281	     0	75.2	142.1	1447	OK
2282	     0	73.8	142.9	1432	OK
2283	     0	75.7	146.4	1454	OK
2284	     0	72.1	137.4	1453	OK
2285	     0	71.6	141.3	1473	OK
2286	     0	72.2	137.9	1461	OK
2287	     0	74.0	141.1	1460	OK
2288	     0	71.7	139.2	1468	OK
2289	     0	72.5	136.8	1464	OK
2290	     0	72.4	142.2	1487	OK
2291	     0	71.7	95.3	1483	OK
2292	     0	70.7	140.2	1465	OK
2293	     0	73.3	140.8	1479	OK
2294	     0	74.5	139.5	1480	OK
2295	     0	74.1	144.5	1493	OK
2296	     0	73.6	139.4	1470	OK
2297	     0	72.8	136.7	1485	OK
2298	     0	73.4	141.9	1485	OK
2299	  4000	72.7	143.9	1541	high noise
2300	  4000	73.9	137.4	1566	high noise
2301	 80000	74.3	142.3	1701	very high noise
2302	 80000	72.9	138.5	1953	very high noise
2303	 80000	72.7	129.2	2515	very high noise
