#chan	code	gain	vt50	innse	comment
1960	     0	72.3	139.4	1252	OK
1961	     0	67.9	140.4	1232	OK
1962	     0	69.3	134.7	1249	OK
1963	     0	72.0	139.8	1234	OK
1964	     0	68.6	134.5	1258	OK
1965	     0	68.4	131.6	1257	OK
1966	     0	69.0	133.7	1248	OK
1967	     0	71.7	137.1	1254	OK
1968	     0	68.4	133.0	1233	OK
1969	     0	68.1	133.5	1245	OK
1970	     0	69.0	134.2	1227	OK
1971	     0	70.0	135.9	1246	OK
1972	     0	67.8	133.8	1244	OK
1973	     0	67.3	131.6	1248	OK
1974	     0	70.6	144.7	1248	OK
1975	     0	68.2	133.0	1225	OK
1976	     0	69.4	121.8	1235	OK
1977	     0	70.4	137.8	1249	OK
1978	     0	67.7	131.1	1254	OK
1979	     0	72.2	138.9	1268	OK
1980	     0	68.2	133.7	1270	OK
1981	     0	70.7	135.7	1216	OK
1982	     0	74.3	141.8	1230	OK
1983	     0	73.0	139.0	1229	OK
1984	     0	70.6	140.2	1255	OK
1985	     0	68.8	133.3	1238	OK
1986	     0	71.2	136.7	1272	OK
1987	     0	70.2	136.7	1249	OK
1988	     0	68.7	134.4	1254	OK
1989	     0	69.8	135.9	1272	OK
1990	     0	69.5	134.6	1246	OK
1991	     0	70.6	143.0	1230	OK
1992	     0	68.3	132.5	1234	OK
1993	     0	69.5	135.8	1249	OK
1994	     0	67.0	135.1	1260	OK
1995	     0	67.7	132.6	1260	OK
1996	     0	70.4	136.4	1252	OK
1997	     0	68.6	134.1	1268	OK
1998	     0	69.0	138.2	1240	OK
1999	     0	68.1	134.2	1257	OK
2000	     0	66.4	129.2	1278	OK
2001	     0	69.4	138.5	1256	OK
2002	     0	69.6	135.0	1260	OK
2003	     0	68.0	134.2	1260	OK
2004	     0	68.6	132.4	1251	OK
2005	     0	65.4	128.9	1268	OK
2006	     0	67.7	129.8	1256	OK
2007	     0	67.8	132.8	1254	OK
2008	     0	68.8	135.5	1269	OK
2009	     0	67.5	130.6	1261	OK
2010	     0	67.6	133.6	1270	OK
2011	     0	67.6	132.3	1234	OK
2012	     0	66.6	131.4	1250	OK
2013	     0	66.5	132.3	1259	OK
2014	     0	67.3	128.1	1251	OK
2015	     0	68.8	134.6	1264	OK
2016	     0	69.4	136.4	1250	OK
2017	     0	68.9	134.9	1253	OK
2018	     0	69.3	134.2	1240	OK
2019	     0	69.3	137.3	1255	OK
2020	     0	70.7	137.9	1243	OK
2021	     0	68.1	133.7	1268	OK
2022	     0	67.9	132.0	1244	OK
2023	     0	69.4	135.1	1257	OK
2024	     0	69.7	135.5	1255	OK
2025	     0	68.8	135.1	1237	OK
2026	     0	69.1	134.3	1241	OK
2027	     0	69.9	135.3	1247	OK
2028	     0	70.0	135.6	1247	OK
2029	     0	68.9	134.4	1233	OK
2030	     0	68.3	131.7	1259	OK
2031	     0	69.7	136.0	1238	OK
2032	     0	70.3	136.9	1264	OK
2033	     0	70.8	136.0	1246	OK
2034	     0	70.4	138.9	1275	OK
2035	     0	69.5	134.4	1241	OK
2036	     0	68.9	139.7	1275	OK
2037	     0	69.0	135.0	1253	OK
2038	     0	68.5	133.9	1240	OK
2039	     0	69.5	137.4	1261	OK
2040	     0	71.7	138.7	1248	OK
2041	     0	70.6	136.4	1278	OK
2042	     0	69.5	136.8	1262	OK
2043	     0	69.9	137.3	1259	OK
2044	     0	70.9	135.9	1233	OK
2045	     0	72.2	139.4	1247	OK
2046	     0	71.6	140.4	1248	OK
2047	     0	73.0	140.2	1244	OK
2048	     0	67.8	131.9	1258	OK
2049	     0	66.5	134.6	1261	OK
2050	     0	66.4	130.1	1244	OK
2051	     0	68.4	135.3	1245	OK
2052	     0	66.9	130.8	1262	OK
2053	     0	68.0	133.7	1251	OK
2054	     0	67.7	86.2	1272	OK
2055	     0	67.5	133.1	1249	OK
2056	     0	69.4	134.2	1238	OK
2057	     0	70.0	136.9	1250	OK
2058	     0	65.8	132.2	1258	OK
2059	     0	67.0	134.0	1234	OK
2060	     0	64.5	125.8	1258	OK
2061	     0	66.3	127.6	1255	OK
2062	     0	64.7	126.8	1245	OK
2063	     0	66.8	131.1	1252	OK
2064	     0	67.4	129.1	1266	OK
2065	     0	65.2	129.0	1251	OK
2066	     0	66.8	129.5	1259	OK
2067	     0	67.1	129.8	1256	OK
2068	     0	67.2	131.1	1246	OK
2069	     0	65.6	128.8	1265	OK
2070	     0	67.3	134.0	1252	OK
2071	     0	66.9	131.1	1243	OK
2072	     0	67.9	132.8	1247	OK
2073	     0	66.5	131.3	1242	OK
2074	     0	66.1	130.6	1258	OK
2075	     0	68.1	131.1	1258	OK
2076	     0	68.0	134.3	1238	OK
2077	     0	68.0	133.0	1242	OK
2078	     0	67.7	131.6	1245	OK
2079	     0	66.9	130.0	1243	OK
2080	     0	67.5	134.7	1247	OK
2081	     0	68.8	132.9	1233	OK
2082	     0	68.3	133.1	1230	OK
2083	     0	67.5	131.2	1261	OK
2084	     0	66.1	129.6	1254	OK
2085	     0	69.2	135.1	1271	OK
2086	     0	65.8	130.1	1233	OK
2087	     0	66.3	128.9	1272	OK
2088	     0	67.8	132.4	1262	OK
2089	     0	64.8	128.3	1226	OK
2090	     0	68.5	135.1	1257	OK
2091	     0	66.9	130.7	1242	OK
2092	     0	66.0	130.8	1253	OK
2093	     0	67.8	133.8	1274	OK
2094	     0	67.3	131.7	1251	OK
2095	     0	68.3	132.1	1274	OK
2096	     0	67.1	134.6	1265	OK
2097	     0	67.9	131.6	1267	OK
2098	     0	67.9	135.7	1277	OK
2099	     0	67.4	130.7	1267	OK
2100	     0	67.1	132.1	1227	OK
2101	     0	68.6	134.0	1228	OK
2102	     0	67.6	131.3	1260	OK
2103	     0	67.4	131.1	1253	OK
2104	     0	68.8	136.9	1267	OK
2105	     0	66.4	130.9	1251	OK
2106	     0	66.9	129.5	1261	OK
2107	     0	68.0	129.9	1244	OK
2108	     0	68.8	133.9	1241	OK
2109	     0	67.6	129.9	1251	OK
2110	     0	67.7	130.6	1243	OK
2111	     0	69.4	135.5	1224	OK
2112	     0	66.7	133.5	1249	OK
2113	     0	68.3	131.2	1246	OK
2114	     0	66.5	130.5	1239	OK
2115	     0	68.3	133.6	1257	OK
2116	     0	69.0	134.7	1255	OK
2117	     0	67.7	135.1	1242	OK
2118	     0	66.1	129.9	1233	OK
2119	     0	66.3	133.7	1239	OK
2120	     0	70.0	136.4	1255	OK
2121	     0	68.6	133.7	1245	OK
2122	     0	67.8	139.1	1242	OK
2123	     0	67.2	138.8	1249	OK
2124	     0	67.1	131.8	1245	OK
2125	     0	69.1	138.0	1225	OK
2126	     0	67.8	130.6	1250	OK
2127	     0	67.3	133.2	1234	OK
2128	     0	67.4	131.6	1235	OK
2129	     0	67.1	132.2	1252	OK
2130	     0	67.5	131.6	1249	OK
2131	     0	69.8	138.7	1238	OK
2132	     0	69.2	136.0	1241	OK
2133	     0	69.4	134.3	1240	OK
2134	     0	69.3	133.1	1251	OK
2135	     0	69.5	139.8	1248	OK
2136	     0	67.4	133.8	1220	OK
2137	     0	68.2	133.8	1240	OK
2138	     0	68.3	134.2	1238	OK
2139	     0	70.3	145.7	1233	OK
2140	     0	70.1	137.1	1245	OK
2141	     0	69.2	135.9	1243	OK
2142	     0	69.1	133.4	1247	OK
2143	     0	67.1	132.0	1251	OK
2144	     0	69.6	134.4	1248	OK
2145	     0	69.0	132.3	1222	OK
2146	     0	68.2	132.9	1254	OK
2147	     0	67.6	130.6	1264	OK
2148	     0	69.5	134.3	1227	OK
2149	     0	67.9	135.4	1253	OK
2150	     0	69.6	134.6	1243	OK
2151	     0	66.9	130.8	1231	OK
2152	     0	69.9	137.1	1256	OK
2153	     0	67.8	134.8	1246	OK
2154	     0	67.2	133.1	1220	OK
2155	     0	68.9	130.0	1236	OK
2156	     0	68.6	134.3	1243	OK
2157	     0	68.5	135.3	1236	OK
2158	     0	68.5	133.5	1256	OK
2159	     0	70.4	136.6	1246	OK
2160	     0	68.0	133.3	1249	OK
2161	     0	69.0	133.0	1240	OK
2162	     0	69.1	136.7	1239	OK
2163	     0	69.0	135.7	1248	OK
2164	     0	66.7	128.9	1243	OK
2165	     0	67.7	132.6	1254	OK
2166	     0	67.9	131.3	1243	OK
2167	     0	67.8	134.7	1256	OK
2168	     0	67.3	132.4	1250	OK
2169	     0	69.6	137.4	1261	OK
2170	     0	71.3	139.0	1235	OK
2171	     0	68.6	131.4	1241	OK
2172	     0	68.5	132.1	1238	OK
2173	     0	70.8	135.4	1209	OK
2174	     0	71.2	136.2	1267	OK
2175	     0	70.3	136.9	1251	OK
2176	     0	71.1	139.5	1265	OK
2177	     0	71.5	136.6	1278	OK
2178	     0	72.7	141.0	1287	OK
2179	     0	73.8	140.6	1281	OK
2180	     0	71.4	140.4	1260	OK
2181	     0	71.3	138.0	1262	OK
2182	     0	72.8	139.3	1266	OK
2183	     0	71.4	138.6	1281	OK
2184	     0	68.9	134.6	1259	OK
2185	     0	68.6	133.6	1271	OK
2186	     0	68.9	134.2	1258	OK
2187	     0	69.8	145.5	1273	OK
2188	     0	71.8	138.7	1276	OK
2189	     0	70.8	135.1	1259	OK
2190	     0	72.1	138.2	1282	OK
2191	     0	71.7	140.9	1272	OK
2192	     0	69.1	138.2	1287	OK
2193	     0	71.4	136.9	1285	OK
2194	     0	70.4	136.5	1273	OK
2195	     0	68.9	134.7	1301	OK
2196	     0	70.1	134.5	1265	OK
2197	     0	68.6	134.2	1267	OK
2198	     0	70.4	136.9	1252	OK
2199	     0	69.6	132.7	1263	OK
2200	     0	68.4	132.2	1253	OK
2201	     0	69.3	134.5	1263	OK
2202	     0	70.3	135.4	1266	OK
2203	     0	69.5	132.8	1264	OK
2204	     0	68.8	134.0	1267	OK
2205	     0	68.1	132.3	1262	OK
2206	     0	69.0	133.8	1263	OK
2207	     0	69.7	137.9	1273	OK
2208	     0	71.9	141.1	1275	OK
2209	     0	68.9	134.2	1276	OK
2210	     0	70.8	140.9	1274	OK
2211	     0	70.3	135.2	1263	OK
2212	     0	66.4	128.8	1252	OK
2213	     0	69.2	132.9	1269	OK
2214	     0	68.8	135.6	1285	OK
2215	     0	69.7	135.8	1295	OK
2216	     0	72.0	138.1	1280	OK
2217	     0	69.9	136.9	1291	OK
2218	     0	70.1	134.9	1269	OK
2219	     0	70.0	134.2	1260	OK
2220	     0	68.3	133.8	1248	OK
2221	     0	69.3	135.0	1248	OK
2222	     0	68.6	132.4	1294	OK
2223	     0	71.1	138.8	1263	OK
2224	     0	69.3	132.9	1275	OK
2225	     0	70.2	138.8	1266	OK
2226	     0	69.7	135.3	1270	OK
2227	     0	70.6	134.2	1279	OK
2228	     0	69.4	135.9	1285	OK
2229	     0	70.5	137.3	1279	OK
2230	     0	70.8	137.3	1281	OK
2231	     0	71.0	137.5	1271	OK
2232	     0	71.2	136.9	1267	OK
2233	     0	69.6	135.8	1280	OK
2234	     0	67.9	131.8	1272	OK
2235	     0	71.2	139.8	1281	OK
2236	     0	69.3	135.5	1281	OK
2237	     0	70.5	138.9	1291	OK
2238	     0	71.6	142.5	1273	OK
2239	     0	74.8	143.6	1295	OK
2240	     0	71.2	138.4	1244	OK
2241	     0	67.9	131.6	1243	OK
2242	     0	71.5	139.0	1279	OK
2243	     0	73.0	140.8	1287	OK
2244	     0	69.8	136.1	1274	OK
2245	     0	69.2	134.7	1265	OK
2246	     0	72.5	148.9	1258	OK
2247	     0	71.0	138.3	1252	OK
2248	     0	72.2	141.8	1280	OK
2249	     0	70.5	136.5	1272	OK
2250	     0	70.7	137.7	1274	OK
2251	     0	67.7	133.8	1269	OK
2252	     0	71.1	138.5	1278	OK
2253	     0	68.1	134.0	1269	OK
2254	     0	68.9	134.0	1262	OK
2255	     0	71.2	139.1	1281	OK
2256	     0	70.9	137.1	1261	OK
2257	     0	70.6	138.5	1268	OK
2258	     0	72.4	139.8	1258	OK
2259	     0	70.1	136.2	1290	OK
2260	     0	71.3	140.6	1257	OK
2261	     0	71.3	135.5	1261	OK
2262	     0	68.9	136.6	1270	OK
2263	     0	68.3	132.9	1261	OK
2264	     0	71.1	140.9	1270	OK
2265	     0	67.3	131.3	1275	OK
2266	     0	69.9	136.6	1267	OK
2267	     0	71.9	140.3	1283	OK
2268	     0	69.9	136.5	1252	OK
2269	     0	69.2	134.8	1254	OK
2270	     0	70.8	138.5	1267	OK
2271	     0	70.2	135.8	1238	OK
2272	     0	68.9	135.2	1265	OK
2273	     0	69.2	135.6	1277	OK
2274	     0	69.9	135.5	1255	OK
2275	     0	69.1	133.2	1261	OK
2276	     0	70.0	137.3	1260	OK
2277	     0	70.2	137.0	1284	OK
2278	     0	69.9	136.2	1267	OK
2279	     0	72.2	141.7	1261	OK
2280	     0	72.0	140.7	1262	OK
2281	     0	73.6	142.8	1261	OK
2282	     0	72.0	140.3	1251	OK
2283	     0	73.9	146.6	1260	OK
2284	     0	70.5	137.3	1278	OK
2285	     0	69.9	135.9	1249	OK
2286	     0	70.6	137.8	1248	OK
2287	     0	72.6	138.7	1278	OK
2288	     0	70.1	137.1	1246	OK
2289	     0	70.9	137.2	1265	OK
2290	     0	70.9	136.8	1283	OK
2291	     0	70.3	136.7	1243	OK
2292	     0	69.1	134.7	1258	OK
2293	     0	71.6	139.3	1266	OK
2294	     0	72.9	140.6	1280	OK
2295	     0	72.6	141.8	1267	OK
2296	     0	72.0	140.4	1270	OK
2297	     0	71.3	136.7	1284	OK
2298	     0	71.9	140.2	1296	OK
2299	  4000	71.3	138.7	1318	high noise
2300	  4000	72.3	141.0	1374	high noise
2301	  4000	72.9	125.0	1479	high noise
2302	 80000	71.6	142.5	1708	very high noise
2303	 80000	73.4	100.6	2110	very high noise
