#chan	code	gain	vt50	innse	comment
2095	     0	79.3	108.8	 906	OK
2096	     0	77.4	109.3	 899	OK
2097	     0	80.0	108.0	 886	OK
2098	     0	79.0	110.2	 914	OK
2099	     0	79.9	108.6	 890	OK
2100	     0	80.5	107.0	 912	OK
2101	     0	81.4	112.5	 876	OK
2102	     0	85.7	114.2	 902	OK
2103	     0	79.8	109.6	 878	OK
2104	     0	82.4	111.9	 905	OK
2105	     0	78.3	104.6	 891	OK
2106	     0	79.8	107.6	 911	OK
2107	     0	78.1	106.4	 890	OK
2108	     0	81.4	110.6	 894	OK
2109	     0	81.9	109.6	 899	OK
2110	     0	78.3	107.0	 898	OK
2111	     0	81.7	110.5	 896	OK
2112	     0	76.8	104.8	 886	OK
2113	     0	78.1	106.1	 900	OK
2114	     0	77.4	105.6	 897	OK
2115	     0	79.0	109.4	 889	OK
2116	     0	80.8	112.0	 874	OK
2117	     0	77.2	107.0	 903	OK
2118	     0	81.6	111.3	 890	OK
2119	     0	79.3	107.7	 865	OK
2120	     0	79.8	110.9	 894	OK
2121	     0	78.2	108.2	 874	OK
2122	     0	77.7	108.1	 913	OK
2123	     0	78.4	106.2	 901	OK
2124	     0	80.4	109.8	 888	OK
2125	     0	74.5	104.1	 888	OK
2126	     0	80.1	108.4	 895	OK
2127	     0	78.8	106.3	 907	OK
2128	     0	79.2	109.3	 886	OK
2129	     0	76.8	105.7	 900	OK
2130	     0	76.6	105.1	 875	OK
2131	     0	79.8	107.7	 912	OK
2132	     0	76.3	107.1	 878	OK
2133	     0	78.0	106.6	 879	OK
2134	     0	75.9	104.3	 894	OK
2135	     0	80.5	106.9	 901	OK
2136	     0	76.3	105.7	 900	OK
2137	     0	79.5	106.0	 882	OK
2138	     0	80.2	108.8	 892	OK
2139	     0	80.6	110.8	 893	OK
2140	     0	77.4	105.5	 906	OK
2141	     0	79.5	110.1	 898	OK
2142	     0	79.2	108.8	 899	OK
2143	     0	77.6	108.3	 882	OK
2144	     0	79.3	106.2	 880	OK
2145	     0	76.9	105.1	 876	OK
2146	     0	80.9	108.8	 889	OK
2147	     0	81.3	109.9	 901	OK
2148	     0	80.2	108.9	 877	OK
2149	     0	80.0	110.2	 888	OK
2150	     0	80.6	108.8	 885	OK
2151	     0	79.1	109.3	 868	OK
2152	     0	80.3	108.5	 868	OK
2153	     0	78.8	108.3	 896	OK
2154	     0	78.0	110.1	 894	OK
2155	     0	74.4	105.3	 881	OK
2156	     0	77.8	107.2	 882	OK
2157	     0	78.7	108.4	 905	OK
2158	     0	79.6	109.6	 904	OK
2159	     0	81.4	112.0	 898	OK
2160	     0	77.2	106.3	 881	OK
2161	     0	74.8	104.1	 876	OK
2162	     0	78.2	106.7	 881	OK
2163	     0	78.6	107.1	 854	OK
2164	     0	82.0	110.3	 884	OK
2165	     0	79.6	105.8	 867	OK
2166	     0	78.6	108.4	 856	OK
2167	     0	80.2	111.9	 873	OK
2168	     0	80.0	108.5	 867	OK
2169	     0	79.5	109.5	 887	OK
2170	     0	76.5	104.5	 884	OK
2171	     0	81.5	110.5	 878	OK
2172	     0	77.7	106.7	 891	OK
2173	     0	80.9	112.0	 875	OK
2174	     0	79.5	108.7	 863	OK
2175	     0	80.4	110.7	 867	OK
2176	     0	79.8	108.5	 919	OK
2177	     0	82.4	112.9	 879	OK
2178	     0	81.0	109.5	 901	OK
2179	     0	86.0	114.9	 871	OK
2180	     0	83.6	113.2	 909	OK
2181	     0	82.1	109.3	 893	OK
2182	     0	81.7	108.4	 901	OK
2183	     0	84.3	115.0	 874	OK
2184	     0	85.0	112.7	 863	OK
2185	     0	80.6	112.0	 868	OK
2186	     0	81.6	110.3	 884	OK
2187	     0	82.4	111.9	 878	OK
2188	     0	85.6	114.1	 882	OK
2189	     0	86.7	115.7	 888	OK
2190	     0	82.1	111.6	 893	OK
2191	     0	82.6	109.7	 878	OK
2192	     0	82.3	111.3	 890	OK
2193	     0	83.0	110.9	 890	OK
2194	     0	81.7	110.5	 884	OK
2195	     0	81.5	111.1	 885	OK
2196	     0	84.1	114.7	 905	OK
2197	     0	80.5	109.9	 901	OK
2198	     0	82.1	112.3	 907	OK
2199	     0	83.0	112.6	 870	OK
2200	     0	85.2	113.2	 903	OK
2201	     0	80.8	110.2	 892	OK
2202	     0	83.3	110.2	 873	OK
2203	     0	84.9	113.7	 917	OK
2204	     0	81.9	112.2	 903	OK
2205	     0	79.0	107.9	 910	OK
2206	     0	82.5	112.9	 901	OK
2207	     0	78.6	108.2	 911	OK
2208	     0	83.3	113.5	 896	OK
2209	     0	82.6	112.7	 906	OK
2210	     0	79.8	109.0	 888	OK
2211	     0	84.7	111.9	 871	OK
2212	     0	83.3	114.1	 892	OK
2213	     0	82.6	112.4	 887	OK
2214	     0	84.8	113.3	 908	OK
2215	     0	85.5	113.5	 904	OK
2216	     0	83.2	111.6	 890	OK
2217	     0	80.0	108.4	 867	OK
2218	     0	83.8	112.0	 923	OK
2219	     0	79.4	109.8	 880	OK
2220	     0	82.8	113.3	 907	OK
2221	     0	84.6	114.9	 901	OK
2222	     0	81.4	107.6	 897	OK
2223	     0	85.1	114.3	 888	OK
2224	     0	80.7	109.1	 921	OK
2225	     0	84.6	113.0	 894	OK
2226	     0	81.0	110.5	 911	OK
2227	     0	80.8	110.2	 898	OK
2228	     0	82.6	112.2	 888	OK
2229	     0	81.3	109.8	 898	OK
2230	     0	80.3	108.1	 897	OK
2231	     0	83.0	110.3	 910	OK
2232	     0	81.1	108.8	 859	OK
2233	     0	86.4	115.3	 877	OK
2234	     0	81.6	111.3	 915	OK
2235	     0	82.5	111.9	 880	OK
2236	     0	84.7	114.4	 892	OK
2237	     0	86.3	116.4	 903	OK
2238	     0	80.9	109.5	 894	OK
2239	     0	80.9	107.0	 879	OK
2240	     0	82.8	113.8	 892	OK
2241	     0	83.1	111.9	 896	OK
2242	     0	80.0	111.6	 890	OK
2243	     0	82.0	111.0	 905	OK
2244	     0	82.7	112.6	 891	OK
2245	     0	80.9	109.9	 912	OK
2246	     0	82.5	109.4	 920	OK
2247	     0	81.1	110.9	 895	OK
2248	     0	82.5	110.2	 876	OK
2249	     0	84.2	113.0	 869	OK
2250	     0	85.0	112.7	 864	OK
2251	     0	80.5	110.5	 890	OK
2252	     0	82.4	112.2	 894	OK
2253	     0	82.0	110.1	 885	OK
2254	     0	79.6	109.6	 872	OK
2255	     0	83.6	110.5	 890	OK
2256	     0	80.8	112.3	 892	OK
2257	     0	81.6	112.5	 895	OK
2258	     0	81.0	112.8	 903	OK
2259	     0	84.2	112.6	 876	OK
2260	     0	83.6	110.6	 890	OK
2261	     0	82.6	111.6	 870	OK
2262	     0	84.1	113.0	 882	OK
2263	     0	83.2	114.1	 864	OK
2264	     0	82.3	111.1	 902	OK
2265	     0	83.2	112.8	 904	OK
2266	     0	81.5	111.2	 872	OK
2267	     0	82.6	111.1	 875	OK
2268	     0	82.9	111.1	 879	OK
2269	     0	81.3	109.2	 867	OK
2270	     0	80.9	110.9	 863	OK
2271	     0	80.4	108.9	 893	OK
2272	     0	82.6	113.4	 896	OK
2273	     0	82.2	110.4	 866	OK
2274	     0	84.0	113.2	 877	OK
2275	     0	83.6	111.2	 888	OK
2276	     0	81.0	109.7	 865	OK
2277	     0	83.1	111.7	 876	OK
2278	     0	86.3	116.7	 894	OK
2279	     0	82.5	110.8	 895	OK
2280	     0	82.7	111.8	 885	OK
2281	     0	82.6	112.7	 872	OK
2282	     0	84.9	112.5	 877	OK
2283	     0	83.3	113.7	 860	OK
2284	     0	80.3	106.5	 879	OK
2285	     0	85.6	115.9	 843	OK
2286	     0	84.7	112.1	 863	OK
2287	     0	81.5	109.4	 872	OK
2288	     0	83.2	112.7	 874	OK
2289	     0	82.3	110.8	 868	OK
2290	     0	87.1	114.5	 871	OK
2291	     0	83.7	109.8	 867	OK
2292	     0	86.3	113.8	 873	OK
2293	     0	82.4	112.8	 900	OK
2294	     0	85.1	113.1	 879	OK
2295	     0	78.7	106.4	 882	OK
2296	     0	83.8	114.1	 880	OK
2297	     0	84.4	113.8	 882	OK
2298	     0	84.7	113.9	 880	OK
2299	     0	82.6	111.6	 858	OK
2300	     0	80.7	109.9	 885	OK
2301	     0	84.3	116.1	 877	OK
2302	     0	85.2	114.7	 891	OK
2303	   200	89.6	114.7	 889	high gain
2304	     0	78.7	110.4	 887	OK
2305	     0	77.7	108.4	 904	OK
2306	     0	78.4	107.7	 884	OK
2307	     0	78.3	106.8	 910	OK
2308	     0	79.3	108.9	 871	OK
2309	     0	75.5	104.2	 897	OK
2310	     0	76.3	105.6	 920	OK
2311	     0	78.0	107.8	 900	OK
2312	     0	78.7	106.6	 902	OK
2313	     0	79.4	106.9	 900	OK
2314	     0	75.7	105.0	 911	OK
2315	     0	77.5	107.2	 900	OK
2316	     0	78.5	107.3	 910	OK
2317	     0	74.1	103.8	 920	OK
2318	     0	77.2	105.4	 891	OK
2319	     0	75.4	107.1	 882	OK
2320	     0	78.5	108.5	 910	OK
2321	     0	75.9	104.5	 904	OK
2322	     0	77.9	107.8	 890	OK
2323	     0	78.6	108.2	 889	OK
2324	     0	75.7	106.6	 891	OK
2325	     0	74.8	103.1	 903	OK
2326	     0	78.6	107.6	 899	OK
2327	     0	79.5	109.2	 885	OK
2328	     0	75.5	104.4	 904	OK
2329	     0	75.9	105.0	 899	OK
2330	     0	77.7	106.5	 902	OK
2331	     0	77.5	105.3	 902	OK
2332	     0	78.1	108.6	 882	OK
2333	     0	73.6	99.8	 910	OK
2334	     0	78.1	108.9	 904	OK
2335	     0	75.1	103.1	 900	OK
2336	     0	77.2	106.6	 890	OK
2337	     0	75.3	103.8	 903	OK
2338	     0	76.3	105.9	 917	OK
2339	     0	77.5	107.1	 898	OK
2340	     0	77.7	105.7	 913	OK
2341	     0	76.8	104.9	 900	OK
2342	     0	75.2	106.4	 907	OK
2343	     0	73.4	103.5	 925	OK
2344	     0	75.4	105.2	 901	OK
2345	     0	75.4	106.0	 891	OK
2346	     0	77.7	106.5	 900	OK
2347	     0	76.6	106.1	 887	OK
2348	     0	75.2	103.8	 904	OK
2349	     0	75.0	103.3	 901	OK
2350	     0	78.2	106.5	 913	OK
2351	     0	75.3	103.0	 912	OK
2352	     0	78.3	107.3	 894	OK
2353	     0	77.0	103.9	 918	OK
2354	     0	78.0	108.4	 896	OK
2355	     0	76.3	104.0	 908	OK
2356	     0	79.1	106.9	 882	OK
2357	     0	72.3	102.2	 936	OK
2358	     0	79.2	108.9	 894	OK
2359	     0	76.8	105.0	 908	OK
2360	     0	77.5	107.5	 900	OK
2361	     0	77.1	106.5	 919	OK
2362	     0	75.4	103.4	 902	OK
2363	     0	76.8	108.1	 914	OK
2364	     0	78.1	108.2	 881	OK
2365	     0	77.2	106.1	 916	OK
2366	     0	81.8	109.8	 903	OK
2367	     0	82.4	111.6	 905	OK
2368	     0	73.5	102.5	 905	OK
2369	     0	75.0	107.1	 914	OK
2370	     0	75.5	104.6	 909	OK
2371	     0	75.3	104.2	 909	OK
2372	     0	76.8	104.4	 895	OK
2373	     0	74.1	101.9	 909	OK
2374	     0	72.5	102.3	 917	OK
2375	     0	73.8	104.5	 904	OK
2376	     0	74.9	103.2	 919	OK
2377	     0	71.8	101.9	 905	OK
2378	     0	71.9	100.2	 919	OK
2379	     0	74.7	102.0	 904	OK
2380	     0	77.8	106.6	 916	OK
2381	     0	75.8	104.1	 896	OK
2382	     0	75.9	103.5	 918	OK
2383	     0	73.4	105.8	 902	OK
2384	     0	76.0	104.9	 934	OK
2385	     0	75.9	104.6	 890	OK
2386	     0	73.8	101.0	 898	OK
2387	     0	73.4	102.7	 911	OK
2388	     0	75.2	103.5	 889	OK
2389	     0	74.6	103.3	 904	OK
2390	     0	74.5	104.7	 919	OK
2391	     0	75.4	103.8	 923	OK
2392	     0	73.9	102.7	 908	OK
2393	     0	77.6	106.1	 914	OK
2394	     0	73.8	105.5	 892	OK
2395	     0	74.6	105.0	 905	OK
2396	     0	76.9	105.3	 904	OK
2397	     0	76.1	104.0	 924	OK
2398	     0	74.7	103.5	 906	OK
2399	     0	73.7	103.7	 918	OK
2400	     0	74.9	102.9	 903	OK
2401	     0	76.5	107.9	 901	OK
2402	     0	77.4	105.8	 907	OK
2403	     0	74.5	102.8	 902	OK
2404	     0	74.3	102.9	 910	OK
2405	     0	76.1	104.3	 906	OK
2406	     0	75.6	103.9	 899	OK
2407	     0	75.7	104.7	 917	OK
2408	     0	74.2	104.5	 919	OK
2409	     0	74.1	103.4	 902	OK
2410	     0	75.3	102.3	 903	OK
2411	     0	75.7	105.8	 902	OK
2412	     0	77.5	107.8	 926	OK
2413	     0	74.8	101.5	 909	OK
2414	     0	75.3	103.8	 895	OK
2415	     0	77.4	105.7	 893	OK
2416	     0	74.2	104.7	 906	OK
2417	     0	76.0	104.6	 917	OK
2418	     0	77.3	107.2	 903	OK
2419	     0	77.3	103.0	 898	OK
2420	     0	76.5	105.7	 895	OK
2421	     0	74.9	105.5	 890	OK
2422	     0	76.9	105.0	 875	OK
2423	     0	76.2	105.0	 919	OK
2424	     0	78.6	107.1	 891	OK
2425	     0	75.6	105.4	 889	OK
2426	     0	77.3	105.9	 909	OK
2427	     0	80.2	110.9	 899	OK
2428	     0	78.0	108.0	 933	OK
2429	     0	78.5	109.2	 915	OK
2430	     0	74.3	104.2	 901	OK
2431	     0	77.4	105.6	 922	OK
2432	     0	82.4	110.4	 900	OK
2433	     0	84.5	113.7	 915	OK
2434	     0	84.0	110.5	 919	OK
2435	     0	81.2	112.7	 899	OK
2436	     0	83.5	113.6	 935	OK
2437	     0	81.9	110.1	 903	OK
2438	     0	82.6	112.1	 897	OK
2439	     0	80.7	109.4	 897	OK
2440	     0	81.5	112.3	 886	OK
2441	     0	82.1	112.4	 899	OK
2442	     0	81.9	110.0	 896	OK
2443	     0	83.1	111.7	 900	OK
2444	     0	80.2	109.0	 909	OK
2445	     0	83.1	110.2	 898	OK
2446	     0	84.0	112.6	 916	OK
2447	     0	84.6	112.5	 905	OK
2448	     0	81.7	110.7	 916	OK
2449	     0	81.6	109.0	 898	OK
2450	     0	84.2	113.2	 912	OK
2451	     0	83.2	112.2	 915	OK
2452	     0	83.0	111.3	 898	OK
2453	     0	82.0	110.4	 883	OK
2454	     0	82.2	110.9	 894	OK
2455	     0	83.6	111.8	 894	OK
2456	     0	83.2	112.0	 886	OK
2457	     0	80.9	110.3	 920	OK
2458	     0	79.3	107.9	 919	OK
2459	     0	81.8	111.6	 896	OK
2460	     0	82.2	110.7	 914	OK
2461	     0	85.0	114.3	 906	OK
2462	     0	79.6	109.0	 901	OK
2463	     0	82.0	109.5	 888	OK
2464	     0	85.0	114.2	 897	OK
2465	     0	81.8	108.7	 913	OK
2466	     0	80.4	109.8	 916	OK
2467	     0	81.8	110.4	 904	OK
2468	     0	82.2	110.3	 935	OK
2469	     0	81.0	112.6	 917	OK
2470	     0	81.4	111.5	 892	OK
2471	     0	84.8	112.9	 918	OK
2472	     0	80.6	110.0	 902	OK
2473	     0	80.3	109.4	 903	OK
2474	     0	82.5	111.0	 928	OK
2475	     0	80.8	110.0	 919	OK
2476	     0	81.1	110.2	 894	OK
2477	     0	82.4	111.1	 902	OK
2478	     0	80.5	110.6	 929	OK
2479	     0	81.7	109.3	 893	OK
2480	     0	84.3	111.2	 916	OK
2481	     0	82.3	113.1	 894	OK
2482	     0	81.8	109.2	 916	OK
2483	     0	84.4	113.3	 894	OK
2484	     0	85.4	114.8	 909	OK
2485	     0	80.9	109.5	 913	OK
2486	     0	83.9	113.1	 919	OK
2487	     0	82.3	111.8	 907	OK
2488	     0	82.9	113.3	 911	OK
2489	     0	81.2	108.7	 885	OK
2490	     0	83.0	112.0	 909	OK
2491	     0	80.9	110.9	 921	OK
2492	     0	85.2	112.8	 916	OK
2493	     0	82.0	113.1	 914	OK
2494	     0	82.5	110.1	 912	OK
2495	     0	84.8	115.6	 918	OK
2496	     0	83.5	115.0	 921	OK
2497	     0	80.5	110.8	 914	OK
2498	     0	82.0	110.4	 915	OK
2499	     0	81.5	110.1	 900	OK
2500	     0	80.4	108.0	 883	OK
2501	     0	80.4	110.6	 921	OK
2502	     0	79.5	108.3	 894	OK
2503	     0	80.7	109.7	 909	OK
2504	     0	80.6	110.0	 913	OK
2505	     0	77.8	106.7	 888	OK
2506	     0	76.7	104.7	 904	OK
2507	     0	80.4	107.9	 884	OK
2508	     0	83.3	112.1	 900	OK
2509	     0	80.0	108.5	 882	OK
2510	     0	82.4	111.8	 917	OK
2511	     0	82.4	111.6	 905	OK
2512	     0	80.1	109.6	 886	OK
2513	     0	81.7	112.7	 896	OK
2514	     0	81.6	110.6	 904	OK
2515	     0	80.4	109.3	 878	OK
2516	     0	83.2	112.5	 896	OK
2517	     0	79.5	108.1	 894	OK
2518	     0	84.2	114.6	 884	OK
2519	     0	81.8	109.9	 902	OK
2520	     0	82.6	111.0	 908	OK
2521	     0	83.5	113.5	 878	OK
2522	     0	85.3	112.7	 887	OK
2523	     0	80.5	109.0	 885	OK
2524	     0	82.0	111.2	 886	OK
2525	     0	79.0	108.6	 896	OK
2526	     0	80.9	109.3	 902	OK
2527	     0	81.4	111.7	 893	OK
2528	     0	82.1	109.9	 897	OK
2529	     0	80.9	110.6	 898	OK
2530	     0	82.0	109.6	 893	OK
2531	     0	82.3	113.7	 883	OK
2532	     0	82.3	111.1	 906	OK
2533	     0	81.8	111.0	 889	OK
2534	     0	78.7	106.6	 879	OK
2535	     0	81.4	110.0	 898	OK
2536	     0	81.2	110.4	 894	OK
2537	     0	84.0	114.1	 876	OK
2538	     0	84.0	115.5	 883	OK
2539	     0	83.5	111.0	 860	OK
2540	     0	82.8	111.3	 901	OK
2541	     0	79.4	108.7	 877	OK
2542	     0	81.8	109.5	 885	OK
2543	     0	84.5	113.5	 894	OK
2544	     0	80.8	111.2	 894	OK
2545	     0	82.6	112.5	 900	OK
2546	     0	81.3	109.9	 895	OK
2547	     0	83.2	112.2	 883	OK
2548	     0	83.8	112.4	 893	OK
2549	     0	83.9	112.0	 883	OK
2550	     0	80.3	110.5	 894	OK
2551	     0	81.2	112.1	 905	OK
2552	     0	83.7	113.5	 883	OK
2553	     0	85.9	115.3	 862	OK
2554	     0	82.8	111.6	 893	OK
2555	     0	81.9	109.7	 891	OK
2556	     0	79.8	107.2	 884	OK
2557	     0	83.2	111.3	 906	OK
2558	     0	83.6	110.4	 908	OK
2559	     0	87.0	110.3	 935	OK
