#chan	code	gain	vt50	innse	comment
2095	     0	76.6	141.1	1068	OK
2096	     0	75.7	139.4	1105	OK
2097	     0	76.2	142.8	1056	OK
2098	     0	73.7	138.5	1073	OK
2099	     0	74.2	138.1	1073	OK
2100	     0	75.8	139.2	1074	OK
2101	     0	76.2	143.1	1073	OK
2102	     0	76.0	140.7	1065	OK
2103	     0	77.6	145.5	1095	OK
2104	     0	76.1	140.5	1089	OK
2105	     0	78.9	144.6	1071	OK
2106	     0	79.2	143.5	1089	OK
2107	     0	74.8	138.2	1078	OK
2108	     0	78.7	145.0	1077	OK
2109	     0	76.9	141.7	1063	OK
2110	     0	75.9	141.0	1105	OK
2111	     0	77.1	145.3	1078	OK
2112	     0	77.9	144.3	1077	OK
2113	     0	77.8	145.2	1095	OK
2114	     0	79.0	144.8	1072	OK
2115	     0	76.3	143.8	1071	OK
2116	     0	76.5	141.4	1072	OK
2117	     0	77.0	143.2	1095	OK
2118	     0	76.0	141.7	1078	OK
2119	     0	78.2	145.4	1068	OK
2120	     0	73.6	136.4	1044	OK
2121	     0	78.9	144.5	1067	OK
2122	     0	77.6	141.6	1073	OK
2123	     0	77.1	144.5	1053	OK
2124	     0	78.0	146.0	1067	OK
2125	     0	76.0	140.3	1064	OK
2126	     0	77.3	144.9	1058	OK
2127	     0	74.9	139.0	1052	OK
2128	     0	76.5	144.0	1097	OK
2129	     0	75.1	139.9	1072	OK
2130	     0	77.7	144.4	1079	OK
2131	     0	75.0	140.5	1081	OK
2132	     0	78.6	146.0	1073	OK
2133	     0	79.4	146.9	1068	OK
2134	     0	78.5	144.5	1075	OK
2135	     0	75.8	139.9	1045	OK
2136	     0	74.6	137.8	1062	OK
2137	     0	77.2	143.4	1072	OK
2138	     0	75.9	142.8	1087	OK
2139	     0	76.5	141.8	1096	OK
2140	     0	77.4	143.2	1076	OK
2141	     0	77.3	145.1	1078	OK
2142	     0	73.9	138.1	1057	OK
2143	     0	77.6	143.5	1069	OK
2144	     0	75.1	140.1	1058	OK
2145	     0	76.5	144.9	1092	OK
2146	     0	77.5	142.0	1064	OK
2147	     0	74.7	141.3	1057	OK
2148	     0	75.7	141.7	1076	OK
2149	     0	74.9	140.2	1089	OK
2150	     0	75.6	140.3	1062	OK
2151	     0	78.4	145.8	1063	OK
2152	     0	74.8	137.7	1074	OK
2153	     0	76.3	142.8	1082	OK
2154	     0	76.5	143.2	1054	OK
2155	     0	78.0	144.4	1089	OK
2156	     0	78.0	145.0	1078	OK
2157	     0	76.7	139.2	1085	OK
2158	     0	76.2	142.8	1087	OK
2159	     0	77.4	143.0	1072	OK
2160	     0	77.8	143.0	1066	OK
2161	     0	75.7	139.7	1083	OK
2162	     0	76.1	142.5	1079	OK
2163	     0	75.5	140.4	1093	OK
2164	     0	78.5	147.4	1074	OK
2165	     0	75.3	138.7	1042	OK
2166	     0	77.5	143.2	1055	OK
2167	     0	76.6	140.9	1057	OK
2168	     0	74.9	140.7	1059	OK
2169	     0	77.8	145.6	1057	OK
2170	     0	77.2	142.8	1071	OK
2171	     0	78.4	146.7	1087	OK
2172	     0	76.0	141.2	1079	OK
2173	     0	76.2	140.1	1090	OK
2174	     0	78.9	146.4	1058	OK
2175	     0	75.5	139.5	1056	OK
2176	     0	77.6	142.2	1078	OK
2177	     0	74.2	138.4	1071	OK
2178	     0	74.8	138.8	1056	OK
2179	     0	75.7	141.7	1062	OK
2180	     0	76.3	142.6	1071	OK
2181	     0	76.9	145.0	1063	OK
2182	     0	75.6	140.3	1085	OK
2183	     0	77.5	145.1	1056	OK
2184	     0	75.4	138.2	1041	OK
2185	     0	73.9	137.3	1076	OK
2186	     0	75.4	140.2	1065	OK
2187	     0	74.7	141.3	1052	OK
2188	     0	78.0	144.6	1067	OK
2189	     0	78.6	143.6	1063	OK
2190	     0	76.3	141.0	1079	OK
2191	     0	77.3	142.8	1077	OK
2192	     0	76.8	141.5	1071	OK
2193	     0	74.3	137.0	1054	OK
2194	     0	76.3	142.5	1064	OK
2195	     0	76.8	143.7	1049	OK
2196	     0	75.1	138.6	1065	OK
2197	     0	77.5	141.7	1061	OK
2198	     0	75.9	141.2	1063	OK
2199	     0	74.1	137.9	1042	OK
2200	     0	75.5	138.4	1081	OK
2201	     0	77.0	142.4	1072	OK
2202	     0	75.2	140.0	1045	OK
2203	     0	76.1	139.1	1069	OK
2204	     0	75.7	142.0	1075	OK
2205	     0	73.8	136.2	1065	OK
2206	     0	75.4	140.0	1063	OK
2207	     0	75.9	142.2	1054	OK
2208	     0	76.7	141.7	1073	OK
2209	     0	73.8	138.9	1068	OK
2210	     0	74.2	139.0	1071	OK
2211	     0	75.9	141.0	1060	OK
2212	     0	75.1	137.6	1059	OK
2213	     0	74.7	139.0	1043	OK
2214	     0	74.8	140.4	1062	OK
2215	     0	75.7	142.3	1067	OK
2216	     0	78.3	145.8	1059	OK
2217	     0	76.9	141.6	1055	OK
2218	     0	76.7	144.2	1082	OK
2219	     0	79.7	146.6	1065	OK
2220	     0	77.4	145.0	1073	OK
2221	     0	76.8	141.9	1068	OK
2222	     0	75.8	142.4	1083	OK
2223	     0	73.3	138.5	1057	OK
2224	     0	75.7	140.2	1073	OK
2225	     0	75.9	138.8	1073	OK
2226	     0	75.2	139.8	1058	OK
2227	     0	75.5	139.7	1069	OK
2228	     0	76.8	141.3	1064	OK
2229	     0	74.7	138.0	1049	OK
2230	     0	77.1	144.9	1070	OK
2231	     0	76.4	143.1	1083	OK
2232	     0	75.9	142.4	1070	OK
2233	     0	77.0	142.7	1062	OK
2234	     0	79.9	146.3	1090	OK
2235	     0	76.7	142.3	1056	OK
2236	     0	75.5	142.1	1065	OK
2237	     0	77.3	144.0	1053	OK
2238	     0	80.1	147.0	1069	OK
2239	     0	79.3	144.7	1061	OK
2240	     0	78.6	145.1	1066	OK
2241	     0	77.7	144.8	1057	OK
2242	     0	77.5	142.6	1068	OK
2243	     0	78.7	144.9	1064	OK
2244	     0	77.2	141.5	1061	OK
2245	     0	77.1	144.1	1065	OK
2246	     0	78.3	149.0	1072	OK
2247	     0	78.9	145.3	1075	OK
2248	     0	76.3	142.9	1059	OK
2249	     0	77.1	142.5	1071	OK
2250	     0	77.7	144.9	1083	OK
2251	     0	78.1	145.2	1079	OK
2252	     0	78.2	145.3	1071	OK
2253	     0	76.9	144.3	1067	OK
2254	     0	74.9	137.9	1056	OK
2255	     0	75.8	142.4	1058	OK
2256	     0	76.9	143.6	1072	OK
2257	     0	74.9	142.7	1081	OK
2258	     0	76.7	143.2	1062	OK
2259	     0	79.1	144.0	1073	OK
2260	     0	76.4	142.8	1056	OK
2261	     0	77.0	140.0	1074	OK
2262	     0	77.1	143.0	1054	OK
2263	     0	77.5	143.9	1053	OK
2264	     0	77.3	144.0	1081	OK
2265	     0	77.7	143.3	1053	OK
2266	     0	77.9	144.5	1051	OK
2267	     0	78.5	144.7	1064	OK
2268	     0	77.9	142.6	1065	OK
2269	     0	75.5	142.1	1065	OK
2270	     0	78.4	145.1	1064	OK
2271	     0	77.7	144.0	1059	OK
2272	     0	80.0	147.1	1065	OK
2273	     0	76.3	141.9	1077	OK
2274	     0	80.3	149.4	1054	OK
2275	     0	75.6	142.3	1079	OK
2276	     0	76.5	139.2	1047	OK
2277	     0	76.0	141.4	1071	OK
2278	     0	79.6	146.6	1079	OK
2279	     0	77.5	142.4	1047	OK
2280	     0	75.0	141.6	1075	OK
2281	     0	77.3	142.9	1073	OK
2282	     0	77.3	144.1	1069	OK
2283	     0	76.0	142.0	1060	OK
2284	     0	77.7	143.9	1042	OK
2285	     0	77.5	143.3	1063	OK
2286	     0	78.5	145.0	1055	OK
2287	     0	79.8	146.0	1042	OK
2288	     0	78.6	143.0	1085	OK
2289	     0	75.5	140.3	1049	OK
2290	     0	77.4	141.9	1040	OK
2291	     0	77.1	140.7	1083	OK
2292	     0	76.0	144.4	1067	OK
2293	     0	76.8	140.7	1062	OK
2294	     0	79.1	146.8	1065	OK
2295	     0	79.1	147.5	1056	OK
2296	     0	76.5	144.2	1054	OK
2297	     0	78.1	145.0	1040	OK
2298	     0	79.2	144.7	1068	OK
2299	     0	78.6	143.9	1057	OK
2300	     0	78.4	146.8	1055	OK
2301	     0	79.4	148.4	1071	OK
2302	     0	78.6	144.2	1038	OK
2303	     0	80.4	149.7	1042	OK
2304	     0	79.0	149.4	1055	OK
2305	     0	77.7	146.8	1069	OK
2306	     0	78.4	149.7	1047	OK
2307	     0	81.3	152.3	1047	OK
2308	   200	82.8	155.3	1052	high gain
2309	     0	79.0	150.4	1061	OK
2310	     0	76.7	144.2	1069	OK
2311	     0	77.8	147.8	1060	OK
2312	     0	79.9	150.2	1048	OK
2313	     0	77.4	147.3	1050	OK
2314	     0	77.8	146.0	1063	OK
2315	     0	78.0	147.1	1049	OK
2316	     0	76.7	146.4	1057	OK
2317	     0	76.4	143.0	1043	OK
2318	     0	80.6	150.7	1057	OK
2319	     0	77.7	147.3	1049	OK
2320	     0	77.8	145.7	1055	OK
2321	     0	77.7	147.6	1059	OK
2322	     0	78.9	147.5	1060	OK
2323	     0	76.8	142.9	1056	OK
2324	     0	77.4	144.6	1057	OK
2325	     0	77.0	146.0	1070	OK
2326	     0	76.9	145.0	1078	OK
2327	     0	78.0	148.3	1053	OK
2328	     0	80.3	148.6	1071	OK
2329	     0	76.2	142.2	1039	OK
2330	     0	79.4	149.4	1064	OK
2331	     0	76.8	146.4	1050	OK
2332	     0	77.3	145.5	1078	OK
2333	     0	76.5	144.3	1069	OK
2334	     0	77.0	143.0	1074	OK
2335	     0	76.0	145.2	1036	OK
2336	     0	75.9	140.4	1038	OK
2337	     0	79.9	148.9	1072	OK
2338	     0	75.9	142.3	1056	OK
2339	     0	76.6	144.8	1050	OK
2340	     0	76.9	146.4	1057	OK
2341	     0	74.3	141.2	1078	OK
2342	     0	75.5	141.8	1066	OK
2343	     0	76.7	144.1	1043	OK
2344	     0	76.6	141.7	1093	OK
2345	     0	76.4	146.9	1037	OK
2346	     0	75.8	144.7	1051	OK
2347	     0	77.8	146.6	1060	OK
2348	     0	77.0	146.3	1056	OK
2349	     0	76.4	142.4	1078	OK
2350	     0	77.5	146.4	1058	OK
2351	     0	76.5	144.9	1066	OK
2352	     0	75.6	142.5	1076	OK
2353	     0	79.0	146.4	1036	OK
2354	     0	77.8	144.2	1055	OK
2355	     0	74.8	142.3	1077	OK
2356	     0	79.1	148.3	1057	OK
2357	     0	76.6	148.5	1069	OK
2358	     0	78.1	147.5	1081	OK
2359	     0	75.7	143.7	1066	OK
2360	     0	79.0	150.3	1055	OK
2361	     0	76.3	145.4	1056	OK
2362	     0	76.3	144.5	1060	OK
2363	     0	77.9	146.0	1080	OK
2364	     0	77.5	145.8	1082	OK
2365	     0	77.1	143.0	1073	OK
2366	     0	73.9	140.4	1069	OK
2367	     0	76.2	144.2	1076	OK
2368	     0	79.0	146.5	1048	OK
2369	     0	74.2	139.2	1059	OK
2370	     0	75.9	143.4	1054	OK
2371	     0	74.7	140.8	1065	OK
2372	     0	78.1	147.1	1049	OK
2373	     0	78.9	147.8	1074	OK
2374	     0	75.1	139.5	1067	OK
2375	     0	77.4	145.2	1065	OK
2376	     0	76.8	142.5	1057	OK
2377	     0	75.3	144.0	1071	OK
2378	     0	78.8	148.3	1054	OK
2379	     0	76.8	144.7	1067	OK
2380	     0	77.6	144.9	1055	OK
2381	     0	75.6	141.1	1069	OK
2382	     0	77.2	141.7	1075	OK
2383	     0	75.2	141.8	1044	OK
2384	     0	78.9	144.8	1064	OK
2385	     0	77.4	145.7	1056	OK
2386	     0	77.2	147.4	1045	OK
2387	     0	77.8	144.3	1084	OK
2388	     0	75.2	143.4	1061	OK
2389	     0	74.8	139.6	1049	OK
2390	     0	79.0	146.3	1059	OK
2391	     0	75.0	140.0	1025	OK
2392	     0	76.1	143.5	1065	OK
2393	     0	75.6	141.9	1076	OK
2394	     0	75.4	139.4	1059	OK
2395	     0	74.3	138.2	1046	OK
2396	     0	75.5	141.0	1044	OK
2397	     0	72.9	135.8	1052	OK
2398	     0	75.2	141.0	1077	OK
2399	     0	74.8	141.9	1068	OK
2400	     0	78.3	144.5	1048	OK
2401	     0	78.3	146.0	1063	OK
2402	     0	76.3	143.5	1048	OK
2403	     0	74.7	141.9	1078	OK
2404	     0	77.4	145.8	1064	OK
2405	     0	75.4	141.8	1053	OK
2406	     0	76.9	143.5	1087	OK
2407	     0	75.6	143.0	1054	OK
2408	     0	76.4	144.2	1073	OK
2409	     0	78.3	146.3	1054	OK
2410	     0	77.3	144.3	1089	OK
2411	     0	72.9	135.7	1037	OK
2412	     0	79.3	145.8	1047	OK
2413	     0	78.3	144.8	1054	OK
2414	     0	76.2	142.9	1067	OK
2415	     0	78.5	148.6	1071	OK
2416	     0	76.2	142.7	1059	OK
2417	     0	75.7	143.7	1049	OK
2418	     0	78.4	150.1	1043	OK
2419	     0	74.0	139.8	1061	OK
2420	     0	76.8	145.1	1056	OK
2421	     0	76.7	143.3	1059	OK
2422	     0	76.9	141.3	1062	OK
2423	     0	76.9	142.6	1060	OK
2424	     0	79.5	148.2	1062	OK
2425	     0	76.3	143.8	1065	OK
2426	     0	77.1	143.0	1057	OK
2427	     0	77.6	145.6	1041	OK
2428	     0	76.4	143.2	1072	OK
2429	     0	77.9	145.3	1071	OK
2430	     0	79.6	147.9	1061	OK
2431	     0	78.2	145.0	1037	OK
2432	     0	74.7	141.0	1074	OK
2433	     0	75.1	140.1	1049	OK
2434	     0	75.3	145.4	1086	OK
2435	     0	74.8	141.8	1069	OK
2436	     0	73.5	140.2	1064	OK
2437	     0	76.4	143.1	1075	OK
2438	     0	78.5	147.7	1069	OK
2439	     0	76.2	142.4	1068	OK
2440	     0	74.9	140.2	1051	OK
2441	     0	76.6	144.5	1082	OK
2442	     0	75.3	143.2	1061	OK
2443	     0	77.0	145.4	1078	OK
2444	     0	75.1	139.1	1053	OK
2445	     0	75.4	143.5	1067	OK
2446	     0	74.6	138.7	1054	OK
2447	     0	73.6	139.7	1058	OK
2448	     0	78.1	146.6	1063	OK
2449	     0	74.2	139.2	1037	OK
2450	     0	77.7	144.8	1083	OK
2451	     0	75.8	144.6	1055	OK
2452	     0	74.3	140.9	1066	OK
2453	     0	76.2	143.2	1069	OK
2454	     0	73.5	141.5	1074	OK
2455	     0	74.0	140.7	1062	OK
2456	     0	76.8	145.5	1070	OK
2457	     0	74.4	141.5	1050	OK
2458	     0	74.8	142.3	1064	OK
2459	     0	74.0	139.5	1055	OK
2460	     0	75.7	144.4	1070	OK
2461	     0	75.9	143.4	1053	OK
2462	     0	77.0	142.7	1059	OK
2463	     0	77.4	143.8	1048	OK
2464	     0	74.1	139.2	1066	OK
2465	     0	75.2	142.6	1053	OK
2466	     0	74.4	139.8	1054	OK
2467	     0	75.4	142.3	1066	OK
2468	     0	74.6	140.4	1072	OK
2469	     0	75.0	140.8	1062	OK
2470	     0	76.3	142.9	1061	OK
2471	     0	77.1	144.8	1047	OK
2472	     0	75.5	144.7	1069	OK
2473	     0	75.8	144.1	1056	OK
2474	     0	75.9	143.3	1060	OK
2475	     0	75.4	140.2	1057	OK
2476	     0	76.5	142.4	1064	OK
2477	     0	76.3	143.6	1056	OK
2478	     0	75.2	141.8	1071	OK
2479	     0	76.4	142.0	1048	OK
2480	     0	74.0	137.9	1063	OK
2481	     0	75.7	140.5	1062	OK
2482	     0	78.3	145.4	1068	OK
2483	     0	77.0	142.2	1077	OK
2484	     0	75.7	140.7	1069	OK
2485	     0	74.9	140.0	1057	OK
2486	     0	77.1	143.6	1064	OK
2487	     0	77.0	146.8	1074	OK
2488	     0	76.0	143.5	1059	OK
2489	     0	76.2	142.2	1087	OK
2490	     0	76.4	144.0	1059	OK
2491	     0	76.1	140.7	1080	OK
2492	     0	76.8	144.7	1054	OK
2493	     0	78.3	143.9	1065	OK
2494	     0	77.9	145.2	1081	OK
2495	     0	75.7	144.4	1042	OK
2496	     0	76.0	140.7	1053	OK
2497	     0	75.6	144.5	1081	OK
2498	     0	75.2	139.6	1045	OK
2499	     0	76.9	141.5	1034	OK
2500	     0	76.4	141.7	1057	OK
2501	     0	75.7	143.1	1061	OK
2502	     0	75.6	142.6	1072	OK
2503	     0	77.3	146.7	1067	OK
2504	     0	76.0	141.6	1046	OK
2505	     0	75.9	140.3	1053	OK
2506	     0	73.6	138.5	1054	OK
2507	     0	78.3	144.6	1056	OK
2508	     0	75.9	140.8	1051	OK
2509	     0	74.1	138.4	1043	OK
2510	     0	75.0	142.0	1050	OK
2511	     0	73.9	139.6	1064	OK
2512	     0	75.6	141.5	1061	OK
2513	     0	74.8	139.4	1054	OK
2514	     0	75.6	141.5	1069	OK
2515	     0	76.4	140.0	1054	OK
2516	     0	76.7	142.2	1048	OK
2517	     0	75.5	142.4	1045	OK
2518	     0	77.2	143.5	1073	OK
2519	     0	77.4	144.3	1071	OK
2520	     0	79.5	152.8	1048	OK
2521	     0	75.6	143.8	1075	OK
2522	     0	76.3	143.0	1060	OK
2523	     0	73.4	140.2	1042	OK
2524	     0	76.1	142.2	1022	OK
2525	     0	75.9	139.1	1049	OK
2526	     0	75.5	140.6	1069	OK
2527	     0	75.9	140.8	1050	OK
2528	     0	78.6	143.9	1056	OK
2529	     0	76.5	145.2	1058	OK
2530	     0	76.7	143.2	1046	OK
2531	     0	78.0	142.1	1066	OK
2532	     0	75.0	141.4	1035	OK
2533	     0	76.5	144.0	1047	OK
2534	     0	77.8	145.3	1054	OK
2535	     0	79.5	145.4	1032	OK
2536	     0	76.9	140.3	1024	OK
2537	     0	74.6	139.8	1042	OK
2538	     0	76.0	144.2	1060	OK
2539	     0	74.3	139.2	1032	OK
2540	     0	78.1	144.3	1063	OK
2541	     0	76.4	144.3	1055	OK
2542	     0	75.5	138.6	1047	OK
2543	     0	76.3	141.7	1056	OK
2544	     0	74.6	140.9	1035	OK
2545	     0	76.2	143.0	1060	OK
2546	     0	75.5	140.3	1065	OK
2547	     0	75.9	140.9	1056	OK
2548	     0	79.1	146.9	1060	OK
2549	     0	77.6	142.8	1037	OK
2550	     0	77.2	144.7	1053	OK
2551	     0	77.2	144.3	1056	OK
2552	     0	77.3	142.7	1046	OK
2553	     0	76.3	144.1	1056	OK
2554	     0	75.7	141.5	1043	OK
2555	     0	78.2	146.8	1053	OK
2556	     0	75.9	140.4	1063	OK
2557	     0	79.4	146.3	1044	OK
2558	   200	81.0	148.3	1049	high gain
2559	  4200	82.1	149.7	1124	high gain
