#chan	code	gain	vt50	innse	comment
2539	     4	57.2	64.0	6488	inefficient
2540	     4	56.9	64.7	6509	inefficient
2541	     4	48.0	54.1	7397	inefficient
2542	     4	54.6	63.0	6560	inefficient
2543	     4	56.1	63.7	6509	inefficient
2544	     4	53.1	59.2	6914	inefficient
2545	     4	64.0	70.3	6087	inefficient
2546	     4	49.6	58.3	7010	inefficient
2547	     4	53.6	60.7	6683	inefficient
2548	     4	64.9	71.3	5977	inefficient
2549	     4	50.6	58.8	7045	inefficient
2550	     4	50.7	56.9	6961	inefficient
2551	     4	58.1	63.4	6597	inefficient
2552	     4	46.6	54.0	7309	inefficient
2553	     4	60.4	68.9	6281	inefficient
2554	     4	62.0	71.9	6134	inefficient
2555	     4	52.2	61.1	6892	inefficient
2556	     4	49.8	59.5	7247	inefficient
2557	     4	56.0	63.8	6857	inefficient
2558	     4	50.9	60.8	7463	inefficient
2559	     4	68.7	79.1	6320	inefficient
