#chan	code	gain	vt50	innse	comment
2537	     4	68.5	88.9	4683	inefficient
2538	     4	69.9	102.2	4500	inefficient
2539	     4	75.2	139.5	3884	inefficient
2540	     4	72.6	131.0	4053	inefficient
2541	 80000	73.9	191.8	2964	very high noise
2542	     4	72.2	116.5	4328	inefficient
2543	     4	74.8	150.3	3617	inefficient
2544	     4	69.8	114.3	4335	inefficient
2545	     4	68.9	98.8	4562	inefficient
2546	     4	70.0	101.1	4522	inefficient
2547	     4	72.2	100.6	4521	inefficient
2548	     4	68.5	88.8	4602	inefficient
2549	     4	72.5	114.6	4312	inefficient
2550	     4	70.6	102.9	4520	inefficient
2551	     4	71.9	108.6	4435	inefficient
2552	     4	72.6	123.1	4180	inefficient
2553	     4	72.7	116.8	4340	inefficient
2554	     4	71.8	119.3	4298	inefficient
2555	     4	71.2	121.2	4257	inefficient
2556	     4	70.2	96.3	4666	inefficient
2557	     4	73.9	120.9	4431	inefficient
2558	     4	76.3	136.0	4275	inefficient
2559	     4	77.6	125.6	4616	inefficient
