#chan	code	gain	vt50	innse	comment
1901	     4	69.3	101.3	4694	inefficient
1902	     4	66.9	83.1	4978	inefficient
1903	     4	73.8	121.8	4429	inefficient
1904	     4	71.8	103.5	4693	inefficient
1905	     4	64.1	76.0	5093	inefficient
1906	     4	64.7	64.2	5169	inefficient
1907	     4	72.8	116.1	4497	inefficient
1908	     4	66.5	81.3	4992	inefficient
1909	     4	65.6	78.9	5039	inefficient
1910	     4	73.2	103.3	4782	inefficient
1911	     4	72.3	110.8	4770	inefficient
1912	     4	69.2	84.2	5083	inefficient
1913	     4	71.3	92.6	4965	inefficient
1914	     4	70.2	108.7	4765	inefficient
1915	     4	69.9	99.6	4901	inefficient
1916	     4	72.2	98.4	4899	inefficient
1917	     4	68.9	82.0	5218	inefficient
1918	     4	73.1	110.9	4811	inefficient
1919	     4	71.2	102.8	4989	inefficient
1920	     4	72.4	97.0	5124	inefficient
1921	     4	72.9	87.9	5287	inefficient
1922	     4	70.1	97.0	5179	inefficient
1923	     4	71.4	101.9	5169	inefficient
1924	     4	72.4	106.6	5109	inefficient
1925	     4	71.4	94.9	5186	inefficient
1926	     4	67.9	91.3	5270	inefficient
1927	     4	69.7	95.1	5148	inefficient
1928	     4	69.7	97.5	5139	inefficient
1929	     4	68.7	96.2	5118	inefficient
1930	     4	67.6	77.6	5351	inefficient
1931	     4	73.2	114.7	4889	inefficient
1932	     4	68.8	85.0	5187	inefficient
1933	     4	69.0	89.6	5205	inefficient
1934	     4	72.5	100.5	5115	inefficient
1935	     4	71.9	111.2	4883	inefficient
1936	     4	68.4	86.2	5238	inefficient
1937	     4	74.5	114.2	4876	inefficient
1938	     4	68.1	78.7	5317	inefficient
1939	     4	72.2	100.2	5161	inefficient
1940	     4	73.8	98.1	5177	inefficient
1941	     4	72.3	99.0	5091	inefficient
1942	     4	66.2	83.6	5323	inefficient
1943	     4	66.4	79.3	5312	inefficient
1944	     4	71.4	101.6	5144	inefficient
1945	     4	69.6	92.6	5284	inefficient
1946	     4	73.0	106.6	5125	inefficient
1947	     4	68.2	86.5	5475	inefficient
1948	     4	66.7	81.4	5468	inefficient
1949	     4	70.7	100.2	5219	inefficient
1950	     4	66.8	85.6	5312	inefficient
1951	     4	68.5	94.0	5270	inefficient
1952	     4	69.4	92.4	5337	inefficient
1953	     4	73.9	116.5	5021	inefficient
1954	     4	68.7	88.6	5354	inefficient
1955	     4	67.4	85.0	5411	inefficient
1956	     4	67.3	84.5	5413	inefficient
1957	     4	70.8	94.1	5225	inefficient
1958	     4	69.7	97.7	5252	inefficient
1959	     4	72.8	101.7	5203	inefficient
1960	     4	68.5	88.8	5271	inefficient
1961	     4	71.0	106.9	5017	inefficient
1962	     4	67.6	83.3	5339	inefficient
1963	     4	65.3	74.6	5398	inefficient
1964	     4	69.7	94.4	5029	inefficient
1965	     4	71.4	102.4	4837	inefficient
1966	     4	76.5	115.7	4519	inefficient
1967	     4	68.7	83.9	5013	inefficient
1968	     4	71.0	93.8	4963	inefficient
1969	     4	73.9	96.4	4914	inefficient
1970	     4	71.9	89.2	5073	inefficient
1971	     4	73.1	105.2	4814	inefficient
1972	     4	73.6	109.0	4775	inefficient
1973	     4	70.2	92.5	5072	inefficient
1974	     4	68.3	84.1	5222	inefficient
1975	     4	71.3	99.2	5034	inefficient
1976	     4	64.3	67.4	5344	inefficient
1977	     4	70.4	89.1	5138	inefficient
1978	     4	76.2	129.4	4418	inefficient
1979	     4	67.9	83.5	5198	inefficient
1980	     4	71.3	94.9	5069	inefficient
1981	     4	74.5	114.0	4683	inefficient
1982	     4	72.0	96.6	4835	inefficient
1983	     4	78.0	124.4	4137	inefficient
1984	     4	72.0	91.5	4798	inefficient
1985	     4	71.8	84.7	4869	inefficient
1986	     4	68.9	76.9	4956	inefficient
1987	     4	67.3	73.1	5005	inefficient
1988	     4	67.2	63.9	5058	inefficient
1989	     4	70.8	90.9	4833	inefficient
1990	     4	70.3	82.1	4971	inefficient
1991	     4	69.9	83.8	4898	inefficient
1992	     4	76.8	104.9	4598	inefficient
1993	     4	71.2	98.1	4742	inefficient
1994	     4	73.3	91.2	4813	inefficient
1995	     4	69.9	87.5	4813	inefficient
1996	     4	70.7	90.9	4846	inefficient
1997	     4	75.3	114.2	4448	inefficient
1998	     4	73.4	93.8	4703	inefficient
1999	     4	70.1	80.5	4963	inefficient
2000	     4	73.6	103.2	4640	inefficient
2001	     4	72.9	104.8	4612	inefficient
2002	     4	76.1	115.7	4341	inefficient
2003	     4	71.3	91.9	4833	inefficient
2004	     4	69.2	86.4	4893	inefficient
2005	     4	73.1	95.4	4763	inefficient
2006	     4	70.4	85.8	4952	inefficient
2007	     4	72.3	85.7	4943	inefficient
2008	     4	70.7	83.1	4899	inefficient
2009	     4	71.9	91.2	4857	inefficient
2010	     4	74.5	102.5	4690	inefficient
2011	     4	70.3	85.7	4923	inefficient
2012	     4	72.5	91.7	4828	inefficient
2013	     4	76.1	114.4	4486	inefficient
2014	     4	72.9	97.3	4801	inefficient
2015	     4	71.9	97.8	4770	inefficient
2016	     4	70.7	93.3	4830	inefficient
2017	     4	66.0	66.5	5083	inefficient
2018	     4	71.2	93.2	4873	inefficient
2019	     4	69.4	86.3	4971	inefficient
2020	     4	73.3	92.8	4902	inefficient
2021	     4	70.8	82.9	5065	inefficient
2022	     4	70.3	80.9	5087	inefficient
2023	     4	74.1	101.0	4768	inefficient
2024	     4	67.2	75.3	5126	inefficient
2025	     4	72.5	95.0	4805	inefficient
2026	     4	77.4	114.1	4477	inefficient
2027	     4	73.3	102.5	4721	inefficient
2028	     4	66.5	72.3	5149	inefficient
2029	     4	72.2	88.1	4990	inefficient
2030	     4	74.1	93.8	4846	inefficient
2031	     4	70.2	82.6	5142	inefficient
2032	     4	76.5	104.4	4726	inefficient
2033	     4	72.7	89.7	4993	inefficient
2034	     4	76.2	107.0	4660	inefficient
2035	     4	74.2	97.7	4875	inefficient
2036	     4	75.4	103.8	4674	inefficient
2037	     4	69.7	77.5	5109	inefficient
2038	     4	70.7	89.7	4956	inefficient
2039	     4	72.7	89.1	4955	inefficient
2040	     4	72.4	84.2	5069	inefficient
2041	     4	73.2	88.8	5014	inefficient
2042	     4	71.0	81.0	5023	inefficient
2043	     4	74.5	106.9	4699	inefficient
2044	     4	74.7	96.1	4916	inefficient
2045	     4	67.5	70.9	5181	inefficient
2046	     4	73.4	95.3	4922	inefficient
2047	     4	74.7	99.9	4903	inefficient
2048	     4	75.2	96.9	4839	inefficient
2049	     4	76.0	123.1	4255	inefficient
2050	     4	79.2	114.3	4475	inefficient
2051	     4	75.2	99.1	4792	inefficient
2052	     4	76.9	113.5	4501	inefficient
2053	     4	70.7	83.5	4888	inefficient
2054	     4	70.3	80.9	4995	inefficient
2055	     4	77.3	104.7	4681	inefficient
2056	     4	70.1	73.3	5135	inefficient
2057	     4	74.6	94.1	4836	inefficient
2058	     4	73.2	85.6	4954	inefficient
2059	     4	72.1	89.5	4903	inefficient
2060	     4	70.6	81.7	4948	inefficient
2061	     4	72.6	86.1	4974	inefficient
2062	     4	71.4	77.2	5093	inefficient
2063	     4	78.6	115.9	4410	inefficient
2064	     4	74.7	95.8	4771	inefficient
2065	     4	78.9	117.5	4397	inefficient
2066	     4	75.5	103.0	4731	inefficient
2067	     4	70.5	81.0	5046	inefficient
2068	     4	72.9	89.8	4885	inefficient
2069	     4	72.3	94.1	4906	inefficient
2070	     4	68.5	79.0	5000	inefficient
2071	     4	71.0	78.4	5033	inefficient
2072	     4	70.5	76.9	5060	inefficient
2073	     4	72.3	83.3	4962	inefficient
2074	     4	73.2	91.4	4899	inefficient
2075	     4	69.3	75.4	5072	inefficient
2076	     4	82.2	154.4	3298	inefficient
2077	     4	74.0	88.6	4914	inefficient
2078	     4	72.8	89.2	4912	inefficient
2079	     4	77.9	111.3	4481	inefficient
2080	     4	74.3	98.9	4780	inefficient
2081	     4	79.0	111.1	4555	inefficient
2082	     4	71.5	86.4	4947	inefficient
2083	     4	73.3	95.4	4860	inefficient
2084	     4	76.3	108.2	4572	inefficient
2085	     4	72.4	86.5	4966	inefficient
2086	     4	73.2	98.1	4817	inefficient
2087	     4	79.4	177.1	2950	inefficient
2088	     4	75.9	102.6	4737	inefficient
2089	     4	74.2	87.3	4951	inefficient
2090	     4	73.5	86.3	5010	inefficient
2091	     4	72.6	93.7	4924	inefficient
2092	     4	75.7	107.2	4634	inefficient
2093	     4	70.3	81.5	5040	inefficient
2094	     4	70.5	80.9	5070	inefficient
2095	     4	71.1	83.8	4911	inefficient
2096	     4	76.0	106.7	4674	inefficient
2097	     4	73.9	83.6	5027	inefficient
2098	     4	76.0	107.8	4660	inefficient
2099	     4	74.4	94.0	4865	inefficient
2100	     4	71.6	84.0	5044	inefficient
2101	     4	74.8	102.3	4886	inefficient
2102	     4	73.8	81.4	5127	inefficient
2103	     4	73.2	89.1	4942	inefficient
2104	     4	69.6	88.8	5051	inefficient
2105	     4	74.0	90.0	4925	inefficient
2106	     4	75.5	106.1	4784	inefficient
2107	     4	74.1	93.4	4940	inefficient
2108	     4	74.6	89.9	4961	inefficient
2109	     4	73.1	84.1	5067	inefficient
2110	     4	79.0	126.1	4309	inefficient
2111	     4	76.3	93.4	4833	inefficient
2112	     4	70.1	85.5	4976	inefficient
2113	     4	79.0	114.7	4562	inefficient
2114	     4	71.1	81.4	5104	inefficient
2115	     4	75.4	96.7	4861	inefficient
2116	     4	79.1	125.7	4204	inefficient
2117	     4	71.4	80.8	5071	inefficient
2118	     4	78.3	110.2	4609	inefficient
2119	     4	75.5	99.4	4860	inefficient
2120	     4	77.5	111.7	4691	inefficient
2121	     4	73.0	85.0	5011	inefficient
2122	     4	71.4	82.4	5119	inefficient
2123	     4	70.0	75.2	5120	inefficient
2124	     4	79.4	119.5	4506	inefficient
2125	     4	76.1	106.6	4678	inefficient
2126	     4	78.0	106.9	4743	inefficient
2127	     4	80.0	123.7	4344	inefficient
2128	     4	78.5	114.3	4592	inefficient
2129	     4	76.1	98.1	4834	inefficient
2130	     4	74.5	93.6	5032	inefficient
2131	     4	78.6	111.8	4583	inefficient
2132	     4	77.6	96.2	4937	inefficient
2133	     4	77.9	108.6	4695	inefficient
2134	     4	70.5	76.9	5162	inefficient
2135	     4	75.9	102.9	4752	inefficient
2136	     4	76.3	102.0	4766	inefficient
2137	     4	78.1	102.5	4798	inefficient
2138	     4	76.1	87.5	4988	inefficient
2139	     4	75.5	99.9	4862	inefficient
2140	     4	77.8	104.9	4749	inefficient
2141	     4	78.6	113.8	4593	inefficient
2142	     4	74.8	91.5	5018	inefficient
2143	     4	77.4	106.4	4717	inefficient
2144	     4	80.6	120.7	4484	inefficient
2145	     4	75.8	91.9	4954	inefficient
2146	     4	78.5	124.6	4334	inefficient
2147	     4	72.9	90.8	5030	inefficient
2148	     4	77.4	114.4	4607	inefficient
2149	     4	75.5	99.6	4929	inefficient
2150	     4	74.0	90.7	4994	inefficient
2151	     4	72.8	89.0	4991	inefficient
2152	     4	76.1	105.0	4772	inefficient
2153	     4	73.7	91.8	5098	inefficient
2154	     4	73.7	92.3	5122	inefficient
2155	     4	72.4	89.5	5050	inefficient
2156	     4	70.3	78.1	5168	inefficient
2157	     4	70.5	81.1	5113	inefficient
2158	     4	71.6	85.0	5133	inefficient
2159	     4	72.8	88.6	5113	inefficient
2160	     4	73.7	84.6	5132	inefficient
2161	     4	76.2	112.4	4643	inefficient
2162	     4	67.3	69.9	5263	inefficient
2163	     4	71.1	86.7	5050	inefficient
2164	     4	74.7	91.9	4975	inefficient
2165	     4	77.5	110.4	4712	inefficient
2166	     4	71.4	87.2	5178	inefficient
2167	     4	77.3	101.7	4855	inefficient
2168	     4	67.5	66.7	5315	inefficient
2169	     4	76.8	99.6	4956	inefficient
2170	     4	77.5	110.8	4745	inefficient
2171	     4	76.4	101.3	4843	inefficient
2172	     4	76.5	106.4	4766	inefficient
2173	     4	76.8	92.8	5030	inefficient
2174	     4	80.5	122.1	4509	inefficient
2175	     4	74.4	96.0	5074	inefficient
2176	     4	67.1	68.9	5429	inefficient
2177	     4	69.7	80.9	5228	inefficient
2178	     4	68.7	74.8	5285	inefficient
2179	     4	73.3	106.3	4883	inefficient
2180	     4	73.2	99.7	4957	inefficient
2181	     4	74.8	97.2	5046	inefficient
2182	     4	72.7	97.4	5056	inefficient
2183	     4	68.5	82.4	5204	inefficient
2184	     4	65.5	68.6	5369	inefficient
2185	     4	71.7	90.6	5130	inefficient
2186	     4	69.2	83.6	5241	inefficient
2187	     4	68.5	75.0	5280	inefficient
2188	     4	71.3	81.0	5279	inefficient
2189	     4	71.6	96.2	5134	inefficient
2190	     4	68.6	82.0	5261	inefficient
2191	     4	68.5	80.4	5264	inefficient
2192	     4	79.3	166.2	3211	inefficient
2193	     4	74.2	105.5	4887	inefficient
2194	     4	76.1	106.3	5008	inefficient
2195	     4	65.9	68.7	5345	inefficient
2196	     4	69.6	75.4	5349	inefficient
2197	     4	67.1	74.3	5358	inefficient
2198	     4	71.5	96.1	5085	inefficient
2199	     4	65.6	77.5	5326	inefficient
2200	     4	65.4	68.7	5330	inefficient
2201	     4	74.2	92.2	5131	inefficient
2202	     4	72.0	100.8	4951	inefficient
2203	     4	66.0	72.4	5509	inefficient
2204	     4	68.6	81.6	5330	inefficient
2205	     4	72.3	89.5	5133	inefficient
2206	     4	68.9	78.9	5282	inefficient
2207	     4	70.6	80.0	5303	inefficient
2208	     4	73.8	89.7	5123	inefficient
2209	     4	75.5	102.4	4976	inefficient
2210	     4	69.8	91.1	5169	inefficient
2211	     4	77.6	125.8	4394	inefficient
2212	     4	71.6	95.9	5059	inefficient
2213	     4	72.0	88.1	5161	inefficient
2214	     4	77.1	113.8	4752	inefficient
2215	     4	69.2	84.4	5217	inefficient
2216	     4	69.1	81.9	5289	inefficient
2217	     4	74.7	110.2	4769	inefficient
2218	     4	67.8	78.7	5379	inefficient
2219	     4	68.2	79.1	5311	inefficient
2220	     4	69.4	85.7	5196	inefficient
2221	     4	73.6	89.2	5140	inefficient
2222	     4	71.4	89.9	5232	inefficient
2223	     4	68.9	83.8	5214	inefficient
2224	     4	72.7	87.3	5209	inefficient
2225	     4	69.9	87.1	5279	inefficient
2226	     4	68.6	80.7	5346	inefficient
2227	     4	74.2	95.3	5083	inefficient
2228	     4	73.6	89.8	5217	inefficient
2229	     4	71.6	85.7	5289	inefficient
2230	     4	71.8	81.5	5223	inefficient
2231	     4	73.6	90.4	5188	inefficient
2232	     4	67.6	76.2	5408	inefficient
2233	     4	69.2	84.9	5254	inefficient
2234	     4	69.8	77.5	5368	inefficient
2235	     4	66.3	74.9	5347	inefficient
2236	     4	73.2	96.1	5111	inefficient
2237	     4	73.8	95.2	5096	inefficient
2238	     4	71.1	82.7	5327	inefficient
2239	     4	71.4	90.5	5241	inefficient
2240	     4	72.5	94.3	5207	inefficient
2241	     4	74.8	98.7	5169	inefficient
2242	     4	68.0	76.6	5397	inefficient
2243	     4	65.5	72.7	5494	inefficient
2244	     4	74.2	110.4	4927	inefficient
2245	     4	70.3	88.5	5221	inefficient
2246	     4	74.8	99.0	5142	inefficient
2247	     4	68.4	77.3	5460	inefficient
2248	     4	72.0	92.0	5146	inefficient
2249	     4	67.9	88.7	5319	inefficient
2250	     4	72.6	97.3	5177	inefficient
2251	     4	73.7	95.5	5178	inefficient
2252	     4	70.3	81.6	5388	inefficient
2253	     4	73.3	97.1	5162	inefficient
2254	     4	74.7	102.4	5172	inefficient
2255	     4	71.6	94.6	5214	inefficient
2256	     4	71.9	92.9	5172	inefficient
2257	     4	72.8	106.4	4991	inefficient
2258	     4	65.7	72.6	5480	inefficient
2259	     4	67.6	75.0	5393	inefficient
2260	     4	64.9	66.6	5516	inefficient
2261	     4	71.2	89.1	5326	inefficient
2262	     4	66.6	76.8	5494	inefficient
2263	     4	79.2	176.8	3174	inefficient
2264	     4	69.6	79.5	5415	inefficient
2265	     4	80.2	171.2	3267	inefficient
2266	     4	77.0	113.8	4782	inefficient
2267	     4	76.7	117.5	4767	inefficient
2268	     4	71.2	93.2	5226	inefficient
2269	     4	72.2	90.7	5246	inefficient
2270	     4	72.6	97.1	5169	inefficient
2271	     4	71.5	95.2	5172	inefficient
2272	     4	70.4	85.0	5321	inefficient
2273	     4	73.2	96.5	5179	inefficient
2274	     4	68.9	79.7	5372	inefficient
2275	     4	68.9	81.1	5390	inefficient
2276	     4	68.8	82.6	5334	inefficient
2277	     4	73.6	94.9	5203	inefficient
2278	     4	69.3	77.8	5424	inefficient
2279	     4	71.9	85.8	5347	inefficient
2280	     4	74.7	113.8	4787	inefficient
2281	     4	71.0	91.6	5258	inefficient
2282	     4	68.7	85.8	5418	inefficient
2283	     4	62.7	67.9	5551	inefficient
2284	     4	69.2	83.0	5325	inefficient
2285	     4	67.5	84.7	5388	inefficient
2286	     4	70.8	88.5	5249	inefficient
2287	     4	66.5	70.2	5476	inefficient
2288	     4	68.7	85.8	5308	inefficient
2289	     4	69.2	83.8	5374	inefficient
2290	     4	72.0	100.4	5075	inefficient
2291	     4	71.2	93.7	5208	inefficient
2292	     4	70.1	86.9	5342	inefficient
2293	     4	71.2	93.5	5209	inefficient
2294	     4	68.6	83.3	5375	inefficient
2295	     4	72.6	94.0	5206	inefficient
2296	     4	68.4	82.0	5413	inefficient
2297	     4	74.8	104.4	5031	inefficient
2298	     4	69.9	93.3	5226	inefficient
2299	     4	68.4	77.7	5506	inefficient
2300	     4	67.4	78.9	5467	inefficient
2301	     4	69.7	78.8	5370	inefficient
2302	     4	70.2	89.2	5277	inefficient
2303	     4	71.5	92.6	5212	inefficient
2304	     4	74.1	88.8	5231	inefficient
2305	     4	78.0	92.1	5188	inefficient
2306	     4	76.0	101.5	5008	inefficient
2307	     4	79.0	160.9	3311	inefficient
2308	     4	78.2	118.6	4625	inefficient
2309	     4	75.4	90.9	5129	inefficient
2310	     4	73.6	90.2	5153	inefficient
2311	     4	76.2	92.1	5039	inefficient
2312	     4	75.9	104.6	4983	inefficient
2313	     4	80.9	113.6	4749	inefficient
2314	     4	76.7	99.7	4998	inefficient
2315	     4	74.6	94.0	5185	inefficient
2316	     4	72.9	83.7	5384	inefficient
2317	     4	70.8	82.2	5284	inefficient
2318	     4	72.5	74.1	5451	inefficient
2319	     4	72.4	82.5	5311	inefficient
2320	     4	73.3	84.2	5227	inefficient
2321	     4	74.0	86.7	5244	inefficient
2322	     4	76.4	96.0	5031	inefficient
2323	     4	72.9	90.5	5177	inefficient
2324	     4	76.8	98.4	5100	inefficient
2325	     4	78.4	105.6	4860	inefficient
2326	     4	74.3	89.4	5179	inefficient
2327	     4	74.6	94.5	5016	inefficient
2328	     4	73.3	85.1	5275	inefficient
2329	     4	71.5	84.8	5271	inefficient
2330	     4	78.9	111.3	4823	inefficient
2331	     4	73.1	83.3	5185	inefficient
2332	     4	70.3	74.3	5385	inefficient
2333	     4	77.3	98.0	5056	inefficient
2334	     4	77.7	116.0	4719	inefficient
2335	     4	73.8	86.8	5189	inefficient
2336	     4	75.3	100.6	4971	inefficient
2337	     4	72.2	87.3	5218	inefficient
2338	     4	75.4	96.3	5026	inefficient
2339	     4	76.5	95.3	5145	inefficient
2340	     4	74.4	86.5	5313	inefficient
2341	     4	73.8	88.3	5164	inefficient
2342	     4	76.7	94.6	5086	inefficient
2343	     4	74.4	98.4	5034	inefficient
2344	     4	75.1	91.9	5181	inefficient
2345	     4	76.4	104.6	5042	inefficient
2346	     4	79.9	111.1	4837	inefficient
2347	     4	68.1	72.1	5345	inefficient
2348	     4	70.8	79.6	5275	inefficient
2349	     4	76.1	104.5	4962	inefficient
2350	     4	71.4	81.4	5296	inefficient
2351	     4	77.5	102.3	4954	inefficient
2352	     4	75.9	101.3	5030	inefficient
2353	     4	72.4	82.9	5311	inefficient
2354	     4	76.0	99.4	5000	inefficient
2355	     4	77.9	103.6	4923	inefficient
2356	     4	74.9	96.9	5068	inefficient
2357	     4	76.9	98.7	5026	inefficient
2358	     4	74.7	96.2	5045	inefficient
2359	     4	75.6	89.9	5103	inefficient
2360	     4	78.6	108.8	4868	inefficient
2361	     4	77.3	104.3	5001	inefficient
2362	     4	72.0	82.8	5279	inefficient
2363	     4	70.4	79.2	5307	inefficient
2364	     4	75.8	82.7	5188	inefficient
2365	     4	76.1	92.5	5064	inefficient
2366	     4	70.2	72.2	5356	inefficient
2367	     4	75.6	91.8	5172	inefficient
2368	     4	70.1	76.8	5222	inefficient
2369	     4	76.1	100.3	4919	inefficient
2370	     4	70.1	76.3	5417	inefficient
2371	     4	79.8	117.7	4635	inefficient
2372	     4	77.5	99.9	5034	inefficient
2373	     4	78.1	103.1	4889	inefficient
2374	     4	78.9	119.0	4645	inefficient
2375	     4	77.2	98.1	4977	inefficient
2376	     4	73.0	85.7	5175	inefficient
2377	     4	74.5	95.4	5014	inefficient
2378	     4	76.7	99.9	4951	inefficient
2379	     4	76.9	93.5	5059	inefficient
2380	     4	73.2	83.2	5208	inefficient
2381	     4	78.9	109.8	4714	inefficient
2382	     4	72.8	86.9	5215	inefficient
2383	     4	79.3	112.6	4699	inefficient
2384	     4	73.5	86.7	5139	inefficient
2385	     4	77.9	103.1	4946	inefficient
2386	     4	74.2	91.1	5103	inefficient
2387	     4	77.2	105.6	4860	inefficient
2388	     4	73.0	81.6	5299	inefficient
2389	     4	78.3	108.1	4877	inefficient
2390	     4	77.7	95.6	5017	inefficient
2391	     4	77.7	102.2	4956	inefficient
2392	     4	76.3	102.6	4953	inefficient
2393	     4	80.4	116.9	4649	inefficient
2394	     4	78.0	102.7	4930	inefficient
2395	     4	75.8	92.8	4999	inefficient
2396	     4	75.7	99.5	5010	inefficient
2397	     4	77.4	101.2	5008	inefficient
2398	     4	78.9	109.2	4836	inefficient
2399	     4	78.0	100.6	5088	inefficient
2400	     4	77.7	103.9	4900	inefficient
2401	     4	73.9	79.9	5209	inefficient
2402	     4	74.4	90.6	5115	inefficient
2403	     4	71.6	83.3	5216	inefficient
2404	     4	77.8	101.2	4985	inefficient
2405	     4	78.0	107.5	4837	inefficient
2406	     4	77.8	113.3	4697	inefficient
2407	     4	74.4	83.1	5208	inefficient
2408	     4	76.2	93.6	5084	inefficient
2409	     4	81.5	120.5	4515	inefficient
2410	     4	78.0	106.6	4888	inefficient
2411	     4	79.5	120.1	4572	inefficient
2412	     4	76.0	98.4	5034	inefficient
2413	     4	75.1	89.1	5104	inefficient
2414	     4	79.1	111.3	4784	inefficient
2415	     4	74.5	103.2	4882	inefficient
2416	     4	69.8	71.1	5372	inefficient
2417	     4	82.1	122.6	4484	inefficient
2418	     4	74.8	89.9	5144	inefficient
2419	     4	79.3	109.3	4808	inefficient
2420	     4	80.9	122.1	4515	inefficient
2421	     4	74.2	88.0	5156	inefficient
2422	     4	73.0	88.4	5157	inefficient
2423	     4	74.2	90.1	5115	inefficient
2424	     4	75.8	97.8	5051	inefficient
2425	     4	77.2	90.3	5222	inefficient
2426	     4	77.2	99.3	4944	inefficient
2427	     4	79.9	111.9	4728	inefficient
2428	     4	75.0	86.8	5103	inefficient
2429	     4	76.1	99.5	4960	inefficient
2430	     4	77.5	108.1	4897	inefficient
2431	     4	75.3	93.9	5148	inefficient
2432	     4	74.8	90.6	5308	inefficient
2433	     4	81.5	132.3	4540	inefficient
2434	     4	82.7	131.4	4521	inefficient
2435	     4	76.3	96.3	5273	inefficient
2436	     4	75.9	98.7	5213	inefficient
2437	     4	75.6	91.1	5296	inefficient
2438	     4	72.4	84.7	5400	inefficient
2439	     4	77.1	101.4	5178	inefficient
2440	     4	72.1	91.3	5281	inefficient
2441	     4	75.9	101.7	5179	inefficient
2442	     4	75.8	95.0	5249	inefficient
2443	     4	73.2	85.6	5392	inefficient
2444	     4	78.2	105.1	5070	inefficient
2445	     4	74.2	89.2	5345	inefficient
2446	     4	73.2	87.4	5425	inefficient
2447	     4	76.4	103.8	5119	inefficient
2448	     4	73.7	95.6	5253	inefficient
2449	     4	73.2	92.3	5406	inefficient
2450	     4	78.6	114.5	4854	inefficient
2451	     4	71.4	83.5	5481	inefficient
2452	     4	79.8	116.5	4880	inefficient
2453	     4	75.1	93.9	5312	inefficient
2454	     4	80.8	159.0	3567	inefficient
2455	     4	72.3	82.7	5438	inefficient
2456	     4	71.6	90.4	5317	inefficient
2457	     4	72.0	86.7	5456	inefficient
2458	     4	77.6	107.5	5023	inefficient
2459	     4	75.1	106.0	5116	inefficient
2460	     4	72.5	91.9	5292	inefficient
2461	     4	70.1	82.1	5484	inefficient
2462	     4	70.1	76.8	5554	inefficient
2463	     4	75.0	102.9	5101	inefficient
2464	     4	74.1	101.5	5145	inefficient
2465	     4	72.9	94.3	5287	inefficient
2466	     4	74.5	103.1	5111	inefficient
2467	     4	70.3	80.9	5478	inefficient
2468	     4	69.7	74.4	5613	inefficient
2469	     4	76.9	113.6	4842	inefficient
2470	     4	73.9	93.8	5267	inefficient
2471	     4	72.3	86.9	5383	inefficient
2472	     4	75.0	100.2	5182	inefficient
2473	     4	73.5	83.4	5465	inefficient
2474	     4	73.1	87.7	5356	inefficient
2475	     4	78.9	115.0	4890	inefficient
2476	     4	71.8	85.0	5442	inefficient
2477	     4	71.9	83.1	5357	inefficient
2478	     4	75.3	90.7	5328	inefficient
2479	     4	72.8	86.3	5429	inefficient
2480	     4	75.3	99.7	5322	inefficient
2481	     4	75.2	90.7	5331	inefficient
2482	     4	71.2	81.6	5483	inefficient
2483	     4	72.8	84.8	5438	inefficient
2484	     4	76.5	108.1	5031	inefficient
2485	     4	74.8	98.9	5219	inefficient
2486	     4	78.6	111.1	5031	inefficient
2487	     4	68.0	74.1	5549	inefficient
2488	     4	75.9	96.0	5358	inefficient
2489	     4	74.1	96.3	5346	inefficient
2490	     4	73.5	99.3	5238	inefficient
2491	     4	70.8	95.5	5277	inefficient
2492	     4	72.2	87.0	5434	inefficient
2493	     4	77.8	105.5	5062	inefficient
2494	     4	77.1	110.3	5008	inefficient
2495	     4	73.9	93.2	5268	inefficient
2496	     4	71.8	88.1	5496	inefficient
2497	     4	77.1	107.7	5105	inefficient
2498	     4	75.5	110.0	5005	inefficient
2499	     4	76.0	99.0	5256	inefficient
2500	     4	71.3	81.4	5500	inefficient
2501	     4	74.5	89.2	5337	inefficient
2502	     4	71.7	76.1	5537	inefficient
2503	     4	75.9	97.8	5267	inefficient
2504	     4	74.2	98.3	5271	inefficient
2505	     4	74.8	98.3	5272	inefficient
2506	     4	76.2	104.9	5142	inefficient
2507	     4	72.8	98.1	5238	inefficient
2508	     4	73.4	93.8	5312	inefficient
2509	     4	78.5	120.8	4808	inefficient
2510	     4	74.8	98.8	5233	inefficient
2511	     4	74.4	93.2	5360	inefficient
2512	     4	75.9	99.2	5232	inefficient
2513	     4	68.3	74.7	5569	inefficient
2514	     4	74.5	88.8	5428	inefficient
2515	     4	72.2	86.9	5436	inefficient
2516	     4	72.3	92.0	5303	inefficient
2517	     4	70.2	81.4	5428	inefficient
2518	     4	75.9	103.5	5205	inefficient
2519	     4	74.7	96.9	5294	inefficient
2520	     4	75.3	103.8	5154	inefficient
2521	     4	74.4	90.7	5376	inefficient
2522	     4	72.6	83.3	5445	inefficient
2523	     4	78.7	109.2	5112	inefficient
2524	     4	68.8	81.3	5520	inefficient
2525	     4	76.2	98.8	5204	inefficient
2526	     4	73.0	91.6	5351	inefficient
2527	     4	77.5	119.2	4787	inefficient
2528	     4	74.8	89.6	5339	inefficient
2529	     4	77.1	109.6	4949	inefficient
2530	     4	74.8	90.6	5329	inefficient
2531	     4	72.4	88.6	5400	inefficient
2532	     4	78.8	121.0	4729	inefficient
2533	     4	71.5	86.7	5543	inefficient
2534	     4	71.7	84.8	5421	inefficient
2535	     4	66.4	72.0	5637	inefficient
