#chan	code	gain	vt50	innse	comment
2094	     0	76.4	108.2	1000	OK
2095	     0	72.8	107.2	1013	OK
2096	     0	73.3	107.7	1019	OK
2097	     0	72.8	104.4	1025	OK
2098	     0	73.3	104.6	1015	OK
2099	     0	75.7	108.6	1011	OK
2100	     0	74.1	107.5	1017	OK
2101	     0	74.1	107.9	1019	OK
2102	     0	74.5	106.7	1029	OK
2103	     0	73.7	106.6	1022	OK
2104	     0	72.9	106.4	1050	OK
2105	     0	74.7	105.9	1050	OK
2106	     0	75.3	107.1	1017	OK
2107	     0	74.9	107.0	1019	OK
2108	     0	73.9	107.2	1019	OK
2109	     0	72.9	106.4	1031	OK
2110	     0	73.6	107.5	1023	OK
2111	     0	73.4	105.2	1026	OK
2112	     0	72.6	106.2	1010	OK
2113	     0	71.3	106.1	1009	OK
2114	     0	73.1	104.3	1006	OK
2115	     0	72.1	104.2	1019	OK
2116	     0	73.5	105.9	1038	OK
2117	     0	75.2	105.3	1023	OK
2118	     0	71.5	104.2	1049	OK
2119	     0	73.9	105.1	1042	OK
2120	     0	73.5	106.5	1022	OK
2121	     0	72.0	105.1	1012	OK
2122	     0	74.9	106.6	1012	OK
2123	     0	72.6	105.9	1005	OK
2124	     0	70.7	103.9	1007	OK
2125	     0	74.1	111.1	1018	OK
2126	     0	73.0	104.4	1016	OK
2127	     0	72.5	102.2	1042	OK
2128	     0	71.9	104.1	1039	OK
2129	     0	71.3	102.0	1022	OK
2130	     0	74.2	105.1	1031	OK
2131	     0	70.5	102.6	1024	OK
2132	     0	73.6	104.9	1024	OK
2133	     0	70.4	103.3	1020	OK
2134	     0	74.7	106.8	1032	OK
2135	     0	74.8	106.3	1038	OK
2136	     0	71.3	102.5	1038	OK
2137	     0	74.4	107.7	1035	OK
2138	     0	73.1	107.7	1009	OK
2139	     0	73.2	105.9	1012	OK
2140	     0	71.7	105.4	1036	OK
2141	     0	72.6	104.0	1008	OK
2142	     0	73.1	107.2	1014	OK
2143	     0	72.9	104.8	1015	OK
2144	     0	73.5	103.0	1020	OK
2145	     0	74.7	108.3	1000	OK
2146	     0	72.3	103.4	1021	OK
2147	     0	72.9	106.9	1024	OK
2148	     0	73.2	106.4	1019	OK
2149	     0	70.9	104.1	1004	OK
2150	     0	74.2	105.9	1013	OK
2151	     0	74.6	107.6	1005	OK
2152	     0	73.1	103.8	 998	OK
2153	     0	72.6	106.3	1007	OK
2154	     0	70.6	104.2	1034	OK
2155	     0	72.4	104.7	1016	OK
2156	     0	72.9	104.8	1008	OK
2157	     0	72.7	103.9	1008	OK
2158	     0	72.2	103.9	1013	OK
2159	     0	72.5	105.5	1004	OK
2160	     0	71.0	102.9	1025	OK
2161	     0	71.5	103.6	1013	OK
2162	     0	71.5	103.2	1002	OK
2163	     0	74.4	108.7	1004	OK
2164	     0	71.9	105.1	1028	OK
2165	     0	72.2	105.0	1011	OK
2166	     0	70.2	102.7	1047	OK
2167	     0	72.6	105.5	1016	OK
2168	     0	73.8	105.8	1019	OK
2169	     0	71.4	104.8	1029	OK
2170	     0	74.2	106.6	1031	OK
2171	     0	72.2	105.1	1005	OK
2172	     0	73.4	107.0	1020	OK
2173	     0	75.2	105.6	 997	OK
2174	     0	73.1	104.0	1001	OK
2175	     0	73.9	105.5	1018	OK
2176	     0	73.1	105.9	1023	OK
2177	     0	73.2	105.9	 981	OK
2178	     0	73.2	106.1	1008	OK
2179	     0	74.3	105.1	1011	OK
2180	     0	72.0	105.2	 998	OK
2181	     0	71.2	103.4	1001	OK
2182	     0	69.8	101.2	1022	OK
2183	     0	72.4	106.0	1003	OK
2184	     0	73.0	105.1	 990	OK
2185	     0	71.0	104.6	1008	OK
2186	     0	70.7	103.9	1021	OK
2187	     0	70.9	104.3	1007	OK
2188	     0	68.7	101.3	1042	OK
2189	     0	72.8	104.8	1006	OK
2190	     0	69.4	102.3	 993	OK
2191	     0	72.1	103.4	1016	OK
2192	     0	71.7	104.8	1039	OK
2193	     0	70.8	104.6	1003	OK
2194	     0	70.2	102.3	1033	OK
2195	     0	70.2	100.6	1007	OK
2196	     0	69.4	101.7	1014	OK
2197	     0	72.9	106.6	1011	OK
2198	     0	73.9	107.2	1015	OK
2199	     0	70.6	101.7	 995	OK
2200	     0	73.1	108.0	1005	OK
2201	     0	71.1	106.2	1003	OK
2202	     0	72.0	101.9	1000	OK
2203	     0	72.3	105.7	1000	OK
2204	     0	73.2	105.3	1000	OK
2205	     0	71.8	104.5	1010	OK
2206	     0	72.6	105.8	1030	OK
2207	     0	72.7	103.1	1015	OK
2208	     0	70.3	100.6	1008	OK
2209	     0	70.5	104.4	 990	OK
2210	     0	72.7	104.9	1003	OK
2211	     0	71.2	105.5	1007	OK
2212	     0	72.6	104.0	1023	OK
2213	     0	73.2	106.2	1017	OK
2214	     0	71.0	102.1	 987	OK
2215	     0	70.4	102.9	1029	OK
2216	     0	71.6	103.9	1029	OK
2217	     0	72.2	103.9	1019	OK
2218	     0	73.3	107.1	1002	OK
2219	     0	70.6	102.1	1005	OK
2220	     0	73.3	105.3	1000	OK
2221	     0	70.9	101.5	1012	OK
2222	     0	71.7	102.8	1007	OK
2223	     0	71.5	103.9	1009	OK
2224	     0	72.6	106.7	1026	OK
2225	     0	72.3	103.9	1014	OK
2226	     0	71.4	105.6	1042	OK
2227	     0	70.9	103.7	1010	OK
2228	     0	69.3	101.1	1028	OK
2229	     0	73.0	104.9	1013	OK
2230	     0	73.0	106.8	1035	OK
2231	     0	73.2	105.6	 994	OK
2232	     0	70.7	103.8	1020	OK
2233	     0	71.7	105.0	1018	OK
2234	     0	74.6	107.1	1022	OK
2235	     0	74.0	106.1	1018	OK
2236	     0	70.3	102.0	1033	OK
2237	     0	72.1	102.6	1016	OK
2238	     0	73.4	104.9	1015	OK
2239	     0	72.6	103.3	1002	OK
2240	     0	73.1	105.2	 985	OK
2241	     0	71.9	105.5	1013	OK
2242	     0	73.0	102.5	 985	OK
2243	     0	71.5	104.4	1005	OK
2244	     0	71.0	104.8	1006	OK
2245	     0	70.6	104.0	 972	OK
2246	     0	72.3	104.9	1024	OK
2247	     0	72.4	104.5	1013	OK
2248	     0	71.8	105.2	1027	OK
2249	     0	70.7	102.8	 992	OK
2250	     0	71.2	103.8	1015	OK
2251	     0	74.6	108.5	1025	OK
2252	     0	72.4	104.2	1019	OK
2253	     0	72.0	104.1	1003	OK
2254	     0	71.7	104.1	1017	OK
2255	     0	73.6	105.5	1018	OK
2256	     0	72.0	104.9	1025	OK
2257	     0	71.3	102.6	1004	OK
2258	     0	71.6	104.8	1021	OK
2259	     0	70.5	103.1	 983	OK
2260	     0	75.0	107.3	1029	OK
2261	     0	70.5	105.5	1015	OK
2262	     0	72.3	104.7	1012	OK
2263	     0	73.4	105.7	 976	OK
2264	     0	71.8	103.1	 988	OK
2265	     0	72.3	103.9	1010	OK
2266	     0	73.7	105.8	1016	OK
2267	     0	73.3	107.2	1008	OK
2268	     0	72.5	104.5	1009	OK
2269	     0	71.7	102.2	 984	OK
2270	     0	71.6	105.6	1006	OK
2271	     0	73.4	105.2	1005	OK
2272	     0	72.9	103.4	1027	OK
2273	     0	74.9	105.0	 977	OK
2274	     0	72.5	103.6	1004	OK
2275	     0	73.3	107.0	 987	OK
2276	     0	72.1	105.6	1007	OK
2277	     0	70.4	103.5	1006	OK
2278	     0	71.7	103.7	 999	OK
2279	     0	74.3	105.7	1015	OK
2280	     0	71.0	103.0	 994	OK
2281	     0	70.4	102.3	 989	OK
2282	     0	72.9	105.7	 986	OK
2283	     0	72.2	103.9	1011	OK
2284	     0	71.1	102.8	1008	OK
2285	     0	72.7	103.7	 997	OK
2286	     0	75.2	104.8	 993	OK
2287	     0	74.6	106.9	 998	OK
2288	     0	72.4	106.4	1008	OK
2289	     0	73.7	105.3	1002	OK
2290	     0	73.8	106.7	1018	OK
2291	     0	75.5	106.0	1007	OK
2292	     0	73.9	105.8	1004	OK
2293	     0	72.1	104.7	1007	OK
2294	     0	74.9	107.5	 988	OK
2295	     0	71.5	104.0	 988	OK
2296	     0	71.7	103.6	1003	OK
2297	     0	72.8	102.9	 998	OK
2298	     0	72.0	104.6	1012	OK
2299	     0	73.3	104.4	 995	OK
2300	     0	73.6	106.0	1005	OK
2301	     0	73.2	105.2	 999	OK
2302	     0	73.2	104.7	1025	OK
2303	     0	73.9	106.9	 997	OK
2304	     0	78.0	113.0	 984	OK
2305	     0	78.2	111.5	1000	OK
2306	     0	74.6	107.1	 999	OK
2307	     0	76.1	109.5	 993	OK
2308	     0	77.0	107.2	 980	OK
2309	     0	76.6	109.9	 984	OK
2310	     0	78.6	112.4	1006	OK
2311	     0	75.6	108.1	 996	OK
2312	     0	74.9	105.8	 998	OK
2313	     0	75.9	108.6	1010	OK
2314	     0	76.6	108.6	1006	OK
2315	     0	78.5	109.6	 995	OK
2316	     0	76.7	109.6	 989	OK
2317	     0	74.8	106.9	 988	OK
2318	     0	76.3	107.6	 988	OK
2319	     0	75.0	109.2	 975	OK
2320	     0	76.4	109.9	 984	OK
2321	     0	76.0	109.5	 998	OK
2322	     0	76.2	109.1	 985	OK
2323	     0	74.8	105.3	1013	OK
2324	     0	75.7	106.4	 997	OK
2325	     0	75.6	105.9	1000	OK
2326	     0	77.0	108.8	1004	OK
2327	     0	76.3	108.2	 987	OK
2328	     0	74.6	105.1	 989	OK
2329	     0	76.0	109.8	 996	OK
2330	     0	76.4	109.4	1000	OK
2331	     0	75.6	106.8	 995	OK
2332	     0	75.7	109.7	1012	OK
2333	     0	76.6	107.6	1017	OK
2334	     0	75.6	108.2	1003	OK
2335	     0	77.5	109.0	 991	OK
2336	     0	75.7	110.1	 987	OK
2337	     0	77.4	110.1	 985	OK
2338	     0	71.5	104.0	 976	OK
2339	     0	75.6	109.4	1001	OK
2340	     0	76.4	109.4	 997	OK
2341	     0	72.7	106.2	1014	OK
2342	     0	75.4	107.3	 996	OK
2343	     0	74.8	107.7	 993	OK
2344	     0	74.4	104.5	1012	OK
2345	     0	78.6	109.2	1018	OK
2346	     0	75.9	109.1	1005	OK
2347	     0	75.8	108.3	1005	OK
2348	     0	75.8	110.0	 981	OK
2349	     0	74.3	106.9	 994	OK
2350	     0	76.3	107.3	 997	OK
2351	     0	74.4	105.8	1000	OK
2352	     0	76.9	110.8	 999	OK
2353	     0	76.1	107.6	 997	OK
2354	     0	74.6	107.4	 991	OK
2355	     0	75.3	107.3	1000	OK
2356	     0	75.5	108.1	1019	OK
2357	     0	77.6	111.1	1010	OK
2358	     0	72.4	107.5	1003	OK
2359	     0	74.9	108.1	1004	OK
2360	     0	75.7	107.0	1006	OK
2361	     0	76.6	109.5	1020	OK
2362	     0	74.1	106.5	1001	OK
2363	     0	75.5	106.5	1031	OK
2364	     0	76.1	110.2	1028	OK
2365	     0	76.0	109.7	1008	OK
2366	     0	76.5	108.9	1022	OK
2367	     0	74.9	104.9	1004	OK
2368	     0	75.1	109.0	1018	OK
2369	     0	75.2	109.4	 994	OK
2370	     0	74.1	105.0	1007	OK
2371	     0	76.7	108.7	1018	OK
2372	     0	73.8	104.0	 994	OK
2373	     0	75.2	106.7	1004	OK
2374	     0	76.1	107.8	1002	OK
2375	     0	74.9	107.6	1001	OK
2376	     0	75.2	106.6	1014	OK
2377	     0	75.4	107.9	1028	OK
2378	     0	75.5	106.1	 989	OK
2379	     0	78.0	109.6	1005	OK
2380	     0	74.1	106.2	1009	OK
2381	     0	72.3	103.8	1005	OK
2382	     0	76.0	109.1	1014	OK
2383	     0	72.6	105.0	 995	OK
2384	     0	72.2	103.5	1016	OK
2385	     0	75.9	108.7	 997	OK
2386	     0	75.4	109.6	1022	OK
2387	     0	75.8	107.2	 998	OK
2388	     0	73.4	106.4	1027	OK
2389	     0	73.4	107.6	1013	OK
2390	     0	75.6	106.6	1001	OK
2391	     0	74.3	107.7	1004	OK
2392	     0	75.0	108.2	1014	OK
2393	     0	74.1	106.3	1023	OK
2394	     0	73.0	103.9	1013	OK
2395	     0	73.3	106.2	1013	OK
2396	     0	75.5	108.7	1004	OK
2397	     0	73.3	106.2	1008	OK
2398	     0	76.3	109.4	1015	OK
2399	     0	73.1	107.0	 971	OK
2400	     0	76.2	110.0	 995	OK
2401	     0	78.0	109.2	1034	OK
2402	     0	72.9	102.5	1041	OK
2403	     0	74.2	105.4	 996	OK
2404	     0	74.4	105.1	1001	OK
2405	     0	74.0	105.8	1008	OK
2406	     0	77.6	111.7	1005	OK
2407	     0	75.4	106.9	 998	OK
2408	     0	75.5	109.4	1018	OK
2409	     0	74.7	104.9	1009	OK
2410	     0	77.1	109.6	 991	OK
2411	     0	73.5	107.1	1001	OK
2412	     0	75.4	105.9	1020	OK
2413	     0	72.0	103.9	1001	OK
2414	     0	74.5	107.1	1010	OK
2415	     0	76.1	106.4	 995	OK
2416	     0	76.3	108.7	1013	OK
2417	     0	77.2	109.6	 994	OK
2418	     0	74.2	108.2	 997	OK
2419	     0	75.5	105.7	 997	OK
2420	     0	73.5	104.6	1027	OK
2421	     0	71.7	105.6	 982	OK
2422	     0	72.5	106.0	1008	OK
2423	     0	72.8	105.5	1001	OK
2424	     0	73.7	106.2	1019	OK
2425	     0	74.6	106.7	 979	OK
2426	     0	73.5	107.6	 998	OK
2427	     0	76.7	107.5	1020	OK
2428	     0	76.2	109.5	1016	OK
2429	     0	74.8	109.1	1022	OK
2430	     0	77.2	110.7	1009	OK
2431	     0	76.6	109.0	1017	OK
2432	     0	71.8	106.7	 991	OK
2433	     0	72.2	106.7	1017	OK
2434	     0	72.8	105.6	 998	OK
2435	     0	71.4	101.8	1017	OK
2436	     0	73.2	104.7	1015	OK
2437	     0	70.2	99.4	1015	OK
2438	     0	72.6	105.2	1015	OK
2439	     0	69.6	101.0	1042	OK
2440	     0	72.5	104.6	1028	OK
2441	     0	70.3	103.1	1004	OK
2442	     0	69.9	100.8	1012	OK
2443	     0	72.6	105.3	1045	OK
2444	     0	72.0	103.6	1016	OK
2445	     0	71.5	104.1	1008	OK
2446	     0	70.5	101.4	1014	OK
2447	     0	72.6	103.5	1003	OK
2448	     0	71.3	102.2	1007	OK
2449	     0	72.9	106.0	1028	OK
2450	     0	74.2	105.9	1020	OK
2451	     0	70.7	101.5	 994	OK
2452	     0	72.8	105.2	1027	OK
2453	     0	73.6	106.7	1002	OK
2454	     0	71.8	101.8	1009	OK
2455	     0	71.0	101.3	1010	OK
2456	     0	72.3	104.4	1037	OK
2457	     0	70.8	102.6	1018	OK
2458	     0	70.5	102.1	 998	OK
2459	     0	70.2	102.7	1028	OK
2460	     0	71.4	102.6	1017	OK
2461	     0	70.6	104.4	1022	OK
2462	     0	73.1	105.4	1000	OK
2463	     0	74.3	105.8	1031	OK
2464	     0	70.0	102.1	1013	OK
2465	     0	70.5	101.4	1023	OK
2466	     0	69.5	101.7	1013	OK
2467	     0	72.1	104.1	1005	OK
2468	     0	71.2	102.6	1029	OK
2469	     0	71.9	104.6	1030	OK
2470	     0	70.8	104.2	1017	OK
2471	     0	73.1	106.7	1027	OK
2472	     0	70.8	101.4	1003	OK
2473	     0	71.9	103.4	1018	OK
2474	     0	71.8	103.8	1012	OK
2475	     0	71.1	104.3	1024	OK
2476	     0	71.7	103.5	1021	OK
2477	     0	70.6	103.9	1022	OK
2478	     0	71.9	103.6	1022	OK
2479	     0	71.3	103.1	1020	OK
2480	     0	70.8	100.2	1020	OK
2481	     0	70.7	103.0	1006	OK
2482	     0	70.7	103.0	1046	OK
2483	     0	71.2	101.7	1001	OK
2484	     0	71.0	104.2	1036	OK
2485	     0	70.5	103.5	1033	OK
2486	     0	71.3	103.9	1039	OK
2487	     0	70.0	101.1	1030	OK
2488	     0	70.2	102.3	1022	OK
2489	     0	70.8	102.9	1030	OK
2490	     0	67.7	100.2	1031	OK
2491	     0	71.3	103.7	1019	OK
2492	     0	73.6	103.7	1029	OK
2493	     0	72.9	103.1	1026	OK
2494	     0	71.6	103.9	1032	OK
2495	     0	72.8	105.5	1033	OK
2496	     0	71.2	103.6	1031	OK
2497	     0	73.7	105.0	1009	OK
2498	     0	68.8	100.6	1027	OK
2499	     0	72.2	106.3	1006	OK
2500	     0	70.0	101.6	1010	OK
2501	     0	71.4	104.8	1021	OK
2502	     0	73.7	105.5	1004	OK
2503	     0	74.4	107.4	1019	OK
2504	     0	73.4	103.7	1007	OK
2505	     0	72.8	105.7	 999	OK
2506	     0	72.5	103.5	1015	OK
2507	     0	73.2	103.3	 998	OK
2508	     0	70.7	101.8	 996	OK
2509	     0	71.8	105.3	1008	OK
2510	     0	74.1	107.3	1011	OK
2511	     0	69.8	100.3	 985	OK
2512	     0	73.0	105.7	1002	OK
2513	     0	71.8	104.8	1035	OK
2514	     0	74.4	107.1	1017	OK
2515	     0	74.2	105.7	1018	OK
2516	     0	73.1	104.1	1008	OK
2517	     0	70.3	104.5	1032	OK
2518	     0	70.2	102.8	 990	OK
2519	     0	73.6	105.9	 995	OK
2520	     0	73.1	106.5	 985	OK
2521	     0	69.9	103.9	1004	OK
2522	     0	72.5	106.4	1038	OK
2523	     0	73.0	105.4	1005	OK
2524	     0	71.3	104.4	1016	OK
2525	     0	72.1	105.1	1006	OK
2526	     0	72.6	105.6	 977	OK
2527	     0	73.7	105.6	 998	OK
2528	     0	73.5	106.4	1008	OK
2529	     0	71.8	104.2	 998	OK
2530	     0	70.5	101.4	1010	OK
2531	     0	71.8	104.5	 994	OK
2532	     0	70.8	102.2	 990	OK
2533	     0	71.1	104.3	1015	OK
2534	     0	72.0	105.8	 990	OK
2535	     0	74.2	107.3	1009	OK
2536	     0	73.1	104.7	1008	OK
2537	     0	71.7	102.7	1013	OK
2538	     0	72.7	106.7	1016	OK
2539	     0	73.6	105.8	1009	OK
2540	     0	73.2	104.8	 997	OK
2541	     0	72.1	105.0	 997	OK
2542	     0	71.9	103.5	1000	OK
2543	     0	71.8	104.2	 991	OK
2544	     0	71.7	105.5	1020	OK
2545	     0	70.1	103.2	 984	OK
2546	     0	73.2	105.7	 992	OK
2547	     0	72.2	103.4	1011	OK
2548	     0	69.1	100.4	1008	OK
2549	     0	72.8	103.2	 995	OK
2550	     0	71.5	102.6	 996	OK
2551	     0	73.6	104.9	1004	OK
2552	     0	72.3	101.9	 996	OK
2553	     0	73.9	107.3	 996	OK
2554	     0	71.7	102.6	 980	OK
2555	     0	72.1	103.6	 986	OK
2556	     0	72.4	103.7	 982	OK
2557	     0	75.0	108.3	1020	OK
2558	     0	73.7	103.0	1035	OK
2559	   200	78.5	108.2	1035	high gain
