#chan	code	gain	vt50	innse	comment
2532	     4	70.2	116.3	3640	inefficient
2533	     4	70.6	117.6	3613	inefficient
2534	     4	70.5	121.6	3599	inefficient
2535	     4	70.1	114.6	3652	inefficient
2536	     4	68.6	114.0	3613	inefficient
2537	     4	71.3	125.8	3560	inefficient
2538	     4	70.4	118.8	3706	inefficient
2539	     4	68.4	123.0	3601	inefficient
2540	     4	69.9	111.7	3772	inefficient
2541	     4	72.1	171.1	2847	inefficient
2542	     4	68.2	114.6	3744	inefficient
2543	     4	69.5	121.1	3653	inefficient
2544	     4	69.7	111.6	3766	inefficient
2545	     4	70.2	133.1	3415	inefficient
2546	     4	69.6	114.4	3743	inefficient
2547	     4	68.0	113.0	3719	inefficient
2548	     4	70.9	174.9	2830	inefficient
2549	     4	69.5	114.5	3684	inefficient
2550	     4	68.9	117.9	3653	inefficient
2551	     4	70.2	111.5	3823	inefficient
2552	     4	68.5	102.0	3842	inefficient
2553	     4	71.9	170.2	2816	inefficient
2554	     4	71.2	123.6	3537	inefficient
2555	     4	69.9	128.1	3446	inefficient
2556	     4	69.4	120.8	3589	inefficient
2557	     4	73.1	125.4	3496	inefficient
2558	     4	72.8	118.6	3530	inefficient
2559	     4	71.6	120.1	3542	inefficient
