#chan	code	gain	vt50	innse	comment
2018	     0	70.1	129.7	1577	OK
2019	     0	69.7	129.4	1580	OK
2020	     0	73.0	135.9	1592	OK
2021	     0	72.6	139.3	1572	OK
2022	     0	72.6	142.1	1571	OK
2023	     0	71.5	132.4	1578	OK
2024	     0	70.4	132.0	1605	OK
2025	     0	71.6	140.1	1576	OK
2026	     0	72.9	131.3	1592	OK
2027	     0	71.0	134.9	1571	OK
2028	     0	70.1	127.7	1605	OK
2029	     0	72.8	142.0	1585	OK
2030	     0	72.9	135.8	1590	OK
2031	     0	72.0	143.1	1539	OK
2032	     0	73.9	136.6	1579	OK
2033	     0	73.3	143.9	1598	OK
2034	     0	73.4	138.9	1591	OK
2035	     0	71.7	125.3	1633	OK
2036	     0	73.2	135.5	1551	OK
2037	     0	72.8	134.3	1578	OK
2038	     0	70.4	131.0	1594	OK
2039	     0	72.7	134.0	1592	OK
2040	     0	74.1	163.5	1584	OK
2041	     0	72.8	129.5	1599	OK
2042	     0	73.3	136.4	1571	OK
2043	     0	71.7	134.2	1592	OK
2044	     0	73.6	135.9	1590	OK
2045	     0	71.8	131.4	1573	OK
2046	     0	72.0	133.2	1587	OK
2047	     0	72.7	133.5	1599	OK
2048	     0	74.3	137.4	1551	OK
2049	     0	71.2	132.9	1560	OK
2050	     0	75.0	135.2	1576	OK
2051	     0	73.6	133.8	1554	OK
2052	     0	72.9	133.0	1576	OK
2053	     0	72.9	136.6	1559	OK
2054	     0	72.6	166.7	1571	OK
2055	  4000	72.9	114.2	1697	high noise
2056	     0	75.3	160.2	1557	OK
2057	     0	73.9	136.2	1567	OK
2058	     0	74.9	138.9	1562	OK
2059	     0	72.5	136.3	1555	OK
2060	     0	73.0	135.9	1530	OK
2061	     0	73.7	137.1	1547	OK
2062	     0	74.6	135.7	1568	OK
2063	     0	74.4	134.4	1561	OK
2064	     0	73.9	136.7	1554	OK
2065	     0	75.2	138.5	1569	OK
2066	     0	73.0	135.3	1570	OK
2067	     0	72.3	135.2	1547	OK
2068	     0	72.6	132.3	1577	OK
2069	     0	71.3	130.8	1576	OK
2070	     0	71.1	133.3	1560	OK
2071	     0	74.5	134.8	1569	OK
2072	     0	74.0	136.0	1556	OK
2073	     0	74.0	137.3	1541	OK
2074	     0	73.9	149.3	1554	OK
2075	     0	72.5	132.3	1570	OK
2076	     0	73.5	128.3	1577	OK
2077	     0	75.0	144.0	1540	OK
2078	     0	73.6	144.4	1552	OK
2079	     0	74.4	138.0	1549	OK
2080	     0	72.6	132.7	1563	OK
2081	     0	75.7	139.6	1561	OK
2082	     0	71.7	129.2	1567	OK
2083	     0	72.0	131.5	1541	OK
2084	     0	73.1	134.6	1582	OK
2085	     0	73.3	135.6	1591	OK
2086	     0	71.6	136.5	1552	OK
2087	     0	70.7	127.0	1599	OK
2088	     0	73.7	135.7	1580	OK
2089	     0	75.5	142.9	1573	OK
2090	     0	74.0	135.0	1573	OK
2091	     0	71.8	133.5	1582	OK
2092	     0	73.0	138.9	1562	OK
2093	 80000	68.8	97.6	2101	very high noise
2094	     0	73.0	134.5	1592	OK
2095	     0	72.7	136.1	1549	OK
2096	     0	73.2	137.1	1571	OK
2097	     0	75.9	140.0	1571	OK
2098	     0	73.0	137.2	1551	OK
2099	     0	73.7	138.4	1554	OK
2100	 80000	70.9	112.9	1749	very high noise
2101	     0	72.0	132.5	1595	OK
2102	     0	76.3	141.1	1581	OK
2103	     0	71.5	184.2	1628	OK
2104	     0	69.8	130.2	1596	OK
2105	     0	74.9	151.5	1568	OK
2106	     0	71.8	131.4	1599	OK
2107	     0	73.5	134.5	1553	OK
2108	     0	74.4	137.3	1572	OK
2109	     0	74.0	137.7	1558	OK
2110	     0	73.8	136.0	1571	OK
2111	     0	76.3	144.0	1545	OK
2112	     0	71.1	132.1	1593	OK
2113	     0	75.0	139.3	1564	OK
2114	     0	73.0	136.6	1577	OK
2115	     0	74.2	138.1	1582	OK
2116	     0	73.4	134.7	1549	OK
2117	     0	74.1	141.3	1575	OK
2118	     0	74.9	140.1	1576	OK
2119	     0	73.8	138.8	1568	OK
2120	     0	73.5	132.5	1599	OK
2121	     0	75.1	158.4	1582	OK
2122	     0	72.2	124.3	1631	OK
2123	     0	73.3	131.9	1579	OK
2124	     0	74.6	135.0	1584	OK
2125	     0	72.6	135.3	1546	OK
2126	     0	74.6	134.1	1585	OK
2127	     0	75.5	142.3	1557	OK
2128	     0	74.6	137.0	1567	OK
2129	     0	74.1	135.6	1587	OK
2130	     0	74.0	135.7	1603	OK
2131	     0	74.7	136.3	1557	OK
2132	     0	76.4	141.0	1559	OK
2133	     0	75.5	152.1	1565	OK
2134	     0	74.4	142.1	1551	OK
2135	     0	73.8	135.1	1558	OK
2136	     0	74.5	136.4	1558	OK
2137	     0	76.5	140.3	1557	OK
2138	     0	78.1	153.7	1557	OK
2139	     0	73.9	136.8	1575	OK
2140	     0	75.8	150.4	1553	OK
2141	     0	75.3	138.8	1578	OK
2142	     0	75.9	146.4	1560	OK
2143	     0	74.5	137.6	1555	OK
2144	     0	75.6	137.6	1596	OK
2145	     0	76.0	140.6	1546	OK
2146	     0	73.3	134.7	1555	OK
2147	     0	72.9	134.9	1584	OK
2148	     0	73.3	132.7	1534	OK
2149	     0	74.3	139.6	1566	OK
2150	     0	74.5	134.7	1574	OK
2151	     0	73.2	135.3	1568	OK
2152	  4000	72.1	120.1	1652	high noise
2153	     0	73.5	131.6	1568	OK
2154	     0	74.5	159.0	1559	OK
2155	     0	73.0	136.7	1569	OK
2156	     0	73.6	136.3	1562	OK
2157	     0	73.4	138.2	1572	OK
2158	     0	73.4	141.7	1571	OK
2159	     0	73.1	129.4	1603	OK
2160	     0	75.5	140.4	1603	OK
2161	     0	72.3	131.5	1594	OK
2162	     0	72.4	131.6	1584	OK
2163	     0	72.3	138.5	1588	OK
2164	     0	74.6	137.4	1581	OK
2165	     0	74.5	137.2	1590	OK
2166	     0	72.0	134.7	1579	OK
2167	     0	74.9	129.2	1602	OK
2168	     0	73.5	136.5	1555	OK
2169	     0	75.4	137.6	1592	OK
2170	     0	74.3	135.8	1585	OK
2171	     0	74.4	136.9	1596	OK
2172	  4000	72.9	122.6	1676	high noise
2173	     0	77.2	143.7	1580	OK
2174	     0	75.8	134.3	1609	OK
2175	     0	73.9	134.8	1575	OK
2176	     0	69.9	126.0	1680	OK
2177	     0	71.8	138.9	1647	OK
2178	     0	70.6	127.5	1636	OK
2179	     0	69.7	128.4	1684	OK
2180	 80000	68.6	114.4	1768	very high noise
2181	     0	73.2	133.9	1622	OK
2182	     0	70.5	130.6	1661	OK
2183	     0	69.5	134.0	1648	OK
2184	     0	69.3	126.5	1677	OK
2185	     0	71.1	131.7	1617	OK
2186	     0	69.9	129.4	1647	OK
2187	     0	70.7	130.6	1628	OK
2188	     0	73.3	142.9	1649	OK
2189	     0	69.6	133.0	1615	OK
2190	     0	69.7	130.2	1667	OK
2191	     0	69.7	130.0	1643	OK
2192	     0	69.8	127.4	1670	OK
2193	     0	71.1	139.0	1636	OK
2194	     0	72.4	132.5	1682	OK
2195	     0	69.9	129.9	1653	OK
2196	     0	72.2	134.6	1638	OK
2197	     0	70.3	132.8	1648	OK
2198	     0	68.9	126.3	1680	OK
2199	     0	66.9	123.5	1642	OK
2200	     0	69.3	128.3	1675	OK
2201	     0	72.9	136.4	1640	OK
2202	     0	68.4	125.8	1679	OK
2203	     0	69.3	132.4	1629	OK
2204	     0	68.6	124.5	1695	OK
2205	     0	70.9	130.6	1651	OK
2206	     0	70.9	134.4	1652	OK
2207	     0	71.8	128.5	1664	OK
2208	     0	72.5	131.4	1665	OK
2209	 80000	71.7	127.7	1723	very high noise
2210	     0	67.8	123.8	1674	OK
2211	     0	70.6	129.4	1674	OK
2212	     0	68.6	138.0	1636	OK
2213	     0	72.1	133.6	1640	OK
2214	     0	72.2	132.8	1680	OK
2215	     0	69.8	129.7	1649	OK
2216	     0	70.5	134.8	1658	OK
2217	     0	70.4	130.5	1635	OK
2218	     0	69.4	133.9	1639	OK
2219	     0	69.5	131.0	1653	OK
2220	     0	70.0	134.0	1635	OK
2221	     0	72.9	132.2	1691	OK
2222	     0	69.8	126.5	1668	OK
2223	     0	68.1	125.5	1667	OK
2224	     0	72.7	135.6	1679	OK
2225	     0	69.1	126.3	1693	OK
2226	     0	69.5	125.7	1694	OK
2227	     0	72.0	134.6	1666	OK
2228	     0	72.6	134.3	1662	OK
2229	     0	72.2	139.4	1628	OK
2230	     0	72.8	131.2	1683	OK
2231	     0	71.6	132.1	1659	OK
2232	     0	70.0	130.9	1658	OK
2233	     0	68.1	124.0	1660	OK
2234	     0	72.0	133.5	1658	OK
2235	     0	68.6	128.8	1655	OK
2236	     0	70.4	129.0	1693	OK
2237	     0	71.2	132.4	1683	OK
2238	     0	72.5	138.9	1650	OK
2239	     0	69.9	126.1	1681	OK
2240	     0	70.6	130.4	1669	OK
2241	     0	71.2	122.3	1699	OK
2242	     0	69.8	135.3	1637	OK
2243	     0	67.9	125.9	1669	OK
2244	     0	69.3	128.2	1658	OK
2245	     0	69.8	129.4	1679	OK
2246	     0	72.3	132.1	1643	OK
2247	     0	71.2	156.6	1673	OK
2248	     0	70.1	129.7	1672	OK
2249	 80000	62.3	90.3	2427	very high noise
2250	 80000	69.2	123.5	1730	very high noise
2251	     0	71.1	129.2	1684	OK
2252	     0	70.9	141.8	1666	OK
2253	     0	71.3	133.0	1676	OK
2254	 80000	70.9	127.8	1705	very high noise
2255	     0	69.9	132.1	1652	OK
2256	 80000	69.7	131.3	1703	very high noise
2257	     0	68.9	127.3	1690	OK
2258	     0	69.4	136.5	1667	OK
2259	     0	70.3	130.8	1674	OK
2260	     0	68.8	123.5	1690	OK
2261	 80000	69.9	126.0	1703	very high noise
2262	     0	68.5	159.6	1674	OK
2263	     0	69.9	128.7	1691	OK
2264	 80000	67.4	88.8	2499	very high noise
2265	 80000	70.5	127.9	1704	very high noise
2266	     0	72.3	133.6	1681	OK
2267	     0	71.7	134.5	1683	OK
2268	     0	69.4	127.1	1680	OK
2269	 80000	71.1	129.6	1721	very high noise
2270	 80000	69.5	127.8	1715	very high noise
2271	 80000	69.0	124.7	1707	very high noise
2272	     0	70.8	134.5	1672	OK
2273	     0	70.8	130.6	1678	OK
2274	     0	70.8	135.5	1643	OK
2275	     0	71.1	141.3	1656	OK
2276	 80000	68.8	121.1	1720	very high noise
2277	 80000	71.6	131.8	1703	very high noise
2278	     0	71.7	134.2	1670	OK
2279	     0	71.7	133.3	1664	OK
2280	     0	70.0	132.6	1669	OK
2281	     0	70.1	130.4	1676	OK
2282	     0	68.6	128.4	1664	OK
2283	     0	66.8	123.7	1683	OK
2284	 80000	68.9	119.0	1776	very high noise
2285	 80000	67.4	123.9	1749	very high noise
2286	     0	70.1	129.9	1678	OK
2287	     0	70.5	129.1	1689	OK
2288	     0	69.0	126.7	1692	OK
2289	     0	70.1	129.6	1676	OK
2290	     0	68.9	126.1	1682	OK
2291	 80000	69.0	128.7	1707	very high noise
2292	     0	70.1	130.4	1679	OK
2293	 80000	67.3	110.9	1884	very high noise
2294	     0	68.6	127.6	1673	OK
2295	     0	71.0	131.2	1684	OK
2296	 80000	68.5	125.6	1712	very high noise
2297	     0	71.2	134.9	1657	OK
2298	     0	68.1	131.4	1649	OK
2299	     0	70.2	127.0	1683	OK
2300	 80000	69.4	151.9	1711	very high noise
2301	     0	71.7	136.1	1681	OK
2302	     0	68.8	125.7	1695	OK
2303	     0	68.8	127.1	1700	OK
2304	     0	75.4	139.6	1616	OK
2305	     0	78.9	150.6	1604	OK
2306	     0	74.0	142.4	1611	OK
2307	     0	70.1	122.3	1653	OK
2308	     0	73.5	137.4	1623	OK
2309	     0	75.1	138.8	1613	OK
2310	  4000	72.6	122.4	1672	high noise
2311	     0	76.1	155.0	1608	OK
2312	     0	73.6	138.7	1631	OK
2313	     0	77.3	145.3	1624	OK
2314	     0	74.5	133.9	1627	OK
2315	     0	73.9	136.1	1608	OK
2316	     0	74.8	142.2	1604	OK
2317	     0	71.7	134.7	1559	OK
2318	     0	76.2	134.5	1595	OK
2319	     0	75.2	155.5	1610	OK
2320	     0	75.4	151.0	1610	OK
2321	     0	75.2	148.3	1608	OK
2322	     0	75.1	136.9	1631	OK
2323	     0	72.8	135.0	1647	OK
2324	     0	75.4	141.5	1622	OK
2325	     0	75.9	139.1	1620	OK
2326	     0	74.5	137.1	1602	OK
2327	     0	73.5	132.5	1621	OK
2328	     0	75.1	141.5	1591	OK
2329	     0	72.9	143.3	1602	OK
2330	     0	75.8	147.4	1629	OK
2331	     0	75.1	138.2	1607	OK
2332	     0	74.1	137.2	1636	OK
2333	     0	75.6	139.0	1623	OK
2334	     0	73.5	136.6	1619	OK
2335	     0	73.6	174.5	1626	OK
2336	     0	73.2	130.6	1591	OK
2337	     0	72.8	135.3	1620	OK
2338	     0	75.0	141.3	1617	OK
2339	     0	74.6	137.2	1611	OK
2340	     0	76.0	152.9	1602	OK
2341	     0	74.5	140.3	1618	OK
2342	  4000	74.5	124.8	1673	high noise
2343	     0	72.6	133.3	1620	OK
2344	     0	74.6	139.8	1636	OK
2345	     0	73.4	137.5	1620	OK
2346	     0	76.7	142.6	1598	OK
2347	     0	71.8	130.8	1622	OK
2348	     0	73.0	134.7	1612	OK
2349	     0	73.5	139.1	1584	OK
2350	     0	73.5	139.1	1624	OK
2351	     0	75.3	137.0	1624	OK
2352	     0	74.0	137.9	1624	OK
2353	     0	73.3	161.3	1643	OK
2354	     0	73.9	133.9	1637	OK
2355	     0	75.2	143.4	1586	OK
2356	     0	73.7	134.5	1631	OK
2357	     0	75.5	165.5	1635	OK
2358	     0	72.8	132.7	1633	OK
2359	     0	75.9	151.7	1618	OK
2360	     0	75.0	136.4	1606	OK
2361	     0	74.3	136.9	1622	OK
2362	     0	72.8	156.2	1612	OK
2363	     0	72.9	133.7	1633	OK
2364	     0	77.6	140.9	1606	OK
2365	     0	75.8	140.1	1594	OK
2366	     0	73.6	131.2	1647	OK
2367	     0	76.0	143.9	1607	OK
2368	     0	72.7	134.4	1620	OK
2369	 80000	71.2	105.1	2003	very high noise
2370	     0	72.8	133.4	1604	OK
2371	     0	75.9	149.1	1596	OK
2372	     0	75.2	139.0	1615	OK
2373	     0	75.0	136.2	1604	OK
2374	     0	73.8	135.7	1595	OK
2375	     0	75.1	136.6	1604	OK
2376	     0	73.4	163.6	1626	OK
2377	     0	72.8	137.5	1610	OK
2378	     0	74.7	138.1	1615	OK
2379	     0	76.1	145.7	1601	OK
2380	     0	74.9	142.8	1598	OK
2381	     0	75.7	141.8	1612	OK
2382	     0	73.5	136.6	1609	OK
2383	     0	75.4	139.7	1640	OK
2384	     0	73.1	129.0	1619	OK
2385	     0	75.5	139.3	1602	OK
2386	     0	74.1	136.6	1635	OK
2387	     0	74.6	142.1	1597	OK
2388	     0	74.6	138.0	1608	OK
2389	     0	75.3	140.8	1624	OK
2390	     0	76.4	139.3	1598	OK
2391	     0	75.4	139.0	1593	OK
2392	     0	74.1	136.1	1614	OK
2393	     0	76.2	140.8	1593	OK
2394	     0	75.5	140.9	1623	OK
2395	     0	75.4	139.5	1610	OK
2396	     0	73.7	133.8	1616	OK
2397	     0	75.4	138.7	1618	OK
2398	     0	75.6	139.6	1610	OK
2399	     0	76.4	139.1	1570	OK
2400	     0	75.4	142.2	1614	OK
2401	     0	76.0	150.4	1607	OK
2402	     0	73.9	135.5	1619	OK
2403	     0	73.2	138.6	1600	OK
2404	     0	75.6	141.1	1614	OK
2405	     0	75.0	138.4	1599	OK
2406	     0	74.3	140.0	1589	OK
2407	     0	76.8	147.1	1592	OK
2408	     0	75.9	141.3	1604	OK
2409	     0	76.9	145.3	1581	OK
2410	     0	75.3	138.3	1613	OK
2411	     0	74.7	135.8	1597	OK
2412	     0	74.4	136.0	1610	OK
2413	     0	75.6	139.9	1606	OK
2414	     0	76.0	139.6	1611	OK
2415	     0	71.5	130.7	1637	OK
2416	     0	74.4	137.3	1610	OK
2417	     0	77.4	141.6	1584	OK
2418	     0	74.1	171.9	1619	OK
2419	     0	76.4	162.6	1602	OK
2420	     0	76.0	140.7	1601	OK
2421	     0	75.1	164.8	1625	OK
2422	     0	73.6	135.4	1617	OK
2423	     0	73.8	136.3	1597	OK
2424	     0	74.1	136.3	1610	OK
2425	     0	76.9	134.5	1622	OK
2426	     0	75.3	135.3	1602	OK
2427	     0	76.0	140.8	1598	OK
2428	 80000	74.1	110.3	1849	very high noise
2429	     0	74.2	136.9	1617	OK
2430	     0	74.4	139.8	1617	OK
2431	     0	75.6	141.6	1603	OK
2432	     0	75.2	146.0	1671	OK
2433	     0	76.0	144.1	1660	OK
2434	     0	77.0	150.4	1661	OK
2435	     0	75.9	143.8	1652	OK
2436	 80000	74.6	134.6	1701	very high noise
2437	     0	76.4	144.9	1646	OK
2438	     0	74.8	158.4	1636	OK
2439	     0	75.2	135.4	1677	OK
2440	     0	71.8	130.4	1674	OK
2441	     0	74.1	137.6	1649	OK
2442	     0	75.6	139.5	1668	OK
2443	     0	74.9	139.6	1659	OK
2444	     0	75.7	142.0	1656	OK
2445	     0	74.4	137.6	1629	OK
2446	     0	74.5	138.1	1664	OK
2447	     0	74.3	137.4	1660	OK
2448	     0	72.1	130.8	1696	OK
2449	     0	73.0	134.1	1633	OK
2450	     0	74.4	135.9	1685	OK
2451	     0	73.8	139.8	1646	OK
2452	     0	75.7	137.5	1657	OK
2453	     0	75.1	142.4	1679	OK
2454	     0	72.0	131.7	1641	OK
2455	 80000	73.2	120.0	1781	very high noise
2456	     0	71.8	132.6	1666	OK
2457	     0	73.4	138.5	1672	OK
2458	     0	75.3	160.5	1643	OK
2459	     0	72.1	133.2	1678	OK
2460	     0	72.4	130.9	1684	OK
2461	     0	72.2	134.8	1664	OK
2462	     0	73.7	136.0	1681	OK
2463	     0	73.1	136.6	1646	OK
2464	     0	72.2	133.8	1669	OK
2465	     0	72.4	134.8	1660	OK
2466	     0	71.6	130.7	1689	OK
2467	     0	73.0	136.2	1662	OK
2468	     0	74.4	138.3	1672	OK
2469	     0	72.9	134.4	1635	OK
2470	     0	73.5	134.3	1673	OK
2471	     0	74.1	152.7	1670	OK
2472	     0	73.4	139.2	1662	OK
2473	     0	75.5	141.5	1650	OK
2474	     0	73.5	135.9	1667	OK
2475	     0	75.0	139.5	1683	OK
2476	 80000	71.2	112.1	1897	very high noise
2477	     0	73.8	137.1	1674	OK
2478	     0	76.3	161.3	1664	OK
2479	     0	75.2	154.6	1660	OK
2480	 80000	73.8	136.5	1702	very high noise
2481	     0	76.3	152.1	1664	OK
2482	     0	74.5	147.3	1663	OK
2483	     0	74.2	136.0	1648	OK
2484	     0	73.4	138.7	1655	OK
2485	     0	73.0	134.2	1650	OK
2486	     0	74.6	139.6	1656	OK
2487	     0	72.2	135.3	1659	OK
2488	     0	74.9	139.7	1644	OK
2489	     0	73.6	135.8	1678	OK
2490	     0	72.2	136.8	1665	OK
2491	     0	69.6	129.6	1676	OK
2492	     0	73.2	139.3	1691	OK
2493	     0	75.1	139.7	1682	OK
2494	     0	73.9	135.6	1667	OK
2495	     0	73.3	133.8	1637	OK
2496	     0	71.8	134.6	1683	OK
2497	     0	74.2	138.1	1679	OK
2498	     0	71.5	132.9	1677	OK
2499	     0	74.5	136.8	1653	OK
2500	     0	74.7	154.5	1679	OK
2501	     0	74.4	136.5	1639	OK
2502	     0	76.0	145.3	1662	OK
2503	     0	74.9	139.3	1660	OK
2504	     0	73.2	144.5	1640	OK
2505	     0	73.1	132.7	1675	OK
2506	     0	73.0	133.2	1669	OK
2507	     0	71.8	138.3	1659	OK
2508	     0	72.6	133.5	1668	OK
2509	     0	73.5	136.3	1679	OK
2510	     0	72.4	128.0	1694	OK
2511	     0	73.5	133.5	1675	OK
2512	     0	73.5	134.5	1667	OK
2513	     0	73.3	145.4	1635	OK
2514	 80000	74.0	124.8	1747	very high noise
2515	     0	73.5	147.3	1642	OK
2516	     0	71.6	130.9	1643	OK
2517	     0	72.6	172.6	1682	OK
2518	     0	73.7	137.6	1632	OK
2519	     0	73.7	140.5	1652	OK
2520	     0	73.3	142.2	1652	OK
2521	     0	74.8	141.6	1650	OK
2522	     0	75.0	137.5	1660	OK
2523	     0	75.4	136.4	1663	OK
2524	     0	71.7	138.6	1627	OK
2525	     0	74.4	135.0	1646	OK
2526	     0	73.7	144.1	1656	OK
2527	     0	72.8	135.5	1654	OK
2528	     0	76.4	148.4	1669	OK
2529	     0	73.4	133.1	1665	OK
2530	     0	75.2	138.8	1670	OK
2531	     0	72.4	130.5	1650	OK
2532	     0	74.4	141.9	1648	OK
2533	     0	72.0	131.9	1686	OK
2534	     0	74.1	161.1	1622	OK
2535	     0	70.6	131.3	1652	OK
2536	     0	73.5	135.1	1657	OK
2537	     0	71.4	152.5	1657	OK
2538	     0	74.4	138.3	1647	OK
2539	     0	75.6	144.4	1642	OK
2540	     0	73.8	136.4	1641	OK
2541	     0	74.9	146.2	1613	OK
2542	     0	72.8	135.1	1647	OK
2543	     0	73.4	136.2	1652	OK
2544	     0	74.2	137.4	1658	OK
2545	     0	76.0	141.6	1622	OK
2546	     0	71.9	135.8	1619	OK
2547	     0	74.0	136.8	1590	OK
2548	     0	75.8	140.1	1638	OK
2549	     0	73.4	136.1	1646	OK
2550	     0	74.9	144.6	1658	OK
2551	     0	76.0	141.2	1639	OK
2552	     0	72.3	139.6	1610	OK
2553	     0	73.8	129.0	1676	OK
2554	     0	73.3	135.0	1642	OK
2555	 80000	72.4	181.9	1702	very high noise
2556	     0	71.6	132.1	1625	OK
2557	     0	75.8	144.4	1617	OK
2558	     0	75.3	136.6	1638	OK
2559	   200	80.6	139.9	1586	high gain
