#chan	code	gain	vt50	innse	comment
1396	     0	78.7	111.2	 933	OK
1397	     0	79.0	114.0	 922	OK
1398	     0	77.9	109.5	 938	OK
1399	     0	76.3	110.8	 953	OK
1400	     0	79.9	112.2	 949	OK
1401	     0	76.9	108.7	 930	OK
1402	     0	78.6	109.4	 938	OK
1403	     0	76.9	107.4	 939	OK
1404	     0	76.6	107.8	 972	OK
1405	     0	80.8	112.4	 927	OK
1406	     0	82.0	114.5	 968	OK
1407	     0	79.6	114.4	 924	OK
1408	     0	82.8	116.2	 923	OK
1409	     0	85.1	118.5	 911	OK
1410	     0	83.0	115.0	 918	OK
1411	     0	82.2	116.2	 943	OK
1412	     0	81.9	113.5	 909	OK
1413	     0	81.4	114.1	 922	OK
1414	     0	84.8	116.8	 919	OK
1415	     0	81.8	115.4	 911	OK
1416	     0	83.8	117.9	 905	OK
1417	     0	85.7	121.0	 920	OK
1418	     0	83.7	117.6	 921	OK
1419	     0	86.5	117.7	 915	OK
1420	     0	83.5	116.3	 913	OK
1421	     0	82.6	113.5	 906	OK
1422	     0	84.3	117.6	 917	OK
1423	     0	83.3	118.0	 901	OK
1424	     0	83.6	115.2	 901	OK
1425	     0	83.0	115.7	 929	OK
1426	     0	83.6	115.6	 910	OK
1427	     0	80.2	115.0	 912	OK
1428	     0	81.5	115.2	 931	OK
1429	     0	84.1	117.5	 922	OK
1430	     0	82.7	115.0	 914	OK
1431	     0	81.1	114.5	 919	OK
1432	     0	79.6	115.1	 915	OK
1433	     0	79.8	110.9	 939	OK
1434	     0	81.7	114.1	 913	OK
1435	     0	82.2	115.8	 937	OK
1436	     0	83.7	115.5	 912	OK
1437	     0	82.9	113.4	 917	OK
1438	     0	84.5	118.5	 936	OK
1439	     0	83.9	116.5	 915	OK
1440	     0	79.9	112.1	 924	OK
1441	     0	82.0	113.9	 914	OK
1442	     0	82.9	114.9	 935	OK
1443	     0	83.6	117.4	 912	OK
1444	     0	82.0	115.8	 922	OK
1445	     0	82.3	113.5	 940	OK
1446	     0	82.7	117.9	 924	OK
1447	     0	83.7	115.9	 922	OK
1448	     0	81.3	113.9	 928	OK
1449	     0	81.8	115.6	 909	OK
1450	     0	82.9	115.6	 933	OK
1451	     0	85.2	118.2	 896	OK
1452	     0	81.7	113.6	 925	OK
1453	     0	81.3	114.7	 934	OK
1454	     0	82.3	113.9	 927	OK
1455	     0	82.3	116.8	 921	OK
1456	     0	80.1	114.0	 927	OK
1457	     0	81.1	115.7	 914	OK
1458	     0	80.6	113.5	 913	OK
1459	     0	81.4	113.5	 922	OK
1460	     0	80.1	113.4	 913	OK
1461	     0	83.6	114.6	 917	OK
1462	     0	80.3	115.0	 918	OK
1463	     0	81.5	113.8	 923	OK
1464	     0	84.1	116.9	 912	OK
1465	     0	81.2	111.9	 924	OK
1466	     0	81.9	113.7	 934	OK
1467	     0	81.8	114.1	 908	OK
1468	     0	84.1	115.8	 898	OK
1469	     0	84.1	118.1	 925	OK
1470	     0	84.1	117.5	 929	OK
1471	     0	87.5	120.5	 900	OK
1472	     0	82.6	116.2	 904	OK
1473	     0	81.8	116.9	 917	OK
1474	     0	80.0	112.0	 914	OK
1475	     0	82.5	113.0	 914	OK
1476	     0	84.0	117.2	 918	OK
1477	     0	82.5	115.4	 902	OK
1478	     0	82.0	114.5	 911	OK
1479	     0	80.7	113.2	 889	OK
1480	     0	83.2	118.1	 902	OK
1481	     0	80.5	112.7	 911	OK
1482	     0	83.9	116.7	 918	OK
1483	     0	82.9	116.0	 890	OK
1484	     0	81.6	114.4	 935	OK
1485	     0	82.0	116.6	 910	OK
1486	     0	82.9	114.4	 906	OK
1487	     0	80.0	114.9	 917	OK
1488	     0	83.4	117.5	 903	OK
1489	     0	84.8	118.4	 922	OK
1490	     0	79.5	112.9	 908	OK
1491	     0	82.2	113.8	 893	OK
1492	     0	83.5	115.9	 920	OK
1493	     0	85.5	117.7	 907	OK
1494	     0	82.8	114.6	 915	OK
1495	     0	81.0	113.2	 927	OK
1496	     0	82.2	115.2	 896	OK
1497	     0	81.3	113.8	 919	OK
1498	     0	82.0	113.0	 902	OK
1499	     0	82.5	115.9	 894	OK
1500	     0	81.8	115.4	 890	OK
1501	     0	81.0	113.7	 895	OK
1502	     0	81.4	114.4	 904	OK
1503	     0	80.7	113.3	 913	OK
1504	     0	83.2	114.8	 892	OK
1505	     0	81.9	116.7	 923	OK
1506	     0	85.2	118.6	 887	OK
1507	     0	85.8	119.6	 901	OK
1508	     0	81.8	115.6	 893	OK
1509	     0	83.4	115.1	 913	OK
1510	     0	86.0	117.9	 890	OK
1511	     0	83.5	116.1	 899	OK
1512	     0	86.6	117.7	 901	OK
1513	     0	84.8	118.8	 902	OK
1514	     0	82.8	116.2	 898	OK
1515	     0	80.0	111.9	 922	OK
1516	     0	83.7	117.8	 914	OK
1517	     0	86.9	118.9	 908	OK
1518	     0	82.2	113.9	 915	OK
1519	     0	81.5	116.2	 911	OK
1520	     0	84.4	116.7	 905	OK
1521	     0	83.3	115.0	 916	OK
1522	     0	82.2	113.4	 904	OK
1523	     0	82.6	114.8	 909	OK
1524	     0	82.0	116.0	 892	OK
1525	     0	84.9	115.6	 904	OK
1526	     0	82.8	116.6	 904	OK
1527	     0	81.9	115.1	 901	OK
1528	     0	84.0	118.5	 896	OK
1529	     0	86.0	116.8	 886	OK
1530	     0	87.6	121.4	 901	OK
1531	     0	83.1	114.6	 896	OK
1532	     0	84.2	118.6	 885	OK
1533	     0	84.0	116.3	 891	OK
1534	     0	85.1	115.6	 892	OK
1535	     0	84.5	116.9	 889	OK
1536	     0	82.1	114.5	 932	OK
1537	     0	84.3	114.5	 931	OK
1538	     0	82.8	113.9	 947	OK
1539	     0	84.6	116.4	 922	OK
1540	     0	83.9	117.8	 931	OK
1541	     0	82.8	114.7	 948	OK
1542	     0	83.3	115.9	 940	OK
1543	     0	80.2	113.1	 936	OK
1544	     0	83.4	113.8	 917	OK
1545	     0	84.3	116.4	 910	OK
1546	     0	88.0	121.6	 948	OK
1547	     0	82.4	116.0	 934	OK
1548	     0	83.6	117.5	 924	OK
1549	     0	85.2	117.9	 943	OK
1550	     0	82.2	113.2	 928	OK
1551	     0	85.3	119.1	 920	OK
1552	     0	82.3	114.0	 928	OK
1553	     0	83.2	114.9	 920	OK
1554	     0	82.6	114.8	 947	OK
1555	     0	84.3	115.3	 933	OK
1556	     0	80.9	111.7	 946	OK
1557	     0	84.6	114.7	 926	OK
1558	     0	86.2	116.2	 925	OK
1559	     0	83.4	114.7	 942	OK
1560	     0	83.4	118.4	 965	OK
1561	     0	81.3	111.2	 941	OK
1562	     0	82.9	113.3	 931	OK
1563	     0	85.5	117.5	 926	OK
1564	     0	81.4	114.4	 934	OK
1565	     0	80.9	111.8	 939	OK
1566	     0	80.6	114.1	 938	OK
1567	     0	83.7	116.0	 936	OK
1568	     0	81.8	115.2	 931	OK
1569	     0	83.1	114.1	 954	OK
1570	     0	81.4	115.9	 911	OK
1571	     0	83.3	115.4	 946	OK
1572	     0	83.0	115.0	 926	OK
1573	     0	89.0	119.9	 918	OK
1574	     0	86.1	119.5	 941	OK
1575	     0	82.0	113.1	 964	OK
1576	     0	83.1	114.3	 928	OK
1577	     0	84.0	116.4	 939	OK
1578	     0	84.4	116.4	 935	OK
1579	     0	80.2	112.5	 932	OK
1580	     0	81.1	114.9	 940	OK
1581	     0	81.8	112.6	 941	OK
1582	     0	83.6	118.0	 948	OK
1583	     0	82.2	113.2	 935	OK
1584	     0	82.5	116.9	 965	OK
1585	     0	85.6	117.3	 938	OK
1586	     0	82.9	115.6	 943	OK
1587	     0	83.5	113.8	 948	OK
1588	     0	80.4	112.6	 943	OK
1589	     0	80.4	113.7	 954	OK
1590	     0	79.4	110.4	 950	OK
1591	     0	81.6	113.8	 955	OK
1592	     0	81.1	113.9	 955	OK
1593	     0	81.8	115.6	 945	OK
1594	     0	81.8	113.4	 940	OK
1595	     0	81.4	115.2	 947	OK
1596	     0	85.2	117.6	 945	OK
1597	     0	83.3	114.2	 936	OK
1598	     0	84.3	119.8	 940	OK
1599	     0	84.1	118.1	 951	OK
1600	     0	79.9	113.3	 957	OK
1601	     0	84.1	116.9	 944	OK
1602	     0	82.7	115.8	 949	OK
1603	     0	85.0	118.0	 942	OK
1604	     0	80.6	114.0	 935	OK
1605	     0	85.0	116.1	 937	OK
1606	     0	81.6	113.7	 936	OK
1607	     0	83.5	119.3	 933	OK
1608	     0	81.8	115.0	 955	OK
1609	     0	82.0	114.5	 937	OK
1610	     0	79.5	112.0	 935	OK
1611	     0	83.3	117.7	 929	OK
1612	     0	83.1	114.0	 939	OK
1613	     0	80.6	114.1	 958	OK
1614	     0	82.7	112.7	 940	OK
1615	     0	81.0	112.6	 950	OK
1616	     0	80.9	111.6	 940	OK
1617	     0	84.7	115.7	 936	OK
1618	     0	80.3	111.2	 971	OK
1619	     0	81.7	114.0	 930	OK
1620	     0	80.3	111.8	 944	OK
1621	     0	84.6	117.6	 950	OK
1622	     0	83.4	114.8	 944	OK
1623	     0	83.1	116.1	 945	OK
1624	     0	79.0	114.0	 939	OK
1625	     0	78.4	111.8	 945	OK
1626	     0	79.7	111.1	 960	OK
1627	     0	82.6	112.6	 939	OK
1628	     0	82.6	116.1	 934	OK
1629	     0	83.7	117.0	 959	OK
1630	     0	84.4	116.1	 939	OK
1631	     0	82.1	113.7	 934	OK
1632	     0	83.1	115.2	 937	OK
1633	     0	82.6	116.3	 931	OK
1634	     0	81.2	114.3	 933	OK
1635	     0	84.6	116.6	 940	OK
1636	     0	79.9	112.0	 953	OK
1637	     0	80.0	111.7	 959	OK
1638	     0	83.6	114.9	 931	OK
1639	     0	81.6	111.7	 935	OK
1640	     0	83.5	116.1	 933	OK
1641	     0	80.1	111.2	 933	OK
1642	     0	81.0	114.1	 947	OK
1643	     0	78.4	110.5	 957	OK
1644	     0	82.7	116.3	 919	OK
1645	     0	80.5	112.7	 948	OK
1646	     0	79.6	111.5	 943	OK
1647	     0	81.3	115.4	 939	OK
1648	     0	83.7	115.2	 952	OK
1649	     0	79.4	110.5	 944	OK
1650	     0	81.8	113.4	 928	OK
1651	     0	82.0	115.1	 945	OK
1652	     0	81.8	116.0	 956	OK
1653	     0	80.0	113.0	 941	OK
1654	     0	80.2	112.4	 932	OK
1655	     0	80.7	112.7	 952	OK
1656	     0	82.4	117.0	 934	OK
1657	     0	82.7	115.0	 936	OK
1658	     0	83.6	113.3	 959	OK
1659	     0	85.3	117.5	 927	OK
1660	     0	82.0	114.7	 928	OK
1661	     0	81.5	112.8	 935	OK
1662	     0	82.6	114.5	 939	OK
1663	     0	85.8	120.8	 944	OK
1664	     0	82.2	112.9	 953	OK
1665	     0	83.2	114.2	 914	OK
1666	     0	81.9	111.1	 925	OK
1667	     0	84.9	117.9	 930	OK
1668	     0	80.2	112.6	 934	OK
1669	     0	82.8	112.7	 914	OK
1670	     0	84.1	116.1	 907	OK
1671	     0	80.7	111.7	 932	OK
1672	     0	81.6	113.0	 922	OK
1673	     0	87.0	118.9	 923	OK
1674	     0	81.6	112.0	 955	OK
1675	     0	81.5	113.2	 943	OK
1676	     0	83.5	118.5	 939	OK
1677	     0	85.2	120.4	 921	OK
1678	     0	84.6	114.5	 935	OK
1679	     0	83.1	117.3	 905	OK
1680	     0	82.7	113.0	 938	OK
1681	     0	85.0	115.9	 933	OK
1682	     0	83.3	114.2	 926	OK
1683	     0	87.1	119.7	 931	OK
1684	     0	84.6	115.3	 913	OK
1685	     0	82.7	115.6	 920	OK
1686	     0	83.4	115.5	 942	OK
1687	     0	84.6	117.6	 910	OK
1688	     0	81.6	113.8	 919	OK
1689	     0	82.2	114.6	 911	OK
1690	     0	81.3	112.2	 923	OK
1691	     0	81.0	115.4	 948	OK
1692	     0	82.4	114.2	 918	OK
1693	     0	80.2	113.2	 919	OK
1694	     0	83.1	114.8	 945	OK
1695	     0	78.9	110.7	 914	OK
1696	     0	83.6	116.1	 931	OK
1697	     0	82.4	115.5	 928	OK
1698	     0	82.0	111.9	 920	OK
1699	     0	81.4	112.3	 926	OK
1700	     0	81.2	111.2	 920	OK
1701	     0	79.9	109.5	 925	OK
1702	     0	80.9	112.3	 939	OK
1703	     0	83.6	115.1	 939	OK
1704	     0	80.3	112.4	 938	OK
1705	     0	83.9	114.2	 941	OK
1706	     0	83.3	117.1	 923	OK
1707	     0	79.3	108.3	 949	OK
1708	     0	82.6	112.8	 926	OK
1709	     0	81.9	114.2	 927	OK
1710	     0	83.2	113.1	 922	OK
1711	     0	82.7	115.5	 928	OK
1712	     0	84.0	115.7	 962	OK
1713	     0	82.0	116.1	 926	OK
1714	     0	81.1	110.7	 930	OK
1715	     0	82.5	112.2	 929	OK
1716	     0	82.2	113.1	 934	OK
1717	     0	83.7	116.4	 901	OK
1718	     0	81.0	113.0	 925	OK
1719	     0	81.5	113.5	 913	OK
1720	     0	80.3	110.2	 916	OK
1721	     0	83.7	114.3	 929	OK
1722	     0	85.0	116.6	 938	OK
1723	     0	82.6	113.7	 938	OK
1724	     0	83.0	116.1	 936	OK
1725	     0	81.3	113.7	 938	OK
1726	     0	83.0	116.3	 913	OK
1727	     0	83.0	114.7	 916	OK
1728	     0	83.4	114.1	 913	OK
1729	     0	82.5	114.6	 947	OK
1730	     0	79.7	110.1	 937	OK
1731	     0	84.7	116.0	 921	OK
1732	     0	84.1	116.4	 929	OK
1733	     0	83.3	117.1	 914	OK
1734	     0	81.3	114.5	 923	OK
1735	     0	83.7	112.9	 931	OK
1736	     0	86.2	116.3	 905	OK
1737	     0	84.3	113.9	 901	OK
1738	     0	81.2	114.1	 921	OK
1739	     0	80.1	112.0	 909	OK
1740	     0	81.6	113.9	 937	OK
1741	     0	80.4	112.3	 936	OK
1742	     0	82.2	113.8	 941	OK
1743	     0	82.8	114.9	 912	OK
1744	     0	80.3	110.0	 912	OK
1745	     0	85.3	114.5	 920	OK
1746	     0	85.0	117.5	 921	OK
1747	     0	79.6	112.7	 928	OK
1748	     0	86.1	116.8	 908	OK
1749	     0	81.2	111.2	 913	OK
1750	     0	79.9	109.7	 924	OK
1751	     0	85.4	116.2	 919	OK
1752	     0	81.3	113.7	 915	OK
1753	     0	85.3	119.2	 926	OK
1754	     0	82.9	112.1	 921	OK
1755	     0	83.2	115.4	 916	OK
1756	     0	82.5	113.0	 916	OK
1757	     0	85.2	115.4	 921	OK
1758	     0	82.5	113.5	 931	OK
1759	     0	82.3	113.2	 926	OK
1760	     0	82.5	113.8	 939	OK
1761	     0	82.9	114.1	 914	OK
1762	     0	85.8	120.0	 917	OK
1763	     0	83.3	114.6	 918	OK
1764	     0	83.0	115.3	 922	OK
1765	     0	82.0	112.0	 921	OK
1766	     0	83.0	114.4	 922	OK
1767	     0	82.7	115.4	 901	OK
1768	     0	82.1	114.9	 912	OK
1769	     0	82.1	114.8	 923	OK
1770	     0	84.0	116.9	 889	OK
1771	     0	80.2	113.3	 922	OK
1772	     0	82.4	113.3	 918	OK
1773	     0	85.7	116.8	 909	OK
1774	     0	82.5	112.1	 934	OK
1775	     0	80.4	110.9	 894	OK
1776	     0	81.8	113.0	 918	OK
1777	     0	82.7	112.5	 918	OK
1778	     0	83.7	115.6	 915	OK
1779	     0	80.9	111.8	 927	OK
1780	     0	83.0	115.2	 904	OK
1781	     0	82.0	114.9	 929	OK
1782	     0	84.8	116.2	 915	OK
1783	     0	83.5	113.2	 926	OK
1784	     0	85.2	119.6	 916	OK
1785	     0	86.8	116.1	 912	OK
1786	     0	84.6	116.8	 906	OK
1787	     0	84.4	115.5	 904	OK
1788	     0	85.6	119.6	 915	OK
1789	     0	86.4	118.1	 923	OK
1790	     0	83.6	114.3	 900	OK
1791	     0	83.1	115.6	 907	OK
1792	     0	86.3	119.1	 908	OK
1793	     0	88.2	121.5	 898	OK
1794	     0	88.0	122.2	 918	OK
1795	     0	85.1	119.0	 898	OK
1796	     0	85.3	118.5	 907	OK
1797	     0	82.9	114.6	 899	OK
1798	     0	86.3	117.6	 920	OK
1799	     0	87.4	119.5	 928	OK
1800	     0	86.6	118.0	 883	OK
1801	     0	86.3	117.3	 890	OK
1802	     0	82.7	114.8	 904	OK
1803	     0	84.2	119.0	 905	OK
1804	     0	85.5	119.3	 904	OK
1805	     0	84.8	118.3	 911	OK
1806	     0	86.3	118.3	 902	OK
1807	     0	86.1	121.3	 907	OK
1808	     0	85.4	117.3	 904	OK
1809	     0	85.9	118.6	 884	OK
1810	     0	82.8	115.2	 934	OK
1811	     0	84.8	116.5	 905	OK
1812	     0	86.0	118.2	 915	OK
1813	     0	84.2	115.8	 914	OK
1814	     0	84.1	118.6	 888	OK
1815	     0	84.8	115.0	 904	OK
1816	     0	85.1	117.1	 926	OK
1817	     0	85.2	118.7	 889	OK
1818	     0	85.1	120.4	 911	OK
1819	     0	85.8	118.3	 911	OK
1820	     0	86.5	117.8	 910	OK
1821	     0	83.8	115.3	 905	OK
1822	     0	86.4	118.7	 906	OK
1823	     0	83.3	114.5	 906	OK
1824	     0	85.1	116.8	 903	OK
1825	     0	86.6	119.0	 913	OK
1826	     0	84.2	115.9	 916	OK
1827	     0	86.4	120.1	 904	OK
1828	     0	87.9	120.3	 924	OK
1829	     0	85.3	117.6	 909	OK
1830	     0	84.2	119.1	 918	OK
1831	     0	85.1	117.7	 913	OK
1832	     0	84.1	114.6	 913	OK
1833	     0	84.6	117.0	 913	OK
1834	     0	83.3	115.2	 893	OK
1835	     0	84.6	117.9	 899	OK
1836	     0	84.5	115.9	 925	OK
1837	     0	81.5	113.2	 914	OK
1838	     0	84.1	116.7	 925	OK
1839	     0	82.9	113.6	 923	OK
1840	     0	83.6	115.1	 921	OK
1841	     0	84.8	116.7	 916	OK
1842	     0	85.4	116.2	 908	OK
1843	     0	87.0	121.1	 912	OK
1844	     0	82.7	116.9	 909	OK
1845	     0	85.7	118.7	 896	OK
1846	     0	85.9	117.2	 926	OK
1847	     0	85.6	118.3	 916	OK
1848	     0	83.2	116.1	 925	OK
1849	     0	83.8	116.6	 924	OK
1850	     0	83.4	115.8	 920	OK
1851	     0	84.6	117.7	 924	OK
1852	     0	90.2	122.3	 929	OK
1853	     0	87.5	121.3	 920	OK
1854	     0	87.6	118.7	 920	OK
1855	     0	87.3	120.8	 908	OK
1856	     0	85.4	118.2	 909	OK
1857	     0	83.5	115.8	 912	OK
1858	     0	86.5	118.1	 926	OK
1859	     0	81.4	113.2	 905	OK
1860	     0	85.9	116.3	 930	OK
1861	     0	80.4	112.2	 899	OK
1862	     0	84.3	118.0	 911	OK
1863	     0	88.5	119.8	 913	OK
1864	     0	86.6	120.3	 904	OK
1865	     0	85.7	121.1	 888	OK
1866	     0	83.8	114.7	 922	OK
1867	     0	82.9	114.9	 915	OK
1868	     0	87.0	118.9	 894	OK
1869	     0	83.9	115.2	 908	OK
1870	     0	86.6	117.7	 899	OK
1871	     0	84.4	115.7	 917	OK
1872	     0	86.7	118.6	 917	OK
1873	     0	84.0	115.2	 917	OK
1874	     0	84.6	116.4	 924	OK
1875	     0	84.1	116.8	 908	OK
1876	     0	87.1	119.8	 910	OK
1877	     0	85.3	116.9	 901	OK
1878	     0	84.3	116.1	 919	OK
1879	     0	88.2	119.9	 929	OK
1880	     0	84.3	116.1	 923	OK
1881	     0	84.6	116.1	 919	OK
1882	     0	86.3	118.1	 927	OK
1883	     0	79.3	113.7	 915	OK
1884	     0	86.3	118.7	 912	OK
1885	     0	83.5	116.1	 922	OK
1886	     0	81.9	113.5	 910	OK
1887	     0	84.8	116.9	 903	OK
1888	     0	85.3	118.0	 911	OK
1889	     0	83.9	117.0	 927	OK
1890	     0	84.9	115.1	 898	OK
1891	     0	86.6	119.1	 907	OK
1892	     0	84.1	115.7	 922	OK
1893	     0	83.5	115.5	 894	OK
1894	     0	84.0	117.2	 913	OK
1895	     0	87.0	119.4	 932	OK
1896	     0	83.2	116.3	 931	OK
1897	     0	81.1	113.9	 887	OK
1898	     0	85.2	117.5	 928	OK
1899	     0	82.6	114.7	 914	OK
1900	     0	84.4	114.7	 915	OK
1901	     0	86.2	119.0	 890	OK
1902	     0	82.9	115.2	 914	OK
1903	     0	83.3	114.8	 896	OK
1904	     0	82.8	117.7	 921	OK
1905	     0	82.7	114.9	 912	OK
1906	     0	83.8	114.6	 911	OK
1907	     0	84.0	117.1	 912	OK
1908	     0	84.9	118.2	 907	OK
1909	     0	83.5	116.1	 908	OK
1910	     0	86.2	116.5	 908	OK
1911	     0	84.9	116.4	 899	OK
1912	     0	84.4	117.4	 916	OK
1913	     0	83.3	114.9	 919	OK
1914	     0	85.1	120.0	 925	OK
1915	     0	85.0	118.2	 894	OK
1916	     0	84.9	118.0	 905	OK
1917	     0	85.7	118.2	 909	OK
1918	     0	85.6	116.1	 918	OK
1919	     0	82.4	114.7	 920	OK
1920	     0	80.7	113.0	 939	OK
1921	     0	85.4	118.6	 930	OK
1922	     0	83.0	113.0	 939	OK
1923	     0	82.1	113.8	 954	OK
1924	     0	82.8	115.7	 941	OK
1925	     0	84.7	117.5	 946	OK
1926	     0	82.4	113.1	 959	OK
1927	  4000	81.2	113.9	1007	high noise
1928	  4000	78.8	111.6	1059	high noise
1929	  4000	78.3	109.8	1070	high noise
1930	  4000	78.9	112.9	 998	high noise
1931	     0	82.0	113.7	 953	OK
1932	     0	81.2	110.2	 946	OK
1933	     0	81.8	115.3	 952	OK
1934	     0	80.2	111.4	 950	OK
1935	     0	81.7	112.8	 938	OK
1936	     0	83.9	115.2	 922	OK
1937	     0	79.5	111.1	 940	OK
1938	     0	83.1	116.7	 942	OK
1939	     0	81.4	113.1	 935	OK
1940	     0	80.4	111.2	 942	OK
1941	     0	83.0	115.9	 953	OK
1942	     0	80.5	111.4	 948	OK
1943	     0	80.1	113.0	 940	OK
1944	     0	77.3	110.1	 956	OK
1945	     0	82.5	115.1	 939	OK
1946	     0	81.0	110.8	 939	OK
1947	     0	83.2	113.4	 925	OK
1948	     0	81.6	112.7	 950	OK
1949	     0	81.0	111.8	 929	OK
1950	     0	79.2	111.8	 944	OK
1951	     0	79.6	112.7	 952	OK
1952	     0	79.7	111.1	 941	OK
1953	     0	80.6	111.8	 947	OK
1954	     0	82.6	114.8	 939	OK
1955	     0	80.0	110.5	 947	OK
1956	     0	80.7	112.7	 971	OK
1957	     0	79.6	112.4	 984	OK
1958	     0	80.9	114.4	 961	OK
1959	     0	80.8	112.2	 949	OK
1960	     0	83.4	115.7	 980	OK
1961	     0	78.1	110.7	 964	OK
1962	     0	83.4	114.6	 952	OK
1963	     0	80.7	111.1	 953	OK
1964	     0	79.9	111.5	 948	OK
1965	     0	80.7	112.8	 942	OK
1966	     0	80.4	111.5	 941	OK
1967	     0	82.0	111.3	 944	OK
1968	     0	81.3	113.8	 964	OK
1969	     0	83.9	117.0	 931	OK
1970	     0	82.2	116.0	 962	OK
1971	     0	79.8	110.0	 946	OK
1972	     0	83.4	115.5	 961	OK
1973	     0	85.4	115.2	 958	OK
1974	     0	79.2	111.1	 944	OK
1975	     0	82.9	114.6	 935	OK
1976	     0	79.2	111.3	 932	OK
1977	     0	80.2	112.5	 948	OK
1978	     0	81.4	116.1	 952	OK
1979	     0	78.3	110.1	 942	OK
1980	     0	81.8	113.8	 930	OK
1981	     0	82.7	114.5	 938	OK
1982	     0	81.5	112.1	 946	OK
1983	     0	82.9	113.3	 938	OK
1984	     0	83.3	112.8	 951	OK
1985	     0	78.9	110.5	 936	OK
1986	     0	82.0	110.7	 941	OK
1987	     0	84.5	116.3	 926	OK
1988	     0	82.9	114.0	 940	OK
1989	     0	83.5	112.8	 941	OK
1990	     0	80.0	111.9	 931	OK
1991	     0	80.0	108.7	 923	OK
1992	     0	82.5	114.9	 922	OK
1993	     0	81.3	115.6	 941	OK
1994	     0	80.4	111.5	 924	OK
1995	     0	80.7	110.3	 938	OK
1996	     0	82.3	113.7	 928	OK
1997	     0	80.2	110.0	 924	OK
1998	     0	81.8	115.0	 925	OK
1999	     0	83.8	114.0	 927	OK
2000	     0	80.0	112.5	 922	OK
2001	     0	80.7	114.1	 931	OK
2002	     0	82.4	116.5	 930	OK
2003	     0	83.0	113.7	 934	OK
2004	     0	80.4	110.6	 918	OK
2005	     0	84.4	118.6	 930	OK
2006	     0	82.3	112.4	 943	OK
2007	     0	82.7	114.8	 932	OK
2008	     0	82.7	116.0	 924	OK
2009	     0	83.9	115.0	 927	OK
2010	     0	80.9	113.4	 931	OK
2011	     0	84.2	115.2	 922	OK
2012	     0	79.7	111.7	 934	OK
2013	     0	82.2	112.5	 932	OK
2014	     0	84.1	116.6	 934	OK
2015	     0	79.9	113.4	 930	OK
2016	     0	83.6	115.7	 920	OK
2017	     0	80.4	112.2	 937	OK
2018	     0	83.1	113.8	 923	OK
2019	     0	81.9	111.3	 912	OK
2020	     0	83.9	115.8	 927	OK
2021	     0	81.1	111.1	 915	OK
2022	     0	82.0	113.2	 928	OK
2023	     0	83.7	116.5	 931	OK
2024	     0	81.2	112.2	 940	OK
2025	     0	80.3	112.1	 934	OK
2026	     0	81.1	113.4	 938	OK
2027	     0	81.9	112.3	 927	OK
2028	     0	82.1	114.4	 927	OK
2029	     0	83.4	113.8	 930	OK
2030	     0	80.8	111.2	 934	OK
2031	     0	80.7	112.7	 915	OK
2032	     0	81.6	112.3	 907	OK
2033	     0	82.6	114.4	 925	OK
2034	     0	82.3	116.0	 911	OK
2035	     0	83.5	114.6	 936	OK
2036	     0	83.0	115.7	 941	OK
2037	     0	83.9	113.7	 936	OK
2038	     0	81.9	113.7	 943	OK
2039	     0	82.3	114.5	 927	OK
2040	     0	81.7	114.3	 926	OK
2041	     0	83.9	116.1	 921	OK
2042	     0	81.4	111.8	 931	OK
2043	     0	81.5	110.5	 922	OK
2044	     0	84.2	113.9	 924	OK
2045	     0	84.0	117.1	 915	OK
2046	     0	79.3	111.3	 928	OK
2047	     0	80.6	109.4	 937	OK
2048	   200	89.0	119.8	 936	high gain
2049	     0	85.6	119.9	 931	OK
2050	     0	82.4	117.9	 934	OK
2051	     0	84.0	116.3	 939	OK
2052	     0	80.4	114.8	 959	OK
2053	     0	82.9	114.0	 951	OK
2054	     0	82.2	115.7	 929	OK
2055	     0	83.4	114.2	 938	OK
2056	     0	83.1	115.2	 958	OK
2057	     0	84.5	115.9	 935	OK
2058	     0	84.5	118.6	 933	OK
2059	     0	83.5	114.9	 927	OK
2060	     0	83.5	116.4	 933	OK
2061	     0	81.5	114.5	 946	OK
2062	     0	80.8	115.6	 955	OK
2063	     0	84.3	117.1	 937	OK
2064	     0	81.6	114.9	 952	OK
2065	     0	81.4	112.9	 941	OK
2066	     0	82.5	113.9	 964	OK
2067	     0	80.3	113.3	 945	OK
2068	     0	84.3	118.2	 937	OK
2069	     0	82.8	113.8	 928	OK
2070	     0	81.8	117.4	 950	OK
2071	     0	81.1	114.6	 939	OK
2072	     0	83.3	115.0	 952	OK
2073	     0	81.9	112.6	 940	OK
2074	     0	80.7	113.6	 970	OK
2075	     0	83.5	116.6	 952	OK
2076	     0	81.1	115.1	 924	OK
2077	     0	83.2	116.0	 949	OK
2078	     0	81.1	115.1	 958	OK
2079	     0	80.2	113.6	 944	OK
2080	     0	79.5	114.5	 958	OK
2081	     0	82.9	116.9	 942	OK
2082	     0	84.8	117.7	 939	OK
2083	     0	82.4	114.0	 943	OK
2084	     0	81.8	114.1	 970	OK
2085	     0	81.1	113.9	 941	OK
2086	     0	81.8	116.1	 962	OK
2087	     0	82.1	117.5	 937	OK
2088	     0	79.7	110.7	 959	OK
2089	     0	82.7	116.4	 961	OK
2090	     0	81.8	114.8	 950	OK
2091	     0	77.6	107.7	 941	OK
2092	     0	81.8	114.2	 948	OK
2093	     0	83.1	117.7	 955	OK
