#chan	code	gain	vt50	innse	comment
2533	     4	71.0	119.6	3612	inefficient
2534	     4	70.4	117.3	3712	inefficient
2535	 80000	70.9	183.4	2798	very high noise
2536	     4	69.1	116.9	3682	inefficient
2537	     4	70.3	106.4	3844	inefficient
2538	     4	70.7	117.4	3723	inefficient
2539	     4	68.7	124.3	3650	inefficient
2540	     4	69.4	107.4	3855	inefficient
2541	     4	70.5	110.5	3795	inefficient
2542	     4	68.9	119.5	3720	inefficient
2543	     4	69.6	115.9	3770	inefficient
2544	     4	70.3	118.0	3716	inefficient
2545	     4	68.7	107.2	3842	inefficient
2546	     4	69.6	112.9	3839	inefficient
2547	     4	68.3	115.3	3746	inefficient
2548	     4	69.3	110.2	3755	inefficient
2549	     4	70.6	123.2	3675	inefficient
2550	     4	68.9	116.6	3793	inefficient
2551	     4	70.3	110.4	3798	inefficient
2552	     4	69.5	109.7	3816	inefficient
2553	     4	69.9	105.9	3842	inefficient
2554	     4	71.8	125.5	3577	inefficient
2555	     4	69.5	116.9	3702	inefficient
2556	     4	69.6	119.3	3664	inefficient
2557	     4	73.0	120.6	3611	inefficient
2558	 80000	73.5	182.7	2725	very high noise
2559	     4	72.4	127.0	3517	inefficient
