#chan	code	gain	vt50	innse	comment
1901	     4	76.3	117.6	3663	inefficient
1902	     4	74.8	95.2	4077	inefficient
1903	     4	77.2	115.0	3743	inefficient
1904	     4	76.4	107.6	3885	inefficient
1905	     4	68.7	72.1	4229	inefficient
1906	     4	79.4	120.9	3603	inefficient
1907	     4	75.8	105.5	3980	inefficient
1908	     4	77.3	116.6	3749	inefficient
1909	     4	77.3	123.2	3595	inefficient
1910	     4	75.4	106.6	3869	inefficient
1911	     4	78.0	127.0	3518	inefficient
1912	     4	75.4	96.4	4050	inefficient
1913	     4	75.6	125.6	3523	inefficient
1914	     4	71.6	79.1	4186	inefficient
1915	     4	79.4	123.7	3557	inefficient
1916	     4	74.1	105.7	3975	inefficient
1917	     4	75.5	104.2	3930	inefficient
1918	     4	79.4	122.5	3651	inefficient
1919	     4	80.5	128.7	3500	inefficient
1920	     4	79.0	117.5	3853	inefficient
1921	     4	79.2	116.8	3866	inefficient
1922	     4	81.0	138.0	3311	inefficient
1923	     4	77.0	127.4	3573	inefficient
1924	     4	77.3	116.4	3891	inefficient
1925	     4	79.1	132.2	3457	inefficient
1926	     4	78.9	109.1	3996	inefficient
1927	     4	77.4	113.6	3944	inefficient
1928	     4	77.0	106.6	4111	inefficient
1929	     4	76.5	108.0	4032	inefficient
1930	     4	77.7	111.1	3979	inefficient
1931	     4	79.3	117.9	3859	inefficient
1932	     4	79.8	150.2	2944	inefficient
1933	     4	78.1	108.0	4101	inefficient
1934	     4	76.4	116.3	3845	inefficient
1935	     4	75.5	109.0	4072	inefficient
1936	     4	76.4	99.8	4149	inefficient
1937	     4	74.7	125.4	3615	inefficient
1938	     4	73.9	100.6	4139	inefficient
1939	     4	74.5	103.8	4167	inefficient
1940	     4	78.8	126.0	3612	inefficient
1941	     4	74.1	97.5	4236	inefficient
1942	     4	72.2	100.1	4220	inefficient
1943	     4	74.3	99.4	4195	inefficient
1944	     4	74.8	97.5	4239	inefficient
1945	     4	76.9	108.6	4061	inefficient
1946	     4	75.2	101.4	4181	inefficient
1947	     4	78.0	126.2	3643	inefficient
1948	     4	76.4	112.3	3989	inefficient
1949	     4	74.1	106.5	4019	inefficient
1950	     4	78.1	124.8	3660	inefficient
1951	     4	74.4	119.1	3796	inefficient
1952	     4	77.5	109.3	4044	inefficient
1953	     4	76.1	115.8	3874	inefficient
1954	     4	77.1	116.4	3770	inefficient
1955	     4	75.7	110.1	4020	inefficient
1956	     4	73.9	105.1	4104	inefficient
1957	     4	75.6	113.7	3957	inefficient
1958	     4	76.3	116.4	3972	inefficient
1959	     4	72.6	99.1	4279	inefficient
1960	     4	72.9	98.2	4216	inefficient
1961	     4	78.6	130.1	3566	inefficient
1962	     4	74.0	92.0	4325	inefficient
1963	     4	79.8	131.3	3525	inefficient
1964	     4	76.0	116.4	3915	inefficient
1965	     4	74.0	90.6	4406	inefficient
1966	     4	76.8	108.7	4141	inefficient
1967	     4	74.5	101.7	4132	inefficient
1968	     4	75.1	108.4	4058	inefficient
1969	     4	78.4	117.0	3839	inefficient
1970	     4	74.3	107.6	4067	inefficient
1971	     4	72.8	103.7	4183	inefficient
1972	     4	73.8	87.1	4447	inefficient
1973	     4	74.7	102.9	4255	inefficient
1974	     4	73.1	106.4	4143	inefficient
1975	     4	72.9	87.3	4403	inefficient
1976	     4	77.2	114.4	3971	inefficient
1977	     4	77.2	102.4	4300	inefficient
1978	     4	73.4	104.0	4183	inefficient
1979	     4	76.2	100.9	4249	inefficient
1980	     4	75.7	115.5	3998	inefficient
1981	     4	76.8	109.8	4088	inefficient
1982	     4	76.9	98.8	4257	inefficient
1983	     4	75.2	87.0	4487	inefficient
1984	     4	75.4	100.4	4204	inefficient
1985	     4	72.6	94.8	4277	inefficient
1986	     4	70.7	89.1	4409	inefficient
1987	     4	75.8	104.2	4121	inefficient
1988	     4	75.9	101.7	4153	inefficient
1989	     4	73.2	96.8	4223	inefficient
1990	     4	77.3	124.3	3658	inefficient
1991	     4	75.6	110.3	4022	inefficient
1992	     4	71.7	96.7	4272	inefficient
1993	     4	76.0	110.8	4049	inefficient
1994	     4	76.6	114.7	3898	inefficient
1995	     4	70.5	88.1	4375	inefficient
1996	     4	72.4	84.1	4449	inefficient
1997	     4	71.6	82.3	4385	inefficient
1998	     4	73.9	105.5	4130	inefficient
1999	     4	74.4	112.9	3963	inefficient
2000	     4	76.6	112.9	3985	inefficient
2001	     4	75.1	96.1	4292	inefficient
2002	     4	76.0	97.6	4270	inefficient
2003	     4	76.8	115.1	3904	inefficient
2004	     4	77.9	113.5	4013	inefficient
2005	     4	73.9	99.5	4206	inefficient
2006	     4	75.2	92.7	4350	inefficient
2007	     4	76.0	105.4	4103	inefficient
2008	     4	71.1	100.9	4134	inefficient
2009	     4	68.0	71.3	4528	inefficient
2010	     4	74.7	99.7	4211	inefficient
2011	     4	75.2	104.7	4154	inefficient
2012	     4	71.7	90.7	4342	inefficient
2013	     4	73.4	99.1	4223	inefficient
2014	     4	72.8	102.2	4191	inefficient
2015	     4	75.1	105.1	4159	inefficient
2016	     4	73.5	93.1	4353	inefficient
2017	     4	74.5	102.8	4231	inefficient
2018	     4	68.0	71.5	4521	inefficient
2019	     4	76.4	123.8	3751	inefficient
2020	     4	75.3	98.2	4317	inefficient
2021	     4	73.1	93.8	4374	inefficient
2022	     4	74.2	97.4	4233	inefficient
2023	     4	72.7	92.3	4321	inefficient
2024	     4	75.8	102.7	4234	inefficient
2025	     4	72.0	92.4	4384	inefficient
2026	     4	73.6	92.8	4315	inefficient
2027	     4	72.8	97.9	4218	inefficient
2028	     4	71.1	86.4	4467	inefficient
2029	     4	75.3	117.6	3914	inefficient
2030	     4	66.5	72.9	4619	inefficient
2031	     4	76.6	107.4	4142	inefficient
2032	     4	76.4	126.2	3706	inefficient
2033	     4	74.1	92.7	4413	inefficient
2034	     4	76.1	106.7	4077	inefficient
2035	     4	76.4	99.5	4312	inefficient
2036	     4	77.7	118.5	3927	inefficient
2037	     4	73.3	94.8	4317	inefficient
2038	     4	72.0	83.3	4459	inefficient
2039	     4	71.8	87.3	4488	inefficient
2040	     4	75.4	104.4	4217	inefficient
2041	     4	74.0	93.6	4317	inefficient
2042	     4	77.1	106.7	4140	inefficient
2043	     4	73.2	89.5	4441	inefficient
2044	     4	74.3	89.7	4448	inefficient
2045	     4	78.4	113.1	4056	inefficient
2046	     4	76.3	99.7	4290	inefficient
2047	     4	79.2	114.3	3950	inefficient
2048	     4	73.6	95.0	4560	inefficient
2049	     4	76.6	114.9	4232	inefficient
2050	     4	71.1	95.0	4485	inefficient
2051	     4	68.5	77.2	4665	inefficient
2052	     4	73.6	90.5	4568	inefficient
2053	     4	73.4	91.3	4537	inefficient
2054	     4	70.0	86.6	4574	inefficient
2055	     4	68.7	76.6	4676	inefficient
2056	     4	74.4	95.5	4477	inefficient
2057	     4	74.3	105.2	4365	inefficient
2058	     4	68.4	80.9	4631	inefficient
2059	     4	72.1	95.5	4445	inefficient
2060	     4	73.6	96.6	4514	inefficient
2061	     4	69.3	92.0	4496	inefficient
2062	     4	68.4	76.0	4753	inefficient
2063	     4	71.5	91.9	4532	inefficient
2064	     4	77.2	108.3	4330	inefficient
2065	     4	66.7	66.9	4716	inefficient
2066	     4	70.7	88.2	4623	inefficient
2067	     4	69.1	80.2	4690	inefficient
2068	     4	74.1	96.8	4492	inefficient
2069	     4	62.9	58.1	4688	inefficient
2070	     4	69.0	73.1	4736	inefficient
2071	     4	78.6	124.1	3997	inefficient
2072	     4	70.2	82.6	4594	inefficient
2073	     4	73.8	109.7	4239	inefficient
2074	     4	74.4	102.4	4398	inefficient
2075	     4	69.5	81.7	4626	inefficient
2076	     4	72.4	95.0	4517	inefficient
2077	     4	72.8	93.8	4543	inefficient
2078	     4	66.9	78.6	4760	inefficient
2079	     4	72.7	111.5	4239	inefficient
2080	     4	69.6	85.9	4629	inefficient
2081	     4	76.7	124.2	3926	inefficient
2082	     4	73.3	98.9	4557	inefficient
2083	     4	74.2	98.0	4578	inefficient
2084	     4	69.8	85.0	4602	inefficient
2085	     4	66.5	66.1	4782	inefficient
2086	     4	71.2	91.4	4667	inefficient
2087	     4	72.1	88.0	4595	inefficient
2088	     4	67.0	72.6	4819	inefficient
2089	     4	70.8	95.9	4541	inefficient
2090	     4	70.8	94.6	4576	inefficient
2091	     4	69.8	79.2	4718	inefficient
2092	     4	71.4	92.0	4614	inefficient
2093	     4	72.9	99.2	4507	inefficient
2094	     4	70.9	85.1	4617	inefficient
2095	     4	69.1	79.6	4723	inefficient
2096	     4	75.1	108.8	4406	inefficient
2097	     4	76.0	111.9	4260	inefficient
2098	     4	71.6	89.0	4693	inefficient
2099	     4	69.3	81.3	4726	inefficient
2100	     4	72.1	94.9	4523	inefficient
2101	     4	73.8	98.2	4504	inefficient
2102	     4	72.5	99.5	4539	inefficient
2103	     4	74.5	92.4	4603	inefficient
2104	     4	68.9	86.7	4741	inefficient
2105	     4	71.3	101.6	4498	inefficient
2106	     4	69.7	85.0	4724	inefficient
2107	     4	76.9	120.2	4084	inefficient
2108	     4	71.0	81.6	4766	inefficient
2109	     4	71.8	91.3	4619	inefficient
2110	     4	70.5	83.3	4723	inefficient
2111	     4	73.9	93.8	4544	inefficient
2112	     4	68.7	72.4	4852	inefficient
2113	     4	74.6	117.8	4260	inefficient
2114	     4	71.3	92.4	4688	inefficient
2115	     4	67.7	77.1	4791	inefficient
2116	     4	72.8	104.6	4462	inefficient
2117	     4	67.1	76.2	4835	inefficient
2118	     4	73.8	90.9	4666	inefficient
2119	     4	71.9	93.4	4652	inefficient
2120	     4	66.2	65.8	4928	inefficient
2121	     4	73.7	103.7	4463	inefficient
2122	     4	70.4	80.9	4780	inefficient
2123	     4	72.2	93.9	4619	inefficient
2124	     4	72.5	87.0	4703	inefficient
2125	     4	71.0	92.4	4644	inefficient
2126	     4	73.0	93.9	4641	inefficient
2127	     4	70.6	80.6	4761	inefficient
2128	     4	77.4	116.2	4262	inefficient
2129	     4	72.3	91.6	4666	inefficient
2130	     4	72.8	85.4	4686	inefficient
2131	     4	75.3	103.6	4440	inefficient
2132	     4	73.0	98.4	4532	inefficient
2133	     4	70.1	85.2	4714	inefficient
2134	     4	66.1	69.1	4832	inefficient
2135	     4	71.4	88.7	4718	inefficient
2136	     4	72.8	96.7	4640	inefficient
2137	     4	71.5	90.4	4683	inefficient
2138	     4	75.6	101.5	4526	inefficient
2139	     4	69.7	84.9	4785	inefficient
2140	     4	78.9	130.2	3915	inefficient
2141	     4	72.7	98.3	4624	inefficient
2142	     4	71.5	83.1	4800	inefficient
2143	     4	75.9	86.9	4744	inefficient
2144	     4	71.6	90.0	4676	inefficient
2145	     4	75.4	101.1	4586	inefficient
2146	     4	69.8	90.2	4728	inefficient
2147	     4	73.0	104.6	4485	inefficient
2148	     4	69.1	73.2	4834	inefficient
2149	     4	69.4	93.7	4605	inefficient
2150	     4	70.1	78.7	4813	inefficient
2151	     4	68.3	76.9	4811	inefficient
2152	     4	72.5	97.1	4665	inefficient
2153	     4	69.4	78.3	4820	inefficient
2154	     4	72.4	93.7	4650	inefficient
2155	     4	70.6	84.3	4791	inefficient
2156	     4	65.8	70.9	4925	inefficient
2157	     4	74.9	103.2	4472	inefficient
2158	     4	72.0	92.9	4664	inefficient
2159	     4	73.2	97.1	4564	inefficient
2160	     4	74.5	96.1	4638	inefficient
2161	     4	68.9	84.0	4800	inefficient
2162	     4	69.8	85.1	4780	inefficient
2163	     4	74.6	101.5	4565	inefficient
2164	     4	74.8	100.7	4597	inefficient
2165	     4	72.0	84.3	4737	inefficient
2166	     4	71.8	86.4	4719	inefficient
2167	     4	70.0	89.7	4697	inefficient
2168	     4	77.9	100.5	4515	inefficient
2169	     4	68.7	74.5	4875	inefficient
2170	     4	73.7	99.2	4549	inefficient
2171	     4	76.2	104.2	4563	inefficient
2172	     4	75.0	98.5	4618	inefficient
2173	     4	70.1	81.5	4803	inefficient
2174	     4	75.7	109.9	4399	inefficient
2175	     4	70.9	90.8	4801	inefficient
2176	     4	82.3	141.6	3534	inefficient
2177	     4	77.6	104.5	4457	inefficient
2178	     4	77.6	101.3	4502	inefficient
2179	     4	75.0	87.5	4743	inefficient
2180	     4	78.0	96.8	4642	inefficient
2181	     4	73.5	85.6	4673	inefficient
2182	     4	78.7	111.2	4365	inefficient
2183	     4	78.2	109.4	4361	inefficient
2184	     4	74.4	86.5	4712	inefficient
2185	     4	73.2	91.3	4684	inefficient
2186	     4	75.6	89.0	4684	inefficient
2187	     4	80.2	110.9	4319	inefficient
2188	     4	75.2	86.8	4641	inefficient
2189	     4	76.0	104.5	4475	inefficient
2190	     4	75.8	98.5	4591	inefficient
2191	     4	77.3	102.2	4539	inefficient
2192	     4	80.3	116.9	4261	inefficient
2193	     4	77.7	104.8	4376	inefficient
2194	     4	74.2	96.7	4640	inefficient
2195	     4	77.6	100.1	4469	inefficient
2196	     4	76.4	101.0	4510	inefficient
2197	     4	80.5	124.0	4101	inefficient
2198	     4	74.8	98.4	4457	inefficient
2199	     4	72.0	82.2	4758	inefficient
2200	     4	75.5	98.6	4554	inefficient
2201	     4	75.3	83.8	4812	inefficient
2202	     4	72.6	86.4	4724	inefficient
2203	     4	74.3	102.3	4478	inefficient
2204	     4	77.2	103.4	4492	inefficient
2205	     4	77.1	102.7	4510	inefficient
2206	     4	74.6	100.6	4509	inefficient
2207	     4	73.7	96.4	4549	inefficient
2208	     4	76.9	111.4	4350	inefficient
2209	     4	78.1	116.1	4155	inefficient
2210	     4	76.9	110.4	4330	inefficient
2211	     4	81.0	120.7	4142	inefficient
2212	     4	77.7	103.6	4479	inefficient
2213	     4	74.2	91.3	4649	inefficient
2214	     4	79.1	105.2	4440	inefficient
2215	     4	76.1	98.5	4533	inefficient
2216	     4	75.9	108.3	4418	inefficient
2217	     4	80.3	122.7	4090	inefficient
2218	     4	80.4	113.8	4371	inefficient
2219	     4	78.5	114.2	4327	inefficient
2220	     4	75.0	101.6	4501	inefficient
2221	     4	79.4	126.5	4010	inefficient
2222	     4	75.7	105.0	4404	inefficient
2223	     4	77.9	110.0	4335	inefficient
2224	     4	73.4	90.5	4616	inefficient
2225	     4	75.7	103.1	4522	inefficient
2226	     4	81.1	116.1	4247	inefficient
2227	     4	80.9	119.8	4150	inefficient
2228	     4	75.8	95.4	4558	inefficient
2229	     4	78.5	105.1	4452	inefficient
2230	     4	76.4	93.0	4641	inefficient
2231	     4	80.0	115.6	4245	inefficient
2232	     4	77.0	107.8	4471	inefficient
2233	     4	77.6	109.3	4354	inefficient
2234	     4	77.4	99.7	4529	inefficient
2235	     4	76.3	101.5	4522	inefficient
2236	     4	77.5	98.5	4568	inefficient
2237	     4	74.7	100.4	4499	inefficient
2238	     4	73.7	92.6	4585	inefficient
2239	     4	81.3	124.8	4038	inefficient
2240	     4	79.3	105.0	4463	inefficient
2241	     4	80.6	139.4	3535	inefficient
2242	     4	83.7	125.2	4036	inefficient
2243	     4	78.8	96.3	4619	inefficient
2244	     4	76.2	104.6	4458	inefficient
2245	     4	74.3	88.9	4599	inefficient
2246	     4	76.1	90.7	4609	inefficient
2247	     4	82.3	130.0	3913	inefficient
2248	     4	76.4	91.4	4587	inefficient
2249	     4	78.1	98.2	4520	inefficient
2250	     4	85.1	144.9	3409	inefficient
2251	     4	81.6	123.7	4020	inefficient
2252	     4	76.5	93.1	4651	inefficient
2253	     4	77.6	98.2	4571	inefficient
2254	     4	78.7	110.9	4322	inefficient
2255	     4	81.0	118.4	4140	inefficient
2256	     4	78.1	101.1	4489	inefficient
2257	     4	75.2	91.0	4623	inefficient
2258	     4	79.1	119.6	4102	inefficient
2259	     4	76.9	109.1	4330	inefficient
2260	     4	78.6	110.2	4345	inefficient
2261	     4	77.1	100.5	4462	inefficient
2262	     4	75.6	102.7	4380	inefficient
2263	     4	80.3	122.0	4042	inefficient
2264	     4	72.0	81.2	4698	inefficient
2265	     4	76.4	95.2	4527	inefficient
2266	     4	73.2	83.0	4667	inefficient
2267	     4	81.1	117.7	4156	inefficient
2268	     4	78.5	113.9	4201	inefficient
2269	     4	75.1	94.0	4583	inefficient
2270	     4	79.4	120.0	4127	inefficient
2271	     4	76.7	106.2	4387	inefficient
2272	     4	81.9	115.5	4183	inefficient
2273	     4	81.0	109.7	4277	inefficient
2274	     4	81.1	142.1	3440	inefficient
2275	     4	80.7	122.7	3995	inefficient
2276	     4	79.7	122.3	3976	inefficient
2277	     4	77.8	98.8	4460	inefficient
2278	     4	78.2	101.0	4454	inefficient
2279	     4	77.0	100.4	4444	inefficient
2280	     4	77.6	99.7	4442	inefficient
2281	     4	74.0	95.3	4474	inefficient
2282	     4	80.5	113.0	4268	inefficient
2283	     4	76.3	98.7	4382	inefficient
2284	     4	80.0	111.1	4296	inefficient
2285	     4	77.1	100.9	4436	inefficient
2286	     4	77.7	99.4	4486	inefficient
2287	     4	72.6	81.4	4654	inefficient
2288	     4	78.2	98.3	4474	inefficient
2289	     4	84.4	115.0	4243	inefficient
2290	     4	79.0	103.8	4409	inefficient
2291	     4	80.4	118.6	4091	inefficient
2292	     4	79.2	102.8	4391	inefficient
2293	     4	79.9	112.0	4283	inefficient
2294	     4	78.5	103.4	4409	inefficient
2295	     4	79.2	114.9	4211	inefficient
2296	     4	78.7	91.3	4564	inefficient
2297	     4	78.6	103.1	4419	inefficient
2298	     4	77.5	97.3	4515	inefficient
2299	     4	79.4	109.1	4306	inefficient
2300	     4	79.7	108.8	4289	inefficient
2301	     4	76.7	81.9	4659	inefficient
2302	     4	75.5	83.1	4666	inefficient
2303	     4	78.9	101.7	4456	inefficient
2304	     4	78.9	120.6	4224	inefficient
2305	     4	72.7	89.5	4738	inefficient
2306	     4	72.9	93.9	4765	inefficient
2307	     4	70.9	94.6	4674	inefficient
2308	     4	75.0	96.9	4631	inefficient
2309	     4	68.0	78.6	4835	inefficient
2310	     4	71.2	95.5	4722	inefficient
2311	     4	71.1	88.6	4759	inefficient
2312	     4	70.6	87.5	4715	inefficient
2313	     4	74.4	98.8	4570	inefficient
2314	     4	69.2	76.3	4863	inefficient
2315	     4	67.6	75.5	4823	inefficient
2316	     4	75.4	110.6	4433	inefficient
2317	     4	72.5	89.6	4740	inefficient
2318	     4	74.1	94.0	4675	inefficient
2319	     4	66.7	73.5	4866	inefficient
2320	     4	72.5	100.2	4664	inefficient
2321	     4	73.5	94.9	4691	inefficient
2322	     4	72.5	103.6	4540	inefficient
2323	     4	70.4	83.7	4809	inefficient
2324	     4	68.3	73.5	4917	inefficient
2325	     4	78.3	111.5	4403	inefficient
2326	     4	71.1	87.7	4736	inefficient
2327	     4	74.1	88.7	4697	inefficient
2328	     4	74.5	100.2	4618	inefficient
2329	     4	75.2	118.8	4305	inefficient
2330	     4	68.9	85.4	4795	inefficient
2331	     4	71.8	86.1	4774	inefficient
2332	     4	70.7	76.2	4914	inefficient
2333	     4	69.8	82.3	4777	inefficient
2334	     4	69.3	82.8	4905	inefficient
2335	     4	72.8	95.6	4654	inefficient
2336	     4	70.2	75.0	4864	inefficient
2337	     4	75.7	101.2	4621	inefficient
2338	     4	70.0	81.2	4810	inefficient
2339	     4	70.6	79.1	4892	inefficient
2340	     4	73.1	93.5	4678	inefficient
2341	     4	73.2	98.0	4609	inefficient
2342	     4	73.6	99.1	4631	inefficient
2343	     4	75.3	96.7	4707	inefficient
2344	     4	72.8	101.8	4639	inefficient
2345	     4	75.9	104.9	4580	inefficient
2346	     4	73.4	99.1	4625	inefficient
2347	     4	75.9	106.0	4517	inefficient
2348	     4	74.1	98.2	4647	inefficient
2349	     4	68.8	77.3	4861	inefficient
2350	     4	67.9	70.4	4872	inefficient
2351	     4	67.6	70.8	4891	inefficient
2352	     4	75.1	104.7	4524	inefficient
2353	     4	76.2	122.4	4168	inefficient
2354	     4	76.0	101.3	4612	inefficient
2355	     4	73.4	103.0	4592	inefficient
2356	     4	74.9	103.3	4590	inefficient
2357	     4	72.4	82.1	4772	inefficient
2358	     4	73.8	100.0	4649	inefficient
2359	     4	72.1	94.7	4690	inefficient
2360	     4	70.8	77.4	4881	inefficient
2361	     4	73.3	97.3	4658	inefficient
2362	     4	76.5	98.7	4599	inefficient
2363	     4	76.1	108.4	4466	inefficient
2364	     4	77.6	118.9	4301	inefficient
2365	     4	69.7	78.4	4857	inefficient
2366	     4	73.6	102.0	4582	inefficient
2367	     4	73.5	93.4	4647	inefficient
2368	     4	74.6	106.4	4576	inefficient
2369	     4	73.2	92.4	4716	inefficient
2370	     4	74.5	107.3	4455	inefficient
2371	     4	69.0	78.3	4849	inefficient
2372	     4	75.4	104.9	4567	inefficient
2373	     4	66.7	69.8	4972	inefficient
2374	     4	73.1	93.7	4673	inefficient
2375	     4	70.6	88.3	4786	inefficient
2376	     4	71.1	75.3	4817	inefficient
2377	     4	74.6	104.8	4513	inefficient
2378	     4	69.4	75.1	4902	inefficient
2379	     4	71.8	86.6	4808	inefficient
2380	     4	71.1	86.7	4830	inefficient
2381	     4	73.2	93.5	4726	inefficient
2382	     4	71.3	90.7	4715	inefficient
2383	     4	67.0	68.0	4942	inefficient
2384	     4	73.7	100.3	4550	inefficient
2385	     4	70.8	92.7	4775	inefficient
2386	     4	66.9	73.7	4887	inefficient
2387	     4	73.1	102.1	4577	inefficient
2388	     4	71.3	89.3	4760	inefficient
2389	     4	69.6	77.3	4831	inefficient
2390	     4	74.3	101.7	4670	inefficient
2391	     4	70.7	91.2	4757	inefficient
2392	     4	71.0	89.0	4704	inefficient
2393	     4	68.0	82.6	4858	inefficient
2394	     4	70.2	88.8	4714	inefficient
2395	     4	74.4	101.4	4579	inefficient
2396	     4	67.1	68.4	4908	inefficient
2397	     4	73.1	98.4	4607	inefficient
2398	     4	71.8	88.3	4777	inefficient
2399	     4	76.8	115.4	4335	inefficient
2400	     4	74.3	94.1	4749	inefficient
2401	     4	75.9	96.1	4706	inefficient
2402	     4	76.8	105.7	4588	inefficient
2403	     4	75.1	104.4	4574	inefficient
2404	     4	71.4	91.0	4719	inefficient
2405	     4	72.0	98.4	4633	inefficient
2406	     4	74.5	94.1	4704	inefficient
2407	     4	74.9	108.2	4474	inefficient
2408	     4	72.7	91.8	4696	inefficient
2409	     4	69.1	76.4	4907	inefficient
2410	     4	70.8	92.2	4783	inefficient
2411	     4	74.2	104.1	4522	inefficient
2412	     4	73.4	92.8	4788	inefficient
2413	     4	74.7	97.3	4643	inefficient
2414	     4	74.2	98.0	4661	inefficient
2415	     4	65.7	67.0	4922	inefficient
2416	     4	69.9	84.1	4930	inefficient
2417	     4	75.5	104.4	4475	inefficient
2418	     4	71.0	86.7	4844	inefficient
2419	     4	72.3	85.5	4922	inefficient
2420	     4	69.3	81.6	4807	inefficient
2421	     4	71.1	78.5	4926	inefficient
2422	     4	74.8	104.8	4725	inefficient
2423	     4	67.6	80.8	4926	inefficient
2424	     4	67.6	80.2	4884	inefficient
2425	     4	73.2	96.5	4722	inefficient
2426	     4	74.6	104.3	4592	inefficient
2427	     4	72.5	83.6	4830	inefficient
2428	     4	70.3	78.7	4874	inefficient
2429	     4	70.4	81.6	4828	inefficient
2430	     4	75.6	96.5	4715	inefficient
2431	     4	77.2	101.4	4625	inefficient
2432	     4	77.6	97.4	4665	inefficient
2433	     4	79.2	106.7	4467	inefficient
2434	     4	77.3	102.2	4565	inefficient
2435	     4	77.7	108.3	4428	inefficient
2436	     4	73.3	91.4	4703	inefficient
2437	     4	78.6	103.8	4512	inefficient
2438	     4	79.5	106.5	4464	inefficient
2439	     4	80.3	116.4	4253	inefficient
2440	     4	76.3	89.7	4693	inefficient
2441	     4	75.6	100.7	4568	inefficient
2442	     4	73.8	86.5	4727	inefficient
2443	     4	78.1	93.2	4618	inefficient
2444	     4	78.3	132.0	3857	inefficient
2445	     4	77.0	102.2	4518	inefficient
2446	     4	76.3	88.6	4640	inefficient
2447	     4	76.6	98.7	4561	inefficient
2448	     4	75.1	101.7	4505	inefficient
2449	     4	75.9	95.2	4594	inefficient
2450	     4	81.7	121.4	4146	inefficient
2451	     4	77.3	108.9	4445	inefficient
2452	     4	80.2	111.6	4336	inefficient
2453	     4	79.9	114.2	4309	inefficient
2454	     4	79.0	108.2	4357	inefficient
2455	     4	77.5	102.3	4462	inefficient
2456	     4	76.9	105.9	4450	inefficient
2457	     4	81.2	144.2	3492	inefficient
2458	     4	77.0	104.3	4471	inefficient
2459	     4	77.0	102.1	4518	inefficient
2460	     4	77.0	99.7	4552	inefficient
2461	     4	75.3	92.3	4612	inefficient
2462	     4	74.9	87.4	4696	inefficient
2463	     4	78.8	117.5	4244	inefficient
2464	     4	77.6	101.7	4496	inefficient
2465	     4	75.5	90.4	4603	inefficient
2466	     4	75.5	90.5	4665	inefficient
2467	     4	78.0	103.4	4456	inefficient
2468	     4	77.6	106.6	4441	inefficient
2469	     4	79.1	107.6	4387	inefficient
2470	     4	80.6	118.0	4211	inefficient
2471	     4	81.9	128.1	4043	inefficient
2472	     4	77.6	105.0	4452	inefficient
2473	     4	76.6	109.7	4361	inefficient
2474	     4	77.7	104.4	4444	inefficient
2475	     4	79.6	122.7	4113	inefficient
2476	     4	81.2	122.9	4122	inefficient
2477	     4	77.2	92.4	4598	inefficient
2478	     4	78.8	110.7	4375	inefficient
2479	     4	74.3	91.7	4662	inefficient
2480	     4	75.1	95.6	4610	inefficient
2481	     4	75.0	89.9	4637	inefficient
2482	     4	68.8	74.6	4758	inefficient
2483	     4	81.9	139.3	3651	inefficient
2484	     4	79.2	114.8	4261	inefficient
2485	     4	75.2	87.3	4660	inefficient
2486	     4	78.7	106.8	4441	inefficient
2487	     4	81.3	117.6	4178	inefficient
2488	     4	79.2	118.5	4211	inefficient
2489	     4	79.4	103.7	4443	inefficient
2490	     4	78.4	108.3	4423	inefficient
2491	     4	78.0	98.4	4518	inefficient
2492	     4	84.2	158.7	3072	inefficient
2493	     4	79.5	113.4	4324	inefficient
2494	     4	82.2	114.2	4244	inefficient
2495	     4	82.9	130.1	3856	inefficient
2496	     4	77.4	91.1	4578	inefficient
2497	     4	77.5	101.2	4482	inefficient
2498	     4	79.3	106.9	4350	inefficient
2499	     4	73.6	86.3	4539	inefficient
2500	     4	78.2	109.8	4392	inefficient
2501	     4	81.5	118.0	4184	inefficient
2502	     4	78.4	107.9	4375	inefficient
2503	     4	78.8	111.7	4298	inefficient
2504	     4	78.1	94.8	4546	inefficient
2505	     4	79.1	100.1	4495	inefficient
2506	     4	78.8	105.3	4361	inefficient
2507	     4	79.7	111.7	4267	inefficient
2508	     4	74.8	78.5	4703	inefficient
2509	     4	80.6	125.5	3992	inefficient
2510	     4	81.8	120.8	4124	inefficient
2511	     4	78.0	105.1	4448	inefficient
2512	     4	79.3	99.9	4413	inefficient
2513	     4	76.8	97.1	4447	inefficient
2514	     4	77.3	102.6	4431	inefficient
2515	     4	76.8	95.2	4562	inefficient
2516	     4	80.8	119.4	4089	inefficient
2517	     4	80.1	125.5	3996	inefficient
2518	     4	80.8	120.1	4071	inefficient
2519	     4	79.7	114.4	4160	inefficient
2520	     4	78.3	103.2	4391	inefficient
2521	     4	77.9	107.6	4299	inefficient
2522	     4	76.8	107.4	4276	inefficient
2523	     4	79.6	121.5	4032	inefficient
2524	     4	74.6	93.2	4556	inefficient
2525	     4	76.8	96.4	4488	inefficient
2526	     4	77.5	104.1	4388	inefficient
2527	     4	75.5	101.2	4486	inefficient
2528	     4	79.6	113.3	4253	inefficient
2529	     4	79.9	115.4	4243	inefficient
2530	     4	80.9	116.4	4206	inefficient
2531	     4	75.9	91.5	4539	inefficient
2532	     4	82.8	131.1	3830	inefficient
2533	     4	80.4	125.8	3933	inefficient
2534	     4	74.7	87.5	4539	inefficient
2535	     4	76.0	96.6	4481	inefficient
