#chan	code	gain	vt50	innse	comment
2537	     4	73.3	108.6	4499	inefficient
2538	     4	72.0	108.6	4398	inefficient
2539	     4	72.7	102.3	4568	inefficient
2540	     4	71.2	104.1	4576	inefficient
2541	     4	72.3	105.6	4486	inefficient
2542	     4	72.7	108.5	4464	inefficient
2543	     4	73.0	109.5	4429	inefficient
2544	     4	64.7	77.7	4802	inefficient
2545	     4	71.3	103.6	4510	inefficient
2546	     4	72.4	108.7	4496	inefficient
2547	     4	75.3	113.3	4384	inefficient
2548	     4	72.7	103.7	4540	inefficient
2549	     4	73.7	112.1	4441	inefficient
2550	     4	70.6	94.5	4657	inefficient
2551	     4	72.6	102.7	4528	inefficient
2552	     4	69.7	91.8	4670	inefficient
2553	     4	68.9	84.2	4678	inefficient
2554	     4	70.2	97.4	4595	inefficient
2555	     4	70.9	109.1	4511	inefficient
2556	     4	73.5	107.4	4557	inefficient
2557	     4	73.4	107.9	4607	inefficient
2558	     4	74.9	110.0	4681	inefficient
2559	     4	76.4	106.8	4902	inefficient
