#chan	code	gain	vt50	innse	comment
2084	     0	73.1	134.2	1401	OK
2085	     0	73.4	135.3	1402	OK
2086	     0	71.4	130.9	1406	OK
2087	     0	70.9	130.0	1403	OK
2088	     0	74.0	135.0	1400	OK
2089	     0	75.1	136.4	1402	OK
2090	     0	74.1	135.0	1400	OK
2091	     0	72.1	132.8	1423	OK
2092	     0	72.7	135.7	1415	OK
2093	     0	72.2	132.8	1391	OK
2094	     0	72.9	131.2	1429	OK
2095	     0	72.6	132.7	1397	OK
2096	     0	73.2	137.2	1419	OK
2097	     0	76.2	139.4	1384	OK
2098	     0	72.7	134.6	1422	OK
2099	     0	73.5	135.0	1414	OK
2100	     0	73.3	136.1	1403	OK
2101	     0	72.5	135.1	1428	OK
2102	     0	76.2	136.9	1403	OK
2103	     0	73.1	134.2	1423	OK
2104	     0	70.0	129.9	1400	OK
2105	     0	74.3	137.2	1422	OK
2106	     0	71.8	128.2	1419	OK
2107	     0	74.0	137.3	1413	OK
2108	     0	74.6	136.9	1415	OK
2109	     0	74.0	134.2	1424	OK
2110	     0	73.9	135.8	1417	OK
2111	     0	75.4	134.3	1407	OK
2112	     0	71.3	131.9	1406	OK
2113	     0	75.1	138.6	1420	OK
2114	     0	72.5	130.3	1436	OK
2115	     0	74.6	138.1	1403	OK
2116	     0	73.8	137.4	1431	OK
2117	     0	73.6	132.2	1391	OK
2118	     0	74.8	136.9	1385	OK
2119	     0	73.5	135.3	1423	OK
2120	     0	74.1	137.3	1416	OK
2121	     0	74.5	137.1	1402	OK
2122	     0	73.2	132.3	1415	OK
2123	     0	73.8	134.4	1418	OK
2124	     0	74.9	137.6	1395	OK
2125	     0	72.8	135.2	1395	OK
2126	     0	75.3	139.5	1413	OK
2127	     0	75.5	141.9	1413	OK
2128	     0	74.9	139.6	1431	OK
2129	     0	74.6	141.1	1401	OK
2130	     0	74.2	135.2	1447	OK
2131	     0	74.9	138.8	1408	OK
2132	     0	76.5	137.6	1438	OK
2133	     0	75.3	141.3	1408	OK
2134	     0	73.9	132.8	1399	OK
2135	     0	74.1	140.2	1387	OK
2136	     0	74.7	135.7	1415	OK
2137	     0	76.7	142.7	1431	OK
2138	     0	77.3	139.0	1433	OK
2139	     0	74.3	139.3	1405	OK
2140	     0	75.4	138.5	1404	OK
2141	     0	75.2	138.6	1417	OK
2142	     0	75.2	137.1	1446	OK
2143	     0	74.7	137.4	1393	OK
2144	     0	76.3	143.4	1414	OK
2145	     0	76.0	137.3	1429	OK
2146	     0	73.5	137.0	1425	OK
2147	     0	73.4	136.9	1414	OK
2148	     0	73.6	135.0	1421	OK
2149	     0	74.4	138.8	1411	OK
2150	     0	74.7	137.6	1420	OK
2151	     0	73.5	135.0	1402	OK
2152	     0	74.0	137.6	1398	OK
2153	     0	74.0	137.2	1406	OK
2154	     0	73.8	135.0	1427	OK
2155	     0	72.9	133.5	1421	OK
2156	     0	73.4	133.2	1409	OK
2157	     0	73.2	134.7	1421	OK
2158	     0	73.1	135.7	1421	OK
2159	     0	74.0	137.1	1408	OK
2160	     0	75.3	134.0	1431	OK
2161	     0	72.5	131.2	1394	OK
2162	     0	72.6	131.7	1416	OK
2163	     0	72.0	132.8	1410	OK
2164	     0	74.9	136.6	1425	OK
2165	     0	74.9	139.5	1396	OK
2166	     0	72.0	131.7	1411	OK
2167	     0	75.8	139.9	1404	OK
2168	  4000	71.6	112.6	1478	high noise
2169	     0	75.6	139.6	1422	OK
2170	     0	74.3	138.1	1421	OK
2171	     0	74.6	136.8	1403	OK
2172	     0	74.5	139.4	1410	OK
2173	     0	77.2	140.3	1433	OK
2174	     0	76.6	141.8	1418	OK
2175	     0	73.6	136.4	1411	OK
2176	     0	71.9	131.4	1455	OK
2177	     0	72.3	131.8	1463	OK
2178	     0	71.8	131.7	1441	OK
2179	     0	70.9	132.5	1463	OK
2180	     0	71.3	134.3	1426	OK
2181	     0	74.3	137.4	1441	OK
2182	     0	71.5	134.8	1456	OK
2183	     0	70.0	130.3	1445	OK
2184	     0	70.1	127.4	1469	OK
2185	     0	71.8	132.7	1475	OK
2186	     0	70.8	130.7	1474	OK
2187	     0	71.1	126.3	1454	OK
2188	     0	73.8	138.1	1435	OK
2189	     0	70.1	128.8	1470	OK
2190	     0	70.4	131.6	1475	OK
2191	     0	70.3	128.5	1436	OK
2192	     0	71.3	135.0	1464	OK
2193	     0	71.3	131.9	1435	OK
2194	     0	73.4	136.6	1469	OK
2195	     0	71.0	131.6	1458	OK
2196	     0	72.4	129.4	1483	OK
2197	     0	70.6	128.2	1477	OK
2198	     0	70.0	130.4	1464	OK
2199	     0	67.8	124.9	1470	OK
2200	     0	70.0	129.8	1452	OK
2201	     0	73.6	137.6	1460	OK
2202	     0	69.5	130.0	1461	OK
2203	     0	69.4	125.5	1476	OK
2204	     0	69.6	128.6	1465	OK
2205	     0	71.8	134.3	1477	OK
2206	     0	71.4	133.2	1459	OK
2207	     0	72.7	132.5	1467	OK
2208	     0	73.6	135.9	1441	OK
2209	     0	73.3	135.2	1465	OK
2210	     0	69.0	128.1	1455	OK
2211	     0	72.1	136.0	1450	OK
2212	     0	69.0	128.6	1460	OK
2213	     0	72.7	135.1	1474	OK
2214	     0	73.2	137.0	1446	OK
2215	     0	70.5	131.2	1452	OK
2216	     0	70.8	130.0	1463	OK
2217	     0	71.1	131.9	1490	OK
2218	     0	69.4	129.2	1475	OK
2219	     0	69.9	126.8	1480	OK
2220	     0	70.5	132.2	1471	OK
2221	     0	73.5	133.2	1477	OK
2222	     0	71.3	133.7	1476	OK
2223	     0	69.0	126.9	1445	OK
2224	     0	73.4	134.2	1487	OK
2225	     0	70.3	130.4	1458	OK
2226	     0	70.6	129.3	1452	OK
2227	     0	73.0	135.8	1473	OK
2228	     0	73.4	135.7	1473	OK
2229	     0	72.7	135.0	1504	OK
2230	     0	73.7	135.1	1478	OK
2231	     0	72.4	133.7	1471	OK
2232	     0	70.2	126.3	1499	OK
2233	     0	69.2	128.2	1474	OK
2234	     0	72.7	131.7	1475	OK
2235	     0	69.2	127.1	1471	OK
2236	     0	71.7	135.7	1479	OK
2237	     0	72.2	133.8	1486	OK
2238	     0	72.8	131.1	1467	OK
2239	     0	71.4	133.0	1455	OK
2240	     0	71.5	133.8	1477	OK
2241	     0	73.2	138.0	1458	OK
2242	     0	69.9	127.5	1462	OK
2243	     0	68.7	127.1	1448	OK
2244	     0	70.2	130.0	1449	OK
2245	     0	70.6	133.5	1462	OK
2246	     0	73.2	133.6	1456	OK
2247	     0	71.3	130.1	1462	OK
2248	     0	71.1	133.8	1460	OK
2249	     0	66.8	127.8	1493	OK
2250	     0	70.7	130.7	1477	OK
2251	     0	72.0	133.2	1500	OK
2252	     0	71.3	131.3	1471	OK
2253	     0	71.8	133.9	1471	OK
2254	     0	72.0	131.5	1509	OK
2255	     0	70.5	130.5	1490	OK
2256	     0	70.6	132.9	1515	OK
2257	     0	69.7	128.5	1496	OK
2258	     0	69.5	128.9	1489	OK
2259	     0	71.2	132.2	1486	OK
2260	     0	69.9	127.7	1489	OK
2261	     0	71.3	133.4	1486	OK
2262	     0	69.0	128.6	1508	OK
2263	     0	70.2	123.5	1493	OK
2264	     0	71.4	130.2	1505	OK
2265	     0	72.2	148.2	1478	OK
2266	     0	73.1	135.2	1475	OK
2267	     0	72.4	135.5	1505	OK
2268	     0	70.6	133.5	1476	OK
2269	     0	72.0	133.9	1498	OK
2270	     0	70.8	132.1	1456	OK
2271	     0	70.4	131.7	1468	OK
2272	     0	71.3	129.9	1508	OK
2273	     0	72.2	134.6	1459	OK
2274	     0	71.1	130.7	1479	OK
2275	     0	71.4	133.7	1481	OK
2276	     0	70.7	131.0	1487	OK
2277	     0	72.7	136.0	1457	OK
2278	     0	72.9	145.0	1471	OK
2279	     0	72.8	134.6	1484	OK
2280	     0	70.5	131.2	1497	OK
2281	     0	70.8	132.1	1500	OK
2282	     0	69.5	129.4	1486	OK
2283	     0	67.5	121.9	1505	OK
2284	     0	71.2	133.0	1483	OK
2285	     0	68.8	128.1	1481	OK
2286	     0	71.1	133.7	1490	OK
2287	     0	71.6	130.8	1500	OK
2288	     0	70.1	130.9	1484	OK
2289	     0	71.3	134.0	1487	OK
2290	     0	70.1	130.1	1501	OK
2291	     0	69.8	129.7	1503	OK
2292	     0	70.7	131.8	1503	OK
2293	     0	70.1	128.1	1492	OK
2294	     0	69.6	129.0	1492	OK
2295	     0	71.8	133.2	1481	OK
2296	     0	69.6	127.3	1459	OK
2297	     0	72.0	133.9	1480	OK
2298	     0	68.6	127.4	1486	OK
2299	     0	71.4	131.8	1487	OK
2300	     0	69.5	126.6	1490	OK
2301	     0	72.1	130.8	1489	OK
2302	     0	70.0	127.7	1512	OK
2303	     0	70.8	133.0	1465	OK
2304	     0	74.8	137.8	1434	OK
2305	     0	78.8	143.7	1433	OK
2306	     0	73.6	135.9	1466	OK
2307	 80000	69.5	78.0	2107	very high noise
2308	     0	73.7	137.7	1454	OK
2309	     0	75.2	138.2	1428	OK
2310	     0	73.8	135.9	1433	OK
2311	     0	75.8	138.9	1446	OK
2312	     0	73.7	138.4	1449	OK
2313	     0	77.3	142.2	1424	OK
2314	     0	74.8	139.0	1441	OK
2315	     0	73.9	135.7	1436	OK
2316	     0	74.6	136.0	1446	OK
2317	     0	71.1	128.3	1457	OK
2318	     0	76.8	140.4	1465	OK
2319	     0	74.6	135.6	1467	OK
2320	     0	75.2	138.5	1457	OK
2321	     0	74.6	136.2	1438	OK
2322	     0	75.5	139.4	1441	OK
2323	     0	72.9	134.4	1448	OK
2324	     0	75.4	138.5	1475	OK
2325	     0	75.9	138.6	1437	OK
2326	     0	74.5	137.1	1439	OK
2327	     0	73.4	134.8	1430	OK
2328	     0	74.7	135.3	1424	OK
2329	     0	72.5	134.2	1436	OK
2330	     0	75.6	141.1	1445	OK
2331	     0	75.1	134.7	1465	OK
2332	     0	74.1	136.5	1453	OK
2333	     0	75.9	141.8	1451	OK
2334	     0	73.6	139.0	1466	OK
2335	     0	74.4	136.9	1460	OK
2336	     0	73.9	138.6	1439	OK
2337	     0	72.9	134.8	1446	OK
2338	     0	74.8	137.7	1446	OK
2339	     0	75.0	139.7	1448	OK
2340	     0	75.2	134.3	1444	OK
2341	     0	74.3	136.9	1439	OK
2342	     0	75.6	138.8	1451	OK
2343	     0	72.9	135.5	1450	OK
2344	     0	74.6	139.2	1442	OK
2345	     0	73.5	137.3	1465	OK
2346	     0	76.5	139.6	1446	OK
2347	     0	71.8	130.7	1471	OK
2348	     0	72.9	131.4	1454	OK
2349	     0	73.2	135.8	1447	OK
2350	     0	73.4	132.9	1468	OK
2351	     0	75.6	139.0	1441	OK
2352	     0	74.2	140.3	1449	OK
2353	     0	73.0	130.6	1409	OK
2354	     0	74.5	138.5	1450	OK
2355	     0	75.2	140.3	1418	OK
2356	     0	74.1	139.5	1468	OK
2357	     0	75.4	138.1	1461	OK
2358	     0	73.0	135.2	1459	OK
2359	     0	75.4	139.0	1442	OK
2360	     0	75.3	138.6	1463	OK
2361	     0	74.8	142.4	1457	OK
2362	     0	72.5	131.6	1428	OK
2363	     0	73.1	133.4	1467	OK
2364	     0	77.7	143.6	1434	OK
2365	     0	75.9	140.1	1456	OK
2366	     0	73.8	133.7	1444	OK
2367	     0	76.0	140.3	1443	OK
2368	     0	72.5	134.0	1448	OK
2369	     0	74.0	135.2	1441	OK
2370	     0	72.8	133.1	1437	OK
2371	     0	75.7	140.4	1433	OK
2372	     0	75.2	138.4	1456	OK
2373	     0	75.6	141.4	1435	OK
2374	     0	73.7	135.1	1452	OK
2375	     0	75.5	139.2	1456	OK
2376	     0	73.5	136.0	1439	OK
2377	     0	72.6	134.0	1446	OK
2378	     0	74.7	138.0	1435	OK
2379	     0	75.7	139.3	1451	OK
2380	     0	74.8	139.3	1456	OK
2381	     0	75.4	138.6	1440	OK
2382	     0	73.4	133.2	1460	OK
2383	     0	75.4	139.7	1438	OK
2384	     0	73.8	136.5	1428	OK
2385	     0	75.6	141.8	1443	OK
2386	     0	74.1	136.1	1436	OK
2387	     0	74.4	139.0	1446	OK
2388	     0	74.4	134.2	1447	OK
2389	     0	75.3	140.5	1451	OK
2390	     0	76.6	141.8	1440	OK
2391	     0	75.6	138.7	1432	OK
2392	     0	74.2	138.9	1433	OK
2393	     0	76.4	143.1	1445	OK
2394	     0	75.7	140.0	1432	OK
2395	     0	75.3	139.2	1434	OK
2396	     0	74.0	138.7	1448	OK
2397	     0	75.7	140.9	1441	OK
2398	     0	75.8	141.8	1462	OK
2399	     0	76.6	138.9	1431	OK
2400	     0	75.5	139.0	1444	OK
2401	     0	75.5	136.8	1445	OK
2402	     0	74.0	136.0	1452	OK
2403	     0	73.0	135.0	1450	OK
2404	     0	75.5	138.3	1435	OK
2405	     0	75.1	138.1	1446	OK
2406	     0	74.3	139.3	1462	OK
2407	     0	76.3	137.3	1431	OK
2408	     0	75.9	138.4	1438	OK
2409	     0	77.0	144.5	1441	OK
2410	     0	75.5	140.7	1477	OK
2411	     0	74.6	133.0	1429	OK
2412	     0	74.8	138.0	1414	OK
2413	     0	75.6	139.3	1423	OK
2414	     0	76.3	144.6	1436	OK
2415	     0	71.9	133.5	1425	OK
2416	     0	74.8	143.0	1437	OK
2417	     0	77.5	141.0	1440	OK
2418	     0	74.8	139.0	1447	OK
2419	     0	76.1	139.3	1447	OK
2420	     0	76.0	140.2	1437	OK
2421	     0	75.0	137.1	1448	OK
2422	     0	74.2	137.7	1460	OK
2423	     0	73.8	138.9	1438	OK
2424	     0	74.5	138.6	1444	OK
2425	     0	77.4	140.3	1452	OK
2426	     0	75.7	140.7	1456	OK
2427	     0	76.4	149.6	1416	OK
2428	     0	76.1	136.3	1453	OK
2429	     0	74.5	139.1	1464	OK
2430	     0	74.4	137.0	1452	OK
2431	     0	75.8	140.9	1467	OK
2432	     0	74.6	135.7	1474	OK
2433	     0	75.8	141.0	1493	OK
2434	     0	76.6	139.8	1493	OK
2435	     0	75.6	137.8	1480	OK
2436	     0	75.1	136.6	1496	OK
2437	     0	76.3	141.3	1472	OK
2438	     0	74.0	134.2	1500	OK
2439	     0	75.9	142.9	1503	OK
2440	     0	72.2	132.5	1479	OK
2441	     0	74.3	139.7	1480	OK
2442	     0	75.4	138.9	1483	OK
2443	     0	74.8	136.0	1521	OK
2444	     0	75.8	138.9	1469	OK
2445	     0	74.6	136.9	1496	OK
2446	     0	74.4	135.5	1487	OK
2447	     0	74.6	136.9	1490	OK
2448	     0	72.6	133.4	1460	OK
2449	     0	73.9	145.7	1465	OK
2450	     0	74.6	135.3	1493	OK
2451	     0	73.9	136.7	1460	OK
2452	     0	76.2	143.3	1465	OK
2453	     0	75.0	139.6	1494	OK
2454	 80000	69.4	99.9	1760	very high noise
2455	     0	74.9	136.7	1511	OK
2456	     0	71.9	131.8	1515	OK
2457	     0	73.4	135.2	1517	OK
2458	     0	74.7	136.8	1493	OK
2459	     0	72.4	135.4	1492	OK
2460	     0	72.8	135.5	1481	OK
2461	     0	72.1	131.9	1503	OK
2462	     0	73.9	135.9	1502	OK
2463	     0	73.0	135.6	1492	OK
2464	     0	72.3	133.2	1490	OK
2465	     0	72.3	134.2	1493	OK
2466	     0	72.0	133.2	1484	OK
2467	     0	72.6	130.2	1488	OK
2468	     0	73.7	128.6	1498	OK
2469	     0	73.1	134.2	1488	OK
2470	     0	73.9	136.3	1498	OK
2471	     0	73.2	131.6	1474	OK
2472	     0	73.0	133.7	1505	OK
2473	     0	75.3	135.4	1496	OK
2474	     0	73.2	132.2	1472	OK
2475	     0	74.9	136.3	1514	OK
2476	     0	73.2	133.1	1490	OK
2477	     0	73.5	133.7	1506	OK
2478	     0	75.5	137.8	1510	OK
2479	     0	74.6	136.5	1500	OK
2480	     0	73.9	138.4	1515	OK
2481	     0	75.7	137.5	1477	OK
2482	     0	73.6	132.3	1501	OK
2483	     0	74.5	135.3	1496	OK
2484	     0	73.3	135.6	1484	OK
2485	     0	73.3	136.4	1502	OK
2486	     0	74.5	135.7	1518	OK
2487	     0	71.5	126.5	1501	OK
2488	     0	74.8	139.2	1506	OK
2489	     0	73.5	135.5	1528	OK
2490	     0	71.9	133.4	1500	OK
2491	     0	69.9	131.6	1505	OK
2492	     0	73.0	135.8	1507	OK
2493	     0	75.2	141.4	1503	OK
2494	     0	74.0	135.6	1501	OK
2495	     0	73.5	135.8	1492	OK
2496	     0	71.8	134.2	1496	OK
2497	     0	74.3	137.8	1474	OK
2498	     0	71.7	134.9	1519	OK
2499	     0	74.5	136.5	1503	OK
2500	     0	73.6	132.7	1551	OK
2501	     0	74.5	136.5	1491	OK
2502	     0	75.2	132.6	1501	OK
2503	     0	74.9	138.5	1496	OK
2504	     0	72.8	135.8	1498	OK
2505	     0	73.7	137.6	1507	OK
2506	     0	73.5	135.7	1501	OK
2507	     0	71.4	132.0	1490	OK
2508	     0	72.8	136.0	1497	OK
2509	     0	73.7	135.8	1539	OK
2510	     0	73.1	135.8	1520	OK
2511	     0	74.1	136.0	1483	OK
2512	     0	74.0	137.1	1491	OK
2513	     0	71.8	127.1	1499	OK
2514	     0	75.2	138.4	1522	OK
2515	     0	73.1	135.2	1465	OK
2516	     0	71.5	129.9	1491	OK
2517	     0	72.5	131.4	1492	OK
2518	     0	73.5	134.5	1473	OK
2519	     0	73.5	136.9	1507	OK
2520	     0	72.8	135.6	1505	OK
2521	     0	74.7	138.0	1468	OK
2522	     0	74.9	136.5	1468	OK
2523	     0	75.7	138.3	1486	OK
2524	     0	70.9	129.3	1486	OK
2525	     0	74.8	137.6	1506	OK
2526	     0	73.4	134.7	1498	OK
2527	     0	73.3	137.7	1477	OK
2528	     0	75.8	138.4	1490	OK
2529	     0	73.7	135.5	1478	OK
2530	     0	75.3	138.7	1475	OK
2531	     0	73.2	135.8	1459	OK
2532	     0	74.3	139.2	1480	OK
2533	     0	72.1	131.4	1505	OK
2534	     0	73.4	135.5	1469	OK
2535	     0	70.5	128.2	1484	OK
2536	     0	73.5	133.9	1488	OK
2537	     0	70.3	128.1	1496	OK
2538	     0	74.1	132.2	1461	OK
2539	     0	75.4	138.4	1471	OK
2540	     0	74.2	138.8	1461	OK
2541	     0	74.1	133.3	1470	OK
2542	     0	73.0	135.1	1456	OK
2543	     0	73.4	135.3	1467	OK
2544	     0	74.3	137.0	1494	OK
2545	     0	76.2	141.3	1498	OK
2546	     0	71.7	132.6	1472	OK
2547	     0	74.1	136.6	1451	OK
2548	     0	75.8	142.8	1461	OK
2549	     0	73.4	133.1	1491	OK
2550	     0	74.5	135.3	1465	OK
2551	     0	75.6	134.9	1478	OK
2552	     0	71.9	133.9	1454	OK
2553	     0	74.5	137.0	1467	OK
2554	     0	73.1	131.9	1460	OK
2555	     0	73.3	137.6	1453	OK
2556	     0	71.6	131.7	1470	OK
2557	     0	75.6	141.2	1435	OK
2558	     0	75.6	139.0	1452	OK
2559	   200	81.1	148.0	1413	high gain
