#chan	code	gain	vt50	innse	comment
2539	     4	57.7	63.8	6494	inefficient
2540	     4	57.4	64.2	6340	inefficient
2541	     4	44.8	49.0	7746	inefficient
2542	     4	56.0	63.0	6408	inefficient
2543	     4	54.1	61.3	6811	inefficient
2544	     4	53.4	59.2	6834	inefficient
2545	     4	64.5	70.1	5972	inefficient
2546	     4	48.6	55.9	7150	inefficient
2547	     4	54.0	60.2	6766	inefficient
2548	     4	65.4	71.8	5949	inefficient
2549	     4	51.9	58.3	6918	inefficient
2550	     4	50.7	56.5	7049	inefficient
2551	     4	45.3	47.9	7728	inefficient
2552	     4	46.6	53.8	7409	inefficient
2553	     4	61.3	69.1	6211	inefficient
2554	     4	61.8	72.2	6175	inefficient
2555	     4	53.5	61.2	6790	inefficient
2556	     4	49.9	59.3	7273	inefficient
2557	     4	56.0	63.9	6828	inefficient
2558	     4	51.8	59.9	7483	inefficient
2559	     4	69.4	79.7	6256	inefficient
