#chan	code	gain	vt50	innse	comment
2094	     0	70.3	104.2	1014	OK
2095	     0	69.0	102.0	 981	OK
2096	     0	69.8	100.8	1030	OK
2097	     0	69.4	101.5	1009	OK
2098	     0	69.1	100.3	1014	OK
2099	     0	68.5	99.6	1002	OK
2100	     0	70.7	99.8	1012	OK
2101	     0	69.7	102.1	1042	OK
2102	     0	70.7	103.1	1011	OK
2103	     0	69.7	102.0	1003	OK
2104	     0	70.4	101.5	1006	OK
2105	     0	73.2	102.4	 997	OK
2106	     0	72.9	103.2	1026	OK
2107	     0	69.8	101.2	1011	OK
2108	     0	70.9	102.1	 994	OK
2109	     0	72.5	103.7	1005	OK
2110	     0	69.5	101.4	 998	OK
2111	     0	72.2	103.7	 990	OK
2112	     0	69.1	104.1	1027	OK
2113	     0	72.7	101.8	1015	OK
2114	     0	70.7	101.9	1008	OK
2115	     0	70.5	100.6	1033	OK
2116	     0	69.0	100.0	1018	OK
2117	     0	73.6	104.5	 999	OK
2118	     0	68.0	100.0	1003	OK
2119	     0	68.4	99.7	 999	OK
2120	     0	69.3	99.7	1002	OK
2121	     0	71.2	101.7	 995	OK
2122	     0	70.4	102.4	 995	OK
2123	     0	68.4	100.5	1014	OK
2124	     0	68.2	97.8	1023	OK
2125	     0	70.3	102.9	1011	OK
2126	     0	69.5	102.2	 989	OK
2127	     0	69.4	99.1	 975	OK
2128	     0	68.8	102.5	1022	OK
2129	     0	67.3	99.2	1009	OK
2130	     0	67.8	98.9	1007	OK
2131	     0	70.1	100.4	 976	OK
2132	     0	71.8	102.5	 990	OK
2133	     0	67.6	99.9	1009	OK
2134	     0	70.7	100.8	1005	OK
2135	     0	68.8	100.4	1020	OK
2136	     0	73.5	102.6	 993	OK
2137	     0	68.8	102.7	1006	OK
2138	     0	70.5	102.6	1000	OK
2139	     0	67.7	101.3	 998	OK
2140	     0	71.9	106.3	 995	OK
2141	     0	68.4	99.7	 992	OK
2142	     0	69.4	101.2	1003	OK
2143	     0	68.4	99.0	 991	OK
2144	     0	69.7	100.1	 997	OK
2145	     0	72.7	103.3	 987	OK
2146	     0	69.8	99.6	 984	OK
2147	     0	70.1	101.1	 974	OK
2148	     0	70.2	99.9	1006	OK
2149	     0	69.8	104.1	1012	OK
2150	     0	70.1	100.7	1000	OK
2151	     0	68.4	97.2	1004	OK
2152	     0	69.0	102.2	1022	OK
2153	     0	69.2	101.3	1010	OK
2154	     0	69.3	100.5	 987	OK
2155	     0	71.6	103.0	 994	OK
2156	     0	69.7	102.9	1007	OK
2157	     0	73.2	103.9	 996	OK
2158	     0	70.0	101.5	 998	OK
2159	     0	70.3	102.6	 987	OK
2160	     0	70.7	101.4	 982	OK
2161	     0	69.7	101.9	 974	OK
2162	     0	70.4	102.1	 995	OK
2163	     0	71.1	100.6	 975	OK
2164	     0	71.8	103.5	 967	OK
2165	     0	71.0	103.8	1008	OK
2166	     0	72.0	102.9	1004	OK
2167	     0	70.1	101.7	1003	OK
2168	     0	68.9	99.5	 980	OK
2169	     0	70.4	101.9	 998	OK
2170	     0	70.7	101.8	1005	OK
2171	     0	73.7	102.7	 987	OK
2172	     0	69.7	102.9	1002	OK
2173	     0	70.3	102.8	 988	OK
2174	     0	68.2	98.4	 987	OK
2175	     0	71.1	101.8	1023	OK
2176	     0	70.9	101.1	 963	OK
2177	     0	69.9	101.0	 960	OK
2178	     0	68.6	101.2	1007	OK
2179	     0	68.5	100.9	 977	OK
2180	     0	68.9	101.8	 985	OK
2181	     0	69.3	100.8	 959	OK
2182	     0	68.0	98.1	 982	OK
2183	     0	69.8	102.0	 977	OK
2184	     0	70.6	102.7	 984	OK
2185	     0	67.2	97.1	 990	OK
2186	     0	70.4	100.8	 998	OK
2187	     0	67.4	99.9	 971	OK
2188	     0	69.2	102.1	 991	OK
2189	     0	71.8	103.6	 990	OK
2190	     0	67.5	98.5	 982	OK
2191	     0	70.6	101.1	 989	OK
2192	     0	69.0	101.2	 992	OK
2193	     0	70.5	104.1	1005	OK
2194	     0	70.3	101.7	 972	OK
2195	     0	70.8	103.1	1003	OK
2196	     0	67.4	99.9	 985	OK
2197	     0	68.9	103.0	 989	OK
2198	     0	69.5	101.4	 983	OK
2199	     0	71.9	105.2	 976	OK
2200	     0	71.2	101.6	 991	OK
2201	     0	68.5	101.6	 979	OK
2202	     0	68.6	99.3	 982	OK
2203	     0	69.8	103.6	1000	OK
2204	     0	70.4	101.1	 997	OK
2205	     0	71.7	103.2	1001	OK
2206	     0	67.4	99.1	1002	OK
2207	     0	71.0	102.3	1019	OK
2208	     0	70.0	104.6	1010	OK
2209	     0	71.8	104.0	 962	OK
2210	     0	69.3	101.6	 986	OK
2211	     0	71.6	102.0	 991	OK
2212	     0	70.0	101.4	 995	OK
2213	     0	70.0	101.8	1004	OK
2214	     0	69.6	100.0	 996	OK
2215	     0	68.4	102.0	 983	OK
2216	     0	72.1	103.2	 992	OK
2217	     0	71.0	101.5	1010	OK
2218	     0	68.7	98.3	 996	OK
2219	     0	70.0	103.0	 982	OK
2220	     0	70.5	102.6	 985	OK
2221	     0	69.7	102.7	 989	OK
2222	     0	70.8	101.5	 979	OK
2223	     0	65.4	98.2	1000	OK
2224	     0	67.8	100.4	1010	OK
2225	     0	69.5	100.0	1001	OK
2226	     0	68.7	99.4	 995	OK
2227	     0	66.6	99.6	 996	OK
2228	     0	69.3	102.2	 991	OK
2229	     0	68.6	102.7	 962	OK
2230	     0	69.7	99.6	1003	OK
2231	     0	70.1	102.8	 996	OK
2232	     0	68.7	101.5	 992	OK
2233	     0	69.7	101.4	1015	OK
2234	     0	67.7	98.6	1011	OK
2235	     0	69.0	100.7	 973	OK
2236	     0	69.5	101.4	 979	OK
2237	     0	70.5	101.0	1008	OK
2238	     0	69.1	100.7	1002	OK
2239	     0	73.3	103.8	 993	OK
2240	     0	67.8	100.1	 976	OK
2241	     0	69.1	99.3	1011	OK
2242	     0	70.0	103.5	1002	OK
2243	     0	69.3	100.2	 978	OK
2244	     0	65.8	97.2	1009	OK
2245	     0	67.6	99.2	 987	OK
2246	     0	66.8	98.9	1000	OK
2247	     0	68.2	100.9	 997	OK
2248	     0	66.9	100.3	 998	OK
2249	     0	67.7	100.8	 977	OK
2250	     0	67.3	100.9	1001	OK
2251	     0	66.9	99.2	 995	OK
2252	     0	68.2	100.4	 972	OK
2253	     0	68.8	101.9	1000	OK
2254	     0	69.4	100.3	 992	OK
2255	     0	68.6	99.6	1012	OK
2256	     0	66.9	98.3	 978	OK
2257	     0	67.5	101.0	 967	OK
2258	     0	67.1	98.6	 971	OK
2259	     0	66.9	98.5	 998	OK
2260	     0	66.5	98.4	 984	OK
2261	     0	67.5	100.2	 957	OK
2262	     0	67.0	102.0	 987	OK
2263	     0	70.0	103.6	 967	OK
2264	     0	65.8	97.7	 981	OK
2265	     0	68.5	99.7	 982	OK
2266	     0	68.1	97.7	1010	OK
2267	     0	66.3	97.2	 974	OK
2268	     0	67.5	98.5	 988	OK
2269	     0	65.8	96.8	 996	OK
2270	     0	70.1	100.6	 977	OK
2271	     0	69.4	99.8	1018	OK
2272	     0	68.0	98.5	 993	OK
2273	     0	68.0	100.3	 985	OK
2274	     0	65.9	98.8	 996	OK
2275	     0	70.3	102.8	 968	OK
2276	     0	67.8	99.0	 992	OK
2277	     0	71.5	101.9	 989	OK
2278	     0	70.1	103.2	 994	OK
2279	     0	66.6	97.6	 979	OK
2280	     0	68.4	99.8	1001	OK
2281	     0	66.8	97.8	1003	OK
2282	     0	67.7	98.1	 982	OK
2283	     0	68.5	99.0	 986	OK
2284	     0	67.5	99.4	1005	OK
2285	     0	68.3	99.4	 985	OK
2286	     0	67.2	99.8	1022	OK
2287	     0	66.5	97.1	1010	OK
2288	     0	69.7	100.8	 968	OK
2289	     0	69.3	102.2	 984	OK
2290	     0	67.4	100.3	 984	OK
2291	     0	68.9	98.6	 966	OK
2292	     0	70.1	103.5	1002	OK
2293	     0	67.4	98.2	 977	OK
2294	     0	68.7	99.0	 988	OK
2295	     0	67.4	99.8	 999	OK
2296	     0	68.6	99.1	 996	OK
2297	     0	70.7	101.1	 994	OK
2298	     0	69.1	100.0	 996	OK
2299	     0	68.8	100.6	 994	OK
2300	     0	67.2	100.8	1004	OK
2301	     0	69.9	102.1	1012	OK
2302	     0	70.8	104.7	 978	OK
2303	     0	71.3	103.2	 939	OK
2304	     0	73.5	104.2	 993	OK
2305	     0	73.6	106.0	 974	OK
2306	     0	75.0	106.6	1005	OK
2307	     0	73.0	106.8	1006	OK
2308	     0	71.9	102.8	1001	OK
2309	     0	73.0	104.9	 992	OK
2310	     0	72.9	105.8	 987	OK
2311	     0	73.4	102.9	 990	OK
2312	     0	72.2	102.7	 988	OK
2313	     0	74.8	103.3	1004	OK
2314	     0	74.0	105.3	 999	OK
2315	     0	70.7	100.8	1007	OK
2316	     0	70.3	103.5	1000	OK
2317	     0	73.7	104.7	 990	OK
2318	     0	73.6	104.4	 969	OK
2319	     0	71.0	104.1	 996	OK
2320	     0	72.4	104.0	1000	OK
2321	     0	72.3	106.4	 981	OK
2322	     0	71.9	103.1	 993	OK
2323	     0	73.2	104.9	 994	OK
2324	     0	71.3	100.8	 998	OK
2325	     0	71.5	102.2	 989	OK
2326	     0	70.1	101.6	1004	OK
2327	     0	73.3	103.3	 994	OK
2328	     0	72.5	104.1	1010	OK
2329	     0	75.2	105.5	 984	OK
2330	     0	75.6	105.9	 991	OK
2331	     0	71.0	100.6	 989	OK
2332	     0	74.8	106.9	1023	OK
2333	     0	69.2	100.4	 998	OK
2334	     0	74.0	107.7	 985	OK
2335	     0	71.6	103.5	1006	OK
2336	     0	72.9	104.3	1012	OK
2337	     0	72.0	103.5	1006	OK
2338	     0	72.4	105.3	1008	OK
2339	     0	74.0	104.0	1008	OK
2340	     0	72.3	105.7	 996	OK
2341	     0	73.3	105.2	 997	OK
2342	     0	71.0	101.8	 997	OK
2343	     0	72.5	103.2	 999	OK
2344	     0	74.5	103.6	1013	OK
2345	     0	73.3	107.1	 990	OK
2346	     0	71.2	103.7	 996	OK
2347	     0	74.7	103.8	1023	OK
2348	     0	73.2	104.3	 998	OK
2349	     0	72.4	103.5	 995	OK
2350	     0	73.3	102.3	1003	OK
2351	     0	73.5	102.8	 998	OK
2352	     0	72.4	101.9	1003	OK
2353	     0	72.3	103.1	 998	OK
2354	     0	71.3	104.0	1018	OK
2355	     0	73.9	106.7	1009	OK
2356	     0	72.8	103.9	1004	OK
2357	     0	71.6	103.5	1002	OK
2358	     0	73.4	103.9	1006	OK
2359	     0	71.8	101.6	 994	OK
2360	     0	73.4	104.2	 996	OK
2361	     0	74.8	106.7	1008	OK
2362	     0	72.5	103.6	1016	OK
2363	     0	72.0	104.8	 999	OK
2364	     0	71.6	101.7	 984	OK
2365	     0	71.4	103.4	1008	OK
2366	     0	73.6	105.7	1010	OK
2367	     0	75.8	107.3	 977	OK
2368	     0	72.3	103.9	1012	OK
2369	     0	73.9	105.2	 971	OK
2370	     0	73.7	105.7	1003	OK
2371	     0	72.8	105.0	1007	OK
2372	     0	71.1	102.4	 993	OK
2373	     0	72.4	103.7	 988	OK
2374	     0	74.3	105.2	 979	OK
2375	     0	72.9	103.8	 989	OK
2376	     0	73.3	102.7	1000	OK
2377	     0	71.4	102.5	 988	OK
2378	     0	70.9	102.4	 985	OK
2379	     0	72.2	104.7	1000	OK
2380	     0	71.8	101.4	 993	OK
2381	     0	71.2	101.5	 985	OK
2382	     0	72.4	103.0	 993	OK
2383	     0	71.0	105.7	 986	OK
2384	     0	71.1	102.6	 994	OK
2385	     0	73.2	106.7	 999	OK
2386	     0	73.5	103.5	 972	OK
2387	     0	72.7	105.1	 986	OK
2388	     0	71.0	103.5	 996	OK
2389	     0	71.8	105.6	 992	OK
2390	     0	74.2	106.4	 981	OK
2391	     0	71.0	102.0	 982	OK
2392	     0	71.7	102.0	1024	OK
2393	     0	73.1	103.8	 996	OK
2394	     0	71.0	103.5	 985	OK
2395	     0	72.9	105.9	 981	OK
2396	     0	70.6	100.2	1004	OK
2397	     0	73.7	103.3	 986	OK
2398	     0	73.9	105.6	 965	OK
2399	     0	72.6	104.3	 967	OK
2400	     0	73.6	105.6	1009	OK
2401	     0	71.4	102.2	 975	OK
2402	     0	74.5	107.7	 967	OK
2403	     0	74.7	106.2	 984	OK
2404	     0	72.8	103.1	 985	OK
2405	     0	73.3	104.9	1000	OK
2406	     0	71.5	101.8	 993	OK
2407	     0	72.8	103.4	 969	OK
2408	     0	72.8	104.6	 988	OK
2409	     0	72.2	104.4	 971	OK
2410	     0	72.9	104.0	 965	OK
2411	     0	73.1	105.0	 976	OK
2412	     0	72.8	102.2	 976	OK
2413	     0	70.5	102.9	 978	OK
2414	     0	72.7	104.2	 968	OK
2415	     0	72.5	105.7	 985	OK
2416	     0	71.3	101.3	 975	OK
2417	     0	72.7	102.2	 972	OK
2418	     0	73.7	104.3	 980	OK
2419	     0	71.6	102.6	1008	OK
2420	     0	72.7	102.5	 990	OK
2421	     0	74.0	107.0	 979	OK
2422	     0	74.0	104.7	1001	OK
2423	     0	71.7	102.0	 958	OK
2424	     0	76.2	106.4	 983	OK
2425	     0	70.4	101.0	 988	OK
2426	     0	72.9	103.9	 975	OK
2427	     0	73.3	104.1	 979	OK
2428	     0	74.1	106.6	 977	OK
2429	     0	73.6	104.5	 981	OK
2430	     0	74.7	107.6	 996	OK
2431	     0	74.0	103.6	 989	OK
2432	     0	74.1	107.3	 969	OK
2433	     0	74.6	107.1	 945	OK
2434	     0	71.8	102.6	 963	OK
2435	     0	71.6	104.3	 959	OK
2436	     0	72.9	105.8	 951	OK
2437	     0	72.5	103.9	 968	OK
2438	     0	71.6	102.0	 956	OK
2439	     0	73.1	104.7	 972	OK
2440	     0	69.3	102.4	 964	OK
2441	     0	72.9	106.1	 968	OK
2442	     0	72.6	103.0	 954	OK
2443	     0	70.5	102.7	 965	OK
2444	     0	70.1	102.2	 926	OK
2445	     0	70.8	101.2	 968	OK
2446	     0	73.4	109.8	 973	OK
2447	     0	72.3	106.1	 941	OK
2448	     0	71.5	103.6	 968	OK
2449	     0	72.6	101.1	 971	OK
2450	     0	72.1	102.5	 977	OK
2451	     0	72.3	103.0	 969	OK
2452	     0	70.5	104.3	 981	OK
2453	     0	71.4	102.0	 974	OK
2454	     0	72.7	104.4	 949	OK
2455	     0	70.5	102.7	 959	OK
2456	     0	72.3	103.1	 951	OK
2457	     0	71.2	102.3	 979	OK
2458	     0	72.0	105.4	 968	OK
2459	     0	72.2	104.1	 967	OK
2460	     0	69.5	100.6	 979	OK
2461	     0	70.4	104.3	 963	OK
2462	     0	70.9	101.1	 954	OK
2463	     0	72.8	103.3	 958	OK
2464	     0	71.6	104.3	 959	OK
2465	     0	73.4	104.4	 955	OK
2466	     0	69.7	101.7	 977	OK
2467	     0	70.3	102.3	 972	OK
2468	     0	71.0	102.5	 989	OK
2469	     0	74.1	104.8	 971	OK
2470	     0	71.0	101.5	 968	OK
2471	     0	68.7	102.0	 985	OK
2472	     0	71.1	103.4	 952	OK
2473	     0	69.2	102.8	 951	OK
2474	     0	71.4	103.0	 970	OK
2475	     0	69.7	99.8	 975	OK
2476	     0	70.7	100.2	 968	OK
2477	     0	71.2	103.5	 971	OK
2478	     0	70.8	102.9	 975	OK
2479	     0	71.5	103.6	 964	OK
2480	     0	69.8	101.8	 984	OK
2481	     0	70.9	104.8	 977	OK
2482	     0	72.8	103.6	 967	OK
2483	     0	69.5	101.5	 969	OK
2484	     0	71.3	105.4	 971	OK
2485	     0	71.1	104.6	 966	OK
2486	     0	72.9	106.1	 973	OK
2487	     0	72.4	105.2	 977	OK
2488	     0	73.7	104.4	 946	OK
2489	     0	72.9	104.7	 975	OK
2490	     0	69.2	101.2	 972	OK
2491	     0	71.7	102.6	 963	OK
2492	     0	71.8	102.3	 977	OK
2493	     0	70.2	103.1	 977	OK
2494	     0	71.3	102.9	 976	OK
2495	     0	72.4	102.4	 989	OK
2496	     0	68.9	99.8	 968	OK
2497	     0	70.9	101.6	 975	OK
2498	     0	68.5	100.3	 989	OK
2499	     0	68.3	101.3	 968	OK
2500	     0	70.0	103.2	 962	OK
2501	     0	69.8	100.9	 973	OK
2502	     0	70.4	100.9	 978	OK
2503	     0	68.9	100.9	 967	OK
2504	     0	68.3	102.4	 978	OK
2505	     0	69.0	102.7	 966	OK
2506	     0	72.8	104.9	 966	OK
2507	     0	69.4	99.2	 972	OK
2508	     0	70.0	101.3	 978	OK
2509	     0	71.2	101.3	 967	OK
2510	     0	66.1	98.8	 965	OK
2511	     0	66.9	100.3	 972	OK
2512	     0	68.8	100.5	 988	OK
2513	     0	66.8	100.5	 981	OK
2514	     0	67.4	97.7	 955	OK
2515	     0	69.5	100.2	 952	OK
2516	     0	66.5	98.0	 967	OK
2517	     0	71.3	102.5	 966	OK
2518	     0	71.2	103.3	 958	OK
2519	     0	69.2	100.2	 961	OK
2520	     0	70.5	102.2	 972	OK
2521	     0	70.5	102.0	 952	OK
2522	     0	71.9	103.8	 960	OK
2523	     0	71.1	105.3	 987	OK
2524	     0	67.3	99.6	 982	OK
2525	     0	70.2	103.2	 983	OK
2526	     0	68.8	101.9	 960	OK
2527	     0	67.1	100.3	 975	OK
2528	     0	68.7	99.0	 973	OK
2529	     0	69.3	101.1	 953	OK
2530	     0	68.0	99.6	 966	OK
2531	     0	69.2	100.4	 952	OK
2532	     0	69.9	101.4	 973	OK
2533	     0	69.1	100.6	 959	OK
2534	     0	71.0	101.2	 966	OK
2535	     0	68.9	98.8	 965	OK
2536	     0	71.6	101.1	 965	OK
2537	     0	69.6	103.1	 956	OK
2538	     0	67.6	98.0	 968	OK
2539	     0	68.6	99.0	 957	OK
2540	     0	68.3	98.5	 974	OK
2541	     0	69.4	102.1	 954	OK
2542	     0	70.5	103.5	 988	OK
2543	     0	68.5	101.3	 964	OK
2544	     0	70.2	101.9	 977	OK
2545	     0	69.0	101.3	 939	OK
2546	     0	71.3	104.9	 960	OK
2547	     0	67.5	99.3	 949	OK
2548	     0	69.3	100.0	 950	OK
2549	     0	66.6	98.6	 964	OK
2550	     0	68.6	97.8	 978	OK
2551	     0	67.2	99.5	 964	OK
2552	     0	68.0	100.5	 977	OK
2553	     0	69.9	99.9	 974	OK
2554	     0	68.6	99.3	 961	OK
2555	     0	71.2	103.8	 970	OK
2556	     0	72.0	104.4	 986	OK
2557	     0	70.8	105.0	 944	OK
2558	     0	69.6	100.5	 975	OK
2559	     0	76.6	105.1	 994	OK
