#chan	code	gain	vt50	innse	comment
1901	     4	69.3	112.9	3923	inefficient
1902	     4	68.0	89.7	4166	inefficient
1903	     4	72.4	154.9	3001	inefficient
1904	     4	70.8	114.7	3896	inefficient
1905	     4	68.4	104.1	4074	inefficient
1906	     4	71.4	112.0	3931	inefficient
1907	     4	69.9	106.5	4051	inefficient
1908	     4	68.9	99.5	4129	inefficient
1909	     4	69.3	108.6	4070	inefficient
1910	     4	65.4	82.4	4246	inefficient
1911	     4	70.4	115.3	3938	inefficient
1912	     4	69.8	101.9	4084	inefficient
1913	     4	67.2	107.8	4020	inefficient
1914	     4	70.8	112.9	3954	inefficient
1915	     4	71.0	108.7	3978	inefficient
1916	     4	67.4	104.3	4104	inefficient
1917	     4	72.0	136.9	3544	inefficient
1918	     4	71.4	109.5	3989	inefficient
1919	     4	72.3	115.7	3979	inefficient
1920	     4	72.7	117.3	4049	inefficient
1921	     4	70.5	97.5	4287	inefficient
1922	     4	72.9	119.3	4076	inefficient
1923	     4	69.4	113.3	4117	inefficient
1924	     4	70.7	110.8	4132	inefficient
1925	     4	71.4	115.2	4129	inefficient
1926	     4	72.7	115.8	4090	inefficient
1927	     4	71.6	114.2	4050	inefficient
1928	     4	72.4	127.3	3809	inefficient
1929	     4	70.3	108.8	4157	inefficient
1930	     4	70.5	106.0	4204	inefficient
1931	     4	72.2	111.9	4083	inefficient
1932	     4	71.5	127.3	3823	inefficient
1933	     4	70.9	100.9	4280	inefficient
1934	     4	69.3	108.0	4187	inefficient
1935	     4	69.9	113.4	4094	inefficient
1936	     4	69.7	96.4	4307	inefficient
1937	     4	67.8	113.6	4062	inefficient
1938	     4	69.3	116.5	4014	inefficient
1939	     4	66.3	89.0	4399	inefficient
1940	     4	71.2	117.0	4040	inefficient
1941	     4	69.7	112.4	4078	inefficient
1942	     4	66.7	102.4	4248	inefficient
1943	     4	69.0	102.4	4289	inefficient
1944	     4	69.6	108.7	4206	inefficient
1945	     4	67.7	87.6	4432	inefficient
1946	     4	70.0	108.1	4132	inefficient
1947	     4	69.7	108.9	4202	inefficient
1948	     4	69.5	109.1	4153	inefficient
1949	     4	68.7	109.9	4160	inefficient
1950	     4	70.7	114.5	4031	inefficient
1951	     4	68.2	115.3	4050	inefficient
1952	     4	73.4	147.1	3218	inefficient
1953	     4	68.6	105.1	4186	inefficient
1954	     4	69.7	104.2	4161	inefficient
1955	     4	69.3	108.1	4173	inefficient
1956	     4	66.4	97.7	4312	inefficient
1957	     4	69.4	111.6	4057	inefficient
1958	     4	69.3	110.2	4166	inefficient
1959	     4	67.6	104.7	4256	inefficient
1960	     4	64.6	82.1	4422	inefficient
1961	     4	71.0	118.0	4031	inefficient
1962	     4	71.3	124.4	3878	inefficient
1963	     4	71.5	115.5	4102	inefficient
1964	     4	68.9	105.2	4203	inefficient
1965	     4	70.4	109.9	4211	inefficient
1966	     4	69.2	98.7	4305	inefficient
1967	     4	69.9	113.8	4053	inefficient
1968	     4	69.2	110.2	4181	inefficient
1969	     4	70.0	109.0	4192	inefficient
1970	     4	68.2	108.2	4187	inefficient
1971	     4	64.8	89.4	4364	inefficient
1972	     4	69.3	96.9	4427	inefficient
1973	     4	69.5	110.0	4212	inefficient
1974	     4	66.8	102.7	4246	inefficient
1975	     4	71.3	121.9	3989	inefficient
1976	     4	70.8	112.4	4095	inefficient
1977	     4	72.1	115.1	4102	inefficient
1978	     4	64.0	82.7	4520	inefficient
1979	     4	71.4	110.9	4145	inefficient
1980	     4	69.8	119.3	4020	inefficient
1981	     4	70.7	109.6	4175	inefficient
1982	     4	71.7	107.9	4215	inefficient
1983	     4	71.8	107.7	4234	inefficient
1984	     4	71.4	118.9	4011	inefficient
1985	     4	66.5	93.8	4303	inefficient
1986	     4	66.8	101.6	4264	inefficient
1987	     4	70.7	109.2	4184	inefficient
1988	     4	71.0	113.9	4060	inefficient
1989	     4	69.3	118.1	4004	inefficient
1990	     4	68.8	106.7	4224	inefficient
1991	     4	68.9	103.3	4242	inefficient
1992	     4	66.3	102.3	4246	inefficient
1993	     4	70.1	113.4	4122	inefficient
1994	     4	68.7	101.7	4224	inefficient
1995	     4	67.5	106.6	4181	inefficient
1996	     4	70.8	112.4	4096	inefficient
1997	     4	70.8	114.7	4065	inefficient
1998	     4	64.7	88.3	4432	inefficient
1999	     4	67.1	103.3	4262	inefficient
2000	     4	70.0	111.0	4148	inefficient
2001	     4	70.3	104.0	4252	inefficient
2002	     4	71.2	112.9	4183	inefficient
2003	     4	69.9	106.9	4160	inefficient
2004	     4	69.7	101.3	4320	inefficient
2005	     4	69.1	109.0	4146	inefficient
2006	     4	71.2	109.8	4134	inefficient
2007	     4	72.7	157.2	3033	inefficient
2008	     4	65.3	98.8	4278	inefficient
2009	     4	68.3	103.9	4237	inefficient
2010	     4	68.5	100.3	4300	inefficient
2011	     4	67.9	98.3	4311	inefficient
2012	     4	68.5	107.7	4164	inefficient
2013	     4	68.3	107.1	4187	inefficient
2014	     4	65.9	96.2	4353	inefficient
2015	     4	69.8	112.6	4156	inefficient
2016	     4	72.3	141.9	3372	inefficient
2017	     4	67.5	95.4	4351	inefficient
2018	     4	67.1	94.0	4320	inefficient
2019	     4	69.1	112.7	4112	inefficient
2020	     4	68.9	97.6	4328	inefficient
2021	     4	67.8	96.4	4323	inefficient
2022	     4	69.3	109.5	4170	inefficient
2023	     4	68.9	106.9	4187	inefficient
2024	     4	70.0	106.7	4211	inefficient
2025	     4	67.7	103.0	4299	inefficient
2026	     4	68.3	95.4	4343	inefficient
2027	     4	67.7	100.5	4308	inefficient
2028	     4	68.8	109.0	4216	inefficient
2029	     4	67.1	99.7	4284	inefficient
2030	     4	61.9	74.0	4496	inefficient
2031	     4	70.7	106.5	4199	inefficient
2032	     4	68.2	110.1	4183	inefficient
2033	     4	68.6	93.3	4423	inefficient
2034	     4	69.4	104.0	4259	inefficient
2035	     4	73.6	142.6	3429	inefficient
2036	     4	70.0	107.3	4213	inefficient
2037	     4	69.6	107.7	4208	inefficient
2038	     4	69.9	104.8	4234	inefficient
2039	     4	69.7	112.5	4166	inefficient
2040	     4	69.5	104.6	4308	inefficient
2041	     4	69.5	104.7	4250	inefficient
2042	     4	68.1	90.1	4434	inefficient
2043	     4	68.8	97.7	4348	inefficient
2044	     4	69.5	96.0	4331	inefficient
2045	     4	70.8	105.0	4305	inefficient
2046	     4	70.3	102.2	4285	inefficient
2047	     4	72.2	109.5	4183	inefficient
2048	     4	68.2	104.4	4500	inefficient
2049	     4	68.8	109.4	4373	inefficient
2050	     4	66.5	105.3	4414	inefficient
2051	     4	67.2	103.1	4472	inefficient
2052	     4	70.7	113.4	4273	inefficient
2053	     4	70.2	115.3	4269	inefficient
2054	     4	66.2	100.1	4507	inefficient
2055	     4	67.0	99.8	4535	inefficient
2056	     4	68.0	96.0	4528	inefficient
2057	     4	70.2	131.7	3874	inefficient
2058	     4	65.6	96.1	4494	inefficient
2059	     4	65.7	94.7	4526	inefficient
2060	     4	64.7	82.7	4776	inefficient
2061	     4	65.5	106.3	4400	inefficient
2062	     4	64.6	85.8	4626	inefficient
2063	     4	63.5	84.7	4667	inefficient
2064	     4	70.2	107.2	4398	inefficient
2065	     4	63.4	76.9	4632	inefficient
2066	     4	66.5	97.6	4529	inefficient
2067	     4	66.3	95.6	4593	inefficient
2068	     4	68.3	101.1	4454	inefficient
2069	     4	62.6	88.9	4604	inefficient
2070	     4	66.6	90.6	4614	inefficient
2071	     4	70.2	111.8	4419	inefficient
2072	     4	67.5	101.4	4471	inefficient
2073	     4	66.3	100.2	4500	inefficient
2074	     4	67.8	101.7	4494	inefficient
2075	     4	64.9	89.3	4672	inefficient
2076	     4	66.3	96.4	4491	inefficient
2077	     4	66.1	91.8	4585	inefficient
2078	     4	65.3	104.7	4498	inefficient
2079	     4	64.6	102.9	4545	inefficient
2080	     4	62.9	81.0	4681	inefficient
2081	     4	68.2	109.9	4397	inefficient
2082	     4	67.4	102.6	4482	inefficient
2083	     4	68.5	106.8	4461	inefficient
2084	     4	62.5	73.0	4694	inefficient
2085	     4	65.8	94.0	4640	inefficient
2086	     4	64.5	90.4	4665	inefficient
2087	     4	63.6	71.1	4666	inefficient
2088	     4	69.2	121.2	4223	inefficient
2089	     4	65.1	98.3	4530	inefficient
2090	     4	67.0	114.3	4305	inefficient
2091	     4	66.4	93.9	4619	inefficient
2092	     4	65.9	96.5	4554	inefficient
2093	     4	66.4	99.3	4558	inefficient
2094	     4	67.9	104.0	4497	inefficient
2095	     4	65.1	91.3	4630	inefficient
2096	     4	68.1	107.6	4493	inefficient
2097	     4	68.0	100.6	4558	inefficient
2098	     4	68.1	105.9	4504	inefficient
2099	     4	67.7	106.6	4476	inefficient
2100	     4	67.8	112.6	4351	inefficient
2101	     4	66.6	96.7	4609	inefficient
2102	     4	66.5	101.9	4555	inefficient
2103	     4	69.7	104.5	4518	inefficient
2104	     4	64.1	92.2	4648	inefficient
2105	     4	64.9	101.3	4570	inefficient
2106	     4	63.9	86.2	4686	inefficient
2107	     4	68.9	110.3	4489	inefficient
2108	     4	65.4	86.0	4713	inefficient
2109	     4	66.6	102.1	4510	inefficient
2110	     4	67.1	99.3	4598	inefficient
2111	     4	68.4	98.3	4601	inefficient
2112	     4	68.7	102.3	4574	inefficient
2113	     4	66.6	107.2	4530	inefficient
2114	     4	66.6	103.5	4520	inefficient
2115	     4	64.4	90.1	4737	inefficient
2116	     4	67.4	112.4	4418	inefficient
2117	     4	66.2	101.1	4568	inefficient
2118	     4	67.6	92.7	4727	inefficient
2119	     4	61.7	70.0	4832	inefficient
2120	     4	65.7	89.8	4706	inefficient
2121	     4	65.2	94.8	4713	inefficient
2122	     4	68.5	106.2	4506	inefficient
2123	     4	65.0	90.6	4773	inefficient
2124	     4	69.0	104.1	4536	inefficient
2125	     4	66.5	106.2	4572	inefficient
2126	     4	66.7	94.4	4638	inefficient
2127	     4	68.7	107.3	4591	inefficient
2128	     4	69.6	114.9	4354	inefficient
2129	     4	67.1	100.1	4624	inefficient
2130	     4	70.7	112.6	4418	inefficient
2131	     4	67.7	99.2	4609	inefficient
2132	     4	65.4	94.0	4693	inefficient
2133	     4	66.1	98.2	4649	inefficient
2134	     4	64.6	91.8	4742	inefficient
2135	     4	68.4	111.2	4515	inefficient
2136	     4	66.9	100.1	4683	inefficient
2137	     4	65.6	93.3	4649	inefficient
2138	     4	69.2	103.1	4560	inefficient
2139	     4	66.8	103.3	4566	inefficient
2140	     4	70.1	115.7	4382	inefficient
2141	     4	66.5	99.2	4674	inefficient
2142	     4	71.3	134.3	3945	inefficient
2143	     4	75.9	151.0	3519	inefficient
2144	     4	67.1	103.5	4602	inefficient
2145	     4	68.4	101.0	4593	inefficient
2146	     4	64.8	94.9	4690	inefficient
2147	     4	65.3	96.7	4710	inefficient
2148	     4	69.2	105.4	4492	inefficient
2149	     4	64.4	101.8	4610	inefficient
2150	     4	70.9	125.1	4198	inefficient
2151	     4	69.9	130.4	4056	inefficient
2152	     4	64.2	87.2	4781	inefficient
2153	     4	63.5	74.6	4852	inefficient
2154	     4	66.5	98.0	4625	inefficient
2155	     4	67.7	102.6	4593	inefficient
2156	     4	66.1	100.2	4632	inefficient
2157	     4	68.7	105.3	4561	inefficient
2158	     4	67.5	105.4	4573	inefficient
2159	     4	67.6	104.4	4531	inefficient
2160	     4	69.6	108.4	4559	inefficient
2161	     4	67.3	107.8	4512	inefficient
2162	     4	65.6	92.8	4700	inefficient
2163	     4	68.2	103.2	4571	inefficient
2164	     4	66.0	90.7	4720	inefficient
2165	     4	64.3	77.9	4830	inefficient
2166	     4	67.6	101.0	4603	inefficient
2167	     4	65.0	98.8	4668	inefficient
2168	     4	73.2	116.3	4358	inefficient
2169	     4	67.5	99.3	4618	inefficient
2170	     4	66.0	94.2	4732	inefficient
2171	     4	69.2	103.4	4583	inefficient
2172	     4	66.3	88.8	4781	inefficient
2173	     4	66.9	97.2	4685	inefficient
2174	     4	68.7	109.1	4528	inefficient
2175	     4	65.1	94.6	4814	inefficient
2176	     4	73.9	123.7	4210	inefficient
2177	     4	71.5	105.9	4488	inefficient
2178	     4	72.3	108.0	4426	inefficient
2179	     4	71.6	106.3	4501	inefficient
2180	     4	72.3	103.6	4553	inefficient
2181	     4	70.0	97.1	4543	inefficient
2182	     4	72.4	118.7	4286	inefficient
2183	     4	70.3	98.9	4576	inefficient
2184	     4	70.9	102.8	4560	inefficient
2185	     4	70.3	115.7	4311	inefficient
2186	     4	71.7	107.2	4440	inefficient
2187	     4	73.2	106.2	4520	inefficient
2188	     4	73.0	110.7	4432	inefficient
2189	     4	67.2	89.6	4701	inefficient
2190	     4	70.0	101.2	4594	inefficient
2191	     4	71.6	107.4	4468	inefficient
2192	     4	71.2	99.3	4581	inefficient
2193	     4	70.6	98.6	4533	inefficient
2194	     4	68.8	102.1	4495	inefficient
2195	     4	72.9	111.2	4402	inefficient
2196	     4	70.1	100.6	4560	inefficient
2197	     4	73.3	120.4	4263	inefficient
2198	     4	66.4	85.0	4692	inefficient
2199	     4	69.0	98.5	4526	inefficient
2200	     4	70.7	113.0	4372	inefficient
2201	     4	71.7	97.4	4620	inefficient
2202	     4	70.6	114.2	4340	inefficient
2203	     4	68.3	102.6	4549	inefficient
2204	     4	70.0	101.0	4570	inefficient
2205	     4	70.1	101.6	4590	inefficient
2206	     4	68.8	102.0	4481	inefficient
2207	     4	69.7	108.1	4383	inefficient
2208	     4	69.8	108.9	4511	inefficient
2209	     4	71.5	116.4	4245	inefficient
2210	     4	69.2	103.0	4514	inefficient
2211	     4	72.6	109.0	4497	inefficient
2212	     4	71.5	106.2	4511	inefficient
2213	     4	73.5	160.2	3161	inefficient
2214	     4	70.3	94.4	4666	inefficient
2215	     4	72.6	123.8	4130	inefficient
2216	     4	69.0	104.7	4539	inefficient
2217	     4	71.7	108.3	4468	inefficient
2218	     4	72.8	109.9	4447	inefficient
2219	     4	70.2	102.0	4553	inefficient
2220	     4	69.0	104.5	4488	inefficient
2221	     4	70.8	110.6	4382	inefficient
2222	     4	70.2	112.9	4390	inefficient
2223	     4	71.6	109.3	4381	inefficient
2224	     4	71.7	124.3	4155	inefficient
2225	     4	69.8	106.0	4510	inefficient
2226	     4	72.5	103.2	4522	inefficient
2227	     4	72.2	104.8	4509	inefficient
2228	     4	71.7	114.2	4321	inefficient
2229	     4	71.5	104.8	4535	inefficient
2230	     4	73.0	113.7	4323	inefficient
2231	     4	72.6	110.3	4386	inefficient
2232	     4	69.3	98.6	4648	inefficient
2233	     4	69.6	100.3	4519	inefficient
2234	     4	72.2	108.5	4370	inefficient
2235	     4	70.1	103.3	4529	inefficient
2236	     4	72.5	110.6	4393	inefficient
2237	     4	69.4	107.6	4447	inefficient
2238	     4	69.9	112.9	4421	inefficient
2239	     4	72.1	108.0	4413	inefficient
2240	     4	69.5	86.5	4749	inefficient
2241	     4	71.7	118.7	4268	inefficient
2242	     4	74.6	110.0	4424	inefficient
2243	     4	75.5	121.0	4239	inefficient
2244	     4	70.4	111.7	4401	inefficient
2245	     4	72.7	126.9	4056	inefficient
2246	     4	70.4	94.9	4587	inefficient
2247	     4	73.7	115.2	4325	inefficient
2248	     4	74.6	130.8	3979	inefficient
2249	     4	74.7	130.1	3961	inefficient
2250	     4	76.0	128.4	4069	inefficient
2251	     4	73.6	113.1	4350	inefficient
2252	     4	73.3	122.0	4194	inefficient
2253	     4	71.0	99.7	4563	inefficient
2254	     4	70.3	97.6	4510	inefficient
2255	     4	74.1	120.2	4245	inefficient
2256	     4	67.2	78.9	4758	inefficient
2257	     4	71.5	107.3	4432	inefficient
2258	     4	70.9	108.4	4414	inefficient
2259	     4	69.6	104.8	4425	inefficient
2260	     4	68.6	89.0	4646	inefficient
2261	     4	71.5	106.0	4399	inefficient
2262	     4	69.0	100.5	4517	inefficient
2263	     4	72.2	111.1	4386	inefficient
2264	     4	69.1	97.7	4516	inefficient
2265	     4	70.8	100.7	4491	inefficient
2266	     4	71.1	106.6	4394	inefficient
2267	     4	73.5	110.0	4396	inefficient
2268	     4	69.6	96.2	4546	inefficient
2269	     4	65.4	76.4	4734	inefficient
2270	     4	71.8	113.9	4291	inefficient
2271	     4	70.1	105.5	4454	inefficient
2272	     4	73.7	108.0	4420	inefficient
2273	     4	71.7	94.4	4537	inefficient
2274	     4	71.9	120.8	4248	inefficient
2275	     4	73.2	114.3	4272	inefficient
2276	     4	71.6	112.2	4387	inefficient
2277	     4	73.6	117.9	4194	inefficient
2278	     4	72.0	105.0	4454	inefficient
2279	     4	70.8	100.4	4523	inefficient
2280	     4	71.0	99.6	4549	inefficient
2281	     4	70.4	115.0	4329	inefficient
2282	     4	71.3	99.2	4493	inefficient
2283	     4	71.0	106.9	4327	inefficient
2284	     4	72.6	110.0	4410	inefficient
2285	     4	71.7	111.3	4337	inefficient
2286	     4	73.0	111.1	4330	inefficient
2287	     4	64.8	74.3	4712	inefficient
2288	     4	73.0	105.5	4393	inefficient
2289	     4	77.0	115.9	4251	inefficient
2290	     4	74.1	121.4	4151	inefficient
2291	     4	73.7	122.7	4164	inefficient
2292	     4	73.2	108.2	4401	inefficient
2293	     4	72.3	108.4	4455	inefficient
2294	     4	73.2	113.3	4337	inefficient
2295	     4	68.9	91.3	4596	inefficient
2296	     4	73.2	99.4	4520	inefficient
2297	     4	74.9	128.1	3993	inefficient
2298	     4	73.6	119.7	4202	inefficient
2299	     4	71.2	99.7	4521	inefficient
2300	     4	73.4	110.9	4357	inefficient
2301	     4	75.5	118.7	4201	inefficient
2302	     4	74.8	118.8	4217	inefficient
2303	     4	71.8	94.5	4470	inefficient
2304	     4	68.6	107.1	4700	inefficient
2305	     4	64.5	82.5	4820	inefficient
2306	     4	66.6	97.3	4785	inefficient
2307	     4	65.6	105.1	4604	inefficient
2308	     4	69.3	105.0	4601	inefficient
2309	     4	68.9	131.0	4080	inefficient
2310	     4	64.8	99.1	4715	inefficient
2311	     4	65.4	95.4	4726	inefficient
2312	     4	70.4	152.1	3484	inefficient
2313	     4	68.1	103.2	4619	inefficient
2314	     4	71.3	145.4	3714	inefficient
2315	     4	64.7	93.4	4715	inefficient
2316	     4	68.5	113.1	4504	inefficient
2317	     4	68.8	109.1	4518	inefficient
2318	     4	67.9	99.8	4702	inefficient
2319	     4	66.1	102.5	4616	inefficient
2320	     4	67.2	111.6	4521	inefficient
2321	     4	68.0	107.2	4596	inefficient
2322	     4	65.0	99.3	4627	inefficient
2323	     4	64.7	87.1	4829	inefficient
2324	     4	67.2	100.8	4718	inefficient
2325	     4	69.0	100.1	4674	inefficient
2326	     4	66.2	100.7	4665	inefficient
2327	     4	68.3	96.0	4661	inefficient
2328	     4	68.1	103.5	4565	inefficient
2329	     4	65.7	101.2	4646	inefficient
2330	     4	64.3	92.6	4727	inefficient
2331	     4	67.3	98.2	4692	inefficient
2332	     4	66.1	85.2	4819	inefficient
2333	     4	66.1	99.0	4674	inefficient
2334	     4	66.8	106.4	4587	inefficient
2335	     4	66.2	98.5	4735	inefficient
2336	     4	69.3	106.3	4584	inefficient
2337	     4	68.1	99.0	4665	inefficient
2338	     4	67.1	101.5	4642	inefficient
2339	     4	67.4	98.2	4679	inefficient
2340	     4	67.7	103.0	4592	inefficient
2341	     4	63.6	83.8	4826	inefficient
2342	     4	65.8	96.6	4680	inefficient
2343	     4	69.0	105.7	4684	inefficient
2344	     4	67.0	112.1	4528	inefficient
2345	     4	69.1	108.1	4590	inefficient
2346	     4	66.7	100.9	4666	inefficient
2347	     4	68.2	104.1	4630	inefficient
2348	     4	67.2	100.7	4614	inefficient
2349	     4	65.1	91.8	4757	inefficient
2350	     4	70.7	144.0	3790	inefficient
2351	     4	70.4	137.1	3997	inefficient
2352	     4	66.2	95.0	4720	inefficient
2353	     4	67.4	110.0	4547	inefficient
2354	     4	69.9	111.3	4514	inefficient
2355	     4	66.5	105.4	4637	inefficient
2356	     4	67.7	103.3	4615	inefficient
2357	     4	72.8	159.2	3404	inefficient
2358	     4	66.4	96.6	4654	inefficient
2359	     4	66.0	99.9	4650	inefficient
2360	     4	67.6	95.8	4718	inefficient
2361	     4	67.0	102.0	4662	inefficient
2362	     4	69.9	105.4	4592	inefficient
2363	     4	68.3	105.8	4610	inefficient
2364	     4	68.7	108.4	4620	inefficient
2365	     4	65.5	90.5	4769	inefficient
2366	     4	65.6	98.4	4712	inefficient
2367	     4	67.9	103.1	4656	inefficient
2368	     4	69.5	125.7	4254	inefficient
2369	     4	68.5	107.3	4546	inefficient
2370	     4	65.7	96.2	4657	inefficient
2371	     4	63.4	76.5	4782	inefficient
2372	     4	66.5	95.5	4746	inefficient
2373	     4	70.2	138.4	3953	inefficient
2374	     4	67.4	101.1	4642	inefficient
2375	     4	66.4	103.6	4678	inefficient
2376	     4	70.0	107.2	4617	inefficient
2377	     4	67.6	105.9	4629	inefficient
2378	     4	65.5	89.1	4815	inefficient
2379	     4	66.4	97.2	4685	inefficient
2380	     4	67.0	102.3	4689	inefficient
2381	     4	68.8	111.2	4609	inefficient
2382	     4	66.1	99.8	4677	inefficient
2383	     4	67.9	109.6	4547	inefficient
2384	     4	66.2	98.3	4698	inefficient
2385	     4	64.8	100.0	4783	inefficient
2386	     4	64.5	92.1	4776	inefficient
2387	     4	65.0	98.3	4725	inefficient
2388	     4	65.5	96.6	4713	inefficient
2389	     4	66.0	93.1	4755	inefficient
2390	     4	67.4	103.4	4651	inefficient
2391	     4	64.3	95.9	4747	inefficient
2392	     4	67.3	109.8	4531	inefficient
2393	     4	61.2	79.0	4863	inefficient
2394	     4	65.7	102.4	4624	inefficient
2395	     4	67.0	100.6	4638	inefficient
2396	     4	65.7	95.9	4802	inefficient
2397	     4	64.9	93.0	4740	inefficient
2398	     4	67.6	105.4	4608	inefficient
2399	     4	69.1	115.1	4451	inefficient
2400	     4	68.0	99.3	4663	inefficient
2401	     4	69.1	101.9	4718	inefficient
2402	     4	67.1	95.8	4745	inefficient
2403	     4	68.0	104.1	4572	inefficient
2404	     4	69.0	127.0	4256	inefficient
2405	     4	64.4	96.1	4754	inefficient
2406	     4	68.4	102.0	4664	inefficient
2407	     4	67.3	106.1	4588	inefficient
2408	     4	66.5	96.4	4666	inefficient
2409	     4	67.2	101.8	4666	inefficient
2410	     4	64.1	95.3	4761	inefficient
2411	     4	66.9	105.8	4578	inefficient
2412	     4	67.7	101.7	4621	inefficient
2413	     4	68.1	101.6	4713	inefficient
2414	     4	68.4	108.7	4549	inefficient
2415	     4	63.9	88.6	4766	inefficient
2416	     4	62.5	73.1	4811	inefficient
2417	     4	66.8	97.2	4696	inefficient
2418	     4	65.1	93.6	4771	inefficient
2419	     4	65.8	87.7	4884	inefficient
2420	     4	63.6	84.3	4859	inefficient
2421	     4	68.6	102.8	4680	inefficient
2422	     4	67.2	101.7	4781	inefficient
2423	     4	64.9	100.7	4746	inefficient
2424	     4	62.2	83.7	4864	inefficient
2425	     4	67.3	107.1	4638	inefficient
2426	     4	66.3	101.4	4715	inefficient
2427	     4	69.7	108.3	4608	inefficient
2428	     4	68.5	106.6	4613	inefficient
2429	     4	65.4	92.1	4779	inefficient
2430	     4	69.3	107.7	4696	inefficient
2431	     4	68.8	102.6	4749	inefficient
2432	     4	74.0	118.8	4370	inefficient
2433	     4	72.7	108.5	4517	inefficient
2434	     4	69.6	96.2	4648	inefficient
2435	     4	69.8	103.2	4646	inefficient
2436	     4	68.7	99.2	4622	inefficient
2437	     4	74.4	188.2	3044	inefficient
2438	     4	71.9	104.5	4571	inefficient
2439	     4	69.8	95.8	4663	inefficient
2440	     4	74.4	121.4	4343	inefficient
2441	     4	69.0	102.4	4593	inefficient
2442	     4	71.2	109.7	4519	inefficient
2443	     4	71.4	93.4	4698	inefficient
2444	     4	69.2	113.4	4431	inefficient
2445	     4	71.0	109.7	4508	inefficient
2446	     4	68.1	83.3	4764	inefficient
2447	     4	69.7	97.6	4621	inefficient
2448	     4	70.0	113.3	4397	inefficient
2449	     4	69.9	102.8	4554	inefficient
2450	     4	75.7	149.8	3591	inefficient
2451	     4	69.7	105.9	4521	inefficient
2452	     4	71.5	103.6	4532	inefficient
2453	     4	71.1	103.1	4575	inefficient
2454	     4	72.7	115.9	4348	inefficient
2455	     4	70.5	103.3	4570	inefficient
2456	     4	69.7	105.4	4514	inefficient
2457	     4	71.2	122.4	4260	inefficient
2458	     4	71.7	124.3	4206	inefficient
2459	     4	70.5	106.0	4528	inefficient
2460	     4	70.5	101.1	4580	inefficient
2461	     4	68.7	94.7	4586	inefficient
2462	     4	69.7	94.0	4681	inefficient
2463	     4	69.1	103.9	4588	inefficient
2464	     4	72.4	121.1	4265	inefficient
2465	     4	67.8	85.6	4690	inefficient
2466	     4	73.9	141.6	3807	inefficient
2467	     4	69.6	96.5	4582	inefficient
2468	     4	70.7	107.5	4450	inefficient
2469	     4	71.3	107.5	4472	inefficient
2470	     4	71.2	102.0	4576	inefficient
2471	     4	72.4	114.1	4381	inefficient
2472	     4	70.4	106.2	4473	inefficient
2473	     4	68.3	99.9	4561	inefficient
2474	     4	70.2	101.9	4617	inefficient
2475	     4	70.4	108.9	4552	inefficient
2476	     4	72.4	116.1	4371	inefficient
2477	     4	71.3	101.9	4548	inefficient
2478	     4	69.4	96.4	4656	inefficient
2479	     4	70.8	114.3	4399	inefficient
2480	     4	68.5	97.0	4591	inefficient
2481	     4	71.3	108.8	4434	inefficient
2482	     4	68.3	105.3	4480	inefficient
2483	     4	73.1	134.7	3980	inefficient
2484	     4	70.6	104.8	4494	inefficient
2485	     4	71.9	112.1	4423	inefficient
2486	     4	70.1	99.0	4564	inefficient
2487	     4	72.5	108.4	4484	inefficient
2488	     4	70.6	109.0	4436	inefficient
2489	     4	72.7	108.3	4446	inefficient
2490	     4	70.7	107.8	4506	inefficient
2491	     4	73.6	119.0	4294	inefficient
2492	     4	74.1	134.5	4071	inefficient
2493	     4	70.1	99.8	4545	inefficient
2494	     4	76.1	129.2	4036	inefficient
2495	     4	73.8	117.9	4354	inefficient
2496	     4	71.9	101.6	4483	inefficient
2497	     4	71.0	105.4	4475	inefficient
2498	     4	72.2	109.7	4396	inefficient
2499	     4	69.8	106.3	4424	inefficient
2500	     4	71.5	119.6	4238	inefficient
2501	     4	73.2	113.1	4344	inefficient
2502	     4	68.9	95.0	4547	inefficient
2503	     4	71.3	111.1	4397	inefficient
2504	     4	73.6	119.3	4254	inefficient
2505	     4	71.7	100.2	4527	inefficient
2506	     4	71.8	107.2	4442	inefficient
2507	     4	71.4	103.8	4435	inefficient
2508	     4	73.1	109.8	4417	inefficient
2509	     4	72.0	115.5	4329	inefficient
2510	     4	74.0	121.3	4193	inefficient
2511	     4	70.8	106.8	4430	inefficient
2512	     4	67.0	74.5	4655	inefficient
2513	     4	66.0	76.6	4721	inefficient
2514	     4	71.1	110.9	4403	inefficient
2515	     4	72.8	120.3	4238	inefficient
2516	     4	71.8	109.6	4391	inefficient
2517	     4	71.4	113.7	4381	inefficient
2518	     4	72.4	111.5	4291	inefficient
2519	     4	70.7	102.7	4497	inefficient
2520	     4	73.6	128.2	4053	inefficient
2521	     4	71.4	111.9	4368	inefficient
2522	     4	69.1	105.7	4461	inefficient
2523	     4	71.9	122.4	4126	inefficient
2524	     4	72.6	144.8	3516	inefficient
2525	     4	73.1	122.3	4192	inefficient
2526	     4	71.2	113.5	4398	inefficient
2527	     4	70.6	122.3	4146	inefficient
2528	     4	71.5	107.7	4391	inefficient
2529	     4	72.0	113.8	4317	inefficient
2530	     4	71.8	107.0	4403	inefficient
2531	     4	71.9	116.6	4301	inefficient
2532	     4	73.7	118.3	4207	inefficient
2533	     4	69.7	103.0	4485	inefficient
2534	     4	72.4	118.2	4173	inefficient
2535	     4	69.8	103.6	4442	inefficient
