#chan	code	gain	vt50	innse	comment
2431	 80000	63.8	173.7	4164	very high noise
2432	 80000	59.8	145.3	4278	very high noise
2433	 80000	60.0	176.0	4139	very high noise
2434	 80000	62.2	158.7	4202	very high noise
2435	 80000	62.7	156.1	4094	very high noise
2436	 80000	60.9	156.4	4220	very high noise
2437	 80000	60.0	157.3	4142	very high noise
2438	 80000	61.8	164.3	4106	very high noise
2439	 80000	62.8	160.2	4098	very high noise
2440	 80000	58.4	156.0	4203	very high noise
2441	 80000	60.1	146.2	4122	very high noise
2442	 80000	60.8	166.1	4103	very high noise
2443	 80000	60.8	153.5	4038	very high noise
2444	 80000	61.5	151.7	4131	very high noise
2445	 80000	60.2	169.9	4118	very high noise
2446	 80000	61.7	159.8	4085	very high noise
2447	 80000	59.6	156.9	4100	very high noise
2448	 80000	60.3	158.6	4118	very high noise
2449	 80000	60.9	145.5	4170	very high noise
2450	 80000	59.7	161.1	4130	very high noise
2451	 80000	59.2	148.6	4158	very high noise
2452	 80000	60.4	159.9	4119	very high noise
2453	 80000	60.1	149.4	4125	very high noise
2454	 80000	59.4	173.1	4121	very high noise
2455	 80000	59.7	161.7	4063	very high noise
2456	 80000	61.8	165.3	4081	very high noise
2457	 80000	59.6	151.4	4164	very high noise
2458	 80000	61.0	152.9	4139	very high noise
2459	 80000	59.5	156.2	4231	very high noise
2460	 80000	59.5	173.6	4189	very high noise
2461	 80000	58.3	145.4	4244	very high noise
2462	 80000	60.8	157.0	4189	very high noise
2463	 80000	59.9	169.9	4117	very high noise
2464	 80000	59.9	154.4	4248	very high noise
2465	 80000	59.0	134.4	4232	very high noise
2466	 80000	59.8	167.3	4213	very high noise
2467	 80000	59.2	151.9	4302	very high noise
2468	 80000	59.3	159.8	4278	very high noise
2469	 80000	56.8	155.9	4312	very high noise
2470	 80000	59.8	151.6	4400	very high noise
2471	 80000	58.8	160.5	4504	very high noise
2472	 80000	59.0	159.9	4392	very high noise
2473	 80000	58.0	160.1	4456	very high noise
2474	 80000	60.3	162.4	4443	very high noise
2475	 80000	58.7	161.4	4425	very high noise
2476	 80000	56.8	154.9	4500	very high noise
2477	 80000	58.4	168.1	4450	very high noise
2478	 80000	59.1	146.7	4365	very high noise
2479	 80000	58.4	160.0	4257	very high noise
2480	 80000	60.1	146.4	4307	very high noise
2481	 80000	58.9	172.4	4187	very high noise
2482	 80000	59.2	144.7	4263	very high noise
2483	 80000	59.8	176.6	4180	very high noise
2484	 80000	58.7	166.9	4252	very high noise
2485	 80000	59.1	148.2	4247	very high noise
2486	 80000	59.7	151.8	4252	very high noise
2487	 80000	60.6	158.6	4262	very high noise
2488	 80000	61.8	171.4	4226	very high noise
2489	 80000	60.6	179.7	4213	very high noise
2490	 80000	60.5	171.3	4328	very high noise
2491	 80000	62.4	187.2	4180	very high noise
2492	 80000	61.9	158.7	4189	very high noise
2493	 80000	60.7	157.3	4315	very high noise
2494	 80000	60.1	155.0	4295	very high noise
2495	 80000	59.7	159.2	4234	very high noise
2496	 80000	59.1	182.1	4205	very high noise
2497	 80000	63.3	160.9	4151	very high noise
2498	 80000	60.7	170.1	4153	very high noise
2499	 80000	59.4	154.0	4280	very high noise
2500	 80000	59.2	142.5	4226	very high noise
2501	 80000	59.9	151.1	4170	very high noise
2502	 80000	55.9	137.9	4257	very high noise
2503	 80000	60.3	162.2	4162	very high noise
2504	 80000	61.4	158.1	4123	very high noise
2505	 80000	58.1	145.7	4362	very high noise
2506	 80000	59.4	170.9	4210	very high noise
2507	 80000	60.7	158.8	4164	very high noise
2508	 80000	59.4	151.6	4267	very high noise
2509	 80000	61.1	171.9	4137	very high noise
2510	 80000	60.2	150.3	4240	very high noise
2511	 80000	58.1	145.5	4268	very high noise
2512	 80000	59.4	155.2	4284	very high noise
2513	 80000	58.6	160.7	4279	very high noise
2514	 80000	59.3	168.6	4247	very high noise
2515	 80000	58.0	143.1	4382	very high noise
2516	 80000	59.2	151.8	4330	very high noise
2517	 80000	59.6	148.2	4385	very high noise
2518	 80000	59.0	153.6	4438	very high noise
2519	 80000	58.4	144.9	4326	very high noise
2520	 80000	58.2	144.3	4400	very high noise
2521	 80000	59.2	171.8	4230	very high noise
2522	 80000	58.8	149.2	4334	very high noise
2523	 80000	59.7	164.3	4279	very high noise
2524	 80000	58.4	160.5	4381	very high noise
2525	 80000	58.1	183.8	4301	very high noise
2526	 80000	58.2	144.1	4395	very high noise
2527	 80000	58.7	160.3	4279	very high noise
2528	 80000	60.2	171.0	4279	very high noise
2529	 80000	59.0	150.0	4265	very high noise
2530	 80000	57.6	168.4	4353	very high noise
2531	 80000	58.9	164.8	4306	very high noise
2532	 80000	59.1	168.5	4262	very high noise
2533	 80000	59.6	149.8	4326	very high noise
2534	 90000	54.4	127.6	4409	very low gain
2535	 80000	58.3	158.2	4268	very high noise
2536	 80000	58.5	170.0	4233	very high noise
2537	 80000	59.6	151.7	4325	very high noise
2538	 80000	59.1	161.4	4314	very high noise
2539	 80000	60.1	161.1	4259	very high noise
2540	 80000	56.2	168.6	4299	very high noise
2541	 80000	58.0	144.4	4316	very high noise
2542	 80000	59.5	168.5	4355	very high noise
2543	 80000	57.6	145.8	4278	very high noise
2544	 80000	57.0	148.1	4269	very high noise
2545	 80000	56.7	165.2	4221	very high noise
2546	 80000	59.6	158.6	4224	very high noise
2547	 80000	57.1	154.0	4309	very high noise
2548	 80000	58.2	156.5	4218	very high noise
2549	 80000	59.6	164.3	4182	very high noise
2550	 80000	58.1	158.9	4198	very high noise
2551	 80000	59.0	160.4	4178	very high noise
2552	 80000	59.7	168.8	4247	very high noise
2553	 80000	59.4	164.6	4147	very high noise
2554	 80000	57.6	157.0	4195	very high noise
2555	 80000	58.1	163.8	4078	very high noise
2556	 80000	59.3	140.0	4192	very high noise
2557	 80000	59.8	162.2	4134	very high noise
2558	 80000	59.0	161.6	4319	very high noise
2559	  1000	69.6	143.1	 433	unbonded
