#chan	code	gain	vt50	innse	comment
1269	     4	56.0	67.5	5954	inefficient
1270	     4	57.0	65.1	5755	inefficient
1271	     4	48.5	54.1	6664	inefficient
1272	     4	48.6	56.6	6554	inefficient
1273	     4	46.2	53.4	6884	inefficient
1274	     4	47.3	52.8	6890	inefficient
1275	     4	42.6	46.5	7269	inefficient
1276	     4	48.8	54.8	6848	inefficient
1277	     4	54.0	60.5	6581	inefficient
1278	     4	41.0	43.8	8232	inefficient
1279	     4	51.3	62.1	7265	inefficient
1280	     4	65.5	74.6	4541	inefficient
1281	     4	60.5	69.1	4490	inefficient
1282	     4	50.1	53.8	4890	inefficient
1283	     4	60.3	65.5	4403	inefficient
1284	     4	61.9	70.4	4236	inefficient
1285	     4	73.3	96.9	3508	inefficient
1286	     4	58.2	63.5	4292	inefficient
1287	     4	61.0	69.9	4143	inefficient
1288	     4	61.6	73.3	4011	inefficient
1289	     4	65.8	75.0	3898	inefficient
1290	     4	73.9	96.4	3459	inefficient
1291	     4	74.6	92.8	3479	inefficient
1292	 80000	64.6	174.1	2789	very high noise
1293	     4	69.5	155.3	2696	inefficient
1294	     4	63.1	68.5	4045	inefficient
1295	     4	60.6	68.6	4112	inefficient
1296	     4	65.7	73.8	3866	inefficient
1297	     4	65.2	75.9	3865	inefficient
1298	     4	57.8	63.5	4179	inefficient
1299	     4	60.6	69.4	4033	inefficient
1300	     4	74.2	96.4	3389	inefficient
1301	     4	67.1	80.6	3699	inefficient
1302	     4	71.4	151.3	2589	inefficient
1303	     4	65.4	78.6	3775	inefficient
1304	     4	61.5	68.6	4065	inefficient
1305	     4	59.3	68.8	4055	inefficient
1306	     4	59.4	64.1	4192	inefficient
1307	     4	74.5	94.6	3492	inefficient
1308	     4	63.8	72.2	3951	inefficient
1309	     4	66.9	74.5	3921	inefficient
1310	     4	63.7	75.5	3861	inefficient
1311	     4	62.0	71.4	3945	inefficient
1312	     4	65.3	77.2	3808	inefficient
1313	     4	64.5	75.7	3884	inefficient
1314	     4	68.3	81.9	3757	inefficient
1315	     4	56.1	55.7	4348	inefficient
1316	     4	61.3	72.6	3978	inefficient
1317	     4	59.9	65.7	4155	inefficient
1318	     4	59.6	63.0	4197	inefficient
1319	     4	62.8	70.6	3987	inefficient
1320	     4	64.3	71.8	3974	inefficient
1321	     4	74.0	134.2	2720	inefficient
1322	     4	59.8	65.3	4129	inefficient
1323	     4	68.6	160.2	2762	inefficient
1324	     4	73.2	137.3	2673	inefficient
1325	     4	61.9	70.5	4040	inefficient
1326	     4	67.7	160.5	2706	inefficient
1327	     4	60.4	74.6	3966	inefficient
1328	     4	62.9	70.6	4070	inefficient
1329	     4	62.6	68.5	4104	inefficient
1330	     4	63.6	73.4	3957	inefficient
1331	     4	58.0	64.5	4152	inefficient
1332	     4	60.5	67.2	4143	inefficient
1333	     4	68.8	79.4	3710	inefficient
1334	     4	61.3	70.4	4070	inefficient
1335	     4	69.1	156.6	2680	inefficient
1336	     4	71.9	142.5	2607	inefficient
1337	     4	69.7	77.8	3811	inefficient
1338	     4	63.2	67.8	4050	inefficient
1339	     4	60.7	68.9	4117	inefficient
1340	     4	59.4	61.2	4260	inefficient
1341	     4	64.6	74.5	3918	inefficient
1342	     4	68.3	79.3	3797	inefficient
1343	     4	65.9	74.5	3933	inefficient
1344	     4	61.9	69.4	4090	inefficient
1345	     4	63.1	70.1	4047	inefficient
1346	     4	61.9	69.5	4063	inefficient
1347	     4	66.5	72.2	3907	inefficient
1348	     4	63.7	73.0	3925	inefficient
1349	     4	56.0	60.6	4332	inefficient
1350	     4	65.8	78.5	3795	inefficient
1351	     4	62.8	71.2	3993	inefficient
1352	     4	63.9	72.2	4021	inefficient
1353	     4	63.1	69.5	3974	inefficient
1354	     4	65.4	73.5	3931	inefficient
1355	     4	68.7	79.5	3764	inefficient
1356	     4	61.6	66.7	4150	inefficient
1357	     4	66.8	76.7	3806	inefficient
1358	     4	71.5	84.3	3617	inefficient
1359	     4	62.7	68.0	3975	inefficient
1360	     4	60.1	64.9	4156	inefficient
1361	     4	64.0	72.5	3903	inefficient
1362	     4	71.4	84.8	3667	inefficient
1363	     4	67.9	82.8	3748	inefficient
1364	     4	66.3	71.7	3958	inefficient
1365	     4	64.9	72.8	3962	inefficient
1366	     4	62.9	67.0	4036	inefficient
1367	     4	74.2	136.6	2641	inefficient
1368	     4	59.8	66.5	4131	inefficient
1369	     4	67.2	75.8	3885	inefficient
1370	     4	66.9	77.1	3783	inefficient
1371	     4	63.8	68.7	3981	inefficient
1372	     4	62.8	68.9	4039	inefficient
1373	     4	58.3	60.7	4306	inefficient
1374	     4	71.7	140.2	2624	inefficient
1375	     4	61.4	69.8	4101	inefficient
1376	     4	71.0	154.2	2627	inefficient
1377	     4	58.7	66.2	4118	inefficient
1378	     4	71.2	89.5	3521	inefficient
1379	     4	62.1	68.4	4079	inefficient
1380	     4	63.9	72.1	3961	inefficient
1381	     4	60.6	66.1	4105	inefficient
1382	     4	62.2	67.0	4082	inefficient
1383	     4	66.3	68.4	4030	inefficient
1384	     4	61.8	69.9	4016	inefficient
1385	     4	66.0	71.0	3915	inefficient
1386	     4	69.3	75.9	3759	inefficient
1387	     4	64.0	70.4	3974	inefficient
1388	     4	69.0	81.8	3691	inefficient
1389	     4	66.1	75.3	3887	inefficient
1390	     4	74.4	140.4	2660	inefficient
1391	     4	77.6	131.4	2768	inefficient
1392	     4	68.8	80.3	3747	inefficient
1393	     4	62.6	69.1	3956	inefficient
1394	     4	69.9	81.2	3658	inefficient
1395	     4	73.0	151.4	2623	inefficient
1396	     4	79.7	110.0	3169	inefficient
1397	     4	69.5	86.0	3607	inefficient
1398	     4	64.6	74.4	3885	inefficient
1399	     4	60.3	67.3	4062	inefficient
1400	     4	57.9	57.0	4356	inefficient
1401	     4	65.8	71.9	3995	inefficient
1402	     4	56.6	60.4	4315	inefficient
1403	     4	58.2	64.5	4203	inefficient
1404	     4	65.5	72.9	3972	inefficient
1405	     4	60.4	67.1	4141	inefficient
1406	     4	64.6	72.9	3966	inefficient
1407	     4	68.0	77.7	3868	inefficient
1408	     4	70.3	80.9	3552	inefficient
1409	     4	73.0	80.6	3594	inefficient
1410	     4	72.6	82.9	3615	inefficient
1411	     4	64.2	73.0	3763	inefficient
1412	     4	68.9	82.0	3565	inefficient
1413	     4	62.4	65.8	3996	inefficient
1414	     4	77.9	110.5	3108	inefficient
1415	     4	67.6	70.1	3865	inefficient
1416	     4	65.2	71.4	3846	inefficient
1417	     4	59.2	63.2	4109	inefficient
1418	     4	61.5	69.1	3897	inefficient
1419	     4	62.6	69.6	3909	inefficient
1420	     4	64.6	69.2	3893	inefficient
1421	     4	73.6	83.6	3554	inefficient
1422	     4	70.3	79.7	3567	inefficient
1423	     4	61.8	70.7	3885	inefficient
1424	     4	64.0	72.9	3786	inefficient
1425	     4	55.3	55.6	4234	inefficient
1426	     4	58.8	61.5	4056	inefficient
1427	     4	69.5	76.8	3744	inefficient
1428	     4	64.0	73.3	3808	inefficient
1429	     4	57.8	60.9	4102	inefficient
1430	     4	65.4	71.5	3793	inefficient
1431	     4	71.0	83.7	3569	inefficient
1432	     4	68.7	78.8	3653	inefficient
1433	     4	70.0	80.4	3598	inefficient
1434	     4	70.7	154.3	2633	inefficient
1435	     4	64.7	70.2	3866	inefficient
1436	     4	65.5	71.5	3803	inefficient
1437	     4	63.7	69.6	3886	inefficient
1438	     4	65.9	74.6	3774	inefficient
1439	     4	70.1	79.1	3621	inefficient
1440	     4	63.6	70.9	3862	inefficient
1441	     4	66.7	77.3	3706	inefficient
1442	     4	64.2	73.4	3856	inefficient
1443	     4	70.7	90.9	3378	inefficient
1444	     4	69.7	82.1	3583	inefficient
1445	     4	66.7	76.7	3695	inefficient
1446	 80000	67.4	168.6	2715	very high noise
1447	     4	64.4	73.3	3795	inefficient
1448	     4	69.0	76.1	3723	inefficient
1449	     4	62.3	68.8	3849	inefficient
1450	     4	61.9	70.1	3863	inefficient
1451	     4	63.8	71.4	3859	inefficient
1452	     4	64.3	65.4	3934	inefficient
1453	     4	60.3	63.4	4019	inefficient
1454	     4	72.1	80.0	3593	inefficient
1455	     4	62.5	70.3	3906	inefficient
1456	     4	69.0	78.2	3628	inefficient
1457	     4	66.4	72.2	3786	inefficient
1458	     4	62.1	70.6	3874	inefficient
1459	     4	70.3	79.5	3608	inefficient
1460	     4	54.4	53.9	4305	inefficient
1461	     4	66.1	71.0	3818	inefficient
1462	     4	65.2	75.8	3740	inefficient
1463	     4	77.2	121.8	2893	inefficient
1464	     4	68.6	73.7	3735	inefficient
1465	     4	62.7	65.2	3916	inefficient
1466	     4	71.6	82.6	3569	inefficient
1467	     4	66.5	72.4	3767	inefficient
1468	     4	69.2	76.9	3699	inefficient
1469	     4	71.6	82.6	3604	inefficient
1470	     4	64.8	71.2	3860	inefficient
1471	     4	63.9	66.9	3930	inefficient
1472	     4	74.2	88.9	3531	inefficient
1473	     4	67.1	78.8	3661	inefficient
1474	     4	70.8	79.3	3651	inefficient
1475	     4	63.7	66.4	3966	inefficient
1476	     4	66.8	75.1	3786	inefficient
1477	     4	66.2	78.8	3729	inefficient
1478	     4	69.8	79.9	3664	inefficient
1479	     4	64.7	74.3	3791	inefficient
1480	     4	69.5	78.2	3726	inefficient
1481	     4	68.9	79.5	3702	inefficient
1482	     4	70.9	85.2	3580	inefficient
1483	 80000	65.7	181.3	2731	very high noise
1484	     4	71.1	81.5	3656	inefficient
1485	     4	64.2	74.6	3790	inefficient
1486	     4	71.0	83.2	3540	inefficient
1487	     4	65.8	75.0	3798	inefficient
1488	     4	74.3	103.5	3264	inefficient
1489	     4	66.8	75.5	3737	inefficient
1490	     4	68.1	74.7	3749	inefficient
1491	     4	59.5	67.6	3973	inefficient
1492	     4	69.4	79.4	3668	inefficient
1493	     4	65.3	75.9	3808	inefficient
1494	     4	73.7	86.3	3577	inefficient
1495	     4	61.9	68.5	3887	inefficient
1496	     4	68.4	77.1	3773	inefficient
1497	     4	65.1	71.9	3909	inefficient
1498	     4	70.4	82.5	3649	inefficient
1499	     4	59.2	63.3	4097	inefficient
1500	     4	74.8	90.2	3428	inefficient
1501	     4	66.6	72.8	3744	inefficient
1502	     4	66.4	74.2	3730	inefficient
1503	     4	71.7	84.4	3592	inefficient
1504	     4	68.3	79.2	3714	inefficient
1505	     4	69.3	81.1	3628	inefficient
1506	     4	58.9	63.6	4219	inefficient
1507	     4	64.1	71.8	3896	inefficient
1508	     4	61.6	62.6	4116	inefficient
1509	     4	63.5	69.6	3927	inefficient
1510	     4	65.0	71.2	3788	inefficient
1511	     4	66.4	75.0	3779	inefficient
1512	     4	61.4	66.0	4035	inefficient
1513	     4	63.1	70.9	3896	inefficient
1514	     4	62.8	66.6	4020	inefficient
1515	     4	66.9	77.9	3711	inefficient
1516	     4	68.0	74.5	3808	inefficient
1517	     4	63.6	72.4	3832	inefficient
1518	     4	67.2	156.2	2733	inefficient
1519	     4	67.0	76.3	3752	inefficient
1520	     4	69.1	78.5	3705	inefficient
1521	 80000	66.6	164.5	2648	very high noise
1522	     4	62.2	72.1	3822	inefficient
1523	     4	66.0	72.5	3852	inefficient
1524	     4	69.7	77.8	3691	inefficient
1525	     4	68.4	77.0	3730	inefficient
1526	     4	74.0	88.6	3469	inefficient
1527	     4	57.1	58.5	4316	inefficient
1528	     4	73.6	83.7	3530	inefficient
1529	     4	67.0	74.8	3652	inefficient
1530	     4	71.3	145.6	2642	inefficient
1531	     4	71.0	82.5	3569	inefficient
1532	     4	64.9	71.7	3884	inefficient
1533	     4	61.3	62.4	4087	inefficient
1534	     4	69.8	75.6	3747	inefficient
1535	     4	69.2	76.3	3727	inefficient
1536	     4	64.1	74.7	3889	inefficient
1537	     4	66.5	78.0	3847	inefficient
1538	     4	69.6	83.2	3741	inefficient
1539	     4	66.4	79.8	3792	inefficient
1540	     4	60.0	60.4	4272	inefficient
1541	     4	67.5	78.0	3804	inefficient
1542	     4	67.5	78.2	3755	inefficient
1543	     4	66.4	75.4	3823	inefficient
1544	     4	63.5	74.3	3848	inefficient
1545	     4	69.6	81.3	3725	inefficient
1546	     4	71.9	85.5	3603	inefficient
1547	 80000	64.6	172.1	2772	very high noise
1548	     4	57.9	55.9	4307	inefficient
1549	     4	71.3	84.1	3620	inefficient
1550	     4	60.7	67.8	4085	inefficient
1551	     4	71.2	148.3	2648	inefficient
1552	     4	69.8	82.7	3683	inefficient
1553	     4	60.7	68.4	4049	inefficient
1554	     4	65.3	75.1	3851	inefficient
1555	     4	71.6	86.8	3629	inefficient
1556	     4	64.8	75.2	3876	inefficient
1557	     4	56.6	60.6	4227	inefficient
1558	     4	64.6	76.1	3856	inefficient
1559	     4	68.2	79.9	3716	inefficient
1560	     4	63.0	73.3	3891	inefficient
1561	     4	59.9	64.0	4249	inefficient
1562	     4	63.7	74.2	3919	inefficient
1563	     4	66.1	78.2	3812	inefficient
1564	     4	65.6	78.6	3754	inefficient
1565	     4	68.6	76.0	3797	inefficient
1566	     4	55.9	55.5	4318	inefficient
1567	     4	75.1	105.1	3327	inefficient
