#chan	code	gain	vt50	innse	comment
2093	     0	73.9	104.1	1046	OK
2094	     0	75.2	110.8	1062	OK
2095	     0	71.6	106.6	1049	OK
2096	     0	72.6	103.2	1061	OK
2097	     0	71.8	103.4	1054	OK
2098	     0	71.7	104.2	1075	OK
2099	     0	74.2	105.4	1081	OK
2100	     0	73.0	106.8	1067	OK
2101	     0	72.9	107.6	1076	OK
2102	     0	73.1	105.7	1094	OK
2103	     0	73.0	106.2	1080	OK
2104	     0	72.0	105.6	1058	OK
2105	     0	73.5	106.9	1064	OK
2106	     0	74.4	106.9	1050	OK
2107	     0	73.8	103.3	1064	OK
2108	     0	73.0	103.9	1080	OK
2109	     0	72.0	105.8	1072	OK
2110	     0	72.7	103.8	1077	OK
2111	     0	72.5	104.5	1053	OK
2112	     0	71.8	105.5	1078	OK
2113	     0	70.6	99.3	1052	OK
2114	     0	72.1	103.8	1076	OK
2115	     0	71.3	100.4	1052	OK
2116	     0	72.6	105.6	1078	OK
2117	     0	73.5	108.3	1070	OK
2118	     0	70.2	104.0	1083	OK
2119	     0	72.9	104.3	1068	OK
2120	     0	72.2	105.9	1072	OK
2121	     0	71.7	104.9	1093	OK
2122	     0	73.7	106.0	1067	OK
2123	     0	71.8	105.2	1066	OK
2124	     0	70.1	101.1	1066	OK
2125	     0	73.7	107.6	1058	OK
2126	     0	71.9	106.9	1052	OK
2127	     0	71.8	104.9	1078	OK
2128	     0	71.0	104.0	1076	OK
2129	     0	70.3	101.6	1069	OK
2130	     0	73.3	105.0	1045	OK
2131	     0	70.1	102.3	1066	OK
2132	     0	73.1	104.9	1090	OK
2133	     0	69.4	103.0	1091	OK
2134	     0	73.9	102.9	1068	OK
2135	     0	74.0	106.0	1063	OK
2136	     0	70.2	99.5	1078	OK
2137	     0	73.0	107.6	1088	OK
2138	     0	72.1	104.7	1090	OK
2139	     0	72.2	102.0	1065	OK
2140	     0	70.9	105.9	1059	OK
2141	     0	71.7	104.0	1076	OK
2142	     0	72.4	106.9	1052	OK
2143	     0	72.3	104.3	1048	OK
2144	     0	72.1	105.5	1082	OK
2145	     0	74.0	104.7	1088	OK
2146	     0	71.2	102.7	1084	OK
2147	     0	72.2	103.6	1051	OK
2148	     0	72.6	105.2	1074	OK
2149	     0	69.7	103.6	1054	OK
2150	     0	73.4	102.5	1076	OK
2151	     0	73.6	104.4	1069	OK
2152	     0	71.5	104.0	1062	OK
2153	     0	71.8	105.8	1066	OK
2154	     0	69.6	103.5	1066	OK
2155	     0	72.2	101.5	1056	OK
2156	     0	71.8	104.4	1062	OK
2157	     0	72.0	103.5	1074	OK
2158	     0	71.7	103.6	1060	OK
2159	     0	71.6	102.4	1063	OK
2160	     0	69.8	103.0	1076	OK
2161	     0	70.9	103.2	1060	OK
2162	     0	70.9	100.3	1050	OK
2163	     0	73.4	105.0	1072	OK
2164	     0	71.2	105.1	1065	OK
2165	     0	71.7	104.9	1058	OK
2166	     0	69.3	102.3	1082	OK
2167	     0	71.5	101.8	1063	OK
2168	     0	73.4	105.6	1050	OK
2169	     0	70.8	104.6	1058	OK
2170	     0	73.3	105.7	1068	OK
2171	     0	71.4	102.0	1082	OK
2172	     0	73.1	103.8	1078	OK
2173	     0	74.3	105.4	1067	OK
2174	     0	72.6	100.7	1072	OK
2175	     0	72.9	104.4	1054	OK
2176	     0	71.9	105.3	1102	OK
2177	     0	72.3	105.2	1060	OK
2178	     0	72.7	105.1	1070	OK
2179	     0	73.5	107.4	1049	OK
2180	     0	70.7	104.2	1050	OK
2181	     0	71.0	102.5	1054	OK
2182	     0	68.6	100.8	1056	OK
2183	     0	71.6	102.5	1055	OK
2184	     0	71.3	104.4	1073	OK
2185	     0	70.2	103.9	1055	OK
2186	     0	69.6	103.3	1075	OK
2187	     0	69.5	100.5	1057	OK
2188	     0	68.3	100.7	1062	OK
2189	     0	71.5	103.7	1076	OK
2190	     0	68.3	98.7	1054	OK
2191	     0	71.1	102.9	1070	OK
2192	     0	71.2	103.8	1069	OK
2193	     0	70.4	103.6	1036	OK
2194	     0	69.8	101.6	1067	OK
2195	     0	69.2	102.5	1050	OK
2196	     0	68.5	103.4	1079	OK
2197	     0	71.6	102.9	1065	OK
2198	     0	72.7	103.2	1072	OK
2199	     0	70.0	101.1	1062	OK
2200	     0	72.2	106.8	1047	OK
2201	     0	69.9	102.7	1066	OK
2202	     0	71.0	101.3	1062	OK
2203	     0	71.5	105.1	1070	OK
2204	     0	71.9	104.3	1075	OK
2205	     0	70.7	103.9	1069	OK
2206	     0	72.4	105.0	1069	OK
2207	     0	71.9	105.1	1072	OK
2208	     0	68.7	99.5	1065	OK
2209	     0	69.2	100.1	1059	OK
2210	     0	70.9	104.3	1070	OK
2211	     0	70.5	102.3	1048	OK
2212	     0	71.6	103.7	1066	OK
2213	     0	72.1	102.9	1054	OK
2214	     0	70.3	101.6	1065	OK
2215	     0	69.4	99.2	1088	OK
2216	     0	69.9	103.7	1063	OK
2217	     0	70.8	103.3	1070	OK
2218	     0	72.2	103.6	1040	OK
2219	     0	69.7	101.8	1062	OK
2220	     0	71.8	105.0	1048	OK
2221	     0	70.2	100.7	1058	OK
2222	     0	70.8	102.2	1059	OK
2223	     0	70.4	103.1	1076	OK
2224	     0	71.3	103.2	1075	OK
2225	     0	70.9	103.5	1048	OK
2226	     0	70.8	102.2	1066	OK
2227	     0	70.0	103.2	1073	OK
2228	     0	68.7	103.6	1058	OK
2229	     0	72.0	104.0	1068	OK
2230	     0	72.3	105.8	1077	OK
2231	     0	71.7	102.3	1072	OK
2232	     0	70.2	102.9	1081	OK
2233	     0	70.7	101.5	1060	OK
2234	     0	72.9	106.8	1048	OK
2235	     0	73.0	105.3	1070	OK
2236	     0	69.4	101.6	1081	OK
2237	     0	71.2	102.1	1052	OK
2238	     0	72.9	104.0	1063	OK
2239	     0	71.5	106.0	1076	OK
2240	     0	72.1	104.6	1078	OK
2241	     0	71.0	105.0	1067	OK
2242	     0	71.5	105.7	1082	OK
2243	     0	70.7	98.4	1060	OK
2244	     0	70.4	104.5	1061	OK
2245	     0	69.7	100.9	1032	OK
2246	     0	72.1	104.1	1032	OK
2247	     0	72.3	106.9	1035	OK
2248	     0	71.3	104.9	1065	OK
2249	     0	69.7	102.1	1071	OK
2250	     0	70.4	103.4	1083	OK
2251	     0	73.6	105.4	1069	OK
2252	     0	72.6	104.3	1064	OK
2253	     0	70.5	100.6	1070	OK
2254	     0	71.2	101.1	1054	OK
2255	     0	73.1	102.4	1069	OK
2256	     0	71.2	104.0	1049	OK
2257	     0	70.5	105.0	1095	OK
2258	     0	70.6	104.7	1058	OK
2259	     0	69.2	99.7	1071	OK
2260	     0	74.1	104.1	1050	OK
2261	     0	70.3	103.2	1060	OK
2262	     0	71.0	102.0	1049	OK
2263	     0	72.5	105.1	1050	OK
2264	     0	70.4	103.4	1074	OK
2265	     0	71.9	103.7	1055	OK
2266	     0	73.4	105.4	1047	OK
2267	     0	72.3	104.2	1072	OK
2268	     0	71.4	104.2	1051	OK
2269	     0	70.7	102.2	1051	OK
2270	     0	70.9	102.1	1050	OK
2271	     0	73.0	102.5	1066	OK
2272	     0	72.2	103.7	1040	OK
2273	     0	73.7	105.0	1051	OK
2274	     0	71.6	101.1	1028	OK
2275	     0	72.3	103.4	1043	OK
2276	     0	71.4	103.0	1046	OK
2277	     0	70.7	103.5	1046	OK
2278	     0	71.2	97.7	1030	OK
2279	     0	73.5	105.4	1051	OK
2280	     0	69.9	103.5	1044	OK
2281	     0	69.5	103.0	1063	OK
2282	     0	71.8	103.3	1079	OK
2283	     0	71.1	101.0	1036	OK
2284	     0	70.4	102.8	1062	OK
2285	     0	72.4	103.9	1054	OK
2286	     0	74.0	107.9	1050	OK
2287	     0	73.8	107.1	1034	OK
2288	     0	71.5	103.4	1068	OK
2289	     0	73.2	102.2	1025	OK
2290	     0	73.1	100.6	1041	OK
2291	     0	74.7	109.3	1072	OK
2292	     0	73.0	106.5	1054	OK
2293	     0	71.7	105.0	1052	OK
2294	     0	74.4	104.5	1060	OK
2295	     0	70.4	101.7	1042	OK
2296	     0	70.9	103.5	1042	OK
2297	     0	72.6	103.6	1054	OK
2298	     0	71.3	104.6	1051	OK
2299	     0	72.3	104.6	1044	OK
2300	     0	73.5	106.1	1032	OK
2301	     0	72.9	105.2	1042	OK
2302	     0	72.8	104.9	1044	OK
2303	     0	73.3	107.0	1036	OK
2304	     0	76.0	108.5	1061	OK
2305	     0	77.1	107.2	1046	OK
2306	     0	74.0	106.1	1048	OK
2307	     0	74.7	105.5	1056	OK
2308	     0	75.6	106.0	1044	OK
2309	     0	75.5	108.4	1057	OK
2310	     0	77.5	110.9	1064	OK
2311	     0	74.5	107.1	1064	OK
2312	     0	73.4	104.1	1058	OK
2313	     0	74.9	107.2	1058	OK
2314	     0	75.3	107.1	1052	OK
2315	     0	77.2	110.7	1052	OK
2316	     0	75.1	108.7	1061	OK
2317	     0	73.3	102.8	1055	OK
2318	     0	75.1	106.0	1048	OK
2319	     0	73.9	105.3	1034	OK
2320	     0	75.8	108.1	1056	OK
2321	     0	74.0	108.4	1038	OK
2322	     0	75.1	107.0	1061	OK
2323	     0	74.0	107.1	1054	OK
2324	     0	74.7	105.0	1053	OK
2325	     0	74.5	104.7	1044	OK
2326	     0	75.5	108.0	1068	OK
2327	     0	74.9	107.1	1052	OK
2328	     0	73.1	107.2	1059	OK
2329	     0	74.9	106.5	1037	OK
2330	     0	75.3	108.5	1062	OK
2331	     0	74.4	106.0	1042	OK
2332	     0	73.8	108.4	1044	OK
2333	     0	75.5	106.3	1056	OK
2334	     0	74.5	107.0	1048	OK
2335	     0	76.2	107.9	1054	OK
2336	     0	74.8	109.4	1047	OK
2337	     0	75.9	108.9	1060	OK
2338	     0	70.2	100.5	1065	OK
2339	     0	75.0	109.0	1039	OK
2340	     0	75.1	108.0	1052	OK
2341	     0	71.6	104.1	1059	OK
2342	     0	74.2	106.0	1032	OK
2343	     0	74.1	103.7	1063	OK
2344	     0	73.2	107.4	1060	OK
2345	     0	77.1	107.6	1038	OK
2346	     0	74.5	108.0	1047	OK
2347	     0	74.5	104.8	1071	OK
2348	     0	74.4	105.7	1060	OK
2349	     0	72.3	106.3	1060	OK
2350	     0	74.8	106.3	1066	OK
2351	     0	73.1	107.0	1066	OK
2352	     0	75.4	106.8	1052	OK
2353	     0	74.8	106.8	1074	OK
2354	     0	72.7	106.6	1058	OK
2355	     0	74.2	105.6	1071	OK
2356	     0	74.1	106.8	1060	OK
2357	     0	76.8	109.2	1043	OK
2358	     0	71.4	105.9	1066	OK
2359	     0	73.7	104.1	1061	OK
2360	     0	74.6	108.9	1073	OK
2361	     0	76.2	108.6	1052	OK
2362	     0	73.3	104.8	1072	OK
2363	     0	74.4	108.3	1063	OK
2364	     0	74.4	105.5	1060	OK
2365	     0	75.1	105.2	1068	OK
2366	     0	75.8	108.0	1065	OK
2367	     0	73.7	106.0	1053	OK
2368	     0	74.6	102.7	1054	OK
2369	     0	74.0	105.8	1055	OK
2370	     0	73.2	101.4	1064	OK
2371	     0	75.2	108.1	1068	OK
2372	     0	72.6	106.6	1068	OK
2373	     0	74.7	105.9	1068	OK
2374	     0	74.6	106.7	1064	OK
2375	     0	73.8	104.0	1061	OK
2376	     0	73.7	105.2	1076	OK
2377	     0	74.8	107.5	1047	OK
2378	     0	73.9	105.3	1058	OK
2379	     0	76.4	111.4	1065	OK
2380	     0	73.0	105.3	1065	OK
2381	     0	71.1	103.9	1074	OK
2382	     0	75.3	107.9	1062	OK
2383	     0	71.2	104.3	1065	OK
2384	     0	71.2	103.3	1083	OK
2385	     0	74.6	108.2	1065	OK
2386	     0	74.5	109.1	1056	OK
2387	     0	74.3	106.6	1060	OK
2388	     0	73.1	105.9	1049	OK
2389	     0	72.5	101.4	1035	OK
2390	     0	74.2	105.9	1055	OK
2391	     0	73.6	104.4	1089	OK
2392	     0	74.4	107.9	1077	OK
2393	     0	73.2	105.8	1070	OK
2394	     0	72.3	103.8	1050	OK
2395	     0	72.9	105.5	1068	OK
2396	     0	74.3	105.3	1050	OK
2397	     0	72.4	105.5	1066	OK
2398	     0	74.8	105.6	1052	OK
2399	     0	72.5	106.6	1054	OK
2400	     0	75.3	106.3	1044	OK
2401	     0	77.3	108.8	1074	OK
2402	     0	72.0	102.1	1049	OK
2403	     0	73.3	104.6	1069	OK
2404	     0	73.5	107.6	1041	OK
2405	     0	73.1	102.6	1076	OK
2406	     0	76.2	105.2	1045	OK
2407	     0	73.9	109.0	1058	OK
2408	     0	74.7	105.9	1069	OK
2409	     0	73.4	105.0	1075	OK
2410	     0	75.8	107.2	1056	OK
2411	     0	72.7	104.1	1051	OK
2412	     0	74.1	105.8	1076	OK
2413	     0	70.6	100.5	1067	OK
2414	     0	74.0	108.8	1049	OK
2415	     0	74.7	105.2	1050	OK
2416	     0	75.2	108.2	1086	OK
2417	     0	76.4	108.8	1042	OK
2418	     0	73.3	104.7	1066	OK
2419	     0	74.2	104.9	1066	OK
2420	     0	72.6	103.8	1064	OK
2421	     0	70.7	103.8	1035	OK
2422	     0	71.4	99.9	1084	OK
2423	     0	71.1	105.3	1042	OK
2424	     0	72.8	105.6	1057	OK
2425	     0	73.5	105.8	1064	OK
2426	     0	72.0	103.9	1058	OK
2427	     0	75.8	110.0	1048	OK
2428	     0	75.1	108.8	1055	OK
2429	     0	74.1	105.4	1064	OK
2430	     0	75.8	107.2	1069	OK
2431	     0	75.0	106.1	1065	OK
2432	     0	71.3	102.7	1069	OK
2433	     0	71.6	105.7	1055	OK
2434	     0	71.5	104.9	1069	OK
2435	     0	70.2	103.9	1072	OK
2436	     0	72.3	103.8	1049	OK
2437	     0	69.1	101.5	1087	OK
2438	     0	71.3	101.2	1071	OK
2439	     0	67.8	96.9	1106	OK
2440	     0	71.9	103.5	1078	OK
2441	     0	69.2	102.0	1091	OK
2442	     0	68.7	103.1	1071	OK
2443	     0	71.6	104.1	1072	OK
2444	     0	71.1	105.0	1081	OK
2445	     0	70.3	103.2	1094	OK
2446	     0	68.8	100.1	1088	OK
2447	     0	71.9	105.0	1070	OK
2448	     0	70.1	101.2	1067	OK
2449	     0	71.9	104.8	1071	OK
2450	     0	72.6	105.4	1092	OK
2451	     0	69.5	100.2	1069	OK
2452	     0	72.3	106.6	1053	OK
2453	     0	72.4	105.4	1079	OK
2454	     0	70.8	103.8	1074	OK
2455	     0	69.4	100.1	1078	OK
2456	     0	71.8	104.1	1076	OK
2457	     0	69.3	104.6	1077	OK
2458	     0	69.5	101.4	1071	OK
2459	     0	69.6	101.8	1065	OK
2460	     0	70.6	101.8	1077	OK
2461	     0	69.2	101.0	1067	OK
2462	     0	72.0	101.8	1077	OK
2463	     0	72.9	107.8	1062	OK
2464	     0	68.6	98.2	1084	OK
2465	     0	69.4	100.8	1060	OK
2466	     0	68.8	100.7	1078	OK
2467	     0	70.9	103.3	1046	OK
2468	     0	70.0	101.7	1079	OK
2469	     0	70.9	102.9	1062	OK
2470	     0	70.0	100.7	1077	OK
2471	     0	71.6	102.4	1067	OK
2472	     0	69.7	100.7	1084	OK
2473	     0	71.2	102.6	1089	OK
2474	     0	70.8	102.9	1074	OK
2475	     0	70.0	99.9	1100	OK
2476	     0	71.2	102.7	1076	OK
2477	     0	69.6	103.4	1075	OK
2478	     0	70.4	102.8	1072	OK
2479	     0	70.8	101.6	1092	OK
2480	     0	69.7	102.3	1064	OK
2481	     0	69.8	104.2	1080	OK
2482	     0	70.1	101.7	1054	OK
2483	     0	70.0	101.1	1064	OK
2484	     0	70.0	103.4	1065	OK
2485	     0	69.3	103.0	1095	OK
2486	     0	69.6	103.2	1096	OK
2487	     0	69.4	100.5	1077	OK
2488	     0	69.1	101.7	1070	OK
2489	     0	70.1	98.9	1082	OK
2490	     0	66.8	102.2	1112	OK
2491	     0	69.8	99.6	1073	OK
2492	     0	72.7	102.9	1056	OK
2493	     0	72.0	105.7	1067	OK
2494	     0	71.0	99.7	1083	OK
2495	     0	71.4	102.1	1093	OK
2496	     0	70.5	101.2	1067	OK
2497	     0	72.4	104.3	1084	OK
2498	     0	68.6	100.3	1079	OK
2499	     0	70.8	102.4	1071	OK
2500	     0	68.5	101.2	1090	OK
2501	     0	70.2	101.6	1087	OK
2502	     0	72.5	104.5	1073	OK
2503	     0	73.4	106.4	1060	OK
2504	     0	72.9	106.7	1072	OK
2505	     0	71.3	103.0	1068	OK
2506	     0	71.4	102.5	1054	OK
2507	     0	71.8	106.5	1062	OK
2508	     0	70.0	104.4	1072	OK
2509	     0	71.1	104.9	1082	OK
2510	     0	72.9	103.7	1050	OK
2511	     0	68.4	100.4	1078	OK
2512	     0	72.6	104.9	1061	OK
2513	     0	71.2	101.4	1060	OK
2514	     0	73.2	106.6	1075	OK
2515	     0	73.1	102.3	1073	OK
2516	     0	72.3	104.2	1072	OK
2517	     0	69.9	103.9	1048	OK
2518	     0	69.4	102.7	1054	OK
2519	     0	72.8	101.6	1035	OK
2520	     0	72.0	103.6	1069	OK
2521	     0	69.0	101.0	1057	OK
2522	     0	72.2	103.6	1075	OK
2523	     0	71.7	104.8	1067	OK
2524	     0	70.3	101.8	1068	OK
2525	     0	71.0	102.4	1041	OK
2526	     0	71.4	102.4	1069	OK
2527	     0	73.1	104.9	1068	OK
2528	     0	72.9	106.2	1064	OK
2529	     0	71.2	101.0	1040	OK
2530	     0	69.8	101.1	1061	OK
2531	     0	70.9	101.4	1072	OK
2532	     0	70.5	99.7	1027	OK
2533	     0	70.3	101.1	1085	OK
2534	     0	71.0	101.8	1045	OK
2535	     0	73.3	106.3	1073	OK
2536	     0	72.6	101.2	1044	OK
2537	     0	71.0	102.9	1065	OK
2538	     0	72.0	103.5	1033	OK
2539	     0	73.1	105.0	1058	OK
2540	     0	72.3	101.7	1041	OK
2541	     0	71.5	99.0	1056	OK
2542	     0	71.1	103.5	1075	OK
2543	     0	70.7	100.8	1051	OK
2544	     0	70.9	102.1	1054	OK
2545	     0	69.5	99.6	1047	OK
2546	     0	72.0	102.4	1044	OK
2547	     0	71.2	103.8	1035	OK
2548	     0	68.3	97.5	1040	OK
2549	     0	71.7	103.1	1066	OK
2550	     0	70.5	103.0	1079	OK
2551	     0	72.4	104.8	1042	OK
2552	     0	71.5	105.4	1056	OK
2553	     0	73.3	103.8	1046	OK
2554	     0	70.5	103.0	1056	OK
2555	     0	71.0	100.2	1066	OK
2556	     0	71.6	103.5	1061	OK
2557	     0	74.7	104.9	1055	OK
2558	     0	72.5	106.1	1091	OK
2559	   200	77.6	107.2	1073	high gain
