#chan	code	gain	vt50	innse	comment
2092	     0	75.9	147.5	1081	OK
2093	     0	76.5	148.9	1101	OK
2094	     0	78.2	149.7	1098	OK
2095	     0	75.5	144.6	1089	OK
2096	     0	75.3	144.2	1073	OK
2097	     0	74.6	143.9	1102	OK
2098	     0	75.6	144.8	1070	OK
2099	     0	77.4	147.5	1090	OK
2100	     0	76.3	145.3	1096	OK
2101	     0	76.1	145.4	1069	OK
2102	     0	76.7	147.8	1090	OK
2103	     0	75.9	147.7	1085	OK
2104	     0	75.3	146.9	1085	OK
2105	     0	76.4	147.0	1099	OK
2106	     0	77.3	148.4	1083	OK
2107	     0	76.9	148.9	1095	OK
2108	     0	76.2	145.3	1079	OK
2109	     0	75.1	143.5	1102	OK
2110	     0	75.8	148.4	1080	OK
2111	     0	75.0	146.1	1069	OK
2112	     0	74.7	146.3	1108	OK
2113	     0	73.3	141.8	1087	OK
2114	     0	74.9	144.9	1107	OK
2115	     0	74.1	144.5	1096	OK
2116	     0	75.5	144.4	1106	OK
2117	     0	76.6	146.3	1099	OK
2118	     0	73.3	140.0	1097	OK
2119	     0	76.0	145.3	1101	OK
2120	     0	75.6	144.6	1093	OK
2121	     0	74.9	143.8	1085	OK
2122	     0	77.2	145.8	1091	OK
2123	     0	74.6	146.0	1092	OK
2124	     0	73.3	141.2	1083	OK
2125	     0	76.9	148.2	1068	OK
2126	     0	74.7	142.2	1115	OK
2127	     0	75.3	143.2	1077	OK
2128	     0	74.3	144.6	1087	OK
2129	     0	73.5	141.5	1109	OK
2130	     0	75.7	145.7	1111	OK
2131	     0	73.3	142.6	1097	OK
2132	     0	76.4	147.7	1079	OK
2133	     0	72.4	139.8	1115	OK
2134	     0	76.7	148.7	1100	OK
2135	     0	76.8	147.1	1090	OK
2136	     0	73.5	142.4	1089	OK
2137	     0	76.2	147.9	1102	OK
2138	     0	75.4	144.3	1093	OK
2139	     0	75.5	143.4	1095	OK
2140	     0	74.7	143.9	1073	OK
2141	     0	74.4	143.9	1084	OK
2142	     0	75.3	145.9	1085	OK
2143	     0	75.5	145.8	1070	OK
2144	     0	75.5	143.0	1096	OK
2145	     0	77.1	146.9	1082	OK
2146	     0	74.1	143.5	1084	OK
2147	     0	75.3	145.0	1091	OK
2148	     0	75.2	143.7	1083	OK
2149	     0	73.1	140.2	1087	OK
2150	     0	76.2	147.9	1102	OK
2151	     0	76.7	145.6	1093	OK
2152	     0	75.2	144.8	1071	OK
2153	     0	74.7	144.1	1078	OK
2154	     0	73.0	140.6	1094	OK
2155	     0	75.3	143.1	1084	OK
2156	     0	74.9	141.8	1092	OK
2157	     0	75.3	144.6	1093	OK
2158	     0	75.0	143.9	1079	OK
2159	     0	74.7	143.1	1090	OK
2160	     0	73.2	143.2	1070	OK
2161	     0	74.2	143.2	1091	OK
2162	     0	74.3	141.1	1089	OK
2163	     0	76.6	147.0	1055	OK
2164	     0	74.0	144.9	1088	OK
2165	     0	74.4	145.7	1091	OK
2166	     0	72.9	141.0	1093	OK
2167	     0	74.7	145.0	1087	OK
2168	     0	76.3	144.5	1080	OK
2169	     0	73.5	141.5	1094	OK
2170	     0	76.4	145.6	1082	OK
2171	     0	74.6	145.9	1082	OK
2172	     0	76.1	148.0	1104	OK
2173	     0	77.3	146.8	1085	OK
2174	     0	75.6	145.0	1075	OK
2175	     0	76.3	146.5	1093	OK
2176	     0	75.7	144.8	1099	OK
2177	     0	75.4	145.2	1096	OK
2178	     0	75.9	146.1	1090	OK
2179	     0	76.8	145.3	1084	OK
2180	     0	74.4	140.4	1093	OK
2181	     0	74.0	142.1	1076	OK
2182	     0	72.4	138.4	1082	OK
2183	     0	75.2	145.2	1096	OK
2184	     0	75.4	143.9	1068	OK
2185	     0	73.4	142.0	1076	OK
2186	     0	73.9	142.7	1092	OK
2187	     0	73.7	142.4	1093	OK
2188	     0	71.8	139.2	1092	OK
2189	     0	75.6	144.1	1115	OK
2190	     0	71.9	137.7	1100	OK
2191	     0	75.0	142.9	1092	OK
2192	     0	74.3	143.9	1098	OK
2193	     0	74.0	142.7	1085	OK
2194	     0	73.1	140.3	1122	OK
2195	     0	72.9	141.4	1080	OK
2196	     0	72.4	142.2	1107	OK
2197	     0	75.2	143.5	1086	OK
2198	     0	76.2	144.5	1081	OK
2199	     0	73.2	140.5	1111	OK
2200	     0	75.7	144.3	1088	OK
2201	     0	73.6	141.8	1088	OK
2202	     0	74.9	143.6	1073	OK
2203	     0	75.3	145.0	1094	OK
2204	     0	75.8	144.8	1109	OK
2205	     0	74.4	143.8	1090	OK
2206	     0	75.8	145.9	1102	OK
2207	     0	75.4	145.0	1092	OK
2208	     0	72.3	141.2	1090	OK
2209	     0	73.1	139.4	1062	OK
2210	     0	74.8	143.7	1109	OK
2211	     0	74.1	142.0	1092	OK
2212	     0	75.0	143.8	1076	OK
2213	     0	75.8	143.3	1080	OK
2214	     0	74.0	140.6	1099	OK
2215	     0	73.3	139.0	1115	OK
2216	     0	74.1	143.3	1069	OK
2217	     0	74.6	143.8	1097	OK
2218	     0	76.1	143.6	1078	OK
2219	     0	72.9	140.9	1117	OK
2220	     0	75.3	144.3	1103	OK
2221	     0	73.8	142.8	1063	OK
2222	     0	74.4	145.0	1081	OK
2223	     0	74.6	143.1	1095	OK
2224	     0	75.4	144.3	1082	OK
2225	     0	74.3	140.5	1104	OK
2226	     0	73.7	142.0	1121	OK
2227	     0	73.7	141.9	1103	OK
2228	     0	72.3	139.4	1103	OK
2229	     0	75.6	144.9	1112	OK
2230	     0	75.1	144.3	1078	OK
2231	     0	75.9	145.6	1090	OK
2232	     0	73.2	140.0	1092	OK
2233	     0	74.4	141.4	1109	OK
2234	     0	76.6	144.5	1077	OK
2235	     0	76.5	146.0	1101	OK
2236	     0	73.1	139.9	1117	OK
2237	     0	75.0	141.7	1082	OK
2238	     0	76.5	147.3	1084	OK
2239	     0	75.5	145.4	1086	OK
2240	     0	75.6	143.4	1061	OK
2241	     0	74.7	145.2	1100	OK
2242	     0	75.5	145.4	1093	OK
2243	     0	74.2	144.2	1089	OK
2244	     0	74.1	141.3	1080	OK
2245	     0	73.1	142.5	1068	OK
2246	     0	75.3	144.7	1084	OK
2247	     0	75.1	143.9	1083	OK
2248	     0	74.0	145.3	1087	OK
2249	     0	73.1	141.6	1080	OK
2250	     0	73.4	141.5	1100	OK
2251	     0	76.8	147.4	1081	OK
2252	     0	75.4	147.5	1105	OK
2253	     0	74.2	144.1	1089	OK
2254	     0	74.6	144.0	1083	OK
2255	     0	76.5	146.6	1111	OK
2256	     0	74.9	142.6	1086	OK
2257	     0	74.3	144.5	1095	OK
2258	     0	74.2	142.0	1099	OK
2259	     0	72.9	138.9	1109	OK
2260	     0	77.7	145.6	1105	OK
2261	     0	74.3	142.1	1082	OK
2262	     0	75.2	145.5	1079	OK
2263	     0	76.0	146.0	1077	OK
2264	     0	74.5	142.9	1069	OK
2265	     0	75.4	144.5	1064	OK
2266	     0	77.1	145.8	1072	OK
2267	     0	75.9	145.2	1095	OK
2268	     0	75.1	142.1	1077	OK
2269	     0	74.2	141.8	1066	OK
2270	     0	74.0	145.1	1096	OK
2271	     0	76.4	146.1	1097	OK
2272	     0	76.2	144.3	1074	OK
2273	     0	76.8	145.9	1096	OK
2274	     0	75.2	144.6	1066	OK
2275	     0	76.2	147.3	1078	OK
2276	     0	74.8	142.7	1085	OK
2277	     0	73.5	140.0	1086	OK
2278	     0	74.3	141.5	1096	OK
2279	     0	77.0	147.0	1094	OK
2280	     0	73.8	142.0	1075	OK
2281	     0	73.4	140.9	1097	OK
2282	     0	75.2	146.8	1080	OK
2283	     0	75.1	144.4	1087	OK
2284	     0	74.2	142.8	1077	OK
2285	     0	75.7	146.7	1080	OK
2286	     0	77.6	149.0	1092	OK
2287	     0	77.1	148.1	1080	OK
2288	     0	75.0	144.2	1064	OK
2289	     0	76.8	146.1	1069	OK
2290	     0	76.3	147.8	1072	OK
2291	     0	77.8	147.9	1102	OK
2292	     0	76.9	146.1	1088	OK
2293	     0	75.6	144.1	1052	OK
2294	     0	77.5	146.8	1092	OK
2295	     0	74.3	144.1	1090	OK
2296	     0	74.6	140.7	1070	OK
2297	     0	75.7	146.5	1077	OK
2298	     0	75.6	144.2	1077	OK
2299	     0	76.1	144.8	1067	OK
2300	     0	76.3	146.9	1094	OK
2301	     0	76.1	145.9	1063	OK
2302	     0	75.8	145.8	1091	OK
2303	     0	76.7	144.7	1078	OK
2304	     0	79.5	151.4	1072	OK
2305	     0	80.2	151.5	1074	OK
2306	     0	77.7	147.2	1064	OK
2307	     0	78.2	150.2	1048	OK
2308	     0	78.7	148.0	1080	OK
2309	     0	78.6	148.8	1080	OK
2310	     0	80.3	151.5	1074	OK
2311	     0	78.2	148.7	1037	OK
2312	     0	77.3	146.0	1058	OK
2313	     0	78.2	149.2	1075	OK
2314	     0	78.4	149.4	1078	OK
2315	     0	80.0	152.9	1065	OK
2316	     0	78.9	150.7	1051	OK
2317	     0	76.8	147.4	1055	OK
2318	     0	78.0	150.8	1057	OK
2319	     0	78.1	149.0	1056	OK
2320	     0	78.5	148.4	1062	OK
2321	     0	78.0	149.0	1048	OK
2322	     0	77.8	152.7	1078	OK
2323	     0	77.5	148.5	1071	OK
2324	     0	78.1	147.3	1060	OK
2325	     0	77.4	146.7	1079	OK
2326	     0	78.6	150.0	1066	OK
2327	     0	78.0	149.7	1040	OK
2328	     0	77.0	147.6	1048	OK
2329	     0	78.0	146.7	1045	OK
2330	     0	78.8	150.2	1075	OK
2331	     0	78.0	150.5	1068	OK
2332	     0	77.8	147.2	1068	OK
2333	     0	78.6	149.3	1093	OK
2334	     0	78.4	150.0	1065	OK
2335	     0	78.8	150.8	1102	OK
2336	     0	78.1	151.1	1086	OK
2337	     0	79.7	151.3	1084	OK
2338	     0	73.9	142.6	1079	OK
2339	     0	78.3	149.9	1057	OK
2340	     0	78.4	148.3	1079	OK
2341	     0	74.8	142.8	1047	OK
2342	     0	78.0	147.7	1079	OK
2343	     0	77.1	145.8	1071	OK
2344	     0	76.8	147.0	1070	OK
2345	     0	80.1	152.2	1068	OK
2346	     0	78.2	148.0	1067	OK
2347	     0	77.9	149.2	1079	OK
2348	     0	77.8	147.3	1058	OK
2349	     0	76.6	145.0	1073	OK
2350	     0	78.5	148.2	1072	OK
2351	     0	76.4	145.4	1076	OK
2352	     0	78.7	150.0	1077	OK
2353	     0	77.9	148.5	1080	OK
2354	     0	76.8	147.5	1072	OK
2355	     0	77.5	146.9	1068	OK
2356	     0	77.6	146.9	1080	OK
2357	     0	79.5	153.0	1048	OK
2358	     0	75.1	144.8	1086	OK
2359	     0	76.9	148.5	1072	OK
2360	     0	77.6	148.5	1094	OK
2361	     0	79.2	151.3	1066	OK
2362	     0	76.6	146.9	1088	OK
2363	     0	77.5	148.0	1064	OK
2364	     0	78.0	148.3	1092	OK
2365	     0	78.3	148.6	1060	OK
2366	     0	78.6	150.0	1094	OK
2367	     0	77.2	148.0	1071	OK
2368	     0	77.4	147.9	1061	OK
2369	     0	77.3	147.2	1065	OK
2370	     0	76.7	146.0	1091	OK
2371	     0	78.4	153.4	1084	OK
2372	     0	76.1	144.1	1072	OK
2373	     0	77.8	147.4	1069	OK
2374	     0	78.0	149.2	1078	OK
2375	     0	77.1	146.0	1077	OK
2376	     0	77.3	147.8	1072	OK
2377	     0	77.9	149.2	1068	OK
2378	     0	77.6	145.5	1073	OK
2379	     0	79.7	152.4	1082	OK
2380	     0	76.5	144.5	1086	OK
2381	     0	74.7	143.2	1089	OK
2382	     0	78.2	150.1	1097	OK
2383	     0	75.0	144.9	1080	OK
2384	     0	74.6	141.4	1053	OK
2385	     0	77.8	147.7	1076	OK
2386	     0	77.7	149.9	1072	OK
2387	     0	78.2	149.5	1071	OK
2388	     0	76.5	146.7	1093	OK
2389	     0	76.4	146.0	1060	OK
2390	     0	77.5	148.1	1084	OK
2391	     0	76.8	148.3	1074	OK
2392	     0	77.2	148.2	1083	OK
2393	     0	77.0	149.2	1082	OK
2394	     0	75.4	144.7	1074	OK
2395	     0	76.2	145.4	1061	OK
2396	     0	77.6	150.4	1096	OK
2397	     0	76.1	146.0	1097	OK
2398	     0	78.0	147.8	1063	OK
2399	     0	75.6	143.9	1051	OK
2400	     0	78.6	149.8	1098	OK
2401	     0	80.1	152.1	1072	OK
2402	     0	75.9	145.9	1086	OK
2403	     0	76.8	146.2	1079	OK
2404	     0	76.9	146.0	1077	OK
2405	     0	76.2	146.0	1090	OK
2406	     0	79.7	149.2	1079	OK
2407	     0	77.8	147.9	1080	OK
2408	     0	78.2	148.3	1081	OK
2409	     0	76.9	146.0	1065	OK
2410	     0	78.5	150.5	1095	OK
2411	     0	76.4	144.5	1075	OK
2412	     0	77.9	148.5	1068	OK
2413	     0	74.9	143.9	1096	OK
2414	     0	76.9	148.6	1075	OK
2415	     0	78.1	151.4	1083	OK
2416	     0	78.3	148.9	1092	OK
2417	     0	79.3	152.3	1083	OK
2418	     0	77.0	147.2	1077	OK
2419	     0	77.9	147.8	1064	OK
2420	     0	76.2	145.5	1047	OK
2421	     0	74.5	142.5	1078	OK
2422	     0	75.1	143.4	1061	OK
2423	     0	75.5	145.8	1077	OK
2424	     0	76.8	146.9	1078	OK
2425	     0	77.4	147.6	1062	OK
2426	     0	76.1	146.0	1091	OK
2427	     0	78.8	150.3	1071	OK
2428	     0	78.3	151.8	1083	OK
2429	     0	78.0	148.2	1087	OK
2430	     0	78.8	151.7	1096	OK
2431	     0	78.8	152.0	1097	OK
2432	     0	74.0	140.1	1090	OK
2433	     0	74.8	143.4	1096	OK
2434	     0	75.6	142.8	1094	OK
2435	     0	74.2	141.3	1093	OK
2436	     0	75.6	146.6	1087	OK
2437	     0	72.8	140.0	1095	OK
2438	     0	74.8	141.3	1108	OK
2439	     0	72.1	139.4	1117	OK
2440	     0	75.7	144.3	1103	OK
2441	     0	72.4	141.3	1106	OK
2442	     0	72.5	139.0	1091	OK
2443	     0	75.1	142.3	1112	OK
2444	     0	74.7	143.4	1109	OK
2445	     0	73.9	139.7	1101	OK
2446	     0	72.7	139.5	1098	OK
2447	     0	76.0	146.2	1083	OK
2448	     0	73.7	143.3	1121	OK
2449	     0	75.5	144.7	1087	OK
2450	     0	76.8	145.7	1072	OK
2451	     0	73.2	138.9	1103	OK
2452	     0	75.7	144.2	1093	OK
2453	     0	75.7	144.1	1085	OK
2454	     0	74.2	143.7	1093	OK
2455	     0	73.0	141.5	1087	OK
2456	     0	74.9	144.0	1101	OK
2457	     0	73.1	141.0	1084	OK
2458	     0	72.7	140.7	1084	OK
2459	     0	73.0	140.8	1107	OK
2460	     0	73.9	143.5	1097	OK
2461	     0	72.9	139.8	1115	OK
2462	     0	75.5	142.7	1079	OK
2463	     0	76.7	146.6	1105	OK
2464	     0	72.6	140.3	1094	OK
2465	     0	73.1	142.2	1107	OK
2466	     0	72.2	140.0	1093	OK
2467	     0	74.1	140.0	1106	OK
2468	     0	73.8	141.2	1108	OK
2469	     0	74.0	144.1	1089	OK
2470	     0	73.8	140.5	1093	OK
2471	     0	75.4	143.8	1104	OK
2472	     0	73.4	140.2	1098	OK
2473	     0	74.8	142.7	1076	OK
2474	     0	74.2	143.4	1082	OK
2475	     0	73.5	140.4	1127	OK
2476	     0	74.3	143.0	1080	OK
2477	     0	73.6	142.2	1101	OK
2478	     0	74.2	142.3	1091	OK
2479	     0	74.4	141.9	1098	OK
2480	     0	73.5	141.0	1084	OK
2481	     0	73.0	142.1	1102	OK
2482	     0	73.7	141.7	1088	OK
2483	     0	73.8	142.9	1098	OK
2484	     0	73.5	142.9	1112	OK
2485	     0	73.3	141.0	1129	OK
2486	     0	73.7	141.4	1091	OK
2487	     0	73.1	139.8	1105	OK
2488	     0	73.1	140.7	1084	OK
2489	     0	73.9	142.1	1103	OK
2490	     0	70.9	137.5	1125	OK
2491	     0	73.6	140.0	1119	OK
2492	     0	75.9	143.8	1100	OK
2493	     0	75.5	142.4	1104	OK
2494	     0	74.1	140.6	1085	OK
2495	     0	75.2	142.7	1090	OK
2496	     0	73.7	140.4	1108	OK
2497	     0	75.6	145.1	1108	OK
2498	     0	72.0	138.9	1120	OK
2499	     0	74.2	142.4	1082	OK
2500	     0	72.7	139.2	1114	OK
2501	     0	73.6	141.1	1095	OK
2502	     0	76.0	146.0	1107	OK
2503	     0	76.4	146.9	1089	OK
2504	     0	76.1	144.2	1108	OK
2505	     0	74.7	141.9	1096	OK
2506	     0	74.8	142.9	1093	OK
2507	     0	75.1	143.4	1077	OK
2508	     0	72.9	140.4	1102	OK
2509	     0	74.6	142.9	1093	OK
2510	     0	76.2	147.8	1090	OK
2511	     0	72.4	139.0	1088	OK
2512	     0	75.9	143.0	1078	OK
2513	     0	74.8	145.2	1096	OK
2514	     0	76.4	144.6	1102	OK
2515	     0	76.7	146.0	1093	OK
2516	     0	75.5	144.1	1103	OK
2517	     0	73.3	139.7	1095	OK
2518	     0	72.8	141.0	1095	OK
2519	     0	76.2	146.5	1083	OK
2520	     0	75.7	144.1	1087	OK
2521	     0	72.3	138.8	1091	OK
2522	     0	75.6	144.2	1094	OK
2523	     0	75.6	145.3	1077	OK
2524	     0	73.7	141.2	1086	OK
2525	     0	74.4	142.1	1090	OK
2526	     0	74.9	145.6	1066	OK
2527	     0	76.6	147.3	1075	OK
2528	     0	76.7	143.4	1089	OK
2529	     0	74.9	142.0	1105	OK
2530	     0	73.2	140.6	1073	OK
2531	     0	74.3	142.1	1074	OK
2532	     0	73.1	141.2	1087	OK
2533	     0	73.4	141.0	1081	OK
2534	     0	74.6	141.5	1081	OK
2535	     0	76.3	146.2	1075	OK
2536	     0	75.4	142.4	1100	OK
2537	     0	74.7	143.0	1092	OK
2538	     0	74.8	144.1	1055	OK
2539	     0	76.9	146.4	1064	OK
2540	     0	75.5	145.8	1079	OK
2541	     0	74.9	142.6	1074	OK
2542	     0	74.8	141.3	1064	OK
2543	     0	74.0	142.9	1043	OK
2544	     0	74.6	142.7	1070	OK
2545	     0	72.7	138.6	1076	OK
2546	     0	75.7	145.9	1071	OK
2547	     0	75.1	143.6	1075	OK
2548	     0	72.2	138.4	1078	OK
2549	     0	75.8	143.4	1074	OK
2550	     0	74.0	141.8	1075	OK
2551	     0	76.3	145.2	1099	OK
2552	     0	75.2	144.9	1087	OK
2553	     0	76.8	146.2	1081	OK
2554	     0	74.0	140.7	1071	OK
2555	     0	74.5	143.6	1081	OK
2556	     0	75.5	146.2	1061	OK
2557	     0	77.6	147.8	1092	OK
2558	     0	76.2	142.9	1092	OK
2559	   200	80.1	152.1	1117	high gain
