#chan	code	gain	vt50	innse	comment
2095	     0	69.7	134.0	 901	OK
2096	     0	70.7	132.3	 919	OK
2097	     0	71.5	137.4	 896	OK
2098	     0	70.8	132.2	 929	OK
2099	     0	70.2	133.7	 920	OK
2100	     0	69.3	132.6	 921	OK
2101	     0	70.3	132.9	 919	OK
2102	     0	69.4	130.6	 924	OK
2103	     0	72.7	136.7	 930	OK
2104	     0	68.3	130.7	 910	OK
2105	     0	67.9	129.8	 916	OK
2106	     0	69.5	132.1	 944	OK
2107	     0	70.9	136.4	 926	OK
2108	     0	70.9	132.6	 920	OK
2109	     0	69.6	131.7	 916	OK
2110	     0	70.3	131.3	 937	OK
2111	     0	72.3	137.9	 933	OK
2112	     0	71.5	133.2	 925	OK
2113	     0	69.2	131.8	 937	OK
2114	     0	69.3	132.3	 924	OK
2115	     0	68.8	129.5	 936	OK
2116	     0	68.6	132.3	 896	OK
2117	     0	69.1	131.4	 920	OK
2118	     0	72.6	139.0	 922	OK
2119	     0	69.8	132.2	 939	OK
2120	     0	71.0	135.9	 927	OK
2121	     0	69.4	133.1	 927	OK
2122	     0	70.7	136.1	 929	OK
2123	     0	69.7	133.1	 916	OK
2124	     0	72.0	137.8	 940	OK
2125	     0	68.9	130.4	 917	OK
2126	     0	70.9	134.1	 917	OK
2127	     0	71.1	135.0	 925	OK
2128	     0	71.3	135.1	 940	OK
2129	     0	70.7	133.3	 922	OK
2130	     0	72.4	136.5	 915	OK
2131	     0	71.1	133.7	 932	OK
2132	     0	69.6	134.6	 925	OK
2133	     0	70.0	131.0	 940	OK
2134	     0	69.4	131.3	 923	OK
2135	     0	70.5	131.4	 937	OK
2136	     0	70.5	133.3	 916	OK
2137	     0	70.1	132.3	 921	OK
2138	     0	72.1	135.9	 960	OK
2139	     0	70.0	134.1	 951	OK
2140	     0	72.2	136.7	 925	OK
2141	     0	70.4	136.4	 914	OK
2142	     0	71.3	135.8	 917	OK
2143	     0	75.3	141.2	 908	OK
2144	     0	70.1	132.4	 932	OK
2145	     0	72.5	136.1	 909	OK
2146	     0	69.3	132.7	 937	OK
2147	     0	69.7	133.0	 908	OK
2148	     0	71.6	135.9	 914	OK
2149	     0	67.4	129.6	 911	OK
2150	     0	71.7	134.4	 930	OK
2151	     0	70.4	132.7	 902	OK
2152	     0	70.2	134.9	 915	OK
2153	     0	71.6	134.0	 915	OK
2154	     0	70.7	136.5	 943	OK
2155	     0	70.8	133.8	 915	OK
2156	     0	69.8	132.0	 918	OK
2157	     0	71.8	136.3	 929	OK
2158	     0	70.3	132.5	 925	OK
2159	     0	70.5	134.7	 902	OK
2160	     0	72.4	136.1	 910	OK
2161	     0	69.7	133.8	 905	OK
2162	     0	70.4	132.3	 917	OK
2163	     0	71.3	137.0	 935	OK
2164	     0	71.3	135.2	 918	OK
2165	     0	72.7	137.3	 910	OK
2166	     0	71.1	136.3	 905	OK
2167	     0	68.7	130.7	 938	OK
2168	     0	75.4	140.4	 924	OK
2169	     0	71.5	137.4	 918	OK
2170	     0	70.9	134.8	 930	OK
2171	     0	72.5	137.0	 901	OK
2172	     0	72.4	135.0	 903	OK
2173	     0	71.3	136.2	 896	OK
2174	     0	71.4	135.7	 927	OK
2175	     0	71.2	134.4	 910	OK
2176	     0	73.6	142.0	 914	OK
2177	     0	73.5	139.8	 890	OK
2178	     0	74.3	143.3	 912	OK
2179	     0	74.2	141.1	 922	OK
2180	     0	75.4	142.7	 902	OK
2181	     0	73.2	141.2	 906	OK
2182	     0	73.4	138.5	 888	OK
2183	     0	73.5	139.2	 898	OK
2184	     0	73.7	140.9	 902	OK
2185	     0	71.6	135.0	 893	OK
2186	     0	74.2	141.2	 903	OK
2187	     0	75.7	143.1	 910	OK
2188	     0	74.9	141.5	 904	OK
2189	     0	72.2	136.6	 893	OK
2190	     0	72.9	138.3	 919	OK
2191	     0	74.0	142.3	 918	OK
2192	     0	74.8	143.3	 900	OK
2193	     0	74.2	142.0	 894	OK
2194	     0	71.6	135.3	 924	OK
2195	     0	74.3	141.3	 908	OK
2196	     0	73.3	139.1	 907	OK
2197	     0	74.5	140.8	 902	OK
2198	     0	71.6	136.3	 914	OK
2199	     0	72.0	138.2	 908	OK
2200	     0	71.9	135.8	 921	OK
2201	     0	75.4	144.1	 894	OK
2202	     0	72.1	137.6	 916	OK
2203	     0	70.5	134.3	 912	OK
2204	     0	73.1	140.2	 901	OK
2205	     0	73.0	140.2	 918	OK
2206	     0	71.3	136.8	 903	OK
2207	     0	71.1	135.6	 909	OK
2208	     0	71.8	137.7	 920	OK
2209	     0	72.2	139.8	 901	OK
2210	     0	72.1	137.9	 909	OK
2211	     0	74.8	142.7	 892	OK
2212	     0	73.6	140.7	 901	OK
2213	     0	72.1	135.3	 914	OK
2214	     0	74.7	140.2	 910	OK
2215	     0	73.1	139.2	 907	OK
2216	     0	71.1	134.9	 932	OK
2217	     0	73.9	141.9	 927	OK
2218	     0	74.9	140.5	 917	OK
2219	     0	73.2	139.1	 910	OK
2220	     0	71.1	137.1	 904	OK
2221	     0	72.8	139.8	 912	OK
2222	     0	71.7	136.6	 917	OK
2223	     0	73.1	141.2	 925	OK
2224	     0	71.6	135.7	 921	OK
2225	     0	72.1	136.4	 905	OK
2226	     0	75.5	142.1	 941	OK
2227	     0	75.0	141.3	 897	OK
2228	     0	73.0	140.6	 911	OK
2229	     0	74.3	142.2	 903	OK
2230	     0	74.6	139.4	 913	OK
2231	     0	74.3	140.1	 930	OK
2232	     0	72.7	140.6	 921	OK
2233	     0	72.5	136.0	 928	OK
2234	     0	74.1	139.5	 914	OK
2235	     0	72.5	135.7	 907	OK
2236	     0	74.4	143.4	 915	OK
2237	     0	71.1	136.2	 911	OK
2238	     0	71.1	137.3	 921	OK
2239	     0	74.0	140.4	 904	OK
2240	     0	74.9	141.5	 926	OK
2241	     0	72.8	140.6	 919	OK
2242	     0	76.7	146.1	 920	OK
2243	     0	76.5	144.5	 930	OK
2244	     0	72.1	138.0	 897	OK
2245	     0	72.5	138.6	 896	OK
2246	     0	74.0	142.2	 933	OK
2247	     0	75.4	143.6	 907	OK
2248	     0	74.6	142.1	 921	OK
2249	     0	74.6	143.0	 869	OK
2250	     0	76.7	144.2	 921	OK
2251	     0	75.4	142.5	 903	OK
2252	     0	73.7	137.8	 894	OK
2253	     0	74.5	140.7	 915	OK
2254	     0	73.5	139.7	 914	OK
2255	     0	75.3	142.1	 904	OK
2256	     0	74.2	141.5	 892	OK
2257	     0	73.8	140.3	 912	OK
2258	     0	72.5	139.2	 908	OK
2259	     0	71.8	138.9	 903	OK
2260	     0	73.3	139.8	 905	OK
2261	     0	73.8	138.4	 893	OK
2262	     0	71.9	138.2	 894	OK
2263	     0	74.1	140.3	 903	OK
2264	     0	72.4	139.6	 894	OK
2265	     0	73.8	140.4	 909	OK
2266	     0	73.1	139.8	 905	OK
2267	     0	75.4	142.8	 916	OK
2268	     0	73.1	139.3	 898	OK
2269	     0	73.1	139.2	 901	OK
2270	     0	73.2	140.5	 891	OK
2271	     0	72.5	139.7	 897	OK
2272	     0	75.9	143.6	 902	OK
2273	     0	76.1	143.6	 922	OK
2274	     0	73.1	139.7	 883	OK
2275	     0	74.4	140.7	 903	OK
2276	     0	73.3	137.7	 901	OK
2277	     0	74.6	139.2	 877	OK
2278	     0	74.6	141.1	 908	OK
2279	     0	74.0	140.4	 879	OK
2280	     0	73.9	141.1	 928	OK
2281	     0	71.7	135.1	 901	OK
2282	     0	74.7	140.3	 904	OK
2283	     0	73.2	140.4	 886	OK
2284	     0	74.8	141.5	 905	OK
2285	     0	73.7	138.7	 892	OK
2286	     0	74.9	143.5	 898	OK
2287	     0	73.2	140.1	 880	OK
2288	     0	75.7	141.2	 866	OK
2289	     0	79.0	151.4	 884	OK
2290	     0	75.1	141.9	 902	OK
2291	     0	74.6	141.6	 907	OK
2292	     0	75.4	141.2	 938	OK
2293	     0	74.7	142.1	 912	OK
2294	     0	74.8	142.5	 903	OK
2295	     0	73.9	141.8	 895	OK
2296	     0	77.2	145.8	 892	OK
2297	     0	75.2	141.4	 894	OK
2298	     0	75.0	141.3	 896	OK
2299	     0	75.1	140.7	 896	OK
2300	     0	75.2	142.8	 880	OK
2301	     0	77.1	145.7	 896	OK
2302	     0	75.4	142.6	 901	OK
2303	     0	75.6	142.8	 883	OK
2304	     0	72.5	135.3	 935	OK
2305	     0	71.4	133.8	 950	OK
2306	     0	70.9	135.2	 947	OK
2307	     0	67.9	129.8	 930	OK
2308	     0	72.3	137.7	 947	OK
2309	     0	68.7	129.1	 938	OK
2310	     0	68.7	130.6	 930	OK
2311	     0	68.9	131.1	 932	OK
2312	     0	69.7	133.8	 930	OK
2313	     0	70.8	133.0	 945	OK
2314	     0	70.6	131.1	 943	OK
2315	     0	68.9	131.6	 943	OK
2316	     0	70.0	132.3	 948	OK
2317	     0	70.9	132.5	 939	OK
2318	     0	71.5	132.8	 966	OK
2319	     0	68.7	130.5	 969	OK
2320	     0	68.8	128.9	 943	OK
2321	     0	70.4	132.8	 936	OK
2322	     0	68.1	130.2	 954	OK
2323	     0	70.4	132.6	 931	OK
2324	     0	70.6	132.8	 944	OK
2325	     0	72.6	136.9	 936	OK
2326	     0	69.5	130.5	 945	OK
2327	     0	72.5	135.5	 933	OK
2328	     0	71.0	132.6	 946	OK
2329	     0	69.0	130.7	 915	OK
2330	     0	68.5	128.6	 957	OK
2331	     0	70.9	131.9	 949	OK
2332	     0	72.0	133.4	 927	OK
2333	     0	69.3	130.2	 926	OK
2334	     0	68.7	130.5	 952	OK
2335	     0	69.6	132.4	 916	OK
2336	     0	72.1	135.5	 940	OK
2337	     0	71.5	134.9	 944	OK
2338	     0	69.9	132.4	 946	OK
2339	     0	71.2	134.6	 938	OK
2340	     0	70.4	131.0	 944	OK
2341	     0	69.3	132.3	 940	OK
2342	     0	69.4	130.7	 948	OK
2343	     0	71.9	134.2	 947	OK
2344	     0	68.7	129.9	 939	OK
2345	     0	71.7	134.2	 964	OK
2346	     0	69.9	131.9	 959	OK
2347	     0	71.2	133.8	 951	OK
2348	     0	70.3	133.3	 946	OK
2349	     0	69.8	133.9	 961	OK
2350	     0	70.3	133.9	 960	OK
2351	     0	70.0	133.5	 960	OK
2352	     0	70.1	133.2	 943	OK
2353	     0	69.8	131.5	 962	OK
2354	     0	72.2	136.6	 967	OK
2355	     0	68.9	130.8	 953	OK
2356	     0	70.2	133.5	 972	OK
2357	     0	71.8	135.0	 934	OK
2358	     0	70.0	131.6	 955	OK
2359	     0	69.2	131.3	 957	OK
2360	     0	71.7	134.7	 972	OK
2361	     0	69.9	134.1	 955	OK
2362	     0	72.6	137.7	 945	OK
2363	     0	70.8	133.1	 947	OK
2364	     0	71.4	134.7	 958	OK
2365	     0	70.0	134.5	 936	OK
2366	     0	69.2	131.5	 960	OK
2367	     0	70.9	136.3	 960	OK
2368	     0	69.4	131.1	 948	OK
2369	     0	70.3	134.2	 964	OK
2370	     0	68.8	131.1	 944	OK
2371	     0	69.2	128.8	 953	OK
2372	     0	70.3	132.4	 960	OK
2373	     0	69.6	131.7	 972	OK
2374	     0	70.3	134.2	 966	OK
2375	     0	68.9	132.0	 945	OK
2376	     0	72.0	135.2	 949	OK
2377	     0	69.9	132.0	 967	OK
2378	     0	70.7	134.1	 960	OK
2379	     0	69.9	131.4	 963	OK
2380	     0	69.4	129.9	 940	OK
2381	     0	70.4	132.1	 979	OK
2382	     0	68.8	133.1	 942	OK
2383	     0	70.0	132.5	 930	OK
2384	     0	69.2	130.9	 941	OK
2385	     0	68.3	128.2	 959	OK
2386	     0	68.7	130.3	 937	OK
2387	     0	68.4	129.5	 936	OK
2388	     0	69.0	131.0	 944	OK
2389	     0	70.4	131.8	 962	OK
2390	     0	70.4	132.3	 963	OK
2391	     0	68.3	130.5	 949	OK
2392	     0	68.5	129.2	 952	OK
2393	     0	67.8	129.0	 961	OK
2394	     0	68.6	130.9	 959	OK
2395	     0	70.4	132.3	 936	OK
2396	     0	69.8	131.5	 973	OK
2397	     0	69.4	130.9	 934	OK
2398	     0	70.1	133.4	 969	OK
2399	     0	70.2	132.7	 950	OK
2400	     0	71.5	134.9	 946	OK
2401	     0	72.5	136.7	 950	OK
2402	     0	71.4	134.9	 952	OK
2403	     0	70.9	133.2	 932	OK
2404	     0	68.7	130.3	 925	OK
2405	     0	68.2	129.1	 942	OK
2406	     0	71.8	133.4	 958	OK
2407	     0	69.7	134.9	 965	OK
2408	     0	70.2	132.1	 945	OK
2409	     0	70.3	135.1	 940	OK
2410	     0	68.2	131.1	 961	OK
2411	     0	69.4	132.3	 959	OK
2412	     0	71.0	135.1	 953	OK
2413	     0	71.8	137.2	 946	OK
2414	     0	70.5	135.3	 934	OK
2415	     0	68.8	130.2	 942	OK
2416	     0	69.3	129.4	 923	OK
2417	     0	70.4	135.8	 953	OK
2418	     0	70.0	133.3	 959	OK
2419	     0	71.7	133.8	 965	OK
2420	     0	69.5	129.6	 942	OK
2421	     0	71.8	134.6	 944	OK
2422	     0	70.6	135.4	 950	OK
2423	     0	68.0	127.6	 955	OK
2424	     0	67.9	128.8	 953	OK
2425	     0	69.4	132.4	 942	OK
2426	     0	69.9	132.6	 957	OK
2427	     0	72.4	136.8	 943	OK
2428	     0	71.1	132.0	 946	OK
2429	     0	70.1	131.1	 949	OK
2430	     0	72.6	135.4	 946	OK
2431	     0	73.3	136.0	 940	OK
2432	     0	75.0	142.7	 968	OK
2433	     0	75.3	140.0	 944	OK
2434	     0	73.9	140.8	 940	OK
2435	     0	73.4	138.4	 945	OK
2436	     0	72.6	135.7	 932	OK
2437	     0	74.8	141.1	 945	OK
2438	     0	75.2	140.4	 951	OK
2439	     0	74.7	142.0	 923	OK
2440	     0	75.6	140.5	 944	OK
2441	     0	72.4	137.4	 942	OK
2442	     0	73.3	139.8	 937	OK
2443	     0	76.1	142.3	 937	OK
2444	     0	70.9	135.7	 951	OK
2445	     0	73.4	138.8	 927	OK
2446	     0	75.2	140.7	 925	OK
2447	     0	73.8	138.4	 926	OK
2448	     0	71.7	136.9	 940	OK
2449	     0	73.2	136.9	 944	OK
2450	     0	75.8	142.0	 919	OK
2451	     0	72.6	138.5	 954	OK
2452	     0	74.9	141.4	 939	OK
2453	     0	74.6	140.5	 932	OK
2454	     0	74.0	141.5	 924	OK
2455	     0	73.6	138.3	 941	OK
2456	     0	72.6	136.1	 926	OK
2457	     0	72.4	139.9	 929	OK
2458	     0	72.3	137.3	 915	OK
2459	     0	73.4	137.9	 939	OK
2460	     0	73.7	139.2	 947	OK
2461	     0	73.0	138.8	 922	OK
2462	     0	74.5	139.1	 947	OK
2463	     0	72.9	139.3	 930	OK
2464	     0	73.1	136.9	 955	OK
2465	     0	73.8	138.8	 949	OK
2466	     0	73.6	136.4	 930	OK
2467	     0	73.8	139.1	 966	OK
2468	     0	73.2	137.9	 924	OK
2469	     0	74.1	139.7	 928	OK
2470	     0	74.3	139.7	 935	OK
2471	     0	74.2	139.2	 924	OK
2472	     0	72.9	139.7	 926	OK
2473	     0	71.7	134.5	 942	OK
2474	     0	73.7	140.0	 954	OK
2475	     0	73.5	138.5	 948	OK
2476	     0	74.1	138.6	 947	OK
2477	     0	74.5	139.7	 929	OK
2478	     0	73.7	141.0	 940	OK
2479	     0	72.4	136.5	 939	OK
2480	     0	72.4	138.0	 941	OK
2481	     0	73.5	137.9	 947	OK
2482	     0	70.6	133.0	 950	OK
2483	     0	73.1	138.3	 918	OK
2484	     0	73.7	139.7	 951	OK
2485	     0	73.9	139.5	 944	OK
2486	     0	74.1	140.6	 936	OK
2487	     0	75.0	140.5	 951	OK
2488	     0	73.1	138.8	 943	OK
2489	     0	75.0	140.5	 939	OK
2490	     0	73.3	139.0	 942	OK
2491	     0	74.9	141.1	 942	OK
2492	     0	74.3	138.6	 941	OK
2493	     0	73.7	139.3	 949	OK
2494	     0	76.2	143.2	 947	OK
2495	     0	75.9	141.7	 934	OK
2496	     0	75.2	140.0	 954	OK
2497	     0	73.8	138.4	 940	OK
2498	     0	74.1	138.4	 939	OK
2499	     0	72.3	133.7	 927	OK
2500	     0	72.7	137.5	 953	OK
2501	     0	74.9	139.1	 927	OK
2502	     0	72.9	139.3	 957	OK
2503	     0	73.5	139.0	 927	OK
2504	     0	74.9	142.2	 946	OK
2505	     0	75.2	139.9	 933	OK
2506	     0	74.5	140.4	 960	OK
2507	     0	74.3	140.3	 950	OK
2508	     0	75.5	140.1	 953	OK
2509	     0	73.7	139.4	 929	OK
2510	     0	75.4	141.2	 936	OK
2511	     0	73.3	139.5	 939	OK
2512	     0	75.7	140.0	 932	OK
2513	     0	74.1	140.3	 924	OK
2514	     0	73.2	138.8	 948	OK
2515	     0	74.1	142.1	 910	OK
2516	     0	74.3	139.5	 947	OK
2517	     0	73.4	140.9	 930	OK
2518	     0	74.3	138.8	 934	OK
2519	     0	74.2	138.2	 935	OK
2520	     0	74.0	136.7	 933	OK
2521	     0	73.4	137.9	 923	OK
2522	     0	72.1	135.5	 918	OK
2523	     0	72.8	139.6	 925	OK
2524	     0	72.0	135.3	 920	OK
2525	     0	74.4	139.8	 943	OK
2526	     0	73.3	139.0	 922	OK
2527	     0	71.7	134.8	 933	OK
2528	     0	73.8	139.4	 927	OK
2529	     0	74.0	138.2	 920	OK
2530	     0	74.4	136.9	 936	OK
2531	     0	73.6	140.8	 923	OK
2532	     0	75.5	144.5	 926	OK
2533	     0	73.5	139.7	 916	OK
2534	     0	73.3	136.9	 910	OK
2535	     0	73.1	140.0	 927	OK
2536	     0	71.2	133.5	 947	OK
2537	     0	75.1	141.6	 906	OK
2538	     0	73.5	139.0	 901	OK
2539	     0	75.8	139.8	 924	OK
2540	     0	73.8	139.8	 919	OK
2541	     0	74.3	138.4	 905	OK
2542	     0	74.4	138.7	 909	OK
2543	     0	74.5	140.6	 937	OK
2544	     0	72.2	134.7	 931	OK
2545	     0	73.5	139.4	 902	OK
2546	     0	74.6	140.2	 928	OK
2547	     0	76.6	144.2	 915	OK
2548	     0	75.2	140.7	 937	OK
2549	     0	74.9	139.2	 920	OK
2550	     0	74.8	138.4	 927	OK
2551	     0	75.1	140.4	 913	OK
2552	     0	74.1	139.2	 935	OK
2553	     0	74.9	142.0	 931	OK
2554	     0	73.8	140.5	 919	OK
2555	     0	72.4	138.6	 920	OK
2556	     0	75.6	142.4	 929	OK
2557	     0	75.7	141.2	 956	OK
2558	     0	77.0	143.7	 918	OK
2559	   200	79.8	144.8	 925	high gain
