#chan	code	gain	vt50	innse	comment
2536	     4	70.3	115.6	4162	inefficient
2537	     4	74.0	120.6	4143	inefficient
2538	     4	73.0	122.3	4034	inefficient
2539	     4	74.8	121.6	4162	inefficient
2540	     4	72.8	121.4	4084	inefficient
2541	     4	73.7	121.5	4064	inefficient
2542	     4	72.4	110.1	4286	inefficient
2543	     4	72.9	113.9	4208	inefficient
2544	     4	70.1	108.8	4248	inefficient
2545	     4	73.2	123.4	4048	inefficient
2546	     4	72.5	112.7	4226	inefficient
2547	     4	75.0	113.9	4192	inefficient
2548	     4	73.6	118.5	4189	inefficient
2549	     4	72.9	110.1	4251	inefficient
2550	     4	71.9	105.8	4309	inefficient
2551	     4	73.8	116.8	4175	inefficient
2552	     4	73.0	119.8	4145	inefficient
2553	     4	73.0	111.7	4306	inefficient
2554	     4	72.4	116.9	4190	inefficient
2555	     4	72.3	127.8	3982	inefficient
2556	     4	73.6	112.9	4323	inefficient
2557	     4	74.5	119.5	4292	inefficient
2558	     4	74.9	113.8	4440	inefficient
2559	     4	78.7	123.5	4423	inefficient
