#chan	code	gain	vt50	innse	comment
2539	     4	61.4	75.7	5159	inefficient
2540	     4	50.3	63.4	6016	inefficient
2541	     4	59.6	75.6	5231	inefficient
2542	     4	56.6	71.2	5462	inefficient
2543	     4	61.7	78.1	5117	inefficient
2544	     4	54.3	71.6	5527	inefficient
2545	     4	61.8	81.1	5030	inefficient
2546	     4	54.3	69.0	5692	inefficient
2547	     4	61.6	76.0	5159	inefficient
2548	     4	59.5	75.2	5286	inefficient
2549	     4	57.1	70.9	5454	inefficient
2550	     4	49.0	59.0	6112	inefficient
2551	     4	54.4	66.1	5655	inefficient
2552	     4	59.1	76.0	5286	inefficient
2553	     4	56.8	71.9	5522	inefficient
2554	     4	55.1	70.1	5512	inefficient
2555	     4	53.1	70.5	5703	inefficient
2556	     4	58.1	72.0	5514	inefficient
2557	     4	63.1	79.9	5264	inefficient
2558	     4	61.0	75.8	5622	inefficient
2559	     4	57.5	70.8	6192	inefficient
