#chan	code	gain	vt50	innse	comment
2539	     4	70.2	96.6	4509	inefficient
2540	     4	65.1	91.6	4762	inefficient
2541	     4	76.0	154.9	3196	inefficient
2542	     4	60.0	79.3	5080	inefficient
2543	     4	74.0	106.4	4253	inefficient
2544	     4	58.3	79.6	5098	inefficient
2545	     4	52.8	66.9	5584	inefficient
2546	     4	54.0	69.1	5535	inefficient
2547	     4	55.9	66.9	5498	inefficient
2548	     4	50.0	59.6	5867	inefficient
2549	     4	60.0	78.6	5086	inefficient
2550	     4	55.0	69.7	5365	inefficient
2551	     4	58.0	73.8	5223	inefficient
2552	     4	62.1	84.4	4936	inefficient
2553	     4	61.4	80.6	4917	inefficient
2554	     4	60.6	82.5	5017	inefficient
2555	     4	61.0	84.5	4949	inefficient
2556	     4	52.5	64.3	5832	inefficient
2557	     4	63.0	83.0	5157	inefficient
2558	     4	69.7	92.8	4911	inefficient
2559	     4	64.7	85.1	5560	inefficient
