#chan	code	gain	vt50	innse	comment
1904	     4	57.2	73.6	4667	inefficient
1905	     4	53.8	68.8	4890	inefficient
1906	     4	58.9	75.6	4654	inefficient
1907	     4	61.0	81.7	4524	inefficient
1908	     4	58.1	76.2	4666	inefficient
1909	     4	59.6	80.2	4551	inefficient
1910	     4	56.9	74.2	4677	inefficient
1911	     4	66.2	93.2	4222	inefficient
1912	     4	56.5	70.8	4836	inefficient
1913	     4	57.1	80.6	4631	inefficient
1914	     4	56.9	74.9	4786	inefficient
1915	     4	61.4	80.2	4518	inefficient
1916	     4	58.8	83.1	4521	inefficient
1917	     4	57.3	76.0	4664	inefficient
1918	     4	63.2	82.8	4453	inefficient
1919	     4	60.4	76.2	4667	inefficient
1920	     4	64.4	84.8	4640	inefficient
1921	     4	60.8	76.3	4836	inefficient
1922	     4	61.2	77.5	4863	inefficient
1923	     4	56.3	74.8	5005	inefficient
1924	     4	54.6	67.7	5142	inefficient
1925	     4	62.9	83.8	4717	inefficient
1926	     4	62.4	80.3	4716	inefficient
1927	     4	63.3	83.2	4588	inefficient
1928	     4	60.4	78.3	4824	inefficient
1929	     4	57.6	74.7	4963	inefficient
1930	     4	61.1	80.3	4759	inefficient
1931	     4	63.2	81.8	4677	inefficient
1932	     4	63.0	85.9	4564	inefficient
1933	     4	59.8	74.5	4902	inefficient
1934	     4	59.1	79.5	4807	inefficient
1935	     4	58.7	78.9	4875	inefficient
1936	     4	62.1	81.3	4666	inefficient
1937	     4	54.9	75.6	4950	inefficient
1938	     4	66.0	97.4	4294	inefficient
1939	     4	57.8	78.1	4862	inefficient
1940	     4	61.6	80.9	4691	inefficient
1941	     4	54.7	71.0	5103	inefficient
1942	     4	57.3	80.7	4856	inefficient
1943	     4	50.3	58.7	5453	inefficient
1944	     4	56.1	73.5	4992	inefficient
1945	     4	51.7	61.1	5422	inefficient
1946	     4	63.2	86.9	4530	inefficient
1947	     4	60.3	82.1	4827	inefficient
1948	     4	60.1	80.2	4747	inefficient
1949	     4	58.2	79.7	4786	inefficient
1950	     4	61.4	81.6	4711	inefficient
1951	     4	58.0	81.4	4760	inefficient
1952	     4	64.2	86.2	4543	inefficient
1953	     4	57.7	77.9	4871	inefficient
1954	     4	60.2	82.0	4737	inefficient
1955	     4	54.7	70.1	5151	inefficient
1956	     4	55.1	75.0	5036	inefficient
1957	     4	55.1	73.8	5054	inefficient
1958	     4	57.0	76.5	4974	inefficient
1959	     4	53.3	70.6	5209	inefficient
1960	     4	56.5	74.5	4906	inefficient
1961	     4	59.8	79.8	4867	inefficient
1962	     4	51.5	63.6	5459	inefficient
1963	     4	63.7	84.4	4644	inefficient
1964	     4	57.6	77.8	4916	inefficient
1965	     4	51.7	64.7	5421	inefficient
1966	     4	47.9	56.0	5815	inefficient
1967	     4	59.5	79.6	4754	inefficient
1968	     4	54.8	72.8	5109	inefficient
1969	     4	58.2	77.0	4929	inefficient
1970	     4	52.9	69.4	5186	inefficient
1971	     4	55.9	76.4	4934	inefficient
1972	     4	52.6	64.2	5454	inefficient
1973	     4	58.2	78.6	4881	inefficient
1974	     4	53.0	72.0	5154	inefficient
1975	     4	57.0	75.1	5017	inefficient
1976	     4	58.0	75.7	4928	inefficient
1977	     4	61.3	79.9	4848	inefficient
1978	     4	46.9	58.1	5772	inefficient
1979	     4	48.8	54.7	5809	inefficient
1980	     4	57.2	77.0	4908	inefficient
1981	     4	60.4	81.2	4748	inefficient
1982	     4	51.1	60.2	5581	inefficient
1983	     4	54.5	66.0	5349	inefficient
1984	     4	58.2	76.1	4880	inefficient
1985	     4	67.7	97.6	4163	inefficient
1986	     4	48.6	60.6	5468	inefficient
1987	     4	60.3	80.3	4778	inefficient
1988	     4	58.2	77.4	4870	inefficient
1989	     4	55.0	73.8	5053	inefficient
1990	     4	56.9	76.6	4947	inefficient
1991	     4	58.7	77.9	4792	inefficient
1992	     4	51.2	70.1	5207	inefficient
1993	     4	59.0	81.4	4815	inefficient
1994	     4	59.1	80.4	4808	inefficient
1995	     4	50.3	66.3	5313	inefficient
1996	     4	56.2	73.0	5023	inefficient
1997	     4	55.5	73.0	5031	inefficient
1998	     4	49.1	64.6	5497	inefficient
1999	     4	55.8	77.6	4904	inefficient
2000	     4	59.0	79.1	4857	inefficient
2001	     4	59.2	78.8	4829	inefficient
2002	     4	56.5	73.3	5060	inefficient
2003	     4	61.3	83.0	4651	inefficient
2004	     4	61.2	81.6	4719	inefficient
2005	     4	53.6	72.0	5150	inefficient
2006	     4	55.8	71.5	5113	inefficient
2007	     4	57.3	75.2	4990	inefficient
2008	     4	57.9	84.3	4597	inefficient
2009	     4	49.7	63.7	5385	inefficient
2010	     4	53.1	67.2	5220	inefficient
2011	     4	52.7	68.5	5207	inefficient
2012	     4	52.3	68.2	5216	inefficient
2013	     4	55.5	76.0	5020	inefficient
2014	     4	56.8	80.1	4898	inefficient
2015	     4	60.3	83.2	4727	inefficient
2016	     4	56.5	75.3	5018	inefficient
2017	     4	70.0	103.2	4046	inefficient
2018	     4	52.5	67.5	5256	inefficient
2019	     4	54.8	75.6	5064	inefficient
2020	     4	60.0	81.2	4850	inefficient
2021	     4	74.8	123.3	3649	inefficient
2022	     4	54.6	72.5	5204	inefficient
2023	     4	54.4	72.9	5083	inefficient
2024	     4	58.8	81.7	4870	inefficient
2025	     4	46.5	57.1	5708	inefficient
2026	     4	50.9	61.9	5459	inefficient
2027	     4	55.5	75.9	5082	inefficient
2028	     4	54.3	72.2	5131	inefficient
2029	     4	54.9	75.9	5033	inefficient
2030	     4	49.2	64.5	5428	inefficient
2031	     4	60.3	79.8	4816	inefficient
2032	     4	55.7	77.5	5044	inefficient
2033	     4	74.4	110.7	3914	inefficient
2034	     4	73.7	111.0	3872	inefficient
2035	     4	56.2	72.4	5232	inefficient
2036	     4	51.1	64.5	5528	inefficient
2037	     4	55.4	73.1	5070	inefficient
2038	     4	54.6	71.0	5150	inefficient
2039	     4	54.4	71.8	5258	inefficient
2040	     4	52.8	69.2	5336	inefficient
2041	     4	55.7	72.8	5125	inefficient
2042	     4	55.1	70.5	5187	inefficient
2043	     4	50.9	63.5	5474	inefficient
2044	     4	48.0	54.1	5804	inefficient
2045	     4	60.5	80.5	4887	inefficient
2046	     4	61.5	82.0	4823	inefficient
2047	     4	75.5	111.7	3891	inefficient
2048	     4	52.1	67.4	5603	inefficient
2049	     4	61.1	86.3	4883	inefficient
2050	     4	53.9	78.0	5193	inefficient
2051	     4	52.6	73.5	5427	inefficient
2052	     4	53.6	68.7	5431	inefficient
2053	     4	54.2	71.8	5362	inefficient
2054	     4	53.6	75.8	5358	inefficient
2055	     4	49.1	64.5	5801	inefficient
2056	     4	51.6	67.3	5539	inefficient
2057	     4	57.8	81.4	5046	inefficient
2058	     4	48.2	63.8	5686	inefficient
2059	     4	50.3	66.8	5602	inefficient
2060	     4	50.0	66.0	5811	inefficient
2061	     4	49.8	70.6	5493	inefficient
2062	     4	46.9	59.9	5921	inefficient
2063	     4	54.5	77.4	5271	inefficient
2064	     4	56.8	75.2	5222	inefficient
2065	     4	48.1	63.2	5833	inefficient
2066	     4	50.9	69.5	5594	inefficient
2067	     4	50.2	67.4	5710	inefficient
2068	     4	56.3	77.7	5248	inefficient
2069	     4	46.6	63.8	5802	inefficient
2070	     4	46.8	60.0	6077	inefficient
2071	     4	58.5	81.1	5202	inefficient
2072	     4	49.3	65.5	5701	inefficient
2073	     4	54.7	76.9	5212	inefficient
2074	     4	55.0	75.8	5277	inefficient
2075	     4	72.5	120.6	3915	inefficient
2076	     4	55.7	79.6	5181	inefficient
2077	     4	52.8	72.9	5421	inefficient
2078	     4	46.2	63.1	5962	inefficient
2079	     4	52.6	78.2	5265	inefficient
2080	     4	51.0	70.2	5494	inefficient
2081	     4	54.6	76.1	5293	inefficient
2082	     4	55.9	78.7	5195	inefficient
2083	     4	42.5	47.9	6540	inefficient
2084	     4	49.8	69.2	5687	inefficient
2085	     4	47.6	62.6	5907	inefficient
2086	     4	55.3	79.4	5239	inefficient
2087	     4	52.1	69.8	5534	inefficient
2088	     4	51.5	69.5	5533	inefficient
2089	     4	51.8	74.4	5475	inefficient
2090	     4	46.8	63.7	5948	inefficient
2091	     4	47.9	62.5	5873	inefficient
2092	     4	54.1	76.8	5350	inefficient
2093	     4	55.6	79.6	5181	inefficient
2094	     4	52.9	72.0	5465	inefficient
2095	     4	51.7	71.0	5481	inefficient
2096	     4	53.1	74.2	5488	inefficient
2097	     4	53.2	72.2	5541	inefficient
2098	     4	53.4	75.7	5491	inefficient
2099	     4	52.6	71.8	5458	inefficient
2100	     4	53.4	76.5	5411	inefficient
2101	     4	53.2	75.2	5426	inefficient
2102	     4	54.7	77.3	5268	inefficient
2103	     4	44.1	50.4	6400	inefficient
2104	     4	52.1	75.3	5463	inefficient
2105	     4	53.5	77.5	5307	inefficient
2106	     4	59.1	86.7	4903	inefficient
2107	     4	55.9	77.8	5311	inefficient
2108	     4	53.6	72.6	5403	inefficient
2109	     4	50.6	70.9	5681	inefficient
2110	     4	47.9	63.9	5951	inefficient
2111	     4	53.7	71.0	5444	inefficient
2112	     4	57.3	80.2	5241	inefficient
2113	     4	53.5	77.1	5421	inefficient
2114	     4	44.0	56.1	6331	inefficient
2115	     4	50.8	71.2	5600	inefficient
2116	     4	52.8	76.7	5414	inefficient
2117	     4	49.0	67.9	5865	inefficient
2118	     4	52.5	69.1	5741	inefficient
2119	     4	48.9	68.3	5909	inefficient
2120	     4	54.0	74.9	5479	inefficient
2121	     4	52.4	74.2	5525	inefficient
2122	     4	51.2	68.4	5647	inefficient
2123	     4	61.7	90.0	4836	inefficient
2124	     4	52.3	69.3	5627	inefficient
2125	     4	54.7	78.9	5305	inefficient
2126	     4	54.0	72.6	5385	inefficient
2127	     4	51.0	70.4	5779	inefficient
2128	     4	53.8	75.2	5539	inefficient
2129	     4	63.7	94.9	4755	inefficient
2130	     4	52.7	69.6	5648	inefficient
2131	     4	67.1	98.7	4555	inefficient
2132	     4	48.6	66.0	5923	inefficient
2133	     4	52.5	74.4	5544	inefficient
2134	     4	48.3	66.0	5930	inefficient
2135	     4	40.1	46.5	6828	inefficient
2136	     4	57.4	82.8	5201	inefficient
2137	     4	51.5	71.5	5641	inefficient
2138	     4	55.2	75.2	5446	inefficient
2139	     4	51.3	72.1	5621	inefficient
2140	     4	56.5	80.0	5365	inefficient
2141	     4	54.0	76.6	5481	inefficient
2142	     4	52.1	69.9	5706	inefficient
2143	     4	52.1	63.7	5832	inefficient
2144	     4	50.8	69.3	5737	inefficient
2145	     4	56.3	77.1	5382	inefficient
2146	     4	49.5	70.3	5778	inefficient
2147	     4	47.3	65.2	5972	inefficient
2148	     4	52.9	72.4	5594	inefficient
2149	     4	49.3	71.9	5688	inefficient
2150	     4	53.6	73.5	5593	inefficient
2151	     4	50.1	69.0	5779	inefficient
2152	     4	61.2	91.2	4936	inefficient
2153	     4	52.0	71.1	5673	inefficient
2154	     4	56.7	80.7	5249	inefficient
2155	     4	52.1	70.7	5565	inefficient
2156	     4	48.5	67.8	5938	inefficient
2157	     4	56.7	78.8	5244	inefficient
2158	     4	52.9	73.4	5579	inefficient
2159	     4	52.2	71.7	5585	inefficient
2160	     4	52.2	69.5	5756	inefficient
2161	     4	53.7	74.5	5502	inefficient
2162	     4	48.7	66.8	5867	inefficient
2163	     4	55.6	77.3	5427	inefficient
2164	     4	54.9	77.5	5440	inefficient
2165	     4	54.8	73.3	5513	inefficient
2166	     4	50.0	67.5	5875	inefficient
2167	     4	48.6	68.8	5877	inefficient
2168	     4	58.5	76.8	5322	inefficient
2169	     4	48.5	63.7	6061	inefficient
2170	     4	51.6	70.6	5654	inefficient
2171	     4	58.0	80.5	5298	inefficient
2172	     4	62.3	89.4	5003	inefficient
2173	     4	49.7	67.6	5847	inefficient
2174	     4	48.7	66.9	6002	inefficient
2175	     4	56.3	83.3	5371	inefficient
2176	     4	64.5	83.0	4875	inefficient
2177	     4	61.5	80.7	5081	inefficient
2178	     4	61.4	80.3	5103	inefficient
2179	     4	54.7	68.1	5622	inefficient
2180	     4	72.5	97.8	4572	inefficient
2181	     4	60.1	78.1	5122	inefficient
2182	     4	58.5	75.1	5347	inefficient
2183	     4	76.2	112.4	4091	inefficient
2184	     4	63.5	84.2	4941	inefficient
2185	     4	51.8	66.9	5764	inefficient
2186	     4	55.8	69.0	5520	inefficient
2187	     4	63.7	82.2	4996	inefficient
2188	     4	78.3	139.8	3590	inefficient
2189	     4	74.2	111.7	4110	inefficient
2190	     4	76.7	117.6	4023	inefficient
2191	     4	58.3	74.3	5269	inefficient
2192	     4	56.1	69.9	5491	inefficient
2193	     4	57.4	73.0	5310	inefficient
2194	     4	59.6	81.1	5033	inefficient
2195	     4	57.5	71.9	5307	inefficient
2196	     4	57.1	74.4	5314	inefficient
2197	     4	61.7	80.6	5112	inefficient
2198	     4	53.7	70.3	5504	inefficient
2199	     4	53.0	69.6	5632	inefficient
2200	     4	67.9	96.9	4532	inefficient
2201	     4	56.9	68.7	5483	inefficient
2202	     4	64.2	89.2	4777	inefficient
2203	     4	61.2	84.2	4896	inefficient
2204	     4	59.9	79.9	5172	inefficient
2205	     4	59.1	77.5	5225	inefficient
2206	     4	58.0	78.5	5163	inefficient
2207	     4	54.2	71.4	5420	inefficient
2208	     4	57.8	78.8	5186	inefficient
2209	     4	54.5	68.6	5569	inefficient
2210	     4	57.0	76.6	5305	inefficient
2211	     4	61.4	79.2	5151	inefficient
2212	     4	52.0	62.7	5881	inefficient
2213	     4	52.9	68.3	5537	inefficient
2214	     4	61.3	77.9	5148	inefficient
2215	     4	56.2	73.5	5408	inefficient
2216	     4	50.0	62.9	5932	inefficient
2217	     4	58.3	74.9	5292	inefficient
2218	     4	55.3	68.9	5545	inefficient
2219	     4	62.4	81.9	4944	inefficient
2220	     4	56.5	74.9	5281	inefficient
2221	     4	56.8	74.7	5361	inefficient
2222	     4	57.0	77.0	5251	inefficient
2223	     4	66.3	89.9	4722	inefficient
2224	     4	56.2	75.1	5266	inefficient
2225	     4	57.8	78.8	5294	inefficient
2226	     4	61.0	78.0	5178	inefficient
2227	     4	60.0	76.3	5260	inefficient
2228	     4	57.9	74.7	5222	inefficient
2229	     4	52.9	63.4	5773	inefficient
2230	     4	56.3	69.5	5464	inefficient
2231	     4	58.2	73.4	5313	inefficient
2232	     4	60.7	80.5	5100	inefficient
2233	     4	58.6	76.6	5176	inefficient
2234	     4	57.2	72.4	5391	inefficient
2235	     4	58.8	79.2	5229	inefficient
2236	     4	59.3	76.1	5300	inefficient
2237	     4	57.8	77.9	5217	inefficient
2238	     4	53.5	69.4	5480	inefficient
2239	     4	63.1	83.6	4963	inefficient
2240	     4	62.6	78.8	5105	inefficient
2241	     4	62.6	84.4	4917	inefficient
2242	     4	66.5	83.7	4853	inefficient
2243	     4	65.4	83.3	4917	inefficient
2244	     4	57.4	75.8	5227	inefficient
2245	     4	55.2	70.1	5379	inefficient
2246	     4	52.2	62.2	5747	inefficient
2247	     4	64.1	82.7	4936	inefficient
2248	     4	60.1	77.3	5183	inefficient
2249	     4	77.8	114.4	4048	inefficient
2250	     4	65.6	83.1	4907	inefficient
2251	     4	57.1	70.6	5393	inefficient
2252	     4	58.7	73.9	5264	inefficient
2253	     4	61.7	79.8	5049	inefficient
2254	     4	56.9	71.3	5317	inefficient
2255	     4	64.3	83.4	4885	inefficient
2256	     4	56.4	70.2	5383	inefficient
2257	     4	55.5	69.4	5505	inefficient
2258	     4	61.0	80.1	5006	inefficient
2259	     4	63.3	88.6	4785	inefficient
2260	     4	55.9	72.1	5403	inefficient
2261	     4	62.4	82.1	4950	inefficient
2262	     4	57.0	76.9	5194	inefficient
2263	     4	60.1	78.7	5187	inefficient
2264	     4	53.5	68.5	5513	inefficient
2265	     4	62.0	81.4	4980	inefficient
2266	     4	54.3	69.5	5446	inefficient
2267	     4	64.6	85.8	4897	inefficient
2268	     4	60.5	78.4	5032	inefficient
2269	     4	59.7	78.0	5071	inefficient
2270	     4	59.4	76.8	5106	inefficient
2271	     4	60.1	80.2	5086	inefficient
2272	     4	54.4	64.8	5606	inefficient
2273	     4	62.2	79.3	5023	inefficient
2274	     4	61.4	81.6	5031	inefficient
2275	     4	57.6	72.6	5274	inefficient
2276	     4	62.2	83.5	4910	inefficient
2277	     4	49.0	56.5	6017	inefficient
2278	     4	63.4	82.5	4923	inefficient
2279	     4	63.9	84.6	4870	inefficient
2280	     4	56.7	70.6	5397	inefficient
2281	     4	54.1	71.3	5449	inefficient
2282	     4	60.6	76.9	5071	inefficient
2283	     4	59.7	78.6	5108	inefficient
2284	     4	62.1	81.3	5035	inefficient
2285	     4	56.6	72.4	5353	inefficient
2286	     4	61.2	79.0	5025	inefficient
2287	     4	55.9	71.3	5359	inefficient
2288	     4	64.2	82.4	4858	inefficient
2289	     4	64.5	77.7	5065	inefficient
2290	     4	56.9	71.2	5292	inefficient
2291	     4	64.5	84.4	4812	inefficient
2292	     4	66.9	87.4	4744	inefficient
2293	     4	62.6	81.2	4967	inefficient
2294	     4	67.8	89.6	4637	inefficient
2295	     4	63.1	83.3	4867	inefficient
2296	     4	63.7	79.4	5048	inefficient
2297	     4	53.5	63.0	5670	inefficient
2298	     4	77.2	111.1	4048	inefficient
2299	     4	63.3	82.0	4871	inefficient
2300	     4	63.0	81.3	4956	inefficient
2301	     4	66.2	84.3	4841	inefficient
2302	     4	59.9	73.8	5240	inefficient
2303	     4	63.8	78.8	4944	inefficient
2304	     4	56.0	79.5	5484	inefficient
2305	     4	52.8	73.2	5652	inefficient
2306	     4	53.7	76.3	5580	inefficient
2307	     4	48.3	69.9	5864	inefficient
2308	     4	55.3	76.5	5521	inefficient
2309	     4	49.2	69.4	5777	inefficient
2310	     4	46.7	67.1	6083	inefficient
2311	     4	55.4	82.2	5272	inefficient
2312	     4	52.3	74.9	5539	inefficient
2313	     4	54.0	75.9	5511	inefficient
2314	     4	49.1	67.1	5885	inefficient
2315	     4	47.5	67.0	5950	inefficient
2316	     4	57.1	83.8	5277	inefficient
2317	     4	55.0	77.5	5401	inefficient
2318	     4	55.7	78.5	5472	inefficient
2319	     4	48.5	66.8	5907	inefficient
2320	     4	49.6	70.8	5818	inefficient
2321	     4	43.9	56.2	6425	inefficient
2322	     4	47.5	67.7	5926	inefficient
2323	     4	51.6	71.4	5648	inefficient
2324	     4	43.8	55.0	6503	inefficient
2325	     4	59.7	85.0	5165	inefficient
2326	     4	49.1	68.2	5837	inefficient
2327	     4	54.6	73.7	5561	inefficient
2328	     4	59.1	85.7	5107	inefficient
2329	     4	50.3	70.7	5778	inefficient
2330	     4	51.3	75.9	5602	inefficient
2331	     4	51.5	71.8	5750	inefficient
2332	     4	53.4	72.1	5603	inefficient
2333	     4	48.1	66.1	5903	inefficient
2334	     4	68.8	109.9	4366	inefficient
2335	     4	52.1	74.3	5649	inefficient
2336	     4	49.8	66.4	5924	inefficient
2337	     4	50.5	67.8	5934	inefficient
2338	     4	50.7	71.0	5707	inefficient
2339	     4	62.6	93.2	4902	inefficient
2340	     4	49.7	68.8	5892	inefficient
2341	     4	49.8	69.3	5728	inefficient
2342	     4	51.3	72.8	5725	inefficient
2343	     4	52.9	72.6	5732	inefficient
2344	     4	49.3	70.6	5761	inefficient
2345	     4	53.6	75.7	5606	inefficient
2346	     4	56.2	83.0	5252	inefficient
2347	     4	56.0	80.9	5345	inefficient
2348	     4	52.0	71.7	5657	inefficient
2349	     4	46.6	63.1	6246	inefficient
2350	     4	46.9	61.5	6110	inefficient
2351	     4	47.7	64.4	5926	inefficient
2352	     4	54.4	79.1	5426	inefficient
2353	     4	52.7	76.2	5653	inefficient
2354	     4	54.8	76.8	5566	inefficient
2355	     4	53.2	77.7	5514	inefficient
2356	     4	46.3	60.1	6187	inefficient
2357	     4	49.7	66.6	5918	inefficient
2358	     4	53.8	76.7	5441	inefficient
2359	     4	52.7	78.3	5556	inefficient
2360	     4	48.1	62.9	6179	inefficient
2361	     4	54.5	80.1	5468	inefficient
2362	     4	53.0	71.7	5710	inefficient
2363	     4	62.0	91.9	4911	inefficient
2364	     4	57.0	81.2	5300	inefficient
2365	     4	46.7	61.8	6118	inefficient
2366	     4	45.6	62.9	6279	inefficient
2367	     4	57.4	83.4	5340	inefficient
2368	     4	53.3	77.5	5582	inefficient
2369	     4	50.1	68.0	5801	inefficient
2370	     4	52.3	75.5	5532	inefficient
2371	     4	49.0	69.1	5893	inefficient
2372	     4	55.4	79.9	5358	inefficient
2373	     4	48.6	67.1	6034	inefficient
2374	     4	56.2	81.7	5317	inefficient
2375	     4	55.1	82.7	5427	inefficient
2376	     4	51.6	68.4	5764	inefficient
2377	     4	50.6	71.2	5842	inefficient
2378	     4	49.0	67.7	6022	inefficient
2379	     4	53.7	76.6	5627	inefficient
2380	     4	41.9	53.2	6700	inefficient
2381	     4	53.8	77.1	5498	inefficient
2382	     4	49.2	69.7	5853	inefficient
2383	     4	47.6	65.5	6074	inefficient
2384	     4	50.9	73.3	5636	inefficient
2385	     4	71.0	118.9	4141	inefficient
2386	     4	46.2	63.9	6174	inefficient
2387	     4	51.5	75.7	5731	inefficient
2388	     4	49.0	69.8	5826	inefficient
2389	     4	41.5	50.3	6715	inefficient
2390	     4	50.9	71.6	5806	inefficient
2391	     4	50.5	74.4	5683	inefficient
2392	     4	39.4	45.9	6854	inefficient
2393	     4	49.0	71.7	5772	inefficient
2394	     4	49.9	71.3	5691	inefficient
2395	     4	53.1	76.6	5603	inefficient
2396	     4	47.5	66.8	6113	inefficient
2397	     4	49.2	70.3	5903	inefficient
2398	     4	48.8	68.9	6033	inefficient
2399	     4	56.5	81.8	5358	inefficient
2400	     4	66.9	100.4	4604	inefficient
2401	     4	55.6	76.8	5522	inefficient
2402	     4	54.3	77.0	5573	inefficient
2403	     4	54.9	78.4	5436	inefficient
2404	     4	49.8	71.3	5819	inefficient
2405	     4	51.4	75.9	5563	inefficient
2406	     4	64.8	95.5	4824	inefficient
2407	     4	51.4	73.8	5652	inefficient
2408	     4	54.6	77.6	5439	inefficient
2409	     4	50.6	70.3	5793	inefficient
2410	     4	50.4	73.1	5716	inefficient
2411	     4	51.7	75.4	5610	inefficient
2412	     4	52.5	75.0	5709	inefficient
2413	     4	55.0	76.9	5476	inefficient
2414	     4	51.8	73.0	5785	inefficient
2415	     4	47.1	65.8	5988	inefficient
2416	     4	49.4	70.0	5862	inefficient
2417	     4	53.4	76.1	5558	inefficient
2418	     4	50.2	71.7	5877	inefficient
2419	     4	59.4	86.3	5222	inefficient
2420	     4	46.2	62.0	6111	inefficient
2421	     4	51.2	70.6	5893	inefficient
2422	     4	55.8	80.1	5526	inefficient
2423	     4	53.5	83.5	5525	inefficient
2424	     4	45.4	65.3	6148	inefficient
2425	     4	47.6	67.6	6049	inefficient
2426	     4	47.4	67.0	6144	inefficient
2427	     4	53.0	72.0	5698	inefficient
2428	     4	56.4	81.4	5374	inefficient
2429	     4	47.6	66.4	6186	inefficient
2430	     4	49.6	67.2	5959	inefficient
2431	     4	54.8	77.7	5628	inefficient
2432	     4	61.0	79.8	5278	inefficient
2433	     4	61.8	83.9	5158	inefficient
2434	     4	47.1	55.6	6237	inefficient
2435	     4	53.3	69.6	5780	inefficient
2436	     4	57.1	76.9	5340	inefficient
2437	     4	57.4	75.0	5408	inefficient
2438	     4	60.6	79.6	5222	inefficient
2439	     4	61.0	81.6	5184	inefficient
2440	     4	61.3	79.3	5195	inefficient
2441	     4	58.8	82.1	5208	inefficient
2442	     4	55.9	75.3	5469	inefficient
2443	     4	62.5	80.4	5118	inefficient
2444	     4	55.9	78.2	5361	inefficient
2445	     4	57.7	77.7	5313	inefficient
2446	     4	57.2	74.4	5418	inefficient
2447	     4	57.5	77.0	5322	inefficient
2448	     4	50.3	65.0	5808	inefficient
2449	     4	56.4	76.5	5378	inefficient
2450	     4	64.2	85.4	4927	inefficient
2451	     4	59.7	82.2	5087	inefficient
2452	     4	59.5	78.9	5201	inefficient
2453	     4	55.7	71.4	5487	inefficient
2454	     4	58.6	77.9	5277	inefficient
2455	     4	59.0	79.6	5184	inefficient
2456	     4	60.3	84.2	5020	inefficient
2457	     4	60.3	83.7	5076	inefficient
2458	     4	51.4	67.0	5758	inefficient
2459	     4	58.3	79.2	5297	inefficient
2460	     4	58.2	77.0	5328	inefficient
2461	     4	56.7	77.2	5310	inefficient
2462	     4	63.7	87.5	4922	inefficient
2463	     4	57.6	79.4	5300	inefficient
2464	     4	56.9	74.4	5319	inefficient
2465	     4	56.6	76.7	5443	inefficient
2466	     4	58.3	77.2	5228	inefficient
2467	     4	58.6	79.2	5213	inefficient
2468	     4	59.3	79.6	5135	inefficient
2469	     4	61.7	83.1	5020	inefficient
2470	     4	58.9	79.1	5352	inefficient
2471	     4	60.7	82.6	5163	inefficient
2472	     4	61.5	83.9	4952	inefficient
2473	     4	58.0	79.8	5192	inefficient
2474	     4	58.5	79.0	5252	inefficient
2475	     4	60.4	82.1	5116	inefficient
2476	     4	63.2	86.1	4953	inefficient
2477	     4	55.1	71.3	5572	inefficient
2478	     4	55.7	73.8	5511	inefficient
2479	     4	66.5	95.3	4619	inefficient
2480	     4	57.2	78.4	5281	inefficient
2481	     4	58.7	78.8	5155	inefficient
2482	     4	51.9	70.6	5579	inefficient
2483	     4	65.4	92.9	4764	inefficient
2484	     4	59.8	79.6	5152	inefficient
2485	     4	55.9	73.7	5493	inefficient
2486	     4	56.4	73.2	5335	inefficient
2487	     4	54.9	70.8	5529	inefficient
2488	     4	59.4	80.8	5104	inefficient
2489	     4	59.2	77.6	5208	inefficient
2490	     4	59.9	82.3	5141	inefficient
2491	     4	59.1	76.1	5190	inefficient
2492	     4	66.2	92.2	4751	inefficient
2493	     4	58.7	78.3	5209	inefficient
2494	     4	60.1	76.2	5187	inefficient
2495	     4	59.4	76.9	5243	inefficient
2496	     4	59.5	78.2	5192	inefficient
2497	     4	58.7	79.0	5197	inefficient
2498	     4	61.4	81.8	4987	inefficient
2499	     4	52.1	68.4	5546	inefficient
2500	     4	55.8	74.2	5336	inefficient
2501	     4	61.5	80.2	5095	inefficient
2502	     4	57.9	77.9	5186	inefficient
2503	     4	56.9	74.9	5301	inefficient
2504	     4	61.0	80.8	5070	inefficient
2505	     4	62.3	81.9	5005	inefficient
2506	     4	63.3	85.3	4873	inefficient
2507	     4	58.7	77.6	5192	inefficient
2508	     4	55.0	69.0	5600	inefficient
2509	     4	54.8	71.3	5427	inefficient
2510	     4	60.7	80.4	5099	inefficient
2511	     4	59.3	80.0	5088	inefficient
2512	     4	58.2	73.9	5252	inefficient
2513	     4	55.4	72.3	5312	inefficient
2514	     4	54.5	70.7	5466	inefficient
2515	     4	59.0	78.9	5186	inefficient
2516	     4	61.2	83.1	4981	inefficient
2517	     4	57.5	76.1	5261	inefficient
2518	     4	57.1	75.5	5284	inefficient
2519	     4	58.7	79.1	5082	inefficient
2520	     4	56.6	74.0	5267	inefficient
2521	     4	60.2	81.5	5007	inefficient
2522	     4	57.8	80.0	5132	inefficient
2523	     4	60.8	84.3	4925	inefficient
2524	     4	53.1	70.1	5403	inefficient
2525	     4	59.4	77.7	5068	inefficient
2526	     4	59.8	82.9	5027	inefficient
2527	     4	57.0	79.3	5124	inefficient
2528	     4	61.6	83.1	4957	inefficient
2529	     4	63.7	86.9	4831	inefficient
2530	     4	52.5	65.1	5578	inefficient
2531	     4	56.2	73.5	5253	inefficient
2532	     4	61.5	79.4	5075	inefficient
2533	     4	56.7	76.6	5213	inefficient
2534	     4	46.6	52.4	6073	inefficient
2535	     4	54.6	72.6	5334	inefficient
2536	     4	58.4	82.9	4950	inefficient
2537	     4	60.8	81.0	5056	inefficient
2538	     4	59.1	79.9	5050	inefficient
