#chan	code	gain	vt50	innse	comment
1899	     4	68.6	108.6	4008	inefficient
1900	     4	68.2	105.0	4101	inefficient
1901	     4	68.1	108.3	4038	inefficient
1902	     4	66.9	105.9	4095	inefficient
1903	     4	71.6	115.1	3963	inefficient
1904	     4	68.5	112.9	3989	inefficient
1905	     4	70.6	110.0	4030	inefficient
1906	     4	70.5	114.9	3936	inefficient
1907	     4	71.9	118.0	3899	inefficient
1908	 80000	69.2	199.6	2846	very high noise
1909	     4	69.7	107.7	4028	inefficient
1910	     4	70.8	112.7	3928	inefficient
1911	     4	68.9	105.8	4121	inefficient
1912	     4	68.4	97.5	4227	inefficient
1913	     4	70.0	108.8	4029	inefficient
1914	     4	72.1	121.9	3825	inefficient
1915	     4	69.6	103.8	4108	inefficient
1916	     4	71.3	111.1	4017	inefficient
1917	     4	73.0	127.7	3691	inefficient
1918	     4	71.8	119.1	3881	inefficient
1919	     4	70.1	100.9	4146	inefficient
1920	     4	67.0	108.5	3759	inefficient
1921	     4	68.1	106.6	3777	inefficient
1922	     4	67.2	112.4	3627	inefficient
1923	     4	70.5	125.0	3481	inefficient
1924	     4	68.7	112.5	3622	inefficient
1925	     4	68.0	114.3	3586	inefficient
1926	     4	69.9	122.8	3455	inefficient
1927	     4	67.9	115.9	3562	inefficient
1928	     4	68.3	113.7	3619	inefficient
1929	     4	69.7	134.1	3214	inefficient
1930	     4	68.1	115.2	3597	inefficient
1931	     4	68.4	115.9	3584	inefficient
1932	     4	70.5	118.2	3585	inefficient
1933	     4	65.6	101.0	3787	inefficient
1934	     4	69.2	115.2	3632	inefficient
1935	     4	68.7	111.4	3655	inefficient
1936	     4	68.8	116.0	3555	inefficient
1937	     4	73.9	134.8	3255	inefficient
1938	     4	70.6	122.5	3512	inefficient
1939	     4	66.6	108.5	3718	inefficient
1940	     4	65.3	95.1	3844	inefficient
1941	     4	71.3	120.0	3571	inefficient
1942	     4	69.7	112.2	3690	inefficient
1943	     4	70.8	153.6	2879	inefficient
1944	     4	69.9	118.1	3589	inefficient
1945	     4	67.8	115.7	3631	inefficient
1946	     4	67.8	109.5	3724	inefficient
1947	     4	67.7	110.8	3655	inefficient
1948	     4	66.5	110.7	3751	inefficient
1949	     4	71.6	123.8	3499	inefficient
1950	 80000	68.0	199.3	2789	very high noise
1951	     4	69.9	120.7	3572	inefficient
1952	     4	67.9	109.2	3729	inefficient
1953	 80000	70.5	176.5	2754	very high noise
1954	     4	68.6	115.1	3654	inefficient
1955	     4	69.1	110.1	3707	inefficient
1956	     4	69.1	114.5	3629	inefficient
1957	     4	70.1	119.8	3549	inefficient
1958	     4	68.4	109.7	3767	inefficient
1959	     4	72.0	120.6	3554	inefficient
1960	     4	70.1	117.6	3575	inefficient
1961	     4	68.7	107.3	3785	inefficient
1962	     4	68.3	112.9	3678	inefficient
1963	     4	68.3	114.2	3689	inefficient
1964	     4	67.1	109.4	3683	inefficient
1965	     4	68.9	121.1	3537	inefficient
1966	     4	67.5	112.1	3644	inefficient
1967	     4	69.5	117.5	3611	inefficient
1968	     4	72.2	116.7	3672	inefficient
1969	     4	66.3	109.7	3709	inefficient
1970	     4	68.0	107.8	3736	inefficient
1971	     4	68.9	119.0	3607	inefficient
1972	     4	67.9	110.2	3771	inefficient
1973	     4	69.9	115.6	3665	inefficient
1974	     4	72.3	125.1	3494	inefficient
1975	     4	68.7	113.2	3734	inefficient
1976	     4	69.9	122.7	3553	inefficient
1977	     4	70.2	113.5	3716	inefficient
1978	     4	67.7	106.7	3735	inefficient
1979	     4	70.4	114.9	3669	inefficient
1980	     4	71.9	137.5	3250	inefficient
1981	     4	70.3	120.6	3537	inefficient
1982	     4	71.8	117.7	3630	inefficient
1983	     4	70.2	116.7	3688	inefficient
1984	     4	68.9	115.0	3659	inefficient
1985	     4	72.0	115.5	3690	inefficient
1986	     4	69.7	118.0	3648	inefficient
1987	     4	70.7	115.1	3713	inefficient
1988	     4	69.2	112.8	3729	inefficient
1989	     4	67.0	111.0	3708	inefficient
1990	     4	67.7	104.7	3803	inefficient
1991	     4	68.7	116.5	3674	inefficient
1992	     4	68.7	102.6	3872	inefficient
1993	     4	68.8	115.5	3368	inefficient
1994	     4	70.3	109.9	3796	inefficient
1995	     4	69.8	116.9	3674	inefficient
1996	     4	66.2	109.0	3812	inefficient
1997	     4	70.3	108.2	3789	inefficient
1998	     4	70.3	108.3	3786	inefficient
1999	     4	69.2	111.9	3732	inefficient
2000	     4	69.9	120.8	3605	inefficient
2001	     4	69.1	116.4	3671	inefficient
2002	     4	69.8	111.0	3799	inefficient
2003	     4	69.7	116.2	3667	inefficient
2004	     4	69.2	107.4	3790	inefficient
2005	     4	69.1	111.5	3742	inefficient
2006	     4	71.9	122.4	3574	inefficient
2007	     4	70.4	112.4	3659	inefficient
2008	     4	66.3	94.1	3968	inefficient
2009	     4	69.4	109.4	3820	inefficient
2010	     4	68.1	113.2	3692	inefficient
2011	     4	69.1	112.1	3737	inefficient
2012	     4	70.2	113.0	3748	inefficient
2013	     4	69.9	110.5	3825	inefficient
2014	     4	65.0	84.1	4081	inefficient
2015	     4	70.4	117.0	3718	inefficient
2016	     4	67.9	113.4	3807	inefficient
2017	     4	70.8	114.2	3727	inefficient
2018	     4	69.6	112.8	3735	inefficient
2019	     4	69.1	131.7	3395	inefficient
2020	     4	64.4	85.6	4009	inefficient
2021	     4	72.0	121.7	3656	inefficient
2022	     4	71.0	117.7	3725	inefficient
2023	     4	70.6	118.9	3676	inefficient
2024	 80000	69.0	199.2	2816	very high noise
2025	     4	69.4	110.5	3803	inefficient
2026	     4	70.6	115.7	3714	inefficient
2027	 80000	69.1	197.9	2793	very high noise
2028	     4	70.9	112.8	3744	inefficient
2029	     4	68.1	100.0	3931	inefficient
2030	     4	69.7	101.5	3889	inefficient
2031	     4	70.6	113.1	3760	inefficient
2032	     4	70.8	111.7	3812	inefficient
2033	     4	69.0	107.6	3878	inefficient
2034	     4	73.5	138.4	3239	inefficient
2035	     4	71.2	119.6	3687	inefficient
2036	     4	70.9	115.5	3653	inefficient
2037	     4	69.9	109.7	3883	inefficient
2038	     4	69.5	108.5	3848	inefficient
2039	     4	69.9	107.1	3896	inefficient
2040	     4	70.6	105.9	3851	inefficient
2041	     4	67.9	111.8	3827	inefficient
2042	     4	70.9	111.0	3796	inefficient
2043	     4	71.4	108.9	3844	inefficient
2044	     4	67.0	100.1	3993	inefficient
2045	     4	70.6	112.1	3855	inefficient
2046	     4	72.4	113.6	3804	inefficient
2047	     4	74.0	120.7	3670	inefficient
2048	     4	73.1	119.9	3417	inefficient
2049	     4	72.0	118.6	3426	inefficient
2050	     4	70.0	118.3	3401	inefficient
2051	     4	71.6	114.2	3495	inefficient
2052	     4	71.7	119.8	3429	inefficient
2053	     4	69.8	108.1	3566	inefficient
2054	     4	71.5	120.3	3397	inefficient
2055	     4	72.0	127.9	3253	inefficient
2056	     4	68.4	114.1	3497	inefficient
2057	     4	70.1	114.6	3464	inefficient
2058	     4	68.9	118.1	3434	inefficient
2059	     4	69.3	100.1	3636	inefficient
2060	     4	70.0	118.3	3416	inefficient
2061	     4	70.4	117.5	3448	inefficient
2062	     4	71.6	123.7	3357	inefficient
2063	     4	72.0	108.4	3559	inefficient
2064	     4	68.7	113.8	3501	inefficient
2065	     4	68.9	113.1	3476	inefficient
2066	     4	70.1	116.9	3417	inefficient
2067	     4	69.6	115.6	3442	inefficient
2068	     4	70.2	116.8	3440	inefficient
2069	     4	67.5	116.6	3390	inefficient
2070	     4	70.7	120.4	3450	inefficient
2071	     4	69.7	111.7	3507	inefficient
2072	     4	70.2	129.7	3235	inefficient
2073	     4	72.4	130.8	3217	inefficient
2074	     4	68.5	116.7	3502	inefficient
2075	     4	69.7	115.7	3498	inefficient
2076	     4	70.7	122.2	3408	inefficient
2077	     4	67.8	113.4	3445	inefficient
2078	     4	69.9	121.7	3387	inefficient
2079	     4	71.1	118.5	3410	inefficient
2080	     4	68.0	115.0	3490	inefficient
2081	     4	70.7	113.6	3537	inefficient
2082	 80000	69.4	198.6	2724	very high noise
2083	     4	69.6	108.3	3611	inefficient
2084	     4	71.3	115.5	3484	inefficient
2085	     4	70.9	118.2	3423	inefficient
2086	     4	71.5	121.0	3388	inefficient
2087	     4	72.2	129.1	3285	inefficient
2088	     4	68.8	117.7	3444	inefficient
2089	     4	69.5	114.1	3512	inefficient
2090	     4	69.0	116.3	3498	inefficient
2091	     4	70.6	121.3	3445	inefficient
2092	     4	70.9	116.3	3449	inefficient
2093	     4	71.4	122.3	3362	inefficient
2094	     4	70.9	119.5	3431	inefficient
2095	     4	71.0	113.5	3541	inefficient
2096	     4	73.1	129.6	3302	inefficient
2097	     4	68.5	118.6	3406	inefficient
2098	     4	70.7	116.9	3479	inefficient
2099	     4	70.9	120.4	3479	inefficient
2100	     4	71.5	123.0	3415	inefficient
2101	     4	72.4	120.9	3402	inefficient
2102	     4	70.7	117.6	3514	inefficient
2103	     4	71.6	116.4	3485	inefficient
2104	     4	71.5	120.3	3424	inefficient
2105	     4	72.2	116.7	3485	inefficient
2106	     4	69.6	106.1	3616	inefficient
2107	     4	71.4	118.5	3502	inefficient
2108	     4	71.5	121.4	3419	inefficient
2109	     4	70.7	116.5	3466	inefficient
2110	     4	70.6	120.4	3419	inefficient
2111	     4	69.6	103.6	3659	inefficient
2112	     4	72.2	115.2	3564	inefficient
2113	     4	69.9	116.8	3540	inefficient
2114	     4	72.3	125.4	3376	inefficient
2115	     4	70.1	117.4	3511	inefficient
2116	     4	70.1	120.7	3438	inefficient
2117	     4	71.7	123.4	3428	inefficient
2118	     4	68.9	115.3	3515	inefficient
2119	     4	69.6	114.0	3559	inefficient
2120	     4	69.5	117.2	3481	inefficient
2121	     4	70.7	121.2	3482	inefficient
2122	     4	69.7	117.1	3507	inefficient
2123	     4	68.9	110.5	3589	inefficient
2124	     4	70.9	143.7	2975	inefficient
2125	     4	70.9	107.1	3664	inefficient
2126	     4	70.5	118.8	3655	inefficient
2127	     4	71.7	120.6	3584	inefficient
2128	     4	69.1	119.3	3537	inefficient
2129	     4	71.6	122.7	3461	inefficient
2130	     4	69.8	119.6	3463	inefficient
2131	     4	68.0	112.7	3612	inefficient
2132	     4	68.3	102.9	3713	inefficient
2133	     4	66.4	92.5	3707	inefficient
2134	     4	69.4	122.0	3462	inefficient
2135	     4	71.9	119.6	3524	inefficient
2136	     4	71.7	123.1	3446	inefficient
2137	     4	69.2	118.5	3500	inefficient
2138	     4	67.6	116.8	3520	inefficient
2139	     4	70.4	127.0	3336	inefficient
2140	     4	68.9	117.8	3546	inefficient
2141	     4	72.4	119.4	3537	inefficient
2142	     4	70.9	126.6	3394	inefficient
2143	     4	68.4	115.0	3584	inefficient
2144	     4	71.4	117.6	3532	inefficient
2145	     4	69.6	131.9	3321	inefficient
2146	     4	70.2	118.5	3512	inefficient
2147	     4	71.6	122.0	3441	inefficient
2148	     4	71.5	125.4	3502	inefficient
2149	     4	72.0	121.0	3558	inefficient
2150	     4	71.8	123.2	3467	inefficient
2151	     4	70.6	117.2	3590	inefficient
2152	     4	69.5	116.0	3577	inefficient
2153	     4	70.5	113.8	3595	inefficient
2154	     4	69.5	113.9	3636	inefficient
2155	     4	70.6	119.1	3544	inefficient
2156	     4	71.7	124.1	3488	inefficient
2157	     4	71.5	125.7	3456	inefficient
2158	     4	70.4	115.3	3561	inefficient
2159	     4	71.7	125.7	3431	inefficient
2160	     4	70.5	119.5	3570	inefficient
2161	     4	71.7	145.1	3110	inefficient
2162	     4	70.7	116.1	3685	inefficient
2163	     4	72.9	146.3	3011	inefficient
2164	     4	70.6	124.0	3435	inefficient
2165	     4	69.5	114.4	3623	inefficient
2166	     4	67.4	111.9	3671	inefficient
2167	     4	71.5	123.5	3473	inefficient
2168	     4	70.9	120.7	3538	inefficient
2169	     4	70.4	114.8	3647	inefficient
2170	     4	74.7	128.2	3450	inefficient
2171	     4	71.8	114.1	3643	inefficient
2172	     4	73.7	121.2	3549	inefficient
2173	     4	70.6	108.9	3690	inefficient
2174	     4	70.6	112.3	3694	inefficient
2175	     4	72.3	128.1	3406	inefficient
2176	     4	68.2	116.9	3653	inefficient
2177	     4	69.2	115.2	3652	inefficient
2178	     4	68.0	114.5	3621	inefficient
2179	     4	67.8	110.7	3667	inefficient
2180	     4	68.9	111.9	3639	inefficient
2181	     4	66.2	102.9	3742	inefficient
2182	 80000	69.7	183.6	2746	very high noise
2183	     4	67.2	91.6	3856	inefficient
2184	     4	67.4	109.9	3672	inefficient
2185	     4	66.5	115.6	3561	inefficient
2186	     4	68.9	116.3	3635	inefficient
2187	     4	69.2	118.0	3545	inefficient
2188	     4	67.3	110.5	3621	inefficient
2189	     4	68.8	115.4	3572	inefficient
2190	     4	69.2	114.6	3604	inefficient
2191	     4	68.9	112.3	3638	inefficient
2192	     4	67.1	118.4	3508	inefficient
2193	     4	66.9	104.9	3712	inefficient
2194	     4	67.0	109.5	3690	inefficient
2195	     4	70.1	123.6	3438	inefficient
2196	     4	66.1	113.4	3605	inefficient
2197	     4	64.9	107.7	3691	inefficient
2198	     4	66.9	111.4	3606	inefficient
2199	     4	69.0	118.0	3609	inefficient
2200	     4	68.7	110.9	3678	inefficient
2201	     4	68.4	114.5	3618	inefficient
2202	     4	70.0	117.6	3564	inefficient
2203	     4	68.3	113.6	3594	inefficient
2204	     4	66.2	104.5	3720	inefficient
2205	     4	68.2	115.8	3590	inefficient
2206	     4	66.5	111.6	3617	inefficient
2207	     4	67.0	97.4	3764	inefficient
2208	     4	65.2	92.9	3738	inefficient
2209	     4	68.4	111.4	3611	inefficient
2210	     4	66.7	111.9	3643	inefficient
2211	     4	68.2	113.9	3627	inefficient
2212	     4	67.5	110.4	3652	inefficient
2213	     4	65.7	109.8	3716	inefficient
2214	     4	68.0	117.2	3601	inefficient
2215	     4	67.0	106.8	3709	inefficient
2216	     4	66.5	115.4	3632	inefficient
2217	     4	68.0	116.4	3548	inefficient
2218	     4	66.1	101.6	3727	inefficient
2219	     4	67.1	106.3	3700	inefficient
2220	     4	69.5	107.6	3673	inefficient
2221	     4	66.8	112.6	3624	inefficient
2222	     4	65.9	116.9	3571	inefficient
2223	     4	67.9	112.3	3601	inefficient
2224	     4	67.6	114.3	3629	inefficient
2225	     4	67.1	110.2	3653	inefficient
2226	     4	68.0	119.6	3533	inefficient
2227	     4	67.7	117.8	3580	inefficient
2228	     4	69.9	118.4	3560	inefficient
2229	     4	67.7	115.7	3621	inefficient
2230	     4	67.4	120.4	3499	inefficient
2231	     4	68.9	120.3	3502	inefficient
2232	     4	66.5	107.5	3721	inefficient
2233	     4	66.4	108.8	3673	inefficient
2234	     4	67.0	114.3	3640	inefficient
2235	     4	68.2	117.1	3556	inefficient
2236	     4	70.4	118.0	3569	inefficient
2237	     4	66.6	117.1	3625	inefficient
2238	     4	68.2	114.2	3579	inefficient
2239	 80000	68.8	185.3	2734	very high noise
2240	     4	69.3	114.7	3644	inefficient
2241	     4	67.0	108.6	3702	inefficient
2242	     4	67.5	112.8	3619	inefficient
2243	     4	68.3	122.0	3537	inefficient
2244	     4	66.4	106.2	3685	inefficient
2245	     4	68.7	115.5	3598	inefficient
2246	     4	65.7	109.0	3699	inefficient
2247	     4	65.1	107.8	3675	inefficient
2248	     4	66.9	112.5	3679	inefficient
2249	     4	67.6	111.6	3655	inefficient
2250	     4	68.2	116.0	3639	inefficient
2251	     4	66.5	115.2	3577	inefficient
2252	     4	66.6	114.3	3573	inefficient
2253	     4	64.9	115.4	3574	inefficient
2254	     4	65.3	106.2	3733	inefficient
2255	     4	67.9	119.8	3510	inefficient
2256	     4	69.8	118.7	3550	inefficient
2257	     4	65.2	112.1	3657	inefficient
2258	     4	68.2	115.8	3543	inefficient
2259	     4	64.5	108.0	3651	inefficient
2260	     4	67.7	113.4	3638	inefficient
2261	     4	66.5	113.9	3623	inefficient
2262	     4	65.5	104.1	3767	inefficient
2263	     4	69.3	116.1	3631	inefficient
2264	     4	67.0	110.9	3714	inefficient
2265	     4	64.7	106.4	3662	inefficient
2266	     4	68.3	118.5	3586	inefficient
2267	     4	68.0	119.1	3549	inefficient
2268	     4	67.4	112.3	3641	inefficient
2269	     4	68.4	117.1	3611	inefficient
2270	     4	68.6	106.5	3682	inefficient
2271	     4	67.3	113.3	3611	inefficient
2272	     4	64.0	109.0	3702	inefficient
2273	     4	65.4	111.2	3679	inefficient
2274	     4	67.8	117.3	3511	inefficient
2275	     4	66.0	111.6	3646	inefficient
2276	     4	68.5	114.2	3646	inefficient
2277	     4	66.3	110.4	3707	inefficient
2278	     4	63.3	107.1	3721	inefficient
2279	     4	67.6	117.6	3586	inefficient
2280	     4	68.6	117.0	3617	inefficient
2281	     4	66.5	109.9	3781	inefficient
2282	     4	65.7	110.0	3699	inefficient
2283	     4	66.1	112.3	3620	inefficient
2284	     4	65.3	110.1	3717	inefficient
2285	     4	66.9	117.1	3606	inefficient
2286	     4	67.7	117.0	3584	inefficient
2287	     4	67.0	110.0	3706	inefficient
2288	     4	66.4	109.5	3681	inefficient
2289	     4	68.6	117.4	3613	inefficient
2290	     4	65.5	110.4	3655	inefficient
2291	     4	68.1	116.0	3631	inefficient
2292	     4	64.8	111.9	3643	inefficient
2293	     4	66.0	103.9	3787	inefficient
2294	     4	66.6	106.5	3716	inefficient
2295	     4	65.8	112.4	3669	inefficient
2296	     4	66.1	101.0	3798	inefficient
2297	     4	68.3	113.7	3676	inefficient
2298	     4	66.0	113.7	3676	inefficient
2299	     4	67.8	115.8	3651	inefficient
2300	     4	67.6	114.7	3637	inefficient
2301	     4	69.3	113.4	3690	inefficient
2302	     4	68.7	115.1	3676	inefficient
2303	     4	68.1	109.9	3740	inefficient
2304	     4	70.0	131.9	3349	inefficient
2305	     4	72.1	115.9	3619	inefficient
2306	     4	69.6	118.3	3540	inefficient
2307	     4	70.1	101.8	3794	inefficient
2308	     4	72.9	121.3	3533	inefficient
2309	     4	70.5	120.7	3538	inefficient
2310	     4	70.8	119.9	3514	inefficient
2311	     4	72.8	126.0	3407	inefficient
2312	     4	68.1	114.0	3650	inefficient
2313	     4	71.1	122.5	3434	inefficient
2314	     4	70.0	117.1	3514	inefficient
2315	     4	68.6	113.2	3580	inefficient
2316	     4	71.2	124.0	3410	inefficient
2317	     4	70.7	118.3	3601	inefficient
2318	     4	72.6	129.5	3370	inefficient
2319	     4	70.1	117.2	3488	inefficient
2320	     4	71.6	139.1	3049	inefficient
2321	     4	69.4	111.5	3609	inefficient
2322	     4	68.0	114.8	3605	inefficient
2323	     4	72.2	143.7	2974	inefficient
2324	     4	71.0	127.3	3414	inefficient
2325	     4	72.3	146.5	2914	inefficient
2326	     4	72.6	129.2	3332	inefficient
2327	     4	69.5	115.2	3556	inefficient
2328	     4	69.2	113.4	3561	inefficient
2329	     4	69.2	116.8	3537	inefficient
2330	     4	68.0	99.1	3773	inefficient
2331	     4	69.5	115.3	3539	inefficient
2332	     4	68.6	111.4	3548	inefficient
2333	     4	67.8	114.7	3564	inefficient
2334	     4	71.3	118.8	3538	inefficient
2335	     4	68.3	116.3	3542	inefficient
2336	     4	72.7	118.4	3483	inefficient
2337	     4	69.1	114.2	3574	inefficient
2338	     4	70.0	115.3	3549	inefficient
2339	     4	70.0	114.3	3588	inefficient
2340	     4	70.2	113.4	3556	inefficient
2341	     4	68.1	114.5	3531	inefficient
2342	     4	71.4	119.5	3488	inefficient
2343	     4	72.3	132.5	3323	inefficient
2344	     4	71.1	117.3	3578	inefficient
2345	     4	67.9	103.2	3658	inefficient
2346	     4	69.1	113.0	3558	inefficient
2347	     4	70.9	119.1	3496	inefficient
2348	     4	68.1	118.0	3488	inefficient
2349	     4	69.9	115.7	3515	inefficient
2350	     4	70.6	119.0	3480	inefficient
2351	     4	69.3	112.9	3572	inefficient
2352	     4	73.8	125.2	3417	inefficient
2353	     4	69.6	119.8	3484	inefficient
2354	     4	70.6	120.7	3493	inefficient
2355	     4	70.4	117.1	3480	inefficient
2356	     4	74.1	126.9	3359	inefficient
2357	     4	70.7	120.4	3477	inefficient
2358	     4	71.8	105.4	3711	inefficient
2359	     4	69.4	116.9	3543	inefficient
2360	     4	69.8	120.7	3481	inefficient
2361	     4	70.4	110.4	3609	inefficient
2362	     4	70.6	116.6	3481	inefficient
2363	     4	70.5	122.0	3450	inefficient
2364	     4	71.8	121.5	3465	inefficient
2365	     4	70.0	121.1	3432	inefficient
2366	     4	71.3	117.8	3540	inefficient
2367	     4	70.9	129.6	3334	inefficient
2368	     4	72.9	126.7	3327	inefficient
2369	     4	72.0	124.3	3361	inefficient
2370	     4	67.8	107.8	3622	inefficient
2371	     4	71.9	129.1	3292	inefficient
2372	     4	71.6	113.7	3531	inefficient
2373	     4	68.5	116.0	3485	inefficient
2374	     4	71.8	133.6	3166	inefficient
2375	     4	70.0	117.3	3478	inefficient
2376	     4	72.1	119.0	3506	inefficient
2377	     4	69.8	112.1	3594	inefficient
2378	     4	71.5	119.2	3458	inefficient
2379	     4	74.9	122.8	3438	inefficient
2380	     4	69.7	122.4	3420	inefficient
2381	     4	71.0	125.2	3324	inefficient
2382	     4	68.5	119.1	3481	inefficient
2383	     4	72.9	110.5	3596	inefficient
2384	     4	72.2	122.5	3419	inefficient
2385	     4	71.6	105.1	3665	inefficient
2386	     4	71.9	124.6	3382	inefficient
2387	     4	69.6	114.1	3566	inefficient
2388	     4	68.9	114.0	3555	inefficient
2389	     4	72.3	118.8	3488	inefficient
2390	     4	70.2	114.8	3553	inefficient
2391	     4	70.4	109.6	3577	inefficient
2392	     4	68.2	114.7	3500	inefficient
2393	     4	69.9	120.6	3450	inefficient
2394	     4	72.3	123.5	3434	inefficient
2395	     4	69.5	116.4	3472	inefficient
2396	     4	72.2	123.0	3476	inefficient
2397	     4	73.8	125.8	3498	inefficient
2398	     4	69.8	113.7	3661	inefficient
2399	     4	67.6	110.1	3602	inefficient
2400	     4	71.0	117.6	3679	inefficient
2401	     4	73.2	118.0	3558	inefficient
2402	 80000	72.4	169.8	2671	very high noise
2403	     4	70.6	118.6	3489	inefficient
2404	 80000	70.1	194.1	2719	very high noise
2405	     4	72.6	125.2	3382	inefficient
2406	     4	73.4	122.5	3461	inefficient
2407	     4	71.4	120.0	3415	inefficient
2408	     4	69.4	121.1	3390	inefficient
2409	     4	71.3	119.5	3449	inefficient
2410	     4	66.4	115.7	3485	inefficient
2411	     4	70.2	116.7	3466	inefficient
2412	     4	71.0	125.1	3337	inefficient
2413	     4	72.7	123.7	3327	inefficient
2414	     4	72.8	125.5	3393	inefficient
2415	     4	70.5	119.6	3473	inefficient
2416	     4	69.0	117.5	3589	inefficient
2417	     4	71.1	117.9	3619	inefficient
2418	     4	70.7	148.1	2942	inefficient
2419	     4	75.0	162.6	2719	inefficient
2420	     4	74.4	116.6	3513	inefficient
2421	     4	70.0	121.3	3432	inefficient
2422	     4	69.7	123.7	3349	inefficient
2423	     4	71.2	120.4	3422	inefficient
2424	     4	69.9	117.1	3482	inefficient
2425	     4	70.9	120.2	3387	inefficient
2426	     4	73.0	128.0	3336	inefficient
2427	     4	71.6	122.6	3389	inefficient
2428	     4	73.2	123.6	3374	inefficient
2429	 80000	72.0	211.0	2704	very high noise
2430	     4	70.5	119.5	3404	inefficient
2431	     4	74.2	124.3	3387	inefficient
2432	     4	71.8	110.6	4118	inefficient
2433	     4	73.1	120.6	3766	inefficient
2434	     4	74.2	123.8	3669	inefficient
2435	     4	74.7	124.4	3537	inefficient
2436	     4	70.7	110.2	3753	inefficient
2437	     4	71.5	119.2	3651	inefficient
2438	     4	73.1	120.6	3573	inefficient
2439	     4	70.5	115.8	3626	inefficient
2440	     4	71.6	113.3	3699	inefficient
2441	 80000	71.3	193.6	2735	very high noise
2442	     4	72.8	128.8	3352	inefficient
2443	     4	70.1	125.3	3388	inefficient
2444	     4	72.3	121.2	3541	inefficient
2445	     4	71.1	111.6	3670	inefficient
2446	     4	72.9	130.0	3413	inefficient
2447	     4	72.2	121.7	3466	inefficient
2448	     4	71.4	109.6	3712	inefficient
2449	     4	74.6	121.7	3539	inefficient
2450	     4	71.6	94.9	3842	inefficient
2451	     4	71.7	115.3	3581	inefficient
2452	     4	72.8	119.6	3594	inefficient
2453	     4	73.9	123.1	3533	inefficient
2454	     4	71.1	104.9	3752	inefficient
2455	     4	70.2	110.4	3704	inefficient
2456	     4	71.6	112.3	3631	inefficient
2457	     4	71.9	118.7	3582	inefficient
2458	     4	73.2	124.8	3491	inefficient
2459	     4	71.4	120.0	3571	inefficient
2460	     4	71.6	105.2	3701	inefficient
2461	     4	72.0	122.0	3500	inefficient
2462	     4	72.6	121.1	3544	inefficient
2463	     4	73.0	122.1	3503	inefficient
2464	     4	75.0	120.9	3531	inefficient
2465	     4	73.6	133.3	3351	inefficient
2466	     4	71.1	116.3	3591	inefficient
2467	     4	72.0	122.9	3500	inefficient
2468	     4	72.2	117.5	3578	inefficient
2469	     4	70.6	125.0	3451	inefficient
2470	     4	72.3	119.9	3526	inefficient
2471	     4	74.5	125.6	3449	inefficient
2472	     4	73.1	120.3	3549	inefficient
2473	     4	72.2	121.3	3530	inefficient
2474	     4	74.1	122.8	3506	inefficient
2475	     4	72.7	121.2	3478	inefficient
2476	     4	70.7	121.4	3486	inefficient
2477	     4	74.4	153.7	2894	inefficient
2478	     4	68.2	78.7	3888	inefficient
2479	     4	70.9	119.2	3527	inefficient
2480	     4	70.7	116.8	3635	inefficient
2481	     4	72.4	118.6	3571	inefficient
2482	     4	71.2	114.8	3630	inefficient
2483	     4	74.1	117.7	3600	inefficient
2484	     4	72.0	122.5	3461	inefficient
2485	     4	71.0	115.4	3609	inefficient
2486	     4	73.0	125.3	3500	inefficient
2487	     4	71.6	128.0	3391	inefficient
2488	     4	70.4	116.3	3607	inefficient
2489	     4	72.6	120.0	3562	inefficient
2490	     4	69.7	120.1	3534	inefficient
2491	     4	70.7	121.5	3503	inefficient
2492	     4	71.7	114.7	3675	inefficient
2493	 80000	70.9	190.1	2707	very high noise
2494	     4	68.9	102.7	3746	inefficient
2495	     4	74.3	119.1	3522	inefficient
2496	     4	71.3	118.0	3569	inefficient
2497	     4	72.8	125.3	3516	inefficient
2498	     4	71.9	119.6	3560	inefficient
2499	     4	69.7	107.5	3763	inefficient
2500	     4	71.2	114.0	3702	inefficient
2501	     4	71.8	134.0	3260	inefficient
2502	     4	69.6	115.8	3656	inefficient
2503	     4	71.1	116.0	3753	inefficient
2504	     4	69.8	117.2	3760	inefficient
2505	     4	70.4	117.0	3843	inefficient
2506	     4	72.4	119.5	3782	inefficient
2507	     4	69.6	115.3	3760	inefficient
2508	     4	69.8	118.0	3727	inefficient
2509	     4	69.9	117.8	3765	inefficient
2510	     4	70.7	119.8	3752	inefficient
2511	     4	70.2	115.1	3763	inefficient
2512	     4	71.1	108.8	3821	inefficient
2513	     4	70.1	112.3	3802	inefficient
2514	     4	68.4	115.9	3715	inefficient
2515	     4	70.0	113.7	3722	inefficient
2516	     4	68.9	91.4	3986	inefficient
2517	     4	70.9	114.0	3691	inefficient
2518	     4	70.5	103.4	3824	inefficient
2519	     4	69.6	120.2	3625	inefficient
2520	     4	69.3	110.9	3802	inefficient
2521	     4	66.2	93.5	3938	inefficient
2522	     4	70.3	116.1	3682	inefficient
2523	     4	71.4	117.4	3635	inefficient
2524	     4	73.1	126.2	3502	inefficient
2525	     4	67.9	111.6	3721	inefficient
2526	     4	67.6	109.5	3781	inefficient
2527	     4	74.4	157.3	2906	inefficient
2528	     4	71.0	131.1	3412	inefficient
2529	     4	69.5	114.4	3687	inefficient
2530	     4	70.4	116.5	3635	inefficient
2531	     4	69.0	115.8	3709	inefficient
2532	     4	71.2	119.2	3654	inefficient
