#chan	code	gain	vt50	innse	comment
2536	     4	68.7	113.6	4393	inefficient
2537	     4	70.4	102.0	4504	inefficient
2538	     4	70.2	107.7	4402	inefficient
2539	     4	72.0	107.8	4395	inefficient
2540	     4	70.2	110.4	4442	inefficient
2541	     4	72.3	119.2	4243	inefficient
2542	     4	71.9	115.0	4324	inefficient
2543	     4	71.4	111.5	4425	inefficient
2544	     4	69.1	109.8	4437	inefficient
2545	     4	70.1	108.5	4405	inefficient
2546	     4	71.0	110.3	4420	inefficient
2547	     4	75.3	130.5	4085	inefficient
2548	     4	70.1	99.8	4528	inefficient
2549	     4	72.1	115.1	4317	inefficient
2550	     4	74.3	151.4	3511	inefficient
2551	     4	71.5	109.0	4383	inefficient
2552	     4	71.2	114.9	4282	inefficient
2553	     4	72.3	117.6	4305	inefficient
2554	     4	67.7	92.5	4606	inefficient
2555	     4	70.1	114.8	4351	inefficient
2556	     4	72.7	114.5	4440	inefficient
2557	     4	72.7	114.3	4460	inefficient
2558	     4	74.0	114.6	4610	inefficient
2559	     4	75.0	106.7	4870	inefficient
